P_Average,P_SD,W_Average,W_SD
102025.785413,350783.036107,0.000000,0.000000
65216.315687,190988.262049,0.000000,0.000000
52839.481637,175579.319296,0.000000,0.000000
52513.082303,168902.618534,0.000000,0.000000
50303.676718,157945.643074,0.000000,0.000000
51650.220615,156703.869120,0.000000,0.000000
47764.176229,136082.462788,0.000000,0.000000
38424.485902,103298.524483,0.000000,0.000000
33665.583824,95611.230992,0.000000,0.000000
30403.753104,106157.384461,0.000000,0.000000
35385.338704,126649.271504,0.000000,0.000000
41929.024942,147396.738430,0.000000,0.000000
48623.610086,167944.115071,0.000000,0.000000
54938.706210,184720.514898,0.000000,0.000000
58852.697664,191359.834149,0.000000,0.000000
56715.238901,178803.568056,0.000000,0.000000
57118.935539,183081.718873,0.000000,0.000000
58527.289371,198283.729853,0.000000,0.000000
56045.819507,212524.982845,0.000000,0.000000
60643.417987,250397.750456,0.000000,0.000000
68407.902376,274479.555958,0.000000,0.000000
74018.784575,285013.138834,0.000000,0.000000
75306.333400,271141.897861,0.000000,0.000000
68296.223266,212361.124628,0.000000,0.000000
70781.650174,203549.263304,0.000000,0.000000
65736.199361,174469.476008,0.000000,0.000000
56015.889581,131160.582711,0.000000,0.000000
53216.759560,135930.021661,0.000000,0.000000
65180.866142,170415.826487,0.000000,0.000000
82229.730993,212892.499134,0.000000,0.000000
99223.780145,258233.660043,0.000000,0.000000
124245.707406,328501.427068,0.000000,0.000000
149271.294534,395961.019302,0.000000,0.000000
183995.215521,498562.330627,0.000000,0.000000
224367.989463,608730.175131,0.000000,0.000000
266595.114716,728631.706983,0.000000,0.000000
315798.319603,866210.051283,0.000000,0.000000
367087.442324,1008828.556386,0.000000,0.000000
437073.593249,1200513.154364,0.000000,0.000000
496525.047990,1352736.504762,0.000000,0.000000
545287.650718,1470750.480991,0.000000,0.000000
562580.769278,1484623.842980,0.000000,0.000000
526407.190486,1365838.207264,0.000000,0.000000
495437.936054,1236201.367511,0.000000,0.000000
434458.598381,1021059.766903,0.000000,0.000000
327893.746378,736550.204984,0.000000,0.000000
278018.414887,578158.019862,0.000000,0.000000
215424.122385,469289.801370,0.000000,0.000000
183037.803741,454497.980420,0.000000,0.000000
198035.198951,494150.893504,0.000000,0.000000
200494.239389,515145.829207,0.000000,0.000000
193780.673970,540034.584951,0.000000,0.000000
178068.538825,541663.332466,0.000000,0.000000
146816.760703,502090.077289,0.000000,0.000000
120664.972497,467183.551740,0.000000,0.000000
97257.128148,369873.587352,0.000000,0.000000
65425.140037,212469.264391,0.000000,0.000000
39662.401435,140343.891873,0.000000,0.000000
32758.024043,123115.211043,0.000000,0.000000
25808.360387,85950.939092,0.000000,0.000000
27505.894303,90260.678567,0.000000,0.000000
32555.756895,106794.521154,0.000000,0.000000
38033.710025,124729.246966,0.000000,0.000000
43883.951039,145241.084967,0.000000,0.000000
48230.436502,162470.862033,0.000000,0.000000
52916.320361,179751.707892,0.000000,0.000000
56557.728088,196872.559499,0.000000,0.000000
57614.362751,209047.298969,0.000000,0.000000
50341.739098,207760.361277,0.000000,0.000000
45488.963090,178292.108670,0.000000,0.000000
33707.624572,108035.255233,0.000000,0.000000
26381.309754,71767.812780,0.000000,0.000000
19966.173532,68269.440473,0.000000,0.000000
22017.743815,83835.237574,0.000000,0.000000
23417.222350,97013.868932,0.000000,0.000000
30495.378172,130864.866838,0.000000,0.000000
38204.063593,164133.474927,0.000000,0.000000
46280.547498,201085.514102,0.000000,0.000000
57970.431105,253594.085906,0.000000,0.000000
73614.540984,325535.730967,0.000000,0.000000
87185.115786,385728.335060,0.000000,0.000000
107192.850675,477095.392371,0.000000,0.000000
131278.379368,585448.663433,0.000000,0.000000
154389.942152,686368.537518,0.000000,0.000000
176273.763403,787871.806945,0.000000,0.000000
198964.850805,892541.269731,0.000000,0.000000
212138.935478,951621.208744,0.000000,0.000000
212796.218547,949291.220792,0.000000,0.000000
180158.777349,782555.093270,0.000000,0.000000
126061.955366,517734.944351,0.000000,0.000000
119497.898366,516988.423304,0.000000,0.000000
106293.223203,455800.384676,0.000000,0.000000
66475.909048,269467.445615,0.000000,0.000000
43490.772616,170005.550452,0.000000,0.000000
53198.410183,209520.577157,0.000000,0.000000
65150.090448,249663.829721,0.000000,0.000000
77037.868081,283038.169486,0.000000,0.000000
91747.350029,322223.442494,0.000000,0.000000
103705.411997,338889.727441,0.000000,0.000000
110746.448708,330485.831824,0.000000,0.000000
107931.126503,286263.047019,0.000000,0.000000
119781.606947,307873.761521,0.000000,0.000000
140936.230452,369265.690639,0.000000,0.000000
175920.613189,457896.532093,0.000000,0.000000
212524.775046,554481.112117,0.000000,0.000000
256529.947553,671059.106401,0.000000,0.000000
307676.912573,808744.259601,0.000000,0.000000
363315.575315,957152.096641,0.000000,0.000000
412723.426873,1105400.217184,0.000000,0.000000
468052.381185,1252660.860081,0.000000,0.000000
509294.513543,1363685.814389,0.000000,0.000000
524339.123471,1412001.674392,0.000000,0.000000
498388.821496,1353998.745582,0.000000,0.000000
484785.799578,1323489.623688,0.000000,0.000000
412798.121990,1114882.868787,0.000000,0.000000
311372.349591,768865.324457,0.000000,0.000000
264310.722704,697763.240230,0.000000,0.000000
215226.163376,683349.052327,0.000000,0.000000
193000.718270,634805.746123,0.000000,0.000000
172133.070527,501643.193356,0.000000,0.000000
130324.883817,341349.193962,0.000000,0.000000
128852.097031,396222.670669,0.000000,0.000000
150338.105121,464245.418565,0.000000,0.000000
173024.321560,536025.232427,0.000000,0.000000
194934.371828,610413.252763,0.000000,0.000000
210714.218069,679003.552478,0.000000,0.000000
211626.211128,734325.168312,0.000000,0.000000
223961.320759,815200.583588,0.000000,0.000000
230340.508091,863859.013377,0.000000,0.000000
228292.221765,845669.441762,0.000000,0.000000
198191.666782,762423.153010,0.000000,0.000000
176250.795865,736229.212316,0.000000,0.000000
132386.783826,677609.362890,0.000000,0.000000
101343.963861,527079.858226,0.000000,0.000000
86434.460122,445669.224831,0.000000,0.000000
55419.832014,278320.296379,0.000000,0.000000
33833.419857,156682.610348,0.000000,0.000000
36000.481944,159028.038083,0.000000,0.000000
42568.809082,187898.751965,0.000000,0.000000
52441.446890,225719.875714,0.000000,0.000000
36816.318218,132373.783752,0.000000,0.000000
46639.872680,161698.638944,0.000000,0.000000
58122.719680,196127.381371,0.000000,0.000000
70974.200207,233118.371978,0.000000,0.000000
83969.405185,267287.808395,0.000000,0.000000
98951.948046,302769.862224,0.000000,0.000000
113786.342685,334739.085869,0.000000,0.000000
125877.834155,352550.221627,0.000000,0.000000
134567.028982,349667.229423,0.000000,0.000000
135951.024520,322153.814860,0.000000,0.000000
155002.896222,365798.630563,0.000000,0.000000
173052.638357,408178.822083,0.000000,0.000000
185404.034326,447243.839015,0.000000,0.000000
207195.047671,506040.809536,0.000000,0.000000
219675.591244,567577.046810,0.000000,0.000000
251192.787588,668701.267412,0.000000,0.000000
287493.907815,785366.616415,0.000000,0.000000
331473.193933,911553.417369,0.000000,0.000000
373169.674079,1016179.752081,0.000000,0.000000
400645.932053,1082510.590336,0.000000,0.000000
394065.206065,1079490.223962,0.000000,0.000000
399723.303060,1082059.990012,0.000000,0.000000
392472.944912,1043370.840855,0.000000,0.000000
391716.869758,1050487.980792,0.000000,0.000000
340571.848570,976865.085953,0.000000,0.000000
304173.488442,864908.573961,0.000000,0.000000
268970.702586,688244.633471,0.000000,0.000000
246011.664872,659312.975014,0.000000,0.000000
237937.582939,688147.297148,0.000000,0.000000
244990.869399,671942.511047,0.000000,0.000000
231832.476574,601720.229997,0.000000,0.000000
224395.597421,566738.168216,0.000000,0.000000
197388.006815,523663.161865,0.000000,0.000000
193430.780688,556571.546512,0.000000,0.000000
205443.977561,622052.210579,0.000000,0.000000
218444.977800,685289.791561,0.000000,0.000000
215634.159742,730587.210870,0.000000,0.000000
210497.182847,755991.938458,0.000000,0.000000
185426.480192,678384.450753,0.000000,0.000000
140459.933352,533158.718628,0.000000,0.000000
107669.360520,416022.230277,0.000000,0.000000
67864.896984,243410.223353,0.000000,0.000000
45074.344499,160945.304647,0.000000,0.000000
51347.608507,188370.661518,0.000000,0.000000
60573.473143,220007.963337,0.000000,0.000000
69234.657210,248427.590090,0.000000,0.000000
77461.869078,273903.581814,0.000000,0.000000
80195.974333,281185.515710,0.000000,0.000000
84188.152928,297341.632346,0.000000,0.000000
79393.977126,289641.157611,0.000000,0.000000
68380.153926,272635.052038,0.000000,0.000000
65974.621984,254933.443166,0.000000,0.000000
61942.609593,229065.319881,0.000000,0.000000
66074.019297,247719.166767,0.000000,0.000000
59542.314292,234641.790170,0.000000,0.000000
51561.935986,215573.584118,0.000000,0.000000
53983.592568,245593.146452,0.000000,0.000000
59308.420529,271386.482658,0.000000,0.000000
65248.916157,287635.470730,0.000000,0.000000
67339.448805,280532.245619,0.000000,0.000000
60816.849426,236340.870674,0.000000,0.000000
44469.249064,154150.658758,0.000000,0.000000
39149.028913,122350.552752,0.000000,0.000000
23387.689378,87542.967617,0.000000,0.000000
27417.009398,110623.534768,0.000000,0.000000
37183.988763,155248.736042,0.000000,0.000000
45109.208818,186448.451240,0.000000,0.000000
56922.272732,243938.856388,0.000000,0.000000
69155.984131,299473.846262,0.000000,0.000000
84155.441463,359390.570880,0.000000,0.000000
102992.975692,445556.132562,0.000000,0.000000
123990.039694,534524.826999,0.000000,0.000000
148373.026715,647362.669815,0.000000,0.000000
181500.937949,792632.859140,0.000000,0.000000
209248.323017,911276.897799,0.000000,0.000000
241135.016963,1044857.115978,0.000000,0.000000
273817.332131,1189182.679639,0.000000,0.000000
297900.509601,1296669.401888,0.000000,0.000000
291998.480271,1284578.897137,0.000000,0.000000
265910.356661,1131732.892396,0.000000,0.000000
223008.383148,881975.608104,0.000000,0.000000
197844.547281,765750.363199,0.000000,0.000000
200246.836262,761820.335907,0.000000,0.000000
187628.856998,683432.560357,0.000000,0.000000
136778.799556,549213.689339,0.000000,0.000000
167560.843048,677066.376525,0.000000,0.000000
204829.903607,838380.375592,0.000000,0.000000
237415.959702,972239.483573,0.000000,0.000000
269593.967701,1098374.399988,0.000000,0.000000
309788.268641,1275587.266676,0.000000,0.000000
343979.782769,1438407.204462,0.000000,0.000000
360395.246489,1548469.034234,0.000000,0.000000
354096.858163,1601166.753635,0.000000,0.000000
320494.320729,1448125.963690,0.000000,0.000000
224663.374792,1008566.528803,0.000000,0.000000
217342.718021,969967.369719,0.000000,0.000000
215391.514471,955247.359111,0.000000,0.000000
179009.901524,776009.463249,0.000000,0.000000
103103.625850,364211.210030,0.000000,0.000000
76739.784266,223745.368015,0.000000,0.000000
84547.141540,262559.248075,0.000000,0.000000
95611.752810,311085.949934,0.000000,0.000000
71514.818911,189705.192101,0.000000,0.000000
72390.752976,175820.107911,0.000000,0.000000
80498.851831,201435.251737,0.000000,0.000000
81950.572832,228596.877093,0.000000,0.000000
86925.774370,269126.595728,0.000000,0.000000
96714.139801,299636.328358,0.000000,0.000000
100134.167471,318463.970776,0.000000,0.000000
101813.496734,310385.389293,0.000000,0.000000
94466.616202,260323.289236,0.000000,0.000000
98991.374281,265399.469270,0.000000,0.000000
105065.201619,282732.023379,0.000000,0.000000
117781.653311,332159.457132,0.000000,0.000000
133836.695187,397713.990070,0.000000,0.000000
150101.066485,487126.086805,0.000000,0.000000
181329.128106,595155.595385,0.000000,0.000000
214118.718198,700541.241573,0.000000,0.000000
256567.808612,835137.160617,0.000000,0.000000
298358.403968,963704.248740,0.000000,0.000000
341610.012056,1089620.381153,0.000000,0.000000
396294.591998,1248439.048293,0.000000,0.000000
437460.641264,1367883.133606,0.000000,0.000000
466701.118841,1458870.889230,0.000000,0.000000
483424.751187,1542981.064464,0.000000,0.000000
518989.570176,1681559.110273,0.000000,0.000000
535425.257305,1792972.295020,0.000000,0.000000
540361.829511,1878350.320662,0.000000,0.000000
536580.896311,1856391.031438,0.000000,0.000000
489083.191324,1544378.887150,0.000000,0.000000
480150.170985,1408290.829899,0.000000,0.000000
483608.995963,1360709.291791,0.000000,0.000000
411284.961179,1153367.072687,0.000000,0.000000
363156.697752,1180816.714281,0.000000,0.000000
407325.595849,1448668.353409,0.000000,0.000000
449935.714062,1627672.432188,0.000000,0.000000
492363.642719,1869147.799320,0.000000,0.000000
519655.309763,2066053.737306,0.000000,0.000000
550610.517154,2191717.672556,0.000000,0.000000
556875.323789,2120714.764790,0.000000,0.000000
484912.018697,1693517.695733,0.000000,0.000000
456490.408342,1525028.280706,0.000000,0.000000
432118.555453,1365057.404795,0.000000,0.000000
355340.725139,1013262.119348,0.000000,0.000000
283691.691682,799486.065383,0.000000,0.000000
212765.511548,774046.896160,0.000000,0.000000
204107.934005,840729.455547,0.000000,0.000000
202215.413095,889699.656224,0.000000,0.000000
184411.974875,851577.183476,0.000000,0.000000
143926.454296,656335.473063,0.000000,0.000000
128162.325452,557425.647869,0.000000,0.000000
115845.705382,479240.960103,0.000000,0.000000
74287.487545,256299.927987,0.000000,0.000000
45733.134679,131237.021495,0.000000,0.000000
47741.113103,139729.648980,0.000000,0.000000
49114.244570,152364.740076,0.000000,0.000000
51219.695765,169002.156835,0.000000,0.000000
56302.316655,196060.079791,0.000000,0.000000
65639.333068,235910.391342,0.000000,0.000000
72892.232505,273161.386842,0.000000,0.000000
82327.230285,320515.455337,0.000000,0.000000
92265.850365,359393.482046,0.000000,0.000000
97042.760281,372545.769018,0.000000,0.000000
96576.773622,358275.619572,0.000000,0.000000
107565.816111,398127.995704,0.000000,0.000000
114997.356038,424675.781806,0.000000,0.000000
116416.476423,420780.560899,0.000000,0.000000
118520.636798,441393.555751,0.000000,0.000000
127941.973209,496707.736057,0.000000,0.000000
135066.699408,539705.625694,0.000000,0.000000
133636.021126,540653.437970,0.000000,0.000000
121263.115825,475331.413599,0.000000,0.000000
94202.746139,323605.842417,0.000000,0.000000
80752.005913,251398.397111,0.000000,0.000000
52298.629039,145611.639925,0.000000,0.000000
42329.841545,124350.625971,0.000000,0.000000
39265.638939,112463.235831,0.000000,0.000000
39123.480133,119179.816519,0.000000,0.000000
40778.594019,136715.301231,0.000000,0.000000
45848.632386,153176.950322,0.000000,0.000000
51463.478242,167373.987731,0.000000,0.000000
54727.326268,170087.115214,0.000000,0.000000
52464.900963,158660.238863,0.000000,0.000000
51374.760565,158694.248207,0.000000,0.000000
45017.862670,157871.003042,0.000000,0.000000
42110.242455,165726.918566,0.000000,0.000000
42856.192903,164265.060007,0.000000,0.000000
41099.694391,147004.384618,0.000000,0.000000
41664.063070,145785.783142,0.000000,0.000000
46251.592159,163548.553045,0.000000,0.000000
48882.926005,184391.339043,0.000000,0.000000
51101.149106,210874.709555,0.000000,0.000000
51052.554626,248200.358673,0.000000,0.000000
57972.158727,292956.864393,0.000000,0.000000
69913.377833,351975.979855,0.000000,0.000000
84673.332421,419825.642676,0.000000,0.000000
101031.484516,499538.684176,0.000000,0.000000
118571.798470,585920.265602,0.000000,0.000000
137302.772403,665802.524409,0.000000,0.000000
156641.622362,742945.236292,0.000000,0.000000
168551.932957,780121.976030,0.000000,0.000000
165877.534153,735964.082622,0.000000,0.000000
130839.022294,509337.591973,0.000000,0.000000
135542.667625,500297.690790,0.000000,0.000000
130810.420010,447981.108846,0.000000,0.000000
114516.599613,344265.506795,0.000000,0.000000
94364.474639,296130.823799,0.000000,0.000000
93821.710894,343715.828473,0.000000,0.000000
112004.877876,412659.582999,0.000000,0.000000
132001.738398,482965.943681,0.000000,0.000000
154051.728337,563502.681660,0.000000,0.000000
174413.242813,644151.296281,0.000000,0.000000
189465.255285,701238.378487,0.000000,0.000000
