P_Average,P_SD,W_Average,W_SD
13.510781,48.297821,0.000000,0.000000
12.313460,43.783169,0.000000,0.000000
10.665863,40.985759,0.000000,0.000000
9.309190,39.193150,0.000000,0.000000
6.802640,33.781016,0.000000,0.000000
4.018580,20.148827,0.000000,0.000000
1.761598,8.960757,0.000000,0.000000
1.164580,5.786302,0.000000,0.000000
1.394273,6.857980,0.000000,0.000000
1.629868,7.922482,0.000000,0.000000
1.769467,8.434093,0.000000,0.000000
2.232822,10.662248,0.000000,0.000000
2.730581,13.180333,0.000000,0.000000
3.785976,18.648518,0.000000,0.000000
4.455843,22.108182,0.000000,0.000000
5.525932,27.569880,0.000000,0.000000
6.703504,33.506681,0.000000,0.000000
7.972393,39.683311,0.000000,0.000000
9.686676,48.326796,0.000000,0.000000
11.651232,57.943397,0.000000,0.000000
13.502575,66.487788,0.000000,0.000000
15.523924,75.663050,0.000000,0.000000
17.059006,81.721757,0.000000,0.000000
17.596609,82.633615,0.000000,0.000000
16.295036,72.845623,0.000000,0.000000
12.944234,52.801067,0.000000,0.000000
11.914597,45.189141,0.000000,0.000000
10.059319,34.118501,0.000000,0.000000
6.042712,19.985364,0.000000,0.000000
6.193990,21.318647,0.000000,0.000000
6.715736,22.118684,0.000000,0.000000
6.860011,22.308012,0.000000,0.000000
6.864304,23.247364,0.000000,0.000000
7.328091,26.304635,0.000000,0.000000
7.442537,30.361572,0.000000,0.000000
8.552481,35.207152,0.000000,0.000000
9.706280,39.231219,0.000000,0.000000
10.587139,41.662244,0.000000,0.000000
10.724744,40.781688,0.000000,0.000000
9.554199,34.391142,0.000000,0.000000
9.147752,32.253104,0.000000,0.000000
9.096541,31.684461,0.000000,0.000000
7.580199,26.295053,0.000000,0.000000
4.923594,16.807792,0.000000,0.000000
3.876582,11.619069,0.000000,0.000000
3.058329,11.437980,0.000000,0.000000
3.649565,13.661077,0.000000,0.000000
4.245634,15.934187,0.000000,0.000000
4.723099,17.856321,0.000000,0.000000
4.978265,19.167614,0.000000,0.000000
4.783262,19.505775,0.000000,0.000000
4.448804,19.253097,0.000000,0.000000
3.777061,16.991935,0.000000,0.000000
2.180646,10.186388,0.000000,0.000000
1.371129,5.657978,0.000000,0.000000
0.438733,2.361293,0.000000,0.000000
0.508164,2.734974,0.000000,0.000000
0.562853,3.029315,0.000000,0.000000
1.202924,4.394335,0.000000,0.000000
1.781567,6.879887,0.000000,0.000000
2.816062,12.681983,0.000000,0.000000
4.376993,21.935616,0.000000,0.000000
6.001320,31.244815,0.000000,0.000000
7.161851,37.422972,0.000000,0.000000
8.945543,46.632560,0.000000,0.000000
12.155364,63.360830,0.000000,0.000000
16.134716,84.354977,0.000000,0.000000
21.203872,110.878141,0.000000,0.000000
25.533191,133.282491,0.000000,0.000000
30.166936,157.289098,0.000000,0.000000
37.071344,193.879884,0.000000,0.000000
45.173975,235.964547,0.000000,0.000000
54.902472,286.872488,0.000000,0.000000
67.056691,350.985756,0.000000,0.000000
77.256362,404.113437,0.000000,0.000000
88.893407,464.046321,0.000000,0.000000
101.155116,526.314207,0.000000,0.000000
118.334546,615.339302,0.000000,0.000000
133.163559,690.839920,0.000000,0.000000
140.196626,723.792364,0.000000,0.000000
133.338298,682.928597,0.000000,0.000000
105.469746,530.659757,0.000000,0.000000
