P_Average,P_SD,W_Average,W_SD
326.813222,1538.977028,0.000000,0.000000
304.268541,1393.999800,0.000000,0.000000
235.979189,1016.136280,0.000000,0.000000
144.475186,526.455505,0.000000,0.000000
85.419103,242.265478,0.000000,0.000000
91.954051,266.378261,0.000000,0.000000
95.860532,299.369706,0.000000,0.000000
101.429204,352.414164,0.000000,0.000000
119.703689,430.528615,0.000000,0.000000
137.077130,508.511789,0.000000,0.000000
147.354775,577.876388,0.000000,0.000000
164.481323,675.110647,0.000000,0.000000
173.962245,740.671436,0.000000,0.000000
175.649350,777.309044,0.000000,0.000000
172.266027,736.584336,0.000000,0.000000
119.534771,448.729465,0.000000,0.000000
55.746973,235.245381,0.000000,0.000000
55.706025,242.243438,0.000000,0.000000
54.941399,222.995945,0.000000,0.000000
45.378998,158.584275,0.000000,0.000000
30.473438,79.475309,0.000000,0.000000
37.428049,99.524308,0.000000,0.000000
42.548958,118.911862,0.000000,0.000000
46.378451,139.855376,0.000000,0.000000
53.443057,168.288956,0.000000,0.000000
66.852590,213.881446,0.000000,0.000000
80.974215,257.930711,0.000000,0.000000
91.755970,291.031133,0.000000,0.000000
101.733143,321.790962,0.000000,0.000000
123.125731,396.345496,0.000000,0.000000
133.481860,430.379159,0.000000,0.000000
143.173755,499.189344,0.000000,0.000000
144.877058,601.792802,0.000000,0.000000
173.478439,748.918204,0.000000,0.000000
207.934766,898.881583,0.000000,0.000000
244.893137,1070.950849,0.000000,0.000000
285.907181,1272.405574,0.000000,0.000000
328.153663,1454.410812,0.000000,0.000000
368.059927,1625.756300,0.000000,0.000000
398.593122,1735.941679,0.000000,0.000000
412.776481,1758.474619,0.000000,0.000000
387.991248,1592.229031,0.000000,0.000000
261.392831,934.632540,0.000000,0.000000
246.424871,929.835158,0.000000,0.000000
243.066637,952.995981,0.000000,0.000000
236.499469,870.880588,0.000000,0.000000
194.500343,644.444987,0.000000,0.000000
130.821981,565.714397,0.000000,0.000000
162.910407,714.859957,0.000000,0.000000
188.456892,826.610381,0.000000,0.000000
220.748315,974.852941,0.000000,0.000000
251.152319,1124.939019,0.000000,0.000000
276.119117,1253.200687,0.000000,0.000000
288.983592,1353.971157,0.000000,0.000000
287.141682,1371.158202,0.000000,0.000000
260.465775,1199.698883,0.000000,0.000000
207.560972,889.534258,0.000000,0.000000
209.432231,871.827716,0.000000,0.000000
187.320886,740.228354,0.000000,0.000000
127.468142,434.173909,0.000000,0.000000
77.005835,252.015175,0.000000,0.000000
45.220174,168.806942,0.000000,0.000000
49.521148,183.800632,0.000000,0.000000
52.351513,196.142129,0.000000,0.000000
50.913154,207.272008,0.000000,0.000000
46.325869,239.311926,0.000000,0.000000
53.845136,284.101995,0.000000,0.000000
61.283124,322.918977,0.000000,0.000000
67.746334,355.789692,0.000000,0.000000
73.109942,383.225879,0.000000,0.000000
74.449363,388.495299,0.000000,0.000000
66.553293,344.149564,0.000000,0.000000
41.392598,206.587590,0.000000,0.000000
3.060016,11.167071,0.000000,0.000000
2.950660,11.829714,0.000000,0.000000
2.830866,12.128343,0.000000,0.000000
2.928130,14.511196,0.000000,0.000000
3.505026,17.175466,0.000000,0.000000
4.129487,20.220058,0.000000,0.000000
4.950773,23.915466,0.000000,0.000000
5.784421,27.967175,0.000000,0.000000
6.838682,32.639473,0.000000,0.000000
7.803982,36.197660,0.000000,0.000000
8.422662,38.611375,0.000000,0.000000
8.644087,38.389774,0.000000,0.000000
8.009714,33.236808,0.000000,0.000000
5.801494,20.555228,0.000000,0.000000
2.927660,11.479308,0.000000,0.000000
3.572196,13.698846,0.000000,0.000000
4.237010,16.122268,0.000000,0.000000
5.068478,19.048361,0.000000,0.000000
5.938101,21.536808,0.000000,0.000000
6.591098,23.317765,0.000000,0.000000
