P_Average,P_SD,W_Average,W_SD
27.947482,113.598854,36.315296,72.833705
34.638985,145.556670,38.907591,85.232552
30.122141,122.351823,41.680770,96.361056
34.354197,144.803278,44.265509,101.639598
26.678073,107.028004,42.757268,101.453006
24.790322,96.855437,39.532635,91.739975
26.550587,95.001615,36.387742,79.221525
26.723368,90.885187,35.420651,75.482569
20.528384,63.361218,34.795118,67.931032
17.436194,55.079249,34.816449,71.290461
20.679520,84.890715,32.611384,71.105725
20.729825,84.019345,31.694511,64.605838
11.788292,34.742850,27.363661,43.645222
5.252858,8.959109,21.600341,29.802027
5.301755,8.741617,21.584130,28.121482
5.135882,8.944885,21.004221,29.610657
5.440313,9.672142,22.015968,31.520117
5.662127,10.652013,21.649098,32.566147
5.416835,9.465550,23.211460,33.477353
6.936832,10.736398,24.686162,32.907505
5.913740,9.009021,23.476497,31.347841
6.010734,10.530472,22.790797,31.015989
7.305513,13.882017,24.322180,33.579825
8.718727,18.387788,25.208693,37.334858
12.143016,32.717623,27.072665,45.653999
14.698785,50.676783,26.867290,50.189328
14.972700,54.508287,26.687157,52.876711
12.306978,43.469390,24.197507,51.778093
9.864769,30.176413,23.186855,46.821848
8.621351,25.748046,22.116513,43.653076
7.125934,21.354267,21.463633,41.477823
7.046802,25.672264,20.204032,39.255811
5.698012,19.783567,18.063801,33.036699
1.922630,3.574195,12.875098,18.423315
2.460457,5.718225,13.423388,19.617621
2.791134,6.159163,13.757667,19.962823
3.337566,9.749792,13.541481,20.985372
4.209945,14.241223,14.032922,25.282312
4.171723,14.844432,13.580351,27.298781
7.167407,29.227610,16.541927,39.183550
10.614226,45.327841,19.053991,47.127405
11.454040,47.926074,20.873550,51.530389
12.117381,50.509139,21.975481,53.476633
10.085982,38.809919,23.039267,54.636427
11.368058,41.114322,24.189168,50.347839
9.732668,30.501796,24.203581,42.009879
9.080678,22.814820,25.678826,39.652071
10.671123,28.182813,27.988910,42.935500
11.202302,30.715129,29.261743,45.102572
10.910623,28.158665,28.896313,44.948722
9.702560,23.186043,26.763155,40.119805
5.998654,10.645057,22.174888,31.119075
4.321834,8.473880,18.046217,28.823608
2.949887,6.031549,15.068571,24.848693
3.523841,7.890458,14.472955,21.994557
3.802682,11.864844,12.417507,21.319060
3.917716,13.105872,12.634663,23.139930
5.672508,23.029123,13.708086,28.172057
8.449579,38.159837,16.237577,38.817275
11.885749,54.764846,18.854966,46.777608
11.158431,50.452194,20.033104,51.597193
12.983600,58.618635,21.813234,58.404814
14.275725,64.869528,21.702663,59.990989
11.890753,51.320829,20.591639,56.296808
9.702034,39.751820,18.320695,48.346076
10.562991,46.366001,17.351456,46.335555
8.346324,37.176409,15.667593,39.852878
5.169208,19.332883,14.086469,30.195266
2.744099,5.928345,13.558010,21.423684
2.680139,6.405252,13.672095,21.339934
2.860786,6.682493,15.145916,23.004059
3.362489,6.956256,17.257607,24.517174
3.681716,7.923764,17.732924,24.669193
3.936170,8.660326,18.874881,24.598087
4.379542,8.319915,20.490451,24.238723
4.262362,6.972265,21.975634,24.184669
4.570677,7.020841,23.340277,25.026337
4.639500,7.312896,23.966769,25.994085
4.333297,7.462429,23.040762,25.835723
3.881183,6.572435,21.937639,24.744434
3.678535,6.425356,19.186049,23.272549
3.138232,5.471344,17.416054,22.828021
3.035594,5.871472,15.566316,22.594879
2.694087,5.566424,13.506175,23.229330
2.284574,5.064066,12.135905,22.337663
2.369879,5.685403,11.599966,22.655249
2.203232,5.757939,10.776484,22.276800
1.934949,5.378845,11.279736,23.140843
1.765813,4.875717,11.057023,23.638289
2.322601,6.272554,10.976148,23.819375
2.133439,5.595045,10.851924,22.864048
2.280209,6.968942,10.227639,21.804203
1.684202,4.911068,8.959260,18.931759
1.425561,3.883972,8.235766,16.447099
1.354746,3.949833,7.838256,15.490813
1.510218,5.079263,7.461389,16.565135
1.792331,6.841235,7.916932,18.851858
2.469326,10.485668,8.547017,22.894699
3.064182,14.110273,8.848388,25.599442
3.614364,17.499210,9.203760,28.636375
3.747628,17.819265,10.255813,30.055175
3.843823,16.965799,10.768779,29.851754
2.935731,11.804650,10.634992,27.082156
2.399930,8.103487,10.421794,22.475487
1.638911,4.278320,10.014215,18.535271
2.360505,7.314967,11.410767,20.449366
2.890887,9.003567,12.726740,21.806144
2.771054,8.561298,12.844572,22.932214
2.915944,8.238208,14.198059,23.982534
2.563013,5.102953,14.834066,21.082258
2.603360,4.410982,15.344561,19.483940
2.118793,3.014125,14.504961,16.820727
2.292022,3.478130,14.945263,18.594528
2.561885,4.016187,16.981440,21.451306
3.365201,6.064416,18.620018,23.565797
3.597876,5.754811,21.037113,25.496759
4.492238,8.219378,22.453990,28.480729
5.025333,9.189802,23.770540,29.617889
5.230326,10.220253,23.356397,30.697754
5.170101,10.571034,21.932054,30.365676
7.467622,14.315095,24.407265,32.123769
8.669195,18.524189,25.056002,33.822800
10.049648,24.544282,26.204519,37.028047
11.352066,32.216410,27.544081,41.390824
13.348063,39.918205,29.454417,46.181565
18.225708,65.953057,31.389344,57.865590
19.606487,74.110836,32.025370,63.515794
22.311553,86.902525,33.300300,69.933819
20.115714,73.971508,33.202104,71.954681
13.269108,43.418550,29.183419,58.684539
8.736332,25.240724,22.751254,36.461717
5.647352,12.248282,18.793230,27.753713
4.090158,11.257450,16.099870,28.803065
4.294325,11.161285,16.918654,29.216883
4.109067,10.537741,15.789084,27.576264
3.888882,9.584224,15.560845,26.181346
3.281011,7.752149,14.490682,23.983464
3.341168,6.991547,15.471738,22.960217
3.362583,5.723397,16.650298,22.289394
4.906559,8.507476,19.634782,24.159819
5.650780,8.771710,22.473770,26.284420
6.592022,9.982801,24.669402,28.660700
8.170271,13.816950,27.246436,30.922811
9.811798,20.261941,29.024501,35.332813
11.612814,30.958402,28.422712,42.088304
13.980003,37.552703,29.626235,50.040770
20.961420,66.708248,33.811496,62.026762
19.626053,61.807708,36.482883,66.503598
19.931681,67.489764,36.303875,65.395563
15.594250,49.357615,33.317334,57.980487
10.847026,37.025341,25.727150,44.238491
5.458430,16.101627,19.003708,29.057597
6.953980,21.296782,20.017228,32.884496
7.080207,23.699746,20.512080,35.107835
7.817458,24.452002,21.344429,38.491100
9.754662,32.204427,22.923415,43.672745
10.595496,32.430638,25.067731,46.898116
12.963745,40.458015,25.744405,49.291348
12.610039,38.725640,25.682393,49.001764
10.970911,36.546324,25.228016,48.593765
11.991746,38.892312,27.075561,52.184578
13.353734,46.388313,29.614998,55.373722
14.233374,49.555055,31.436983,55.482747
13.348668,44.944602,32.225769,52.136881
9.696798,24.175265,29.953247,42.085576
6.028636,11.040963,24.846829,31.664829
4.829313,8.520716,22.829192,28.774022
4.244131,7.735154,22.028283,26.076052
4.806429,9.607734,22.527522,24.983863
5.344900,10.459762,22.774487,25.901818
5.527116,10.142991,22.415848,24.919888
5.421717,9.452557,22.486722,25.469806
6.255094,12.050540,23.101853,27.257383
7.101367,16.269044,22.905810,30.996622
8.277143,20.799028,23.704995,34.943492
9.416259,26.175047,24.495591,39.784455
11.294073,32.357565,27.102946,46.170064
11.700004,32.055658,28.030205,51.096986
12.720079,32.740791,29.729880,55.821387
16.033927,42.823322,29.455796,58.002613
16.886306,47.416877,30.335360,60.144413
16.349996,41.273597,30.417815,58.350033
17.401275,45.970493,31.955203,60.211681
19.882427,61.274692,33.192337,63.082819
18.213061,63.585783,30.503924,61.318702
16.592777,62.457562,28.760089,61.864576
12.817980,46.390039,26.840349,53.694526
8.337834,24.104708,24.265468,42.330569
6.880553,16.913441,21.661653,34.555658
5.514641,13.111693,19.130816,30.522322
5.689333,13.572140,19.708527,30.885162
4.943835,11.656671,18.661026,30.202473
4.650813,10.635551,17.847717,28.577670
4.268194,11.387953,15.667039,29.461750
4.462765,14.810451,14.746037,31.367070
4.834902,18.303607,13.861837,31.193024
4.314685,15.597718,13.740400,29.617472
4.091621,14.288120,12.812092,27.877422
3.201719,9.545312,12.298815,27.009088
2.828993,7.551689,11.682438,25.042758
2.165094,6.010183,9.971242,21.309603
2.163741,6.611696,10.340556,21.810689
1.951282,5.287831,10.921972,20.809587
1.745252,3.897655,11.294033,18.788094
1.716600,3.352854,11.479911,17.386216
1.678902,2.996825,11.263744,16.191695
2.160256,3.935299,12.479431,16.494845
2.143909,3.901838,12.534272,16.426805
2.796805,6.148711,13.803857,18.434830
3.175534,8.788966,14.029894,21.447224
3.067181,8.863660,14.565854,23.919302
5.046648,17.809250,16.628971,33.643134
6.182685,22.722808,17.917496,38.938858
4.974842,17.216241,18.450005,42.221092
6.189697,22.458385,20.082995,43.939294
7.390666,26.022205,20.860658,41.667483
6.299772,16.837538,21.651753,37.698591
6.064860,14.913802,21.316979,32.536174
4.872639,9.881610,19.948617,26.984543
3.824378,8.595685,18.492010,25.874154
3.882643,8.043192,18.719568,25.666031
3.472514,6.820091,17.680338,24.789360
3.197711,5.561372,16.665330,23.209273
2.858920,4.879659,15.995041,22.139208
2.856168,5.233830,16.058398,22.372435
2.725087,5.260058,14.760302,22.145077
2.615577,5.589453,13.797143,21.458668
2.813105,7.008274,12.915683,23.126348
2.705705,7.691084,11.834938,23.026819
2.516355,8.229358,9.420582,22.342097
2.156615,7.021756,8.893171,22.308197
1.632816,5.331612,7.469717,19.880303
1.366181,4.087443,6.763651,17.143936
0.927585,2.944694,5.071460,13.587588
0.746779,2.200742,4.741488,12.558148
1.748462,5.980953,6.409151,14.701703
2.662439,10.380298,7.631688,17.679695
2.873267,11.926866,7.717174,18.107149
3.593764,15.415245,9.375400,23.156937
5.354206,25.026358,11.017688,30.881768
7.325994,35.323585,12.382971,37.948860
9.842078,49.002065,13.367891,43.725463
12.832100,65.079573,14.958262,49.950085
11.151105,55.918488,14.773392,50.537777
10.474094,51.188712,14.425921,48.408219
6.297872,27.564683,13.275045,39.278277
4.337174,15.382131,12.762433,30.570233
3.236049,8.824941,12.075049,22.869734
3.239380,7.501407,13.106154,23.001092
3.989106,10.142624,15.089278,25.899604
4.531756,12.672397,16.606875,28.436917
5.108676,15.766841,17.435265,30.515358
5.158799,17.714396,17.258454,31.845538
4.659050,15.401852,15.688075,30.514638
3.489714,10.153180,13.602886,27.058167
2.562307,6.799145,11.163697,21.944989
1.565477,4.239523,8.233443,18.495595
1.558822,5.221884,7.112975,18.099438
1.106492,3.881784,5.676311,15.152748
0.708761,2.222597,4.452501,11.213965
0.541733,1.439808,4.131490,9.636486
0.449905,1.297582,4.000468,9.674508
0.402760,0.994287,4.229633,9.943067
0.487387,1.184974,4.794674,10.037488
0.631192,1.565516,5.305480,10.653457
0.784855,2.077910,5.941094,12.022275
0.896503,2.616369,6.463872,13.453333
1.147383,3.790845,6.560345,14.781540
1.373371,4.519622,6.973455,16.001239
1.254358,3.800892,7.299637,16.807372
1.121065,3.101603,6.782310,14.486598
1.070940,3.535475,6.834114,14.811448
1.103284,3.968290,6.619224,15.408506
1.168123,3.896515,7.062669,15.904086
1.004624,2.888571,7.166528,15.987158
0.904887,2.545231,6.860086,15.521013
1.013827,3.012743,6.868701,15.713903
0.835069,2.502272,5.917110,13.659272
1.075829,3.057002,5.851724,13.485947
0.854853,2.206988,5.666904,11.809279
1.132456,3.247036,6.082012,12.820124
1.121060,3.498601,6.477694,13.463600
1.140717,3.361396,6.790311,14.628422
1.530345,4.907473,8.093988,18.176763
1.983904,6.916022,8.991522,21.173859
2.034629,6.839092,9.683055,23.126122
2.086104,7.812292,9.921406,24.070615
2.426209,9.528650,10.083478,23.516974
3.907031,11.702407,12.332506,25.689528
4.924398,16.523286,12.812677,25.287848
5.053101,17.718030,13.975185,26.800792
6.218855,24.316462,14.184163,29.373965
8.454695,35.867430,16.130450,35.922917
8.803393,35.769140,20.019697,44.701099
13.205579,57.969067,23.742939,56.553740
18.200015,84.145915,25.360015,64.346406
18.521399,84.230487,27.537596,67.632786
17.099727,75.670401,28.176205,67.425266
7.657763,24.847550,24.475668,46.207937
7.113169,23.704816,21.970016,33.498840
5.972438,16.658459,21.562522,31.368925
4.106073,8.885273,20.156948,29.100518
4.778884,11.744256,21.195615,30.322419
5.377157,12.915469,21.972978,31.073703
4.809344,9.045741,22.074575,27.779691
