P_Average,P_SD,W_Average,W_SD
0.143207,0.630145,1.867742,5.603598
0.079205,0.330338,1.278546,3.824116
0.038119,0.128225,0.883363,2.472380
0.024210,0.082571,0.626816,1.842458
0.024889,0.096789,0.580057,1.819726
0.035861,0.163161,0.673758,2.455994
0.054004,0.260939,0.856041,3.325390
0.063302,0.308875,0.960476,3.721398
0.066210,0.298196,1.170827,4.226091
0.083247,0.369949,1.251021,4.658611
0.100350,0.463474,1.181208,4.519062
0.091335,0.374239,1.286612,4.240342
0.082003,0.306808,1.294994,3.969236
0.092360,0.303787,1.451176,3.940323
0.100469,0.317010,1.540141,4.287631
0.115734,0.295311,1.867628,4.664433
0.151671,0.377260,2.199429,5.348506
0.189704,0.463791,2.474919,5.889848
0.239415,0.572911,2.966890,6.602749
0.238758,0.590015,3.124732,6.818250
0.265517,0.737056,3.162710,7.306685
0.241522,0.792982,2.877328,7.689754
0.216896,0.758342,2.777047,8.286975
0.159381,0.553325,2.521480,8.083488
0.183853,0.710667,2.372828,8.318073
0.250305,1.079401,2.215320,7.963976
0.185310,0.831420,1.678395,6.338979
0.084789,0.386264,0.993346,3.986397
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000763,0.004111,0.047561,0.256124
0.001357,0.007309,0.067261,0.362213
0.001527,0.008222,0.087294,0.470092
0.001781,0.009593,0.082378,0.443619
0.002799,0.015075,0.131380,0.707502
0.003478,0.018729,0.150657,0.811311
0.008413,0.032778,0.293404,1.169400
0.020057,0.060893,0.516660,1.600952
0.034734,0.108785,0.735677,2.207634
0.040087,0.127197,0.834852,2.505446
0.045839,0.154526,0.995443,3.032043
0.071654,0.214916,1.274481,3.484548
0.095050,0.258497,1.636290,4.206811
0.121787,0.333983,1.797011,4.966026
0.178792,0.503029,2.202878,5.932298
0.200787,0.579622,2.428856,6.488741
0.235081,0.678328,2.617067,7.020388
0.243733,0.735776,2.523721,7.030733
0.241632,0.772770,2.451144,6.995928
0.211289,0.748277,2.028146,6.518538
0.185679,0.660164,1.981238,6.422026
0.168269,0.615750,1.866532,6.338524
0.145004,0.554508,1.705656,5.718921
0.137272,0.481008,1.660933,4.899257
0.151308,0.487495,1.798039,5.284205
0.141402,0.440553,1.749106,5.500370
0.148700,0.449924,1.871074,5.681645
0.189301,0.550509,2.277062,6.486573
0.269630,0.776794,2.871189,7.645617
0.345036,0.987701,3.224540,8.099792
0.349085,1.009271,3.297591,8.205259
0.376525,1.020876,3.820616,8.412422
0.326989,0.733469,4.133981,8.400072
0.331669,0.678658,4.451627,8.555543
0.341736,0.681413,4.769660,8.987956
0.374180,0.766374,4.795798,9.293167
0.383141,0.830366,4.654598,9.571717
0.362858,0.845662,4.320258,8.960065
0.269349,0.700471,3.498774,7.756456
0.214017,0.747979,2.481754,6.934726
0.128567,0.446886,1.948294,6.109837
0.109137,0.363608,1.472684,4.830727
0.095168,0.311464,1.216437,3.844303
0.058546,0.203252,0.903666,2.888013
0.063937,0.240481,0.999931,3.629753
0.067199,0.209131,1.377992,4.224120
0.123823,0.402978,1.782786,5.524069
0.184830,0.637716,2.110455,6.527143
0.226265,0.852683,2.202145,6.848414
0.246298,0.918146,2.315645,7.101250
0.223554,0.800975,2.308453,6.894640
0.145333,0.515773,1.948078,5.852115
0.112230,0.502560,1.687519,6.153497
0.138597,0.710055,1.451875,6.232543
0.118655,0.628881,1.276203,6.247187
0.110616,0.543835,1.182920,5.235791
0.092337,0.415056,1.029733,4.423417
0.081773,0.285427,1.187926,3.824785
0.140155,0.395266,1.782269,4.818880
0.165801,0.477587,2.008762,5.497093
0.233289,0.659675,2.377928,6.306352
0.253467,0.697756,2.762335,6.916073
0.284715,0.772566,2.931381,7.130089
0.303598,0.748662,3.255832,7.249507
0.306873,0.824332,3.487740,7.688808
0.368235,1.137254,3.876178,8.636385
0.450054,1.415653,4.108736,9.295781
0.448685,1.393407,4.307127,9.874811
0.463590,1.480640,4.496950,9.864980
0.419483,1.227945,4.407918,9.440778
0.410175,1.155947,4.353083,9.167568
0.392996,1.132662,4.126831,9.120837
0.416804,1.196553,4.326499,9.344594
0.330751,0.812214,4.211257,8.744561
0.259905,0.608976,3.776504,7.561162
0.211400,0.485304,3.179239,6.281943
0.151451,0.465800,2.431920,5.669244
0.164400,0.490032,2.540073,6.002849
0.182893,0.524611,2.613151,6.225538
0.178989,0.524834,2.739512,6.357446
0.169967,0.462025,2.567021,5.962072
0.165398,0.462787,2.362511,5.651604
0.142530,0.446199,2.251125,5.437928
0.143021,0.523752,2.024800,5.298197
0.133182,0.580643,1.682774,5.283762
0.125019,0.549051,1.621443,5.205843
0.094464,0.380320,1.567567,4.765185
0.072639,0.276261,1.431111,4.304612
0.065209,0.238901,1.323114,4.033251
0.055806,0.206212,1.197363,3.533545
0.034918,0.104770,0.892011,2.467578
0.019682,0.069871,0.593400,2.019292
0.021897,0.086321,0.575279,2.157010
0.048080,0.159473,0.904240,2.888414
0.065035,0.227321,1.044613,3.400552
0.096498,0.318992,1.334939,3.916661
0.110758,0.353305,1.548480,4.492960
0.118830,0.402625,1.638269,4.730714
0.146300,0.556330,1.763464,5.221085
0.186259,0.753538,1.905507,6.041666
0.214675,0.790189,2.266763,6.949645
0.218608,0.707305,2.594057,7.624717
0.302657,1.013965,2.742195,8.134695
0.261538,0.812989,2.764976,7.951084
0.278245,0.849018,2.738515,7.611509
0.223778,0.707684,2.458220,7.168484
0.263039,0.922906,2.428261,7.637772
0.272778,0.935422,2.532422,7.965672
0.184694,0.565344,2.503618,7.743739
0.192000,0.591294,2.248694,6.768191
0.157860,0.482119,2.041959,6.153381
0.125190,0.402801,1.797120,5.495265
0.111670,0.367543,1.718615,5.270367
0.109285,0.393177,1.644322,4.869969
0.100579,0.399671,1.345635,4.784811
0.076829,0.274565,1.271090,4.442685
0.058771,0.224010,1.031798,3.902739
0.068589,0.259848,1.035757,3.875950
0.089757,0.349964,1.188127,4.512237
0.103631,0.427432,1.339159,5.159172
0.103570,0.451611,1.331775,5.304396
0.110718,0.443791,1.584036,6.157066
0.128318,0.436798,1.853516,6.348085
0.142394,0.454874,1.851265,6.036371
0.142538,0.459394,1.753001,5.578729
0.111848,0.347775,1.441398,4.276700
0.080534,0.263634,1.133567,3.393515
0.064044,0.287041,0.877826,3.216872
0.073315,0.377568,0.838036,3.618896
0.102666,0.543069,0.991165,4.692879
0.112852,0.599792,1.121552,5.324718
0.156928,0.835974,1.304763,6.226540
0.186524,0.991792,1.375023,6.628558
0.161341,0.859592,1.243158,5.989313
0.105124,0.562092,0.973612,4.869882
0.018542,0.099194,0.283653,1.426750
0.000000,0.000000,0.000000,0.000000
0.008694,0.046817,0.160497,0.864303
0.026197,0.099707,0.405378,1.528410
0.046626,0.177492,0.638285,2.443729
0.068447,0.272832,0.854279,3.388168
0.085054,0.340613,1.000964,3.961667
0.103380,0.424098,1.213904,4.771086
0.083262,0.373987,1.412352,5.477523
0.077635,0.362873,1.618952,6.127012
0.129310,0.439418,1.946420,6.543626
0.125933,0.428264,1.866829,6.382782
0.148424,0.521499,1.786919,6.142750
0.098622,0.327691,1.631022,5.527604
0.088002,0.311413,1.387532,4.486634
0.098045,0.338138,1.307725,4.008294
0.099642,0.345332,1.525089,4.896587
0.070933,0.244020,1.600202,5.649980
0.198359,0.767730,2.137714,6.664778
0.270454,1.010631,2.482300,7.307601
0.299585,1.002475,2.683013,7.448674
0.305902,0.908873,2.932395,7.757394
0.262718,0.821662,2.661692,7.121860
0.253290,0.976126,2.342247,7.158741
0.259215,1.267801,1.787558,7.340582
0.283221,1.410863,1.762381,7.617372
0.301061,1.459945,1.858237,7.981851
0.236421,1.038332,1.822714,7.277779
0.185126,0.723915,1.780727,6.774388
0.167969,0.628096,1.737759,6.442556
0.119021,0.496460,1.313998,5.093069
0.070445,0.290686,1.060405,4.278575
0.020331,0.106949,0.415832,1.970247
0.020368,0.106946,0.360746,1.624958
0.010984,0.055719,0.262037,1.056941
0.001170,0.006301,0.095995,0.516947
0.001176,0.006334,0.104234,0.561319
0.000834,0.004491,0.093547,0.503764
0.000342,0.001843,0.043156,0.232400
0.000078,0.000419,0.015776,0.084957
0.004027,0.021688,0.109237,0.588261
0.007160,0.038556,0.154485,0.831927
0.014275,0.053881,0.336251,1.282877
0.019112,0.072451,0.392482,1.468904
0.023627,0.088537,0.490993,1.837349
0.032860,0.123844,0.581161,2.216513
0.039408,0.149416,0.672013,2.563594
0.050608,0.168726,1.086849,3.292727
0.081912,0.243921,1.432211,4.005991
0.093493,0.277289,1.698792,4.682655
0.135888,0.371452,2.048423,5.294788
0.150569,0.391164,2.248727,5.590899
0.159842,0.409224,2.418859,5.835721
0.191446,0.494441,2.597715,5.961904
0.196025,0.531927,2.514480,5.837266
0.210236,0.605539,2.585537,6.390224
0.243959,0.700318,2.843725,7.039302
0.230179,0.664074,2.937449,7.233109
0.200783,0.610311,2.627106,6.502159
0.138313,0.412439,2.189605,5.647766
0.075708,0.235500,1.388133,4.226888
0.058631,0.234366,1.239943,4.223769
0.074640,0.293900,1.328515,4.370713
0.078639,0.288853,1.359752,4.345365
0.070982,0.228084,1.440005,4.194305
0.074432,0.221828,1.431222,3.823232
0.057120,0.153660,1.378877,3.535733
0.061289,0.169240,1.456566,3.705001
0.069023,0.188966,1.558096,3.939719
0.068540,0.191221,1.526235,3.925932
0.053011,0.147203,1.486484,3.816344
0.045902,0.138058,1.319185,3.570256
0.062779,0.189049,1.402996,3.514972
0.074671,0.233082,1.416028,3.479830
0.072201,0.257291,1.298716,3.537501
0.088520,0.337480,1.411541,4.007102
0.110116,0.418513,1.579679,4.624319
0.132936,0.533156,1.654672,5.057158
0.132647,0.536021,1.746361,5.719512
0.190842,0.800886,2.076585,7.042383
0.209302,0.883168,2.185117,7.402719
0.230831,0.987127,2.227623,7.372228
0.170067,0.639832,2.225956,6.927660
0.114977,0.379494,1.963829,5.982159
0.117771,0.409776,1.992955,5.705150
0.111332,0.354736,1.933720,4.999706
0.095263,0.249915,1.849534,4.229113
0.105689,0.256633,1.977568,4.147816
0.085618,0.223295,1.723674,3.957201
0.111180,0.314362,1.932318,4.589173
0.137954,0.404291,2.151496,5.126394
0.143644,0.432225,2.268947,5.434097
0.135763,0.482376,2.036497,5.292924
0.128338,0.465213,2.009552,5.666046
0.127045,0.466257,1.908139,5.551510
0.117560,0.393080,1.726597,5.015185
0.064509,0.196026,1.290344,3.569633
0.064173,0.169304,1.296722,3.174933
0.045367,0.128696,1.105421,2.639790
0.049175,0.172740,1.093214,2.951084
0.059044,0.217801,1.207584,3.519241
0.078645,0.315773,1.315413,4.220683
0.095768,0.377481,1.400351,4.587230
0.109762,0.470625,1.487683,5.015510
0.088633,0.380531,1.515038,5.222224
0.078979,0.350145,1.399007,4.845724
0.075290,0.247555,1.467024,4.143295
0.080161,0.266410,1.262884,3.455953
0.085595,0.341433,1.260497,3.590361
0.113921,0.530833,1.382938,4.417295
0.157424,0.789872,1.559193,5.905647
0.208807,1.055489,1.841853,7.184462
0.220361,1.102016,1.998733,7.939640
0.219359,1.068248,2.147710,8.035561
0.180015,0.830702,2.042925,7.420576
0.214727,0.958236,2.092330,6.954540
0.168720,0.634536,1.936380,5.582921
0.112824,0.362220,1.602364,4.264993
0.094748,0.387168,1.306508,4.509194
0.118854,0.470002,1.508492,5.158019
0.150058,0.459818,1.993182,5.777079
0.155016,0.476055,2.042792,5.887375
0.163583,0.509323,1.950944,5.654569
0.184171,0.640670,1.883142,6.000747
0.205145,0.711432,2.236633,7.154764
0.245482,0.947633,2.512953,8.490909
0.371981,1.667362,2.519448,8.970264
0.397064,1.847167,2.471823,9.559936
0.380056,1.831189,2.329785,9.482691
0.355286,1.580912,2.312147,8.935662
0.315434,1.270712,2.260310,8.513083
0.261975,0.953752,2.473484,8.479679
0.266019,0.906672,2.391615,7.911724
0.182440,0.566926,1.985272,6.186634
0.110234,0.416193,1.281140,4.886526
0.110345,0.436602,1.207906,4.589380
0.116791,0.511342,1.190964,4.757113
