P_Average,P_SD,W_Average,W_SD
1.039675,3.608949,6.734998,15.765292
0.735124,2.215279,6.094255,12.187137
0.526261,1.581461,4.854313,8.747995
0.442776,1.367751,4.569068,8.712341
0.539260,1.626943,4.847354,10.522566
0.708109,1.749797,5.974839,11.535582
0.880783,2.062614,6.549372,12.870579
1.037434,2.141967,7.663377,14.549385
1.369226,2.731734,9.016708,15.559592
1.529202,3.060427,9.595022,15.896245
1.536382,3.318208,9.965835,16.319282
1.498572,3.470544,10.184194,16.897135
1.489783,3.738222,10.083791,16.835583
1.244255,2.560165,10.208738,16.827711
1.180621,2.469663,9.686697,15.937749
1.153791,2.497542,9.001873,15.066586
0.922508,1.770528,8.007597,13.097728
0.590255,1.363190,6.166545,11.543779
0.430369,0.939706,5.273124,9.736379
0.348832,0.810063,4.287490,8.207278
0.189375,0.543645,2.529096,5.789228
0.162674,0.377861,2.338554,4.296113
0.137701,0.432673,1.914400,3.999357
0.266145,0.882078,2.887103,6.524668
0.344989,1.120704,3.340297,7.700418
0.438330,1.331493,4.352435,9.036687
0.546576,1.673494,5.208881,10.835973
0.604822,1.862812,5.941253,12.297429
0.621185,1.875531,6.283899,12.648563
0.629261,1.971024,6.060549,12.324288
0.653925,2.148438,5.656155,11.599829
0.503822,1.836497,4.430017,9.891546
0.342053,1.072907,3.676618,8.597870
0.295676,0.848884,3.405201,7.620816
0.168368,0.557801,2.443093,5.818326
0.088865,0.250810,1.878292,4.200978
0.050790,0.178887,1.315814,3.389627
0.055557,0.216395,1.190208,3.424983
0.146905,0.538838,1.663257,4.432674
0.236311,0.935245,1.834878,5.353546
0.299937,0.987397,2.232981,5.788650
0.358768,1.252115,2.473185,6.625321
0.502178,1.822767,3.109137,8.612790
0.723823,2.726952,3.901127,11.329521
1.032699,3.783689,5.019421,14.315542
1.291489,4.703709,5.728632,16.119650
1.632616,5.988045,6.788441,18.150494
1.888386,6.505435,7.502395,20.504372
1.853535,5.984304,8.152102,21.572193
2.107517,6.591834,8.351211,21.127160
1.561792,4.674398,7.833323,18.332721
1.261187,3.545174,6.913343,16.196847
0.934876,2.462286,6.185931,13.995606
1.025365,2.671679,6.483181,14.471291
1.041976,2.559676,7.275820,15.432364
1.175462,2.982539,7.534799,15.720760
1.038958,3.065843,6.718444,15.468421
0.933840,2.548999,6.846341,15.687467
0.983164,2.408134,7.047826,13.730743
0.711085,1.351338,6.332988,10.435642
0.486665,0.891275,5.662265,8.952227
0.413857,0.677398,5.391048,8.321541
0.419323,0.750775,5.715737,9.570856
0.557136,1.022588,6.557173,11.272766
0.807385,1.544310,7.271081,12.733509
0.781773,1.618648,6.991671,12.923910
0.805218,1.970666,6.202731,12.682995
0.781463,2.257532,5.294980,12.288993
0.699709,2.010454,5.353890,11.989772
0.538802,1.451484,4.802706,10.799203
0.617430,2.041889,4.721380,10.729581
0.756925,2.662602,4.963564,11.482228
0.835746,2.850760,5.522740,12.659085
1.110109,3.654869,6.267306,13.995176
1.188835,3.419418,7.305657,14.751519
1.128043,2.519833,7.896585,14.576221
1.109051,2.353790,7.977644,14.425029
1.010399,2.154653,8.227556,14.985744
0.960051,2.034556,8.034043,14.602725
0.782853,1.677250,7.278665,13.495968
0.557361,1.344883,5.604445,11.911732
0.628567,1.595065,5.504234,12.162831
0.583468,1.567431,5.109117,12.268711
0.512677,1.449831,4.469864,11.802877
0.499238,1.825876,3.839693,10.626352
0.446064,1.807239,3.448701,10.539240
0.426612,1.851341,3.011505,10.000612
0.301758,1.196156,2.828626,9.040886
0.213115,0.785778,2.155106,6.949805
0.237907,0.840436,2.133638,6.805855
0.222524,0.762478,2.054667,6.450958
0.204984,0.739944,2.080849,6.939487
0.196123,0.737484,2.132707,7.801972
0.203641,0.761994,2.249432,8.522626
0.286128,1.102560,2.331947,8.944658
0.242162,0.949374,2.159686,8.420712
0.224856,0.866022,1.857725,6.708662
0.138159,0.504296,1.426837,4.951522
0.091097,0.333138,1.353407,5.094888
0.156717,0.791337,1.549252,7.110350
0.180884,0.867116,1.927845,8.245899
0.239822,1.146673,2.055783,8.479188
0.229747,1.055213,2.092815,8.014144
0.210518,0.916941,2.189810,7.746397
0.245508,1.067396,2.271286,7.841757
0.251801,1.140883,2.295772,7.753733
0.243011,1.122476,2.150416,7.447576
0.299514,1.096820,2.562473,7.781976
0.463796,1.785921,2.748363,9.144167
0.537637,2.111962,3.031017,11.115318
0.688338,2.728434,3.491285,12.740221
0.608393,2.362791,3.765575,13.520174
0.832907,3.117165,4.359194,14.862402
0.906785,3.324588,4.520732,14.579603
0.917036,3.622640,4.435434,13.664746
0.982196,4.026952,4.453540,13.926069
0.722666,3.194418,3.795180,12.789155
0.600767,2.353012,3.677120,11.040789
0.449871,1.435647,3.357851,8.733212
0.339606,1.112087,2.955478,7.831282
0.355008,1.333248,2.802077,8.532673
0.314644,1.093261,3.030335,9.370096
0.341227,1.377301,2.629861,9.765935
0.337338,1.315174,2.681613,9.769839
0.298545,1.100892,2.567251,8.888028
0.260360,0.920438,2.561535,8.529149
0.324226,1.144546,2.709862,8.762330
0.353444,1.253264,2.677167,8.509875
0.303570,0.954826,2.771290,7.931257
0.259499,0.710337,2.715690,7.307371
0.208527,0.525758,2.580395,6.521346
0.161082,0.417479,2.371648,6.153334
0.169597,0.465223,2.305129,6.163401
0.243040,0.742158,2.461937,6.969770
0.325432,1.130650,2.575107,8.215805
0.391384,1.463149,2.557846,9.205677
0.394672,1.476785,2.684621,10.047488
0.478035,1.725940,3.120390,10.554309
0.519907,1.986116,3.358863,10.457215
0.616548,2.580224,3.526669,11.139764
0.644440,2.609718,4.123420,12.054469
0.650004,2.357216,4.660419,12.848953
0.605723,1.845873,5.027491,12.161104
0.485888,1.178017,4.860230,10.310225
0.457823,1.066197,4.429258,9.117092
0.405130,1.114885,4.190185,9.492977
0.440842,1.162032,4.493660,9.842949
0.411116,0.984141,4.523731,9.643187
0.332375,0.712596,3.926055,8.040442
0.289908,0.604033,3.464509,6.900303
0.303803,0.696374,3.431249,6.924340
0.273116,0.685417,3.176043,7.148928
0.239549,0.554942,3.378951,7.209655
0.235062,0.574792,3.184712,7.033388
0.216378,0.546589,3.216936,7.373794
0.181905,0.409264,3.512757,8.013584
0.208651,0.482455,3.806073,8.849474
0.329480,0.895603,4.314553,9.471640
0.494626,1.205229,5.170995,10.392679
0.539966,1.295524,5.388704,10.692392
0.570099,1.343197,5.159857,9.927153
0.540979,1.404747,4.903211,9.512916
0.753546,2.345600,5.382195,11.963201
0.891048,2.966464,5.472361,13.373973
1.060166,3.657317,5.820009,14.579169
1.142044,4.296115,5.860951,15.691379
1.203000,5.019267,5.844620,16.536028
1.168202,5.102934,5.356218,15.369436
0.564162,1.979217,4.698035,10.957086
0.414889,1.048691,4.491710,8.831750
0.214593,0.526998,3.458911,7.533234
0.229530,0.551555,3.401720,7.600689
0.206503,0.489020,3.107416,7.076344
0.208833,0.534803,2.901867,6.772149
0.225344,0.645134,2.729054,6.893724
0.239961,0.790380,2.429080,6.778343
0.191228,0.630286,2.295910,6.769905
0.152184,0.540275,2.001207,6.023749
0.075088,0.311086,1.246999,4.876249
0.058616,0.219057,0.935657,3.372526
0.047783,0.177693,0.798969,2.912605
0.024332,0.106294,0.558451,2.172922
0.017575,0.065444,0.461697,1.514061
0.014652,0.064990,0.408112,1.450319
0.034267,0.126171,0.628345,2.120247
0.056627,0.213686,0.859934,2.960915
0.073339,0.277007,1.005220,3.533383
0.105065,0.409718,1.272460,4.658820
0.122348,0.471278,1.356129,5.065932
0.167573,0.669933,1.625847,6.233652
0.157998,0.640732,1.706123,6.684091
0.154347,0.693334,1.751996,7.302570
0.158087,0.786853,1.567622,7.018352
0.114430,0.603221,1.184347,5.929319
0.123898,0.667213,1.018417,5.484341
0.047643,0.250040,0.578740,2.804620
0.013030,0.059519,0.271493,1.092558
0.003162,0.017027,0.118542,0.638370
0.035511,0.121930,0.582561,1.780018
0.051612,0.185147,0.755222,2.316816
0.085646,0.286832,1.132901,3.192002
0.120963,0.422630,1.447965,4.305892
0.204488,0.772825,2.042514,6.315304
0.228445,0.845818,2.367142,7.202278
0.281927,1.015374,2.713958,7.797737
0.330582,1.165470,3.013180,8.296816
0.318666,1.009004,3.177897,8.721480
0.263986,0.806637,3.207000,8.611977
0.250510,0.761542,3.011157,7.826077
0.180264,0.554991,2.466568,6.122058
0.106085,0.301193,1.974124,5.058627
0.096996,0.309301,1.697741,5.171444
0.112504,0.357976,1.775547,5.447076
0.115963,0.408441,1.678712,5.295954
0.111579,0.398885,1.528825,4.605667
0.095911,0.335183,1.333587,4.113800
0.078958,0.286571,1.070540,3.614976
0.082900,0.325984,1.147231,4.001988
0.100375,0.436318,1.251851,4.289989
0.125371,0.579732,1.425714,5.141777
0.178438,0.840786,1.679785,5.870017
0.234772,0.930188,2.351133,6.483792
0.256379,0.873817,2.723126,6.572666
0.259967,0.662936,3.092693,6.663830
0.305164,0.769010,3.564043,7.506888
0.358348,0.908026,4.199897,8.687804
0.434039,1.116453,4.673928,9.977736
0.458121,1.256440,4.708807,10.760281
0.414496,1.228496,4.446346,11.257753
0.498376,1.585003,4.375246,11.369176
0.586779,1.938793,4.296412,11.212833
0.401819,1.523217,3.824281,11.235730
0.627820,3.070354,3.172661,12.135391
0.595633,2.904432,3.294019,12.543838
0.520381,2.487636,3.092506,10.947713
0.338272,1.563630,2.534245,8.200287
0.306514,1.381932,2.575064,7.772028
0.238330,0.971029,2.410905,6.713135
0.247110,0.979876,2.450895,6.943148
0.331169,1.342641,2.957266,8.613833
0.343986,1.340865,3.381967,9.581891
0.314882,1.076695,3.593196,9.482648
6.036532,30.661777,7.825412,23.188428
10.470132,54.537080,9.643331,31.842952
13.641950,71.591336,11.158180,38.433891
20.594937,109.121722,14.648420,56.629961
21.186362,112.540765,17.100914,70.299909
10.392328,54.544116,21.529229,91.187032
36.414779,194.419056,26.144194,114.062533
46.561259,249.006530,28.237234,125.523874
58.599180,313.831213,28.032709,126.661955
55.037730,294.866380,25.586048,116.997803
28.961200,154.812708,17.158980,76.059436
10.791839,57.299938,9.348102,38.122297
1.920594,9.539312,5.624916,19.027523
3.029603,15.634094,6.625298,24.251175
3.598412,18.843290,6.797465,26.607995
4.430624,23.376954,7.315146,29.945990
4.994975,26.366602,7.568702,31.843012
0.869276,4.194055,4.482517,15.248486
0.539102,2.516505,3.929673,12.964024
0.719714,3.392940,4.113937,13.451017
1.229601,6.047268,4.733795,15.478320
1.458979,7.182717,4.805490,14.851985
2.389093,12.213223,6.182151,22.012897
2.688878,13.827058,6.751455,24.812808
4.319219,22.453717,8.102334,31.081062
5.122302,26.840080,8.931640,35.318296
7.286459,38.370128,9.834733,40.169529
7.570064,39.756288,10.524455,43.921341
7.015376,36.823520,10.763905,44.109592
7.224878,37.944897,10.329980,40.968949
4.958203,25.717691,9.348409,34.858622
3.293669,16.617714,7.732960,26.025634
2.218762,10.749383,6.434830,19.651922
0.789142,3.067521,4.899553,11.464589
0.904988,3.770046,5.251726,12.806588
1.148171,5.307108,5.296325,14.926420
1.515497,7.398969,6.234020,21.642704
1.926341,9.860938,6.593509,25.608484
2.979249,15.477746,7.226476,29.572519
4.113329,21.676867,7.328802,30.749454
4.587893,24.386722,7.585725,32.803305
3.605781,19.045742,7.540935,32.963286
3.983552,21.026357,7.149761,30.116747
2.285385,11.912099,5.875724,22.849198
1.486586,7.647159,4.778150,17.166719
1.490701,7.647611,4.735721,16.939018
1.943690,9.993155,5.494977,20.341080
2.239170,11.414377,6.432406,22.622931
2.661352,13.567458,6.910402,23.480314
1.905395,9.447956,6.638300,20.988807
1.237377,5.867730,5.541188,15.571908
0.313984,0.999604,3.686287,7.145941
0.293843,0.969953,3.528967,7.017455
0.426670,1.629134,3.468079,8.731843
0.554185,2.244365,3.606592,10.542398
0.756808,3.090717,4.232130,12.289407
0.877303,3.630068,4.723031,13.739018
0.913871,3.807237,5.084080,14.759970
1.057568,4.314857,5.377866,15.483280
1.379223,5.774710,5.690340,16.461274
1.206154,5.192380,5.428615,15.697363
1.358083,6.435354,5.310565,16.706475
1.511455,7.764968,4.676413,18.307839
