P_Average,P_SD,W_Average,W_SD
490.688231,1437.997719,125.391161,300.678750
501.519905,1400.528083,127.761415,298.835247
398.939894,1001.855750,121.066005,262.762113
252.620703,786.241041,84.865248,208.132380
318.441188,984.335965,100.585256,233.774746
401.355198,1191.707570,113.568224,262.982578
487.220057,1376.991146,129.061982,284.429580
569.670756,1515.409200,147.329470,306.766170
679.173898,1692.690097,167.556852,325.781098
709.305979,1634.832780,178.970182,332.991577
724.794661,1561.951576,188.841354,333.882019
831.675710,1718.262977,207.008112,351.307437
906.278317,1791.601040,222.135997,369.792561
965.856202,1967.794090,229.532124,379.369749
1016.558157,2118.912217,228.953556,395.525807
1034.288195,2134.967233,236.245450,397.416366
1007.527521,2084.285223,226.130901,395.389425
932.484147,1795.507984,230.067938,373.948040
798.013361,1658.614100,203.733249,341.717866
786.075566,1652.298039,199.465276,345.203923
823.870521,1728.794619,208.913796,343.514941
812.616100,1723.550247,209.795808,352.863874
885.919693,1883.522178,219.595837,356.261520
898.800884,1927.173681,224.607487,364.311985
969.036738,1870.248595,245.442602,378.452869
1030.306007,1865.513830,261.303672,383.657680
975.854953,1748.845035,254.396943,369.505591
956.630380,1804.542438,239.826188,379.184347
1039.766135,1815.300530,252.398322,394.864954
1103.524394,1942.820677,260.527839,397.616156
1122.827547,2033.994974,255.352164,410.724068
1192.038933,2099.713285,265.187998,415.958392
1102.117114,2069.745883,249.815549,405.669043
1004.123629,1998.059327,232.504195,398.306454
899.713167,1748.844472,220.175558,381.592249
650.064158,1247.813677,190.026128,314.422965
450.500864,1162.642721,135.380610,262.278896
458.847910,1345.989591,117.910388,282.162599
525.966220,1492.913357,126.879148,301.604754
577.321969,1565.482561,134.902070,320.129913
577.481514,1521.986740,134.519168,319.439382
532.571690,1414.868315,131.667725,305.393936
457.932357,1346.044271,110.943842,291.828473
425.551449,1434.230003,97.248952,278.004422
457.735070,1626.523447,96.270187,296.079169
518.359572,1836.377724,103.820633,313.439958
520.248091,1847.938219,105.987664,314.341667
422.732513,1613.334279,95.805689,285.014241
394.130231,1732.392220,78.292430,274.968584
411.745606,1756.241055,80.386411,279.570205
376.872272,1499.820611,80.347114,270.514435
340.146334,1292.052570,77.491403,254.395833
369.107083,1380.451173,81.614888,264.886365
366.576339,1363.707129,85.072808,272.748625
332.499885,1274.733028,81.176075,255.277322
247.247689,1077.487812,67.537405,213.045501
146.738116,765.575510,47.878804,167.944032
24.481216,107.347585,26.860104,60.423471
4.328499,9.717488,15.692772,26.089186
8.248296,24.112227,18.339597,31.607745
15.833206,48.218976,22.834073,37.906482
19.805576,60.566652,25.407699,44.909888
26.757017,87.036167,25.966519,46.739492
37.512711,127.784211,29.761925,60.856793
54.837556,193.170036,38.515152,93.668844
79.383006,289.749474,42.897082,114.096663
107.836297,383.795202,50.501361,133.953952
145.862219,532.039450,57.908837,161.069894
179.383638,650.932844,64.044379,181.836660
232.394301,849.287345,71.420362,207.757199
293.477710,1082.186836,78.473624,232.781442
353.873590,1290.030169,86.301083,256.617246
401.817083,1467.145698,91.483828,272.434054
423.566480,1541.466757,94.329462,279.970778
390.165290,1402.231118,93.940664,268.620287
263.871109,913.910844,84.802091,217.446672
86.281798,301.253894,48.537776,113.019121
41.993786,156.070715,30.129663,61.361267
48.826621,179.461833,36.356767,85.141058
74.191384,277.299367,40.618471,105.879721
93.518420,352.552224,45.411912,126.323055
135.311609,513.303018,53.807051,156.282472
165.640274,615.668754,60.794233,177.358373
215.447183,803.165306,67.191822,201.962234
265.272650,987.999183,75.753912,220.470275
325.633218,1192.368816,83.504834,240.900219
383.532817,1323.937710,99.373743,254.611360
425.241932,1392.308003,108.985243,265.551330
428.833646,1305.529771,122.999449,272.317257
399.335081,1180.380778,124.973530,249.519594
351.277947,1041.165381,118.451515,230.809382
357.317601,800.296648,130.587823,227.287886
317.171482,675.742039,121.245129,217.149189
362.881578,817.222136,126.873027,235.911494
472.095920,1077.114000,141.129324,276.403648
605.688478,1373.917643,157.228842,314.306175
730.286512,1649.834343,172.386489,348.344793
877.802217,1980.183075,186.688082,380.912375
974.095514,2202.279090,196.931507,406.725150
1046.209690,2394.942290,201.518069,420.670797
1017.764320,2430.728655,197.300652,419.003996
882.904391,2455.995544,168.735161,393.376417
715.096188,2345.437588,132.960786,364.550877
543.964318,2011.363889,110.798342,317.543917
407.686981,1894.977545,79.655334,277.816785
349.316802,1766.115174,63.554936,259.786085
293.011412,1375.680054,67.692017,232.850765
184.839978,726.567456,60.688080,179.090919
224.417379,878.072595,63.568942,199.607446
320.500707,1265.151170,78.604996,240.604211
362.058235,1405.960435,87.230768,266.777023
452.042768,1696.191524,96.812470,289.483790
539.916975,1938.208813,107.479020,318.013552
636.411880,2203.758535,117.311791,343.071950
666.979742,2205.791871,122.717006,353.914327
645.561875,2012.956017,123.953855,350.765687
568.335701,1757.435167,117.603355,328.200808
585.457007,1805.937864,118.554741,331.267179
635.066694,1907.136343,127.136582,346.414491
613.874960,1813.333789,129.436403,339.739611
560.899497,1741.911159,122.631367,319.380083
458.924464,1657.283568,105.078145,290.307160
411.699503,1526.797587,107.884165,275.726678
345.475768,1341.112040,98.343177,253.101058
294.591166,1001.653758,89.404453,230.470670
165.089905,448.535666,67.585844,158.102286
195.574608,586.465195,72.229701,184.234278
253.747691,779.509266,79.718026,213.512726
312.195973,954.413813,88.832295,239.514081
388.499110,1180.088524,98.521165,266.477096
465.274094,1375.337768,113.790005,294.064099
538.652393,1588.321841,121.112953,310.759372
580.700333,1706.583361,126.620076,322.250858
571.378832,1645.874564,129.148866,323.051920
491.622003,1410.993135,122.263538,298.503519
340.833410,1173.793659,97.072207,244.379456
252.547616,1037.131035,72.017106,214.018229
202.297314,777.546119,68.143675,193.753224
122.514013,409.996467,58.114668,140.836053
101.368189,427.139657,46.435294,130.053256
116.226995,484.217001,51.054264,142.543824
155.511183,618.019424,60.034084,165.644563
204.883115,785.201295,69.240723,193.155360
242.702299,932.919920,75.912749,210.111047
294.219605,1114.506698,78.342299,227.132341
327.411360,1200.343920,84.447884,246.591113
356.624606,1262.905419,88.920959,258.932534
355.754353,1187.379243,93.387883,262.821426
318.547771,1066.564903,89.106625,246.322191
261.383947,1057.276101,71.897466,227.356883
282.894326,1117.121912,72.070457,236.122764
255.017500,959.508496,69.485027,225.248168
211.741338,817.668688,61.278349,200.558630
169.250778,881.720056,44.740667,182.062871
191.581575,1001.838341,46.109263,193.123673
184.666891,942.877668,49.298444,203.838724
222.655319,1064.889985,57.034022,203.731432
209.261887,894.803871,61.959344,198.524018
137.269502,465.109435,56.576094,154.747034
92.369246,389.237964,41.116158,128.786974
130.709026,529.609865,48.970250,154.920197
181.892891,727.204228,56.940546,184.047216
234.583817,914.508474,64.122164,212.008675
281.775159,1090.611088,70.078926,233.712821
321.911067,1226.050533,74.535700,249.134933
352.757642,1328.976633,77.199442,260.027071
314.667176,1169.832459,76.217967,256.380879
259.995683,1099.092051,66.404554,218.310550
211.267866,1104.043533,49.047232,200.783639
189.893448,968.417838,47.878347,192.751871
108.504967,511.373630,40.076609,142.730823
17.508424,84.780633,15.163041,47.923001
32.237681,142.758675,21.119810,63.842201
56.655265,254.813118,28.457546,97.352252
81.133570,369.029946,32.975707,118.821089
110.867280,490.550875,39.353298,136.636356
151.278569,631.433991,48.806204,162.576449
201.155483,793.666467,58.807930,185.644435
250.462590,945.717579,68.693569,209.651505
293.359357,1088.611569,76.211741,226.554402
333.714211,1174.215551,85.093658,244.629330
370.677033,1157.937914,102.785561,255.085912
370.014221,1026.509059,106.916263,250.623353
322.864140,845.527326,103.133056,227.092689
359.553304,998.178372,103.560275,247.935043
457.326160,1230.044159,116.522420,272.475284
561.064302,1432.724055,140.004306,304.993595
674.672505,1619.509049,159.471803,335.931606
721.556234,1679.121677,169.857708,353.119182
827.111285,1818.212764,188.610695,374.875948
891.045446,1870.811978,199.612310,381.154766
877.678026,1763.230845,201.346666,374.879288
738.965725,1665.040286,179.228228,342.326358
629.983776,1666.462706,146.640128,331.534667
641.288599,1815.087944,138.407105,332.096918
598.433534,1708.156063,133.485105,324.375020
447.879000,1303.847426,119.649080,278.783291
277.988805,747.837761,99.983846,210.703842
151.610752,339.302991,72.641278,140.138164
125.986958,365.343912,59.338689,144.099241
178.459578,507.751296,70.050879,173.030383
236.968028,673.908210,81.241020,201.054600
295.408049,840.424367,90.795212,226.486289
367.362347,1036.733988,100.847651,252.564069
430.932927,1200.851321,110.206280,274.332139
514.591363,1403.509460,123.674754,302.833464
619.292901,1661.078502,136.540630,332.100667
700.962314,1856.141243,145.551379,352.294650
730.610189,1889.015864,150.288495,361.408754
662.925701,1696.390407,143.831976,341.997853
401.644203,1161.547463,110.238029,267.716553
251.734337,1080.504574,65.968878,217.040902
219.194948,1102.773083,54.587175,202.690308
178.868050,948.414741,47.168722,188.070545
130.613485,687.857209,42.383394,157.448731
43.322367,216.300141,29.516397,83.488805
3.384718,7.386250,15.006985,21.578234
3.642373,6.856601,16.180456,21.759884
8.159328,22.951272,20.628299,28.248288
12.338994,43.454066,22.750548,34.295812
16.222998,63.182547,24.482540,39.639618
23.204604,99.420978,26.893098,47.327651
36.751491,171.318185,33.497578,78.423382
44.604867,212.137510,36.073261,87.316587
56.132130,272.902137,38.896805,98.865915
90.273379,458.472787,44.366472,127.458149
107.812092,534.907466,48.021347,138.430346
133.053940,654.124254,49.920447,154.243785
160.669388,801.584889,52.562346,170.347170
192.412547,929.385510,59.086197,182.711504
222.213765,1035.806431,63.685631,196.789114
234.047664,1053.672486,70.280058,210.518488
259.265519,1048.198466,79.196545,211.241985
200.026016,647.425012,76.648135,186.255782
165.010778,429.068088,71.455499,157.120939
169.857687,523.696497,68.762527,167.045141
213.887355,674.355554,75.013825,192.223035
275.029402,840.708149,85.171444,216.778288
335.319998,1006.047063,96.910359,244.208640
395.078975,1157.322025,107.083229,268.465873
472.736298,1340.952898,117.712385,291.009892
562.551214,1549.578974,127.831668,314.599627
621.523805,1663.895323,135.850800,332.677705
649.318502,1687.379586,139.505759,338.776739
589.818259,1512.526177,135.675629,327.801421
443.029874,1377.413294,102.374953,289.718357
407.705683,1459.824769,87.026776,276.620044
397.644140,1481.845838,80.432527,277.746232
330.872105,1237.517122,74.713148,257.473750
178.979494,753.660466,53.824019,189.415775
56.603826,296.858371,25.541490,103.209823
1.531423,5.828954,6.325554,16.859495
1.544833,5.772071,6.122665,16.994345
1.471475,5.208991,5.980601,16.364881
1.470611,5.160251,5.906360,16.286916
1.525368,5.363876,5.979896,16.543317
1.708753,5.979315,6.258135,17.403554
1.975152,6.797537,6.687903,18.991506
2.247080,7.619397,7.336686,20.154631
2.462286,8.045139,7.951743,21.283974
2.447971,7.866046,8.120211,21.111227
2.350995,7.562692,8.170136,20.720648
2.179489,6.747759,8.125223,19.945565
2.143192,6.531903,8.150017,19.297908
2.200795,6.826562,8.308536,19.400114
2.306928,6.910299,8.680719,19.801633
2.135560,5.975969,8.819788,19.079960
1.774161,4.562364,8.490672,17.262165
1.451023,3.462067,7.935457,15.442125
5.499995,22.843533,10.383100,24.294974
9.587782,43.355372,11.670468,29.253837
13.496687,63.272931,13.172344,34.609392
20.534924,99.721175,15.372410,43.226811
32.486251,162.999782,20.388235,67.465409
37.152651,187.521821,23.095297,81.607407
44.010469,224.023353,24.801124,89.273327
59.986218,310.766705,27.684206,106.257326
67.274046,352.489449,27.865443,113.361742
83.861441,444.436348,29.824315,130.642225
111.178664,592.285986,32.571306,147.963897
135.742381,724.710474,36.008546,168.015148
170.380254,911.357697,38.397833,182.850869
189.244522,991.347440,43.858759,195.347382
200.143011,1030.124810,46.642574,204.927951
199.783732,1007.190703,48.069489,200.622503
144.539423,691.242891,44.440775,175.954620
72.009961,283.547534,31.952918,108.788709
32.219786,170.136613,17.905980,77.072262
43.622618,231.994018,20.404712,90.959989
64.241997,343.214024,24.232491,111.379524
70.982561,379.529729,25.614507,117.161074
89.868754,481.681570,28.428035,132.508422
113.461786,608.789218,31.750970,149.256106
128.861132,691.632505,33.926958,159.315820
145.641543,781.263823,36.269293,167.971556
171.146550,917.996531,39.673630,182.658092
192.722319,1010.500742,46.132413,196.342079
208.417137,1072.783787,49.053685,202.871058
187.335831,920.985253,49.531137,193.983529
93.986363,400.006723,43.350131,141.466063
37.570185,155.419598,26.119191,75.868571
37.250153,191.941603,22.968182,82.509155
54.878673,286.008269,26.438714,101.442561
69.221136,362.398782,29.277442,114.874010
83.251364,437.664189,31.451463,126.024446
101.927192,539.198319,33.551951,139.983584
123.822562,659.602403,35.688350,156.705362
146.061573,781.130409,37.733198,172.730913
164.434621,881.549616,38.494897,181.732531
184.607220,991.075576,40.553263,196.266944
201.152802,1080.627260,41.205594,202.884255
195.151363,1048.114144,40.398039,198.808442
132.824920,712.201264,34.979514,168.836107
65.655587,350.639873,23.859711,108.860803
4.564225,22.200644,6.802230,19.595951
0.487687,1.392154,3.778446,9.139681
4.588661,22.079043,7.081163,19.915296
8.389412,43.050116,8.227155,26.496188
11.938587,62.911729,8.572834,31.631212
16.195975,86.171740,10.813858,47.094125
23.544933,125.874005,13.392749,62.048943
28.072085,150.173352,15.316804,72.440454
43.016975,230.508611,18.715125,89.572561
57.521993,308.290495,21.951866,105.404077
82.395479,442.029431,26.012420,126.230661
107.750641,578.132701,29.667286,144.598490
137.745398,739.190049,33.464484,163.446449
167.572879,899.091795,36.877527,179.869052
200.503488,1075.543035,40.922602,198.976919
220.639708,1183.401419,42.921011,208.317430
220.742318,1183.036667,44.311202,213.830469
184.057589,984.898093,41.517272,198.782892
81.637753,433.387046,27.673951,125.116619
1.006933,4.676960,4.176716,13.953891
0.702779,3.033799,3.623732,12.059953
0.662247,2.555034,3.756236,11.613225
0.804992,2.939152,4.030209,11.925484
0.752428,2.495505,4.170636,11.598733
0.634232,2.158964,3.966008,10.765060
0.735176,2.445887,4.290511,11.485792
0.839160,2.693332,4.757167,12.293607
0.943258,2.887378,5.063336,12.996537
0.976787,2.865348,5.226966,13.222120
1.055846,3.156373,5.375992,13.665060
1.082417,3.457506,5.440649,13.889801
1.058820,3.950113,5.191590,13.780307
0.984975,4.477301,4.501683,13.462432
1.071274,5.041725,4.463508,14.566481
1.176562,5.469616,4.630421,14.962115
1.106511,5.029616,4.590163,14.730787
0.924733,3.843179,4.465829,13.097979
0.717755,2.704356,4.135099,11.639293
0.500710,1.562355,3.915280,9.517561
0.371415,1.092135,3.522293,7.944684
0.461372,1.224296,4.084620,8.527189
0.471357,1.152811,4.293304,8.434238
0.445649,1.065750,4.398356,8.185011
0.501443,1.277558,4.804139,9.099850
0.646880,1.595923,5.425426,10.301712
0.818593,1.945609,6.240757,11.355080
0.986506,2.295454,6.911694,12.382462
1.136899,2.622344,7.601738,13.143346
1.149502,2.761657,7.687991,13.281004
1.274871,3.177175,7.941221,13.885816
1.395060,3.377238,8.473908,14.770158
1.507438,3.664103,8.558574,15.344804
1.434566,3.232229,8.595334,15.117113
1.377738,2.841126,8.970359,14.617978
