P_Average,P_SD,W_Average,W_SD
11.449271,43.416245,10.028742,38.829909
13.175322,49.368933,10.250861,38.882435
18.221317,68.295480,14.924446,55.843710
25.268074,94.589431,18.224929,68.193207
38.207977,146.740027,22.470362,84.658555
52.377760,203.587621,26.412836,99.793367
63.745811,253.373200,29.810605,111.684263
76.075141,307.134571,32.664428,122.029677
92.330192,372.778888,36.185004,134.855116
106.936700,431.934899,39.068099,145.506216
120.371907,481.448858,43.029398,152.146242
119.010506,481.203134,43.838213,154.052787
102.394635,397.597100,41.718924,144.984145
67.990862,243.953902,34.291484,110.950980
33.276251,158.364351,20.529022,79.387096
39.543824,180.774794,23.169561,86.551596
39.678136,174.858121,25.725191,94.097214
45.770104,190.421121,27.443572,95.762262
41.048848,156.338289,27.172679,90.345500
28.542790,96.231528,22.998343,72.028510
20.496447,88.938173,16.965071,61.411225
23.593984,107.659004,17.700947,67.112094
28.936099,136.792220,19.349826,75.138477
33.866365,164.233699,20.417717,80.358734
39.190899,199.963205,21.175648,86.735282
44.440948,234.801247,20.167534,93.052890
48.473636,254.747455,21.334583,98.849031
50.098425,261.113101,21.937495,99.639339
43.697900,224.221725,21.301039,94.761658
27.597105,126.566718,18.236091,73.003329
10.279977,40.135474,10.028663,38.361839
9.367593,50.345400,8.246697,42.464094
13.218434,71.056782,9.728995,50.254914
16.402499,88.183695,10.921439,56.496956
21.839798,117.446175,12.589661,65.342218
26.565026,142.878948,14.033488,73.021474
32.453585,174.595248,15.246474,79.585245
36.324226,195.486122,16.075552,84.364903
42.689536,229.805384,17.300248,91.370237
54.546147,293.701205,19.464190,103.610988
64.107518,345.226872,20.953572,112.631170
70.680410,380.625656,22.498094,121.155947
78.855074,424.647571,23.997744,129.231804
81.552551,439.173925,24.505912,131.968377
79.864671,430.084413,23.767460,127.991687
59.319515,319.445363,20.324103,109.448643
29.796031,160.445632,14.359066,76.919292
23.736048,127.801278,12.724208,67.947734
31.602699,170.163929,14.832744,79.126332
44.993512,242.275663,17.468930,93.322120
52.375784,282.020070,19.015916,101.495992
65.085930,341.806260,23.539910,114.390133
80.631998,417.430723,26.174294,123.998518
87.600124,446.543024,29.217534,131.757834
88.696424,444.648072,29.843575,131.274418
72.691593,344.883904,28.728199,118.394632
45.359156,179.510215,24.689569,91.385167
17.748447,95.288401,11.508634,58.331777
24.558161,131.889054,13.599849,69.018594
32.450291,174.338109,15.605247,79.353985
46.695164,218.481247,21.623068,90.847780
54.747323,261.357835,23.342802,99.463453
69.621506,312.965378,26.588319,109.223461
87.048449,360.958630,30.054277,118.457929
98.308877,401.383773,32.330323,127.297706
114.875695,458.949836,38.684783,144.787802
127.778511,485.836565,41.465093,152.938854
129.154406,486.761224,42.268067,155.223000
116.970784,548.747532,36.563596,148.840118
132.931639,715.775862,30.444055,161.772536
166.244304,895.155420,34.297154,182.779524
209.744971,1129.393745,37.873892,201.851544
257.285625,1385.401956,43.347974,231.221288
295.284949,1590.034528,45.898311,244.909972
296.415909,1596.130139,47.257925,252.320178
308.860429,1663.181133,46.262821,247.362837
213.889111,1136.824474,43.957671,220.816740
129.129090,666.639896,33.534204,160.223053
25.641086,103.838048,11.902506,45.562461
8.108283,43.664441,6.925786,37.296497
15.800757,85.089679,9.742577,52.465382
20.651866,111.213703,11.180180,60.207110
26.195991,141.069731,13.201993,71.094908
37.492146,201.901388,15.850777,85.359049
54.193824,291.842671,19.017328,102.411446
62.094202,334.387511,20.425365,109.993957
78.380070,422.089593,23.098320,124.388259
93.557112,503.820468,25.624200,137.990541
115.179200,620.258977,27.886745,150.174716
129.593926,697.884649,30.016352,161.643002
138.632739,739.095398,32.350548,163.848747
121.822326,641.572805,31.634474,155.924335
71.193009,362.626081,24.996710,117.465615
5.178227,27.885606,4.873265,26.243338
6.662652,35.879479,6.578239,35.424900
11.426621,61.534237,8.326591,44.840063
12.220616,65.810030,8.519912,45.881131
16.328676,87.932610,10.421848,56.123367
19.401091,104.478070,11.430701,61.556210
25.822092,139.056221,13.306425,71.657291
34.314384,184.788615,15.294567,82.363762
44.256580,238.328978,17.484858,94.158842
52.783394,284.247275,18.959212,102.098479
58.168750,313.248305,20.175213,108.646848
