P_Average,P_SD,W_Average,W_SD
1065.341878,483.539831,459.666932,113.616472
1089.720061,475.557424,466.127513,110.935170
1115.520877,478.363933,470.792923,107.582012
1118.265770,471.076546,473.636563,106.358505
1089.574906,471.713181,465.607483,106.317146
1047.238892,438.264320,456.137428,102.869431
996.154124,425.474977,448.812049,102.353669
930.519620,434.485662,432.475964,106.206241
850.330804,401.936287,410.928563,101.779717
793.769564,398.344108,395.884996,101.223589
757.707951,415.136207,384.317210,108.514317
735.646306,409.412845,377.314962,113.719851
733.962168,388.193620,378.271865,107.692909
765.891742,407.336103,386.322623,107.007403
807.547272,419.694269,396.232813,108.996722
802.922704,416.758862,396.935207,107.472480
788.401470,419.128609,392.978638,110.583353
803.561078,419.249672,394.450774,117.482740
799.368899,408.126316,392.797944,116.120877
774.298961,398.112376,386.659331,115.861341
753.863623,420.767874,379.060568,120.462768
749.647756,426.939586,378.663153,121.770379
758.304956,425.542493,381.576810,121.638670
758.253275,423.254837,381.692602,119.781837
711.448038,416.384296,368.892307,122.120665
679.863487,424.048337,356.817026,125.931951
642.515414,407.184167,345.368222,125.599499
622.610881,398.446897,337.420760,132.384883
626.609114,408.133612,335.848690,134.658615
639.799731,409.750644,341.114084,132.846937
645.648931,410.873884,344.044309,130.737681
642.834717,400.592007,345.622957,124.388449
626.712847,384.651086,344.129762,116.073830
599.838416,370.063076,336.454235,114.913290
594.418842,355.684555,333.764913,115.229758
595.893479,355.419394,335.777974,112.744720
592.541114,355.661958,334.968633,114.413450
563.785266,342.774887,326.143274,113.296727
521.412019,319.934838,313.872990,109.330812
487.990244,308.152372,302.340270,106.349378
451.249651,316.959575,287.175452,109.615413
398.615445,307.818270,266.524308,114.985179
363.429529,286.466295,251.559639,113.866697
341.919502,255.155539,245.014040,111.541416
341.166912,230.463097,247.284852,104.025954
339.455959,230.706589,247.763850,101.088901
357.487903,244.397675,254.147179,101.790885
368.579594,244.749777,260.074424,98.787390
379.698974,245.996608,265.042813,96.130517
379.061899,241.574477,267.381170,94.221608
375.268490,242.087843,266.539921,92.313483
359.540341,223.005725,261.076861,84.567341
339.337231,228.820750,252.276327,85.914504
346.559482,250.132769,252.586234,92.007482
350.922464,260.456897,251.086837,101.657774
356.925876,257.395912,253.402390,100.957556
349.377437,240.766968,251.821649,99.204806
345.115343,233.488650,251.176733,99.615159
342.372309,227.625505,249.083850,98.449675
345.875949,232.418296,248.356988,102.735635
343.167412,223.620768,249.618590,99.007255
341.195199,220.447865,250.377979,95.297867
335.269061,219.157490,247.970461,94.108734
323.258808,213.608437,243.554488,93.260844
318.784809,230.196570,238.921009,98.651117
303.887910,233.942935,229.528948,106.000757
283.645551,212.419317,221.075784,103.983063
279.728399,217.353869,217.876162,106.184524
281.898457,225.274808,217.317388,109.660221
282.615477,225.190477,218.057217,109.010384
268.962747,212.428103,214.727759,103.328864
263.899435,206.594169,212.769883,100.539345
257.878149,201.504304,211.954252,96.369302
256.585146,207.822000,211.067112,95.012577
249.447665,203.268670,206.898826,97.874049
236.622406,191.941247,199.884143,96.960478
214.955404,168.232774,190.168664,95.217513
203.915462,160.445538,184.469765,94.450319
200.770812,154.984419,184.525121,92.517793
199.470113,158.995797,184.922225,89.372932
196.540130,164.469281,183.752091,88.771098
187.891499,155.589891,178.099304,89.456183
177.015193,150.166646,170.072768,90.494812
173.761512,156.088214,168.296822,91.066654
173.085134,165.629726,167.171786,93.579953
176.426223,168.386440,167.602171,95.844449
171.598752,166.345193,163.480517,97.679259
163.974898,158.449268,159.735509,94.450001
160.121867,164.457493,158.904295,91.616343
153.235319,162.157257,154.959630,89.539398
156.010211,167.215342,155.696976,90.724640
151.045637,167.892717,155.960468,87.424050
146.174505,166.092236,152.575716,85.847590
137.214866,140.592719,147.986124,82.982917
135.084779,137.768850,145.397844,83.334525
137.751462,144.339831,148.693897,81.486222
133.667790,140.065588,147.476657,79.628290
131.588485,132.463539,145.733237,80.769103
136.183463,134.299452,146.540789,83.753789
138.442023,131.344080,148.320407,84.084898
135.151231,125.306730,148.053853,80.803048
129.811069,127.314283,144.627462,78.792548
128.905477,138.009372,140.821857,84.589305
131.737127,142.745093,140.722337,88.022315
137.282227,144.636097,143.555306,90.299747
139.494893,141.873368,145.934122,88.403393
138.542909,135.254193,149.526223,81.643532
135.080531,129.533511,149.978618,76.903350
132.668952,124.687065,148.238979,75.807655
135.878026,117.078689,151.690022,73.922070
138.339368,110.814006,154.299659,71.844402
148.640441,117.578867,160.870370,72.569085
162.153925,124.670787,169.026258,73.030365
170.403651,126.741678,175.061946,71.681110
170.370985,120.469191,175.749421,69.397985
168.164833,110.912201,175.287291,67.258985
164.734931,106.415031,174.098298,65.249586
152.177573,103.857724,166.081177,64.158715
135.414921,93.973407,153.716516,67.192260
124.205266,85.025609,146.561926,66.644811
120.922109,86.382166,144.254753,66.970302
118.046771,90.729127,142.261279,66.947369
119.220315,96.039584,141.975245,70.150126
118.081218,96.934222,141.160337,71.055662
115.588300,96.622446,140.701142,67.915007
112.919275,96.349745,138.260023,67.453269
113.076382,99.831765,135.326112,73.932017
118.383112,103.683646,137.629443,75.727239
123.088764,109.057877,140.080798,78.857773
125.104039,113.312796,140.179878,81.398581
123.481892,113.473566,139.294606,80.396970
122.415624,114.913351,137.699104,81.991928
121.842396,125.237133,134.402699,86.511204
123.134624,133.646144,132.905796,88.791169
122.847292,138.612182,131.936866,90.661735
122.345326,136.509913,132.942755,90.607781
117.291210,131.665168,130.828958,87.117630
108.554162,122.431343,126.618519,82.664302
96.499103,103.748941,120.569981,74.504861
85.747438,86.678633,114.779409,70.316854
76.969660,67.970035,109.802382,62.944840
72.381262,59.628831,106.721896,60.633181
71.967079,58.959658,107.565215,58.851476
72.549800,60.355128,107.937427,58.583049
73.684218,62.914711,108.147801,60.047682
72.874233,62.489147,107.378852,61.179948
73.649732,66.046272,106.714126,63.261102
75.507221,66.160602,108.865748,62.632464
75.713553,64.155016,109.344633,61.675781
80.625585,67.692013,113.066910,62.815705
87.184396,72.974472,117.424249,66.043237
89.875127,76.020704,120.523519,66.824990
90.797656,82.237978,120.269053,68.235792
90.667841,90.415454,118.959570,70.256989
86.287464,89.162499,114.595478,71.518087
81.621700,85.749264,109.418086,71.633470
79.770599,83.532552,108.043589,70.850740
76.149933,79.946798,105.341185,70.713001
71.945251,71.458859,102.553478,69.585631
72.063294,67.821698,103.381943,66.448827
68.652967,64.248263,101.178328,64.931425
68.712863,68.914152,100.684211,65.335835
67.868549,75.458679,99.328712,65.151352
65.665011,78.578441,95.803976,66.684534
63.107100,69.837826,96.182239,62.935843
58.756340,54.128595,95.319821,56.731488
59.723382,50.806042,96.923578,55.400793
62.727920,52.393184,98.887275,56.919455
64.378394,52.500754,100.279852,58.327934
66.212620,54.181149,101.606229,59.159368
67.601003,59.355221,102.375341,60.670943
69.562617,64.802012,102.789059,62.444396
73.453378,71.171993,103.781777,67.117771
75.334553,71.404321,105.178312,69.754105
74.538942,71.279346,105.720458,67.401001
73.794852,74.905410,104.071556,67.817395
70.901770,75.894242,100.608177,68.457076
69.049184,77.749591,98.419702,68.981428
67.637943,77.407911,96.908581,68.909476
70.210609,78.847681,100.175683,68.618823
69.263971,74.787388,101.457166,66.970593
68.262832,71.287799,101.020393,65.462091
63.027817,61.221933,97.832371,61.100718
59.037929,57.153058,93.987090,59.368329
52.150008,48.796045,86.620828,58.200370
45.851431,42.701276,80.837308,54.748563
41.220787,43.554997,75.616191,53.624613
39.857867,46.355835,72.645765,55.321101
38.455800,46.093768,70.247487,56.677922
35.764140,40.959503,69.322438,54.583465
35.824823,38.877339,69.759484,52.145686
35.715287,40.084972,69.445670,52.111239
36.957345,42.685792,70.329991,51.976528
38.485733,42.045427,71.477250,52.917259
38.588144,38.329178,73.137937,51.304440
38.460040,35.878192,74.393511,49.390989
38.136248,35.652555,74.827306,48.530219
37.707418,35.326298,74.917204,47.775933
37.383829,37.311693,73.293995,48.705472
37.319250,39.058389,72.117574,50.758431
37.776702,40.530364,70.079946,54.129639
39.229179,42.597039,70.007859,56.832767
39.707010,43.489374,70.159925,57.633067
40.659196,46.631221,71.100814,59.255597
45.380277,56.427121,73.952368,63.091987
50.229524,63.048992,78.366337,65.409896
55.410744,68.245256,84.211585,66.705357
58.071720,69.383481,87.506612,66.449715
56.703973,66.123462,87.566163,63.952004
51.584315,52.917422,85.598900,58.571116
49.051570,47.591469,84.550177,55.509667
49.551518,49.292940,85.695897,55.653179
50.301587,50.120537,87.484908,55.582000
49.154043,49.818519,86.136339,53.930751
48.962597,50.417658,85.195352,54.390476
49.241927,52.226978,84.901028,55.133422
49.477457,51.434437,85.801743,54.200797
46.680660,46.776056,84.363329,51.607445
40.965762,40.081548,79.325014,48.015709
35.886161,36.024061,72.996624,47.392176
32.455207,31.310282,68.685303,45.372605
29.107390,28.250800,64.786507,43.601778
27.580139,27.405407,60.522123,45.592264
25.773410,26.073929,57.947827,44.896334
26.434476,27.345167,58.147990,46.210499
27.471858,29.883785,58.774832,47.586988
28.486465,31.660309,58.963492,49.633257
29.221957,31.426758,60.102513,50.295997
28.534262,30.430320,60.665780,47.789603
25.999328,30.362999,56.795736,46.064701
25.530999,31.900394,54.701991,47.401352
25.439198,33.667824,53.494623,48.893719
25.811953,36.299138,54.011430,48.834539
27.560559,39.534153,56.003810,50.248536
29.265572,40.750552,59.184601,51.321542
30.684693,41.737604,60.908834,51.387948
31.195490,41.561950,61.955109,51.633458
31.961295,42.449505,63.125563,51.398232
31.278592,41.400694,62.316983,50.919113
30.595514,37.202306,62.337520,49.875498
30.319969,32.349809,63.819824,47.638723
30.816209,31.791284,65.165068,46.283910
31.129236,31.842844,66.007065,46.296549
30.963459,32.809691,65.794177,46.353868
29.411751,35.089003,62.734525,47.124829
27.191988,35.522931,57.871502,48.722894
26.686342,35.742531,56.919318,47.712502
25.869452,36.132576,56.848908,46.352877
26.531840,37.077842,57.869470,45.890621
25.637148,33.652716,57.332295,45.329235
25.535958,31.231059,57.787907,44.895665
26.418304,31.734871,58.867022,45.501923
25.933343,32.697795,58.391688,44.973104
27.038898,36.564209,58.703327,46.288917
28.081803,39.425941,59.624152,47.387848
28.766467,40.330811,58.903086,50.540193
30.596612,42.835743,60.920896,51.695265
30.107193,42.859335,60.737347,52.053662
27.108066,39.321031,57.041264,49.805194
25.077526,37.195284,53.431294,48.594613
25.319677,35.611946,53.018172,49.458889
24.874944,32.176794,52.567847,48.919284
23.943257,30.968427,52.039928,48.380732
22.880029,31.708442,50.456290,48.054202
21.485182,33.371727,47.650930,48.157203
20.506548,34.475734,45.664539,48.791604
19.385938,33.251865,44.847249,47.317360
18.289142,33.266814,42.496071,45.156634
16.140538,25.895913,39.388393,42.613716
15.194201,22.211675,38.209197,41.883795
14.937556,21.460878,38.019804,41.175373
14.109447,21.192960,36.345151,40.321284
12.612050,21.787266,32.507569,39.333141
12.312425,22.138228,30.623834,40.796006
12.107588,20.709169,31.648738,39.605871
10.978943,17.354114,31.098734,35.988255
8.565496,12.585969,28.303839,30.297660
7.488417,10.863123,27.308656,28.068053
7.174952,11.067738,26.514558,27.385868
7.852141,12.505601,26.642755,29.247643
9.312815,15.624656,28.193974,32.780316
11.025850,18.701819,30.513068,36.150586
13.375812,21.803863,34.692777,38.986645
15.730093,25.005235,38.369295,41.774377
18.140311,28.639265,41.875806,44.786859
20.594190,32.148907,45.190983,47.163683
21.941570,32.970111,47.590646,48.133372
22.352662,32.603971,48.527365,48.251270
21.948486,31.362082,48.500050,47.415137
20.297806,27.129135,47.677578,44.904290
16.511444,20.803486,44.068745,38.026968
14.900332,16.474860,42.385848,35.807776
14.602237,16.303200,41.855560,35.168415
15.502376,18.611658,42.205278,37.614848
16.390362,20.619317,42.938895,39.255254
17.426270,22.944018,43.263015,41.303565
18.280902,24.091989,43.923984,43.981415
18.768357,24.504951,45.233384,43.433433
18.206865,25.070087,44.903768,42.551049
16.958471,26.028664,42.583362,42.051631
16.925101,27.501829,41.384474,42.729037
16.358432,27.642167,41.293508,40.908732
15.821756,26.036929,40.876082,40.172743
15.244402,22.808226,40.342659,39.495519
13.383723,17.987994,38.616122,36.134071
13.463761,20.323631,37.231078,37.955183
13.650654,22.017398,36.343822,38.806178
12.463900,20.807039,33.872122,38.076456
13.383979,21.753286,35.408415,38.944054
13.632098,21.367478,35.796016,38.559419
12.490803,20.037376,35.266629,36.718482
11.740016,19.648981,34.015909,35.411425
10.545629,16.683822,32.856941,32.602184
9.392913,12.536171,32.148520,29.275080
10.120034,13.420122,33.293778,31.112433
11.164155,15.194032,34.497434,33.451367
12.453360,17.153682,36.208866,35.590341
13.517972,19.867087,37.321327,37.600821
14.414409,23.940105,36.877717,40.301211
14.920619,26.930597,34.790505,42.968267
15.871544,30.097233,35.725373,44.973504
16.288643,32.765849,35.552087,46.296573
17.099500,37.551828,36.000528,47.674014
17.628648,39.603297,36.830864,48.388562
17.411927,38.897324,36.363496,48.108924
16.338000,35.411852,36.160511,45.782986
14.304453,31.606014,33.732508,42.032934
13.871681,30.449308,34.002261,41.279809
12.711730,26.165277,34.632689,37.683728
11.829983,20.153789,36.027187,33.740317
11.248910,15.488148,36.499030,31.351484
12.121139,14.548645,38.827672,31.359297
12.598559,13.856195,40.232554,31.388923
13.493957,15.006373,41.311431,33.242917
15.141890,17.257970,43.036279,36.324748
16.851195,20.352082,44.813163,38.477892
18.212779,23.136516,45.787239,41.026684
18.846338,25.030154,46.441513,42.406966
18.824507,26.734694,45.913361,43.316979
17.856193,26.711147,43.796591,42.348791
14.800187,24.151000,39.313696,40.056248
12.716155,23.835835,36.113473,37.649129
11.750471,24.067077,33.988265,36.016671
10.745472,21.307984,32.591637,33.910121
9.209416,14.854901,31.596715,30.366722
6.766761,7.999762,28.603049,24.007255
6.212594,7.773720,26.903952,22.934830
7.168156,9.428478,28.953900,25.362473
8.436521,10.991638,31.442825,27.286321
9.188450,11.469451,33.314084,28.595568
9.160561,10.961225,33.361728,28.143365
8.254318,10.053379,30.599810,27.757514
8.117916,10.951784,28.384212,29.773085
8.099012,11.703655,27.327025,31.160250
8.061397,11.975029,27.077447,31.301232
7.734254,12.384537,26.708379,30.253336
7.225045,11.968376,25.838230,29.008086
6.237401,10.291998,23.754877,27.139157
4.913185,7.865555,21.062875,23.726562
3.528497,6.295739,17.297538,20.079265
3.069097,5.792916,14.917684,19.879631
3.213001,5.823248,15.665844,20.249556
3.514618,6.732911,16.492042,20.944070
3.852088,7.573869,16.852982,22.567345
4.331504,8.612520,17.885416,23.791249
4.755903,9.319452,18.732296,24.838848
5.385609,10.416505,20.221399,26.498067
6.038985,11.977620,21.056826,28.379871
6.686601,13.117713,21.830131,29.863053
6.957292,13.240357,22.801328,29.972923
6.854532,13.102477,23.023076,29.536434
6.572657,13.551299,22.256881,29.026940
7.033009,15.663876,22.970847,30.064521
7.462221,18.653826,22.810597,31.840769
8.021543,19.770445,23.050421,33.376851
8.165956,19.693035,22.739101,33.640850
7.837411,17.413100,22.163590,32.997522
7.405032,14.738510,22.007903,32.299062
7.352315,15.845051,22.272114,31.956147
7.901835,18.101577,22.562685,33.455326
8.758059,20.130957,22.769751,36.188854
9.845338,21.485937,24.138687,38.807790
10.420477,21.186428,25.410668,39.827117
10.113471,18.760206,25.651901,38.832826
9.674729,17.151820,25.244192,37.383969
8.736746,15.428874,23.896068,35.733851
8.149593,14.719230,22.955939,34.601475
6.969330,13.284554,21.077492,31.895226
5.814072,11.350667,19.924156,28.572510
4.377098,8.186097,17.919962,24.026401
4.005471,7.401720,17.143555,22.811886
3.961646,7.417389,17.228231,22.484449
3.829167,7.536540,16.523948,22.362573
4.084238,8.195560,17.183903,23.732842
4.618888,9.442575,18.066312,24.713281
5.045898,10.357439,19.223593,25.732111
5.595302,10.767701,20.693402,27.233935
6.116828,11.223758,21.753553,28.379859
6.712104,12.683252,23.009718,29.644794
7.071149,14.023136,22.940189,30.907048
6.789073,13.719145,22.244267,31.059205
6.386071,13.424831,21.071109,30.145501
6.377892,13.696799,20.577007,30.333107
6.444577,13.023369,21.230790,30.644101
6.575776,12.627581,21.913369,30.023038
6.181794,10.666306,22.041124,28.099233
5.453199,8.686116,21.171512,26.035842
5.537729,8.654863,21.591596,25.943189
5.157209,8.405366,21.210884,24.676472
5.028603,8.957023,19.939856,24.728192
5.343764,9.703696,20.383844,26.065167
5.943204,10.332262,21.698314,26.909280
6.598241,11.139454,22.542427,28.516824
7.196486,11.836006,23.961541,29.884245
8.117830,13.610570,25.514189,31.923509
9.249048,15.500657,26.819997,34.576551
10.292815,16.780380,29.321864,36.204995
10.991126,18.035806,30.756393,36.712102
11.439047,19.330089,30.684964,37.537853
11.674111,20.623592,30.894981,38.193832
11.141894,21.083965,29.930381,37.491128
10.369672,19.067145,29.283617,36.450560
9.478551,16.007215,28.294445,34.339134
8.217517,12.579034,27.029214,31.382553
8.076366,11.654905,26.423436,31.222471
8.231518,11.950633,26.388347,31.484605
8.933981,13.268588,27.127474,33.237303
9.831505,14.866505,28.718118,35.007360
10.654812,16.949017,29.580034,36.641451
11.013955,17.988100,29.849490,38.174212
10.845337,18.745297,29.524151,37.661553
9.604013,17.589397,27.377834,35.327305
8.456688,15.886249,25.135223,33.495237
7.049905,13.414485,23.068493,30.477867
6.790829,13.818385,21.742184,30.807590
6.502914,14.008245,20.591380,30.966295
5.937958,12.442260,19.672187,29.432796
4.990845,10.106505,18.082598,26.371505
3.495634,7.157449,15.387404,21.955190
2.837809,6.536482,14.058314,19.948011
2.752140,6.524097,13.935202,19.454259
2.831872,6.509053,14.276578,19.545777
2.899939,5.817945,14.447288,19.604582
2.985977,5.019901,15.265569,19.443388
3.664287,5.824867,17.197979,21.241752
4.252953,6.385549,18.937426,22.589239
4.541696,6.502992,19.994584,23.077517
4.862805,7.206577,20.721297,23.736729
5.243085,8.880477,20.956773,25.145531
5.800256,10.376905,21.240130,27.300759
6.359088,12.154786,21.984874,28.966409
6.972911,14.005086,22.417935,30.926815
7.500312,15.161517,22.448889,32.433431
7.566426,14.756915,22.725872,32.985076
7.083706,13.471216,22.170932,31.423654
6.703090,11.931709,21.694516,30.233577
6.197677,10.798568,21.862663,28.990029
6.212460,11.593639,21.512452,29.202433
6.245798,12.034700,21.447416,28.839797
5.918448,11.202182,21.197219,27.884316
5.723310,9.483953,21.319262,26.822211
5.783502,10.332548,20.994186,27.319851
6.672643,12.550808,22.143707,29.666234
7.751633,14.782966,23.813229,32.067032
9.319129,17.894003,26.106149,35.389215
10.294164,19.985316,27.567643,37.546471
10.912209,21.815857,28.300720,38.833270
11.214887,23.436696,28.219645,39.221006
11.217491,24.735181,27.925070,39.316238
10.971804,23.773305,27.967618,39.026340
9.722467,19.962348,26.624522,36.100438
7.803115,14.542475,24.692718,32.482956
7.054377,13.942693,22.544138,30.927353
5.899460,11.325663,20.567117,28.496776
3.986692,6.983065,17.058830,23.195028
2.649004,4.459948,13.995841,18.609095
2.477829,4.146323,13.328097,17.829302
2.420293,4.093448,13.297421,17.407042
2.422000,4.138045,13.213060,17.211562
2.446438,4.340749,13.055271,17.125063
2.438018,4.356059,13.303723,17.912301
2.936541,6.069704,13.926629,19.974176
3.438897,8.684145,14.407264,22.035307
3.701099,10.210205,14.509571,23.134313
4.366928,13.607482,15.260936,25.680396
4.762426,15.719927,15.314981,27.152825
5.212061,18.458111,15.252777,29.010810
5.864099,21.500405,15.233875,30.979558
6.204540,22.923376,15.503268,32.493351
6.449087,24.383767,15.229931,33.483638
6.489546,24.192531,14.776355,33.761290
6.077083,20.888668,14.609190,32.513723
5.674866,17.731958,14.469183,30.887413
5.859408,17.357531,15.315041,31.654453
5.669557,15.518290,15.738848,31.037953
4.756512,11.667383,15.307952,27.806258
3.704040,8.994088,13.393137,23.805729
3.357287,7.239235,13.416194,22.359127
3.109041,6.422831,13.323673,20.994578
2.693370,6.252986,12.326503,19.428597
2.819435,6.301509,12.895379,20.472139
2.904041,6.038270,13.518122,20.174113
2.469881,4.774094,12.989986,18.109337
2.397778,6.141916,12.091329,18.467565
2.825558,7.591843,12.006330,20.593844
3.345316,8.675424,13.291918,22.559341
3.999266,9.889082,15.009083,24.528107
5.015344,12.256918,17.316450,27.347309
5.602462,13.459449,18.640427,28.988014
6.217926,15.054971,19.577264,30.123549
6.272750,14.391104,19.840438,30.130509
5.955981,12.065952,19.740344,29.525047
5.829581,10.894750,19.931482,28.861336
5.554381,10.245291,19.550149,28.344610
4.701802,8.395808,17.900782,25.966638
3.798362,7.083916,15.719208,23.108396
3.286341,6.049430,14.614337,22.039314
2.857857,5.629983,13.659939,20.066998
2.782885,6.084598,12.930335,20.084372
2.824579,6.691000,12.729781,20.488696
2.913459,7.260424,12.518709,20.923250
3.095273,7.293252,13.143226,21.277501
2.971690,6.265111,13.632340,20.326866
2.973881,6.104054,14.416583,20.194013
3.412871,6.992692,15.780579,21.176227
4.105076,8.029359,17.583305,23.350441
4.654627,8.848795,18.910153,24.640902
5.141215,9.196275,19.895427,25.908433
5.873274,10.083796,21.471776,27.495341
6.381046,10.416993,22.995924,27.844514
6.271594,9.990766,23.557727,27.432424
6.206593,10.215787,22.910382,27.287725
5.947993,9.572629,21.918466,27.067138
5.481401,8.204085,21.483274,25.751813
4.536272,7.113309,19.174847,23.997477
4.172699,7.016082,17.702353,23.998821
4.548487,7.939695,18.444301,24.830490
4.812232,9.147919,18.786904,25.599675
5.299725,11.296728,19.179795,27.166446
5.709388,13.062151,19.571238,28.429603
5.878361,14.783815,19.042128,29.448091
5.775812,16.300429,16.925263,30.071733
5.586876,17.114628,16.113146,30.047854
5.130264,16.587321,15.047225,29.168997
4.201860,13.589183,13.450890,26.691001
2.814777,8.675229,11.491879,21.154230
2.201974,7.068311,10.318430,19.171653
1.950258,6.634188,9.352790,17.989796
1.666036,5.008899,8.680930,16.200953
1.261468,2.922893,7.894526,13.834650
1.546210,3.591215,8.722709,15.474043
1.818782,4.204344,9.335048,16.773422
2.099736,4.880336,10.010879,18.158041
2.492874,5.899570,10.828261,20.082238
2.784095,6.918936,11.438203,21.706482
2.991116,7.836561,11.676328,22.700066
3.099078,8.608639,11.407752,22.791562
3.173837,9.265829,11.340397,23.073466
3.055167,9.133396,11.052373,22.933194
2.584774,7.917247,10.075317,21.088883
1.813729,5.932937,7.881527,17.879219
1.412650,4.758819,6.734654,15.928969
1.458570,4.822704,7.006667,16.066316
1.447940,4.476899,7.143624,15.705773
1.175050,3.031342,6.875506,13.855793
0.866104,1.894251,6.471638,11.467410
0.731706,1.620967,5.822971,10.651972
0.763883,1.650344,5.956336,10.669135
0.819630,1.755598,6.066979,11.340615
0.846849,1.756686,6.341159,11.363304
0.752447,1.763609,5.982333,10.732926
0.791428,2.055501,5.962427,11.225729
0.923076,2.425561,6.174319,12.336356
1.124908,3.015920,6.821588,13.445082
1.312653,3.429026,7.374678,14.519589
1.513149,3.752696,8.050190,15.557676
1.660499,3.856934,8.751203,16.307114
1.696857,3.690946,9.107239,16.293550
1.647638,3.437497,9.284554,16.164279
1.799403,3.920134,9.774630,16.654572
1.947278,4.620717,10.074281,17.378871
2.087156,5.185790,10.586948,17.972302
2.166033,6.051456,10.760507,18.830583
2.254804,7.099194,10.467600,18.800698
2.356727,7.357595,10.768150,18.954267
2.157589,6.129253,10.505455,18.374935
1.899801,4.256427,10.041781,17.160689
1.842118,3.770662,10.327598,16.363706
1.975501,4.604390,10.140854,17.053991
