P_Average,P_SD,W_Average,W_SD
23.494347,76.738437,26.418351,61.542308
32.417964,109.057761,30.900792,72.717505
44.230792,159.809834,35.814700,87.286218
50.402942,184.559374,39.533939,94.221270
65.115488,250.206171,43.717425,108.097288
75.703231,307.226811,46.299148,117.688792
86.241941,359.955554,47.695965,123.543036
93.880228,424.600373,47.778725,130.817137
84.892978,398.081032,43.509688,130.919931
54.850002,231.480331,37.716436,100.511122
28.042448,89.605316,29.030734,63.884033
16.756119,68.135108,21.318326,55.063972
17.973843,72.389820,22.597057,57.605665
18.892650,76.840030,22.710085,59.242296
18.412264,73.603691,22.353751,58.025093
15.197500,56.806846,21.621821,54.224057
8.856676,27.171088,17.810065,38.799425
4.470771,11.056616,13.753878,26.894493
4.871451,13.133578,14.185356,28.253061
8.704895,22.122542,17.927829,32.958594
12.962368,37.805604,19.863047,38.918088
16.740238,52.377400,21.675686,43.586805
21.192204,69.785327,25.445318,53.651298
28.357213,103.772998,29.453582,69.249866
35.350338,139.871939,29.649641,70.704355
41.911263,179.186398,31.202326,83.265421
50.294301,236.947120,30.680269,93.729457
60.988991,310.719042,31.442076,108.636215
78.900102,415.992474,30.611892,123.971930
98.187067,520.176167,33.759744,140.964183
111.920551,594.733358,35.183362,152.162765
132.761971,706.302180,37.234718,166.398761
146.012971,776.685256,38.556650,170.962771
160.272737,851.977421,40.113667,176.148305
157.081737,833.676942,41.044033,177.426401
136.346606,722.032242,39.101053,166.312852
74.609606,390.787925,30.332148,121.422517
7.868326,32.471549,13.620426,36.817822
10.111691,43.316077,15.265830,42.745645
15.258693,69.621957,17.800891,53.155380
19.628649,92.050364,20.025522,60.898610
25.526623,124.891272,21.479940,69.375627
31.176547,156.611125,22.215696,77.064015
34.957781,176.928628,23.207090,81.646103
39.216454,199.570610,25.296545,90.607971
43.975235,225.583314,26.481894,95.635067
45.596775,235.144117,26.419908,95.822163
38.540789,198.286172,25.126568,91.279750
25.141303,126.735794,20.714225,70.771870
8.444764,38.094015,12.837674,34.440164
1.229890,3.341757,6.116095,14.677557
2.739076,7.971851,8.187899,18.270146
2.969741,8.322846,8.721569,19.347617
3.016024,8.516351,8.852336,19.776599
4.608617,14.942612,10.062945,23.560018
6.139819,21.209311,11.319509,26.867025
9.163942,34.810641,13.890871,36.090887
12.020655,47.718752,16.249145,43.882021
14.591524,60.557268,18.129553,48.974718
17.341811,77.632971,19.079094,54.199018
22.110635,104.634261,20.612895,63.460232
30.086149,146.072982,22.700337,74.638636
35.983355,176.960550,23.627483,82.369608
40.897949,200.481934,25.603974,88.032905
50.097876,248.666240,28.240579,97.618285
54.464700,270.106306,30.372228,104.350635
61.798666,310.730821,32.859980,111.318407
69.878096,354.346848,34.028529,114.976590
65.736042,328.971907,34.423042,112.737704
49.675030,240.828728,32.216670,97.084999
20.286960,82.572169,23.997335,54.209005
4.371486,9.332788,14.159551,26.952972
4.531630,10.545255,13.803857,27.827928
4.888911,11.860279,13.415857,29.016259
5.075383,12.309895,13.528734,29.812307
4.638387,11.185714,13.233424,28.750169
3.891842,8.932973,12.310474,25.992183
2.655728,6.476962,10.167047,21.309187
1.680685,5.395682,6.989351,17.148928
1.704269,5.869611,6.698187,17.525828
2.025155,6.732993,7.535949,19.481625
2.241656,7.209021,7.995555,20.177505
2.240529,6.855885,8.206945,20.117905
1.951850,5.601872,7.905255,18.600983
1.801476,4.945840,7.729910,17.670526
1.435972,3.694577,7.328102,15.742759
1.020518,2.510092,6.388964,12.887012
0.614573,1.689947,4.645684,9.967294
0.455068,1.311524,3.996304,8.307570
0.195017,0.465184,2.829508,5.198551
0.175877,0.417762,2.681224,4.909089
0.252614,0.603866,3.180120,5.876552
0.308992,0.763938,3.483984,6.762150
0.431325,1.092228,4.173787,8.267241
0.652116,1.535294,5.184848,9.685719
0.881432,2.027835,5.986322,10.984319
1.136528,2.632540,7.110790,12.740173
1.334608,3.138175,7.929341,14.310249
1.494366,3.576761,8.301201,15.309132
1.732664,4.125990,8.568250,16.412614
2.004922,4.650618,9.279629,17.570577
2.191410,5.124126,9.863271,18.946468
2.410046,6.014690,10.098402,19.753613
2.729074,7.687352,10.385982,21.203300
3.114735,9.753459,10.467374,22.896046
3.750845,13.158365,10.874326,25.529509
3.959303,15.245293,10.597715,26.492824
4.503570,18.467089,10.643719,28.215941
4.949142,20.790421,11.037799,29.866187
5.334128,22.702133,11.397474,30.991248
5.008936,21.183042,11.460438,30.735831
3.881684,16.479380,10.502029,26.929327
1.723736,5.321678,7.269218,15.576299
0.902277,2.451659,5.453714,12.036045
0.899137,2.868090,5.298072,12.087824
1.158062,4.548159,5.486411,14.291842
1.511445,6.569397,5.746377,16.765308
1.700175,7.986015,5.828024,17.917898
1.999871,9.840078,5.864748,19.333105
2.376450,12.083346,5.851630,21.343578
2.811459,14.311424,6.313025,23.241738
3.161496,16.069547,6.628509,24.721432
3.233379,15.704750,7.469335,25.269485
3.195957,14.753320,7.682415,24.208054
2.454327,10.167148,7.464711,21.021786
1.331721,3.933725,6.124051,14.112392
1.213967,4.149716,5.159315,14.050955
1.558859,5.646991,5.794792,16.523153
2.141224,7.713851,6.668112,19.046693
2.856886,10.167642,7.866033,22.409717
3.628240,13.215114,8.696145,25.257568
4.758024,17.835435,9.818920,29.467693
6.215680,22.523559,11.115971,33.559022
7.322192,26.142114,12.388722,36.421739
8.575274,30.642371,13.579789,39.352778
9.917413,35.497612,14.575114,42.435193
10.029945,36.152122,14.764027,43.008722
9.062507,35.455652,14.241698,40.742425
7.967507,37.337391,12.359687,38.003791
8.214394,41.492332,11.325158,40.345476
8.931174,45.303953,11.372633,41.204461
8.613793,43.392559,10.984072,40.564430
6.694346,32.852127,10.324718,36.509624
2.386480,9.597064,6.911582,19.234344
0.599130,1.987998,3.774085,10.798726
0.611851,1.902227,3.993965,10.158169
0.569222,1.797174,3.836208,9.844234
0.473837,1.290105,3.520486,8.819311
0.458188,1.202754,3.377888,8.140938
0.541697,1.549048,3.792220,9.088956
0.615141,1.784243,4.184075,10.080805
0.781611,2.384535,4.551514,11.812052
0.967043,3.062605,5.055430,13.036481
1.481749,4.042753,6.453623,14.639711
2.128541,6.233028,7.495644,17.318907
3.035851,9.311385,8.633200,20.171380
4.307591,14.055441,10.466790,25.489367
5.717245,19.706571,12.145040,31.545820
6.751497,24.245419,12.227417,34.168465
8.184366,30.244599,12.889247,38.759961
10.474280,40.562990,13.818968,44.737994
12.437171,48.870654,14.627902,48.811817
15.048701,61.807575,16.034527,54.103279
17.001845,71.085839,16.989097,58.078428
19.457546,84.570613,17.386027,60.191058
19.682551,90.084063,17.080554,61.163781
17.867452,87.107870,15.860658,58.207660
12.265984,61.466565,13.560898,50.820794
5.652706,26.807478,9.907460,32.671270
2.004083,7.038222,7.062396,18.040041
1.002143,2.670922,5.496496,12.495266
1.071856,3.221216,5.281534,13.154944
1.197030,3.618254,5.561423,14.148026
1.525169,4.497558,6.100444,15.892106
1.706828,5.188773,6.786467,17.356078
2.148038,6.598318,7.431488,19.334195
2.410371,7.323026,7.954640,20.588506
2.583781,7.781669,8.398309,21.574500
2.648214,8.302460,8.379502,21.741270
2.649753,9.953128,7.155982,22.082985
3.116720,11.770593,7.556111,24.525163
3.540606,13.174524,8.305617,26.267464
4.060856,14.962647,9.042158,27.600467
4.235225,15.058689,9.712124,27.732793
3.773382,12.379669,9.656512,25.903859
2.359063,6.996852,8.222849,20.109362
1.604948,4.489727,6.801208,16.001180
1.381994,4.037396,6.328159,15.428138
1.094432,4.211720,5.239811,14.055079
1.299574,5.321188,5.432209,15.253752
1.498407,6.107731,5.906826,16.707964
1.673759,6.823405,6.011480,17.748761
1.864539,7.334433,6.452648,18.335066
1.668009,5.933337,6.622423,17.940427
1.387045,4.262176,6.447247,15.972947
1.349588,3.539798,6.626098,13.959419
1.517415,4.424801,6.186909,14.227166
1.723188,5.510448,6.889276,15.793512
1.895639,6.896484,7.222317,17.311733
2.750378,11.582768,8.194594,20.992763
3.021701,13.130305,8.000806,22.228844
3.920841,17.809401,9.095618,26.406604
5.016499,23.943627,9.973604,30.340964
5.724755,28.118863,10.154012,32.507454
7.562615,38.966080,10.104121,37.755717
9.795839,51.123524,10.800073,43.201847
11.038727,57.413641,11.653209,46.384758
13.129991,68.373402,12.426056,50.174475
14.368847,74.668020,12.998075,54.035825
16.260867,84.620323,13.052035,56.348648
16.694288,86.825857,13.003623,56.785478
14.790740,76.314987,12.378539,54.591569
10.987956,55.223496,10.897716,46.132537
3.593421,15.500449,6.471812,23.568787
0.838470,4.446970,2.877054,13.345360
0.823975,4.346604,2.836079,12.889386
0.527359,2.717258,2.479175,10.422963
0.524792,2.447010,2.747670,9.916408
0.570879,2.569587,3.024769,10.300508
0.621522,2.618685,3.146275,10.447624
0.594592,2.089647,3.543194,9.987423
0.466671,1.360047,3.481571,8.986326
0.552506,1.591952,3.865794,9.708289
0.761703,2.200334,4.505857,11.206480
0.906864,2.639438,5.009340,12.386536
1.057188,3.153778,5.444961,13.566440
1.276365,3.933465,5.963306,14.958602
1.402413,4.395760,6.224542,15.689184
1.747088,5.804732,6.863229,17.773286
2.060850,7.136646,7.322146,19.444335
2.389374,8.620325,7.602684,21.228489
2.660985,9.810927,8.001088,22.627962
2.929834,11.518634,8.127863,23.724106
3.127760,12.730324,7.600406,24.619700
3.339686,13.341082,7.918059,25.229010
3.051649,11.420835,7.915581,24.466276
2.540905,8.678419,7.466591,21.984384
1.645304,4.904051,6.292657,17.444809
0.897972,3.042802,4.351892,12.686461
0.599859,2.089794,3.602964,10.676572
0.338121,1.362029,2.526806,7.615593
0.244856,0.937709,2.221391,6.688801
0.179008,0.550691,2.016708,5.540530
0.205585,0.607749,2.195546,5.957948
0.228676,0.679777,2.376956,6.425792
0.240536,0.719366,2.430225,6.572992
0.252954,0.792993,2.435649,6.782725
0.241964,0.857365,2.355987,6.647188
0.253431,1.082619,2.141939,6.864029
0.296789,1.382114,2.110827,7.526431
0.364026,1.729069,2.192421,8.317722
0.401927,1.853665,2.376068,8.772300
0.441150,2.012031,2.591791,9.357292
0.469399,2.090126,2.685827,9.447355
0.392440,1.592748,2.725576,8.750319
0.233846,0.756818,2.226474,6.435798
0.154857,0.597620,1.612593,5.033788
0.176836,0.716556,1.678658,5.565205
0.207335,0.845298,1.767797,6.026442
0.248060,0.991459,2.042458,6.705806
0.273937,1.101593,2.234291,7.198208
0.312950,1.195372,2.399334,7.640636
0.316269,1.170759,2.384172,7.700798
0.256429,0.945836,2.128127,6.941171
0.191798,0.905467,1.692469,5.995150
0.223790,1.100215,1.771199,6.498188
0.255796,1.228978,1.951596,6.998483
0.301206,1.436106,2.161129,7.732203
0.385632,1.850575,2.419557,8.707261
0.429715,2.049396,2.565696,9.167003
0.458977,2.182965,2.641264,9.388184
0.422679,1.969444,2.581161,9.010877
0.308021,1.359546,2.290133,7.728881
0.159634,0.606824,1.733995,5.568068
0.066757,0.262769,0.982173,3.439252
0.032400,0.163244,0.593376,2.607440
0.012147,0.054429,0.382731,1.521250
0.002723,0.012074,0.173308,0.709279
0.002633,0.010111,0.178154,0.682923
0.002356,0.008866,0.177312,0.663908
0.002282,0.009104,0.172798,0.655588
0.003098,0.012819,0.198003,0.760760
0.004272,0.018286,0.230247,0.898015
0.013276,0.047852,0.403483,1.253640
0.027514,0.090915,0.612039,1.653558
0.048964,0.175972,0.846939,2.473103
0.065735,0.217810,1.129118,3.034869
0.096278,0.314165,1.303780,3.724473
0.127698,0.410225,1.563715,4.409709
0.272486,0.753546,2.396294,5.896240
0.322168,0.884307,2.694853,6.691550
0.486885,1.354113,3.333491,8.158067
0.714256,2.056611,4.075894,9.688216
0.882049,2.589613,4.858830,12.089570
1.211340,3.756462,5.475943,14.217107
1.587434,5.002067,6.444062,16.603302
2.024533,6.792738,7.255240,18.921435
2.549751,9.239661,7.981667,21.332994
2.963712,11.595930,8.449388,23.127182
3.279915,14.031271,8.337621,24.681273
3.772519,17.284125,8.091583,26.827062
4.263030,19.753782,8.099750,28.791225
4.689998,21.639278,8.535900,30.867830
4.725673,21.298761,8.640266,30.610901
3.695669,15.763296,8.129067,27.922840
2.216272,8.015394,6.531882,20.699051
1.014561,4.061982,3.998709,13.731168
1.034876,4.700338,3.618627,14.232356
0.999601,4.855560,3.383322,13.970325
0.872329,4.590542,2.836287,13.196045
0.718476,3.823908,2.500302,11.918779
0.351623,1.831670,1.891389,8.384826
0.055186,0.227766,0.738342,2.366297
