P_Average,P_SD,W_Average,W_SD
51.826294,97.471076,67.086745,74.024856
46.804291,89.195278,66.878866,72.064813
48.453681,85.422101,69.595762,72.037542
44.511918,70.960332,68.628270,67.932773
40.814222,63.589482,65.977164,63.428390
39.656100,61.258010,65.536169,61.404401
39.157623,63.550179,63.545326,60.332760
39.184410,65.120822,63.522118,61.886182
47.544508,85.812809,67.219317,70.541028
55.478291,107.813194,69.710034,80.333660
63.757815,131.716019,71.973780,88.854551
75.257202,164.264348,75.042108,99.719425
85.603262,195.371099,78.121728,109.106899
98.769270,251.907952,79.634578,119.753367
110.295717,321.513410,78.760705,129.514638
112.026623,375.213674,74.176402,133.758829
113.223935,445.208437,68.369866,135.756827
113.616281,511.534731,61.274037,140.890918
107.588168,523.826299,54.078539,142.478443
97.171475,489.267061,48.669206,139.993419
82.866738,410.010443,46.198097,127.850855
46.404541,207.074003,40.231553,89.586490
9.519529,24.210725,26.329839,35.808168
11.270160,30.327343,28.098638,39.440762
14.150627,41.628026,30.737965,44.393038
16.294388,50.991248,32.839802,47.530298
18.148859,56.683392,34.427191,49.970035
19.689699,57.391913,36.770834,51.666280
20.042769,51.899137,38.160054,52.125824
20.208389,45.245736,39.021023,51.330561
21.716541,45.156575,40.858728,52.761718
22.496924,41.057337,42.908609,53.737033
22.646913,35.927993,44.063908,53.067950
21.871429,33.489191,42.927312,52.511861
19.681391,33.850592,39.939880,49.996320
18.495047,38.324730,35.676328,50.804857
19.790982,43.638653,36.256720,52.672852
20.842291,48.635172,37.292473,54.340110
20.371610,47.702698,38.356181,52.602267
16.074984,33.600032,36.827771,44.014198
13.984597,30.278608,34.464244,41.040849
14.246758,30.952178,34.481452,41.824674
13.586178,28.677937,34.862461,40.040917
13.773757,27.328447,35.411983,39.034584
14.049694,21.283554,37.469593,39.085114
14.634840,18.045481,39.258249,38.230226
16.871706,21.493008,42.110616,41.031620
18.781438,26.384030,43.814005,44.312438
19.178437,29.687314,42.837468,45.981411
19.595490,33.173572,42.553990,46.957417
19.464646,38.296342,41.894085,47.652550
18.874521,42.514452,39.320428,49.049643
19.811542,46.649591,39.124256,50.173994
19.519092,44.511566,39.479783,50.079480
17.746517,34.123668,39.777552,46.713530
17.261954,30.051509,40.463469,44.425634
17.605094,29.073675,41.651625,44.192245
15.428956,23.332363,39.802643,40.542771
15.934616,25.115520,38.680529,39.530382
17.528741,34.693589,37.237830,39.807931
20.658287,49.835901,39.169179,46.672919
20.815219,51.380636,39.623663,49.592188
25.950618,79.590374,39.912246,54.356109
26.132529,80.860054,41.240866,56.934111
33.769417,120.322883,42.697531,63.239459
41.867502,168.146964,46.522506,78.687877
67.520705,250.780430,54.786316,98.154371
93.882307,339.182870,61.423921,115.819222
115.466248,408.199860,66.698072,128.827070
158.271142,554.431853,76.455308,160.133604
212.054954,741.981677,85.059504,187.391479
275.837773,973.280923,95.297675,217.505940
335.154160,1202.873857,102.569324,241.100328
415.013035,1546.439935,109.797883,271.133995
441.377803,1701.429861,111.504732,281.043198
477.400893,2008.923654,110.707388,291.548339
455.928042,2241.597800,98.930649,290.134268
497.225943,2619.671774,87.308556,306.483797
553.041645,2928.820775,88.238069,324.095623
580.273432,3075.402021,91.081829,338.567932
587.764785,3115.488771,91.085877,339.539006
545.390286,2884.119994,87.462685,319.178389
315.232243,1640.225463,75.008544,247.400444
23.078356,66.041188,35.016487,45.353873
13.240873,31.020682,30.736220,41.943033
28.878586,81.391318,37.931023,52.761012
43.947264,150.120388,41.445838,63.157243
57.867786,216.950768,44.093426,71.974309
71.173312,280.172112,46.253112,80.386915
85.949055,354.543592,52.570448,102.032803
109.378906,492.084887,56.089693,118.854079
157.761498,774.283091,62.800498,165.325304
191.502410,978.146829,62.764172,185.698088
248.640614,1293.808459,65.818189,214.532006
313.379587,1638.378761,70.459515,243.460421
400.403993,2096.892720,79.196854,277.203385
503.733803,2644.681141,86.588346,308.980781
594.164933,3122.679570,94.108929,339.968609
671.256009,3531.233041,99.693213,363.436159
705.921944,3717.999763,101.014089,371.671438
675.581538,3553.829328,97.439031,360.821686
479.581200,2495.473068,87.145206,313.327221
124.510287,584.965254,55.760370,146.465573
39.770242,132.146639,40.824365,73.907223
62.986165,250.721742,47.355992,98.754546
72.087695,293.488659,49.174898,106.428070
79.049001,328.267171,50.580067,111.752543
88.450977,380.688190,51.482076,121.948568
103.148731,466.235503,51.534914,134.479050
116.048472,545.960385,51.855582,144.417181
133.736075,648.354102,52.618044,155.779730
132.572396,649.064008,50.860677,155.600149
49.241084,203.756345,38.120766,90.511907
17.983531,43.331772,30.636800,53.120033
15.354974,31.113674,30.969732,47.640032
12.470111,23.973560,28.217036,41.877879
12.080895,21.989273,28.953476,40.916426
12.731166,22.973798,30.031822,41.071232
12.655589,24.677735,29.228818,41.333899
12.617193,24.460934,29.627319,40.859180
12.839194,24.870817,30.449391,40.925701
13.903039,26.632196,32.015282,42.665308
15.222711,27.175823,34.515726,44.607853
21.403596,51.336368,38.166307,51.567107
27.600186,83.465341,40.069438,58.836337
34.156431,116.157474,42.359978,65.738782
46.237335,183.164585,44.964439,82.164770
57.272074,247.052952,46.551944,95.115004
79.407988,367.858043,49.725902,116.221262
104.780171,501.300265,52.938589,136.352045
130.118478,630.203253,56.671250,152.880709
143.857861,701.170644,59.629876,163.021122
165.480088,820.639338,61.753756,173.421584
188.267305,948.624050,63.962687,185.924352
212.557205,1084.582922,65.488137,196.525133
240.190824,1239.079891,67.116110,211.459852
261.389287,1352.865241,70.362790,233.911388
287.260977,1491.495023,70.760380,240.482462
296.914942,1544.019599,69.988383,241.240058
273.989167,1421.941702,66.204634,228.986573
266.674925,1386.054631,63.149844,223.313562
297.464893,1554.874496,64.052342,237.555180
308.448030,1616.440350,64.218475,241.890258
270.177540,1410.904722,63.402501,232.142182
184.137778,951.410134,55.916887,189.097133
88.530149,443.648683,44.716781,126.221104
107.165910,546.895115,47.327533,139.559201
134.349030,694.645683,50.460552,156.321129
181.944242,908.326080,59.696831,180.655017
236.555846,1163.895626,66.410425,204.593126
275.666090,1368.991108,71.973249,227.109218
311.470092,1492.044661,76.820415,239.089568
351.697752,1613.489915,86.335727,252.717996
369.535946,1632.982465,92.515866,256.574964
329.126026,1308.879104,94.224783,245.884167
253.664257,906.220162,88.045545,210.961157
195.587231,986.065634,66.645297,189.267550
226.294454,1146.577888,69.962508,205.478633
271.351608,1385.074513,75.796207,229.049515
320.441659,1648.900035,79.210960,244.602499
344.727681,1780.029668,80.648361,259.287170
363.806399,1877.723770,80.998253,263.153042
343.254855,1765.994992,80.860814,259.397494
276.574709,1404.393664,76.770860,236.197772
133.736411,640.780501,59.067831,152.668210
42.820243,151.238188,41.462451,74.531948
16.550076,47.394603,29.058331,51.236766
18.312747,56.286954,29.513702,54.612831
19.926800,65.904037,29.868581,57.271442
18.567994,63.283467,28.832245,55.210251
16.079816,55.062393,27.318967,50.447775
16.387111,57.390162,27.964512,51.032283
15.766064,54.913444,27.838055,50.434725
14.060804,46.664328,26.552468,47.426114
11.075302,31.707242,24.318708,41.150359
10.392448,29.018685,23.678559,39.793358
12.295915,37.712536,24.056032,44.091162
13.545300,42.078084,25.136359,46.887464
14.974458,47.411063,25.986708,49.374594
16.462599,51.964009,27.356539,51.896017
16.694360,52.699916,27.548071,51.909713
15.099414,43.812534,27.449899,48.712743
13.593604,36.041484,27.624351,44.553343
11.754900,27.283633,28.184919,40.559869
10.323168,19.918237,27.765347,36.243695
7.967648,13.573529,25.764955,30.510404
7.026372,11.719685,24.754269,28.002223
8.440484,16.015575,25.984887,32.080848
10.784456,21.441154,28.900823,36.734416
13.346164,26.730141,31.472213,41.270479
15.840935,32.096471,33.842641,45.630325
17.882838,36.754662,35.826899,49.216295
18.897881,37.086845,38.678428,52.564994
19.998879,39.355528,40.479522,52.989000
18.854273,36.749995,39.964610,51.224377
16.392687,32.098185,37.157163,45.475782
13.719500,29.555582,33.267892,41.359633
12.904546,30.624631,31.057733,41.215888
12.916187,32.479569,29.592045,43.622996
19.385218,43.661924,35.047340,47.558884
18.908285,41.066496,35.845663,47.495890
17.993911,40.406847,34.608146,45.383570
16.412532,35.473152,33.229465,42.148953
20.684241,57.557740,34.122360,44.299931
26.953568,86.018804,37.758958,56.549096
37.338599,138.643702,39.686167,68.910649
47.467717,191.475649,43.007738,83.744990
60.584761,262.803237,44.726148,96.755831
85.011792,397.668377,46.914525,122.185325
107.279772,517.747950,48.714483,139.397910
136.202882,673.029566,52.275724,158.477312
182.556822,929.282293,56.368647,184.424601
223.571071,1162.194000,58.481368,205.089051
235.679824,1233.273773,58.525031,213.677219
270.268636,1422.491989,59.198959,225.193090
277.934223,1465.893150,57.984641,228.997196
247.698205,1308.747148,55.003601,218.726007
148.315172,781.477831,44.618649,170.118481
37.472978,189.329916,24.834351,71.118820
2.087095,4.687101,10.817786,17.633826
2.364621,5.318802,10.777025,18.735822
2.789769,6.179209,11.700154,20.054263
3.160459,6.666377,12.808570,20.965487
4.218111,8.670283,15.036189,23.790481
5.345349,11.028286,17.179051,26.536880
6.386303,12.781398,19.167542,28.848272
7.925676,16.188642,22.593323,31.826032
9.971909,19.492062,26.595285,35.552646
11.846381,22.887697,29.724834,38.618332
14.324026,27.479656,32.776235,42.578251
16.423875,30.152489,36.294855,45.348412
19.393511,35.028843,39.769625,49.212711
21.323342,36.889265,42.502610,51.713672
22.314588,37.414118,44.301679,52.837884
23.449060,39.835138,45.377551,52.943564
23.703921,43.209756,45.538041,53.767317
22.848585,45.496194,43.267660,54.303835
22.357826,44.218431,41.780247,54.084316
18.534531,33.225255,38.688571,48.831987
12.820096,21.033430,33.218488,39.833332
10.585643,17.904563,28.884757,36.808442
8.984432,14.714790,27.309089,33.755950
7.278550,11.856050,25.068343,30.181002
6.122357,11.568772,21.758597,28.144183
6.014719,12.576308,21.021514,28.324234
6.098225,12.224863,21.188793,28.845159
5.919524,10.872055,21.037130,28.009284
5.604865,8.796849,20.790207,26.911603
4.900802,7.567133,19.577727,25.242102
5.216545,8.648657,20.286133,26.361801
5.712743,10.182800,20.655989,27.618036
5.978043,10.697378,21.148825,28.204309
5.927209,10.787773,21.497474,28.119792
5.880365,11.509455,21.281066,27.548927
5.603790,12.177723,19.899578,27.273413
5.300338,12.001290,18.671329,26.900632
5.030997,12.864158,17.990217,26.727671
5.115677,14.771905,17.145637,27.572267
5.818211,17.434907,17.152791,30.026186
6.164690,17.481254,18.182431,31.044888
6.553088,17.349494,19.511171,31.791131
6.642155,16.254132,20.309455,31.460587
6.313041,14.272460,20.591066,29.737758
6.468291,13.577586,21.217189,29.870769
6.971307,14.872197,21.812741,31.049971
8.064292,17.909315,23.173206,33.446685
9.168709,21.108535,23.433365,36.348336
10.422999,24.242705,24.609817,39.321543
11.244739,25.669763,25.958470,41.254461
11.711248,26.696847,26.574812,41.721998
11.238978,24.636331,26.584074,41.548863
11.042668,24.662824,26.293878,40.985866
11.565377,26.192160,26.443372,41.723801
12.006708,28.838906,26.302960,42.680446
18.212131,42.467081,30.346764,46.041026
23.977904,67.847845,31.818568,50.344174
29.409716,97.545433,33.882904,61.285276
35.430798,128.333667,35.927319,73.052283
39.644291,155.441163,36.736755,77.221082
54.358615,246.435992,39.187592,96.211495
79.195185,384.582724,41.655214,118.845957
97.526694,486.104825,42.415795,134.228789
127.289481,646.393195,45.911808,154.460558
176.351133,918.170404,50.265763,183.570626
205.736613,1083.676280,52.479737,205.305517
247.123586,1308.807038,55.137985,221.930972
277.056372,1471.724550,56.780666,232.924948
297.103734,1580.606089,58.021666,241.161646
289.392301,1538.860161,57.681972,238.467560
234.959352,1246.822804,52.690284,213.181162
87.284103,452.512840,36.131932,124.717267
3.840900,7.397458,15.370098,23.134755
4.964154,9.258270,17.612109,26.069375
11.426948,37.503863,22.215218,37.535121
17.680270,68.052383,25.232835,45.335795
24.203801,99.465055,29.230007,57.708964
31.080890,132.171489,32.534011,67.063046
49.062037,224.106563,38.651146,89.177215
61.216605,287.106401,42.291849,102.180284
106.933713,427.009920,53.690962,126.559447
156.085879,603.022609,61.712705,152.927351
207.882514,795.459362,71.097206,181.985987
275.288799,1063.978389,81.055658,218.116497
341.051447,1278.913531,89.445298,247.354828
416.408310,1532.615240,95.896850,270.650026
465.792874,1714.884891,105.265793,297.386249
571.968326,2102.151760,114.970482,327.811622
559.153049,2097.511476,115.489048,330.207902
594.675555,2487.392701,111.297205,335.819724
555.437397,2806.995505,92.329314,319.482740
680.606492,3623.821006,90.667914,360.092121
848.533905,4524.670448,100.072624,404.877895
962.038962,5130.201992,107.495699,438.097874
1050.817911,5604.926294,111.566868,459.124378
1095.416652,5845.396502,112.769036,466.358063
1050.764451,5608.148013,109.782224,452.963581
714.271357,3797.291554,95.755208,377.865331
52.763594,236.633157,40.982182,79.356993
7.655247,12.494759,26.841444,28.986444
6.246246,9.037550,25.237626,24.098289
6.335424,11.161036,25.145826,24.836553
7.791099,17.619180,26.801067,29.171070
8.589193,20.506040,26.903730,31.713686
9.978238,24.367441,28.578352,35.139898
12.227479,32.315420,30.562273,39.432950
15.408405,41.815414,34.136134,45.280788
18.990801,50.867544,37.837449,49.392694
22.412213,58.993427,41.055184,53.135178
25.323209,65.681589,44.030337,56.665605
27.870587,68.766205,47.684871,59.337877
29.376054,67.440497,48.884524,60.956650
27.397047,53.550704,47.983168,57.819554
27.645036,54.227794,47.041607,59.360395
29.124662,60.512906,47.792983,61.884306
30.687245,65.786761,48.282555,63.651667
30.849282,70.732186,46.339619,65.061122
31.079594,82.010646,44.438309,68.606020
32.424994,94.021256,42.280210,71.641045
36.422008,111.367774,43.074393,75.840669
38.841248,120.333476,43.879810,78.975141
40.066306,123.815853,44.731311,80.546030
49.889427,132.351646,49.170379,85.416309
47.498522,125.746503,48.328352,82.586132
52.182053,144.953839,48.296828,83.746094
57.294844,176.523978,49.832962,90.327287
66.185715,221.450072,49.790797,95.442848
80.978668,302.174285,51.354632,105.491043
88.930507,346.015981,53.757930,115.953262
114.001580,478.295058,57.992206,137.181381
110.903608,534.357618,51.839012,139.730073
152.637025,759.724655,55.055692,166.584082
213.948626,1084.681152,61.593440,198.789700
250.986664,1282.695236,65.471391,217.946269
295.980079,1521.895030,68.762196,234.739875
337.609184,1744.621697,73.783694,263.473847
407.207881,2115.210534,76.858277,286.803574
419.870384,2181.430482,79.218711,304.114734
483.619983,2525.876836,80.115714,306.646194
441.484668,2298.189574,76.969303,293.850557
258.121090,1311.829093,64.188417,227.508504
13.911395,40.184144,23.206077,48.923700
13.169890,38.887730,23.042602,46.866933
14.302112,42.096763,24.684779,48.225308
14.648583,40.761967,26.554504,48.450875
13.962317,35.718875,27.129666,46.387865
14.354688,34.121687,28.694506,46.357405
15.256470,37.255118,30.103162,47.636867
16.061944,40.128922,31.917585,49.310198
16.313157,43.651873,32.067181,50.190676
17.703636,49.651494,32.463255,51.750503
17.895527,50.776394,32.441110,52.778617
18.241580,49.854393,31.991257,53.982153
18.547862,47.640509,33.077754,53.385346
19.242834,49.770010,32.987850,54.606568
18.899974,48.758704,33.252093,54.665616
16.478832,42.039252,31.787941,50.895542
12.473423,34.593889,26.795646,44.225036
10.604377,30.415826,22.440876,41.311152
10.946447,30.916044,21.973441,42.259296
11.993140,35.333654,22.555830,45.282816
13.371882,40.763497,23.946313,47.437336
14.363891,44.507571,24.817766,48.909714
14.995508,47.646655,25.859127,48.916559
13.827444,44.882895,25.465996,46.518882
13.753240,47.824964,25.980602,46.516414
13.790201,49.642670,26.612312,45.399408
15.245548,55.310885,28.879061,48.316772
17.219947,63.669798,30.785075,51.963520
19.575792,71.611070,33.308912,54.976567
22.404005,82.752436,35.453398,58.605240
23.096433,83.094642,37.166023,59.892491
22.588486,78.859876,37.056452,58.370818
18.648841,54.644467,35.162705,51.549442
15.128049,31.898261,34.173871,44.282592
16.852247,34.315479,36.178732,46.496859
18.974074,39.652646,38.136989,49.303585
20.072760,43.488849,39.199006,50.953008
19.321661,42.105794,39.145714,50.541881
18.058599,39.142675,37.433879,49.000369
15.092646,31.161171,33.298727,44.972469
13.402393,28.783005,29.657154,43.754851
11.837578,25.951312,27.448196,41.666351
10.775860,24.399762,26.118757,39.747919
9.816785,27.025591,23.530114,38.050691
10.275339,32.727684,22.922002,39.561048
12.006147,38.695613,25.058054,43.522983
13.930451,47.209460,26.828012,47.089052
15.301242,53.290978,27.606374,49.572267
15.360541,52.753009,27.259926,50.224674
14.850616,49.164103,27.005945,49.257598
14.420789,46.826526,27.582634,47.451274
13.695013,43.717036,27.563023,47.469917
13.007038,41.023185,26.624982,45.442302
11.321226,33.043622,25.649980,41.460286
10.237406,26.843720,25.473268,37.897917
10.577557,28.412517,25.871540,38.658272
11.291190,28.315084,27.380513,40.125995
11.082448,24.056280,27.972206,39.401554
10.363077,19.551136,27.954532,37.359575
11.073372,21.262042,29.120910,38.456621
10.979003,21.541600,29.299966,38.142133
10.429912,21.655102,27.725507,37.961668
10.100470,21.108917,26.442439,38.399428
10.181447,20.948482,26.293343,37.907375
9.931907,21.059936,25.875053,37.143405
9.846000,21.054720,26.043633,37.952867
9.214102,19.655997,25.228024,36.272410
7.025248,14.339386,22.880306,31.361109
5.053445,8.802475,19.600109,25.872639
4.790239,8.361110,18.641858,25.400760
5.289682,10.016513,18.798528,27.254766
5.406503,11.697904,18.149382,28.349644
5.686564,13.867515,17.424783,29.751730
6.010762,15.675671,17.083071,31.187877
6.297906,16.813087,17.480036,32.167665
6.263563,17.108063,17.170765,31.690822
4.640621,12.287945,15.250639,27.451249
3.454401,9.255117,12.625573,23.244236
3.280986,9.491187,11.547239,23.401988
3.466819,9.655116,11.837523,23.974136
3.185184,8.583176,11.800226,22.878518
3.146465,9.060878,11.660611,22.627705
3.571054,10.470144,12.179137,24.522561
4.279776,12.863694,13.117417,26.572701
4.942732,15.159883,14.064911,28.517603
5.447256,16.499574,14.917929,29.960320
6.224402,19.117470,15.908804,32.226202
6.781735,21.440036,16.275830,33.577249
7.195946,22.765741,16.804602,34.693082
7.584581,23.083666,17.283328,35.765087
8.216980,24.520861,18.040008,37.293613
8.724044,24.456178,18.802084,38.116452
