P_Average,P_SD,W_Average,W_SD
353.518971,1778.531195,68.039512,259.565920
418.605156,2133.594484,70.300526,279.954570
471.838127,2409.733259,73.291029,299.299052
549.491901,2788.624951,80.918076,325.504585
620.625480,3104.057522,89.205330,349.290899
669.871258,3317.529073,93.301654,361.078747
660.012990,3172.439138,95.995228,365.040619
564.746312,2601.837405,90.237767,329.065877
346.264913,1386.755063,76.888080,257.068367
225.490061,813.740547,66.981251,203.236085
150.917392,746.048504,44.728862,174.062513
185.407385,879.009895,49.097184,185.794940
199.558524,924.382549,54.571670,193.855204
198.541114,874.929896,55.894099,192.341921
168.230799,644.100066,55.231336,176.212148
126.911434,425.398739,50.864946,148.935718
103.832116,440.774653,40.677790,131.765404
132.254191,537.571010,46.503911,148.210977
170.225417,654.455901,57.962990,174.488059
225.348112,847.565495,68.351361,200.068187
285.702761,1019.169585,79.858285,227.827026
334.504664,1184.939401,85.283694,245.246649
374.147574,1264.933024,92.040185,262.063211
396.269532,1263.406153,96.069393,270.031388
403.070643,1298.228347,95.312699,271.690093
408.506654,1417.580062,95.093963,280.144744
423.645643,1647.376515,84.136047,287.249180
468.988829,1791.541878,86.848434,299.576239
479.942653,1785.959324,89.551284,304.341902
447.185297,1642.070063,87.142831,289.389971
366.130373,1415.421713,80.346771,264.235119
369.106653,1402.994810,81.628114,267.287750
337.860613,1213.002589,80.077321,254.820674
247.933635,891.351496,70.420285,219.052711
164.221619,694.656026,54.366270,177.616634
74.644331,380.652510,31.321888,128.074699
54.114413,275.513335,25.962694,102.275571
62.545654,317.306164,27.969373,109.367505
70.631962,359.110167,29.566016,116.783242
76.948092,392.885099,30.242468,121.571141
75.320677,386.115009,29.846098,122.180758
61.866838,317.326076,26.930785,111.638039
29.687109,148.239588,19.860132,77.678808
11.725261,56.727169,12.592625,44.694795
3.527555,14.629381,7.902975,24.399860
4.225694,18.442261,8.466830,27.697733
5.099264,23.976829,9.002693,30.781035
6.553947,31.997949,9.848861,35.052667
8.271130,41.152663,10.753429,39.635227
10.197848,51.436044,11.448965,43.835975
13.396516,68.204575,12.786977,51.215432
15.411946,78.628752,13.344179,54.185710
17.208048,88.300440,13.907702,57.663041
16.839513,86.615832,14.239024,59.214175
15.761471,81.533919,13.600271,56.317886
11.125063,57.728006,11.494548,46.809771
9.521587,49.500086,10.688277,43.138268
8.796912,45.984587,10.278396,41.896512
6.611077,34.694584,8.578664,36.081477
3.884985,20.185409,6.693566,27.649838
9.285443,34.998658,10.215497,33.810781
9.645706,36.313788,9.926230,35.380735
17.596093,73.628458,12.004412,43.877543
19.708206,85.184198,12.470709,45.863441
25.198790,119.112769,13.184182,50.273192
32.345681,163.927635,16.063027,68.350504
38.251980,199.569825,16.697131,74.871801
55.017574,288.274366,22.260843,102.766875
88.045192,464.201772,27.879432,130.876451
103.484078,546.531493,30.032521,141.511481
125.934467,666.077825,33.133328,157.233546
150.545813,798.047888,35.761678,171.499024
180.096541,958.642456,38.693759,188.662075
213.287267,1140.925935,40.899584,203.687571
219.237259,1176.566688,41.010274,208.837840
212.188385,1137.808806,41.369479,209.656975
176.558423,945.344584,37.537941,188.275372
98.416297,524.543741,29.928169,147.290195
35.259698,185.678034,16.476842,76.849348
1.843117,7.693159,4.323064,16.416414
2.496253,11.038769,4.925138,18.985063
3.805040,17.720780,5.951022,23.535617
5.575722,27.135303,7.079332,28.831010
8.346047,42.025592,8.855242,38.194957
33.698220,131.911778,18.079935,61.763318
61.508714,243.635386,25.516756,79.453487
67.359810,249.412143,27.903305,85.285666
99.331499,373.778575,36.831365,117.518294
139.437340,485.107098,48.851109,136.613321
174.719461,591.291642,56.635202,153.571730
244.007782,851.347308,70.573295,201.519406
315.627044,1125.953502,83.989037,235.502590
432.764997,1594.132073,96.268506,276.895096
553.925632,2148.446484,104.895711,320.090298
707.987493,2631.928021,125.068190,361.686735
965.168787,3611.797741,146.244624,421.829741
1217.279552,4541.185699,170.177199,466.745311
1472.108477,5278.637526,198.670201,511.936630
1652.729557,5738.886785,216.978371,543.636430
1754.963095,5820.529367,228.368264,556.498061
1712.024798,5298.857034,230.317461,551.847653
1545.754089,4305.939192,219.099784,522.172338
1667.568501,4369.958002,224.365191,542.374658
1800.575496,4656.907754,236.022538,564.895842
1680.357109,4545.687616,229.392157,548.514581
1559.007957,4665.135966,215.795603,534.349545
1554.474946,4917.443049,207.386960,539.746869
1479.122649,4579.717443,205.701550,531.374277
1235.810607,3673.308943,191.225044,477.907343
886.959524,2527.237816,168.718546,395.428816
858.095047,2683.489992,155.111307,394.401221
795.176914,2516.284714,146.579388,378.868649
603.148876,1914.579976,128.805481,325.139328
406.005861,992.100180,112.528024,258.764821
294.832907,730.647135,95.901228,217.704573
284.920570,782.133738,91.768852,223.752235
304.603339,896.475195,86.018460,234.840657
333.702103,970.122180,90.742341,243.788519
280.752193,874.327494,83.935083,224.327247
274.214267,843.788327,83.138760,222.687539
272.188802,874.912549,82.415972,221.356802
301.837779,966.319145,85.858579,232.627570
381.587213,1254.695090,96.299863,263.902676
453.447667,1506.466975,105.177916,287.965636
535.365925,1780.565420,113.423701,312.309476
604.653363,2016.143144,119.905521,331.960232
635.738167,2155.732483,122.449422,346.763736
679.227506,2361.768416,122.312545,357.257087
703.587010,2398.777240,126.043842,363.142037
640.961724,2105.578450,122.777533,346.084816
505.633907,1612.920803,110.408478,304.261900
335.075028,1041.627341,91.195927,246.855737
209.161261,687.285231,74.718829,195.425917
150.707200,466.007188,59.820277,162.261472
123.362593,330.136025,54.627598,141.936449
115.839013,354.743278,51.049947,137.078417
144.386745,432.167490,60.932553,152.558666
190.318308,572.618199,71.532328,177.669094
246.297769,695.383056,85.657038,198.326080
291.988590,843.704596,92.715886,217.239544
334.916037,955.632869,101.185154,234.557350
377.238216,1068.260344,106.562673,246.756572
428.932490,1147.605483,118.009674,268.724819
476.341970,1232.429452,122.554830,277.111012
561.009839,1429.664901,132.957793,300.321756
660.760549,1715.625267,146.975108,339.597447
696.693305,1860.392331,147.432754,352.604372
684.936201,2065.572959,141.082602,351.825354
719.868396,2449.486445,138.197987,367.319173
751.769584,2755.369783,130.483181,376.598914
839.151488,3187.550529,134.021289,399.966260
855.164745,3329.570225,136.611696,407.421495
734.313638,2954.360678,133.626608,387.677310
609.058184,2520.812495,120.365396,339.564407
467.957254,1865.591367,103.279235,286.006559
504.886132,1935.367468,109.826552,296.538093
478.707510,1849.295499,107.685830,287.106138
422.871234,1463.685097,107.151985,268.034722
297.392228,978.533284,95.249430,223.115588
250.272029,1073.002269,77.969647,220.204455
329.498881,1497.925213,81.056198,253.216890
390.966434,1792.753111,85.343516,278.192888
469.816569,2190.734392,90.157407,297.553501
548.391991,2506.602484,100.880075,318.597889
579.833364,2609.330982,106.878291,335.771547
562.283964,2504.237470,109.858285,337.891032
463.453673,2054.100562,99.652535,306.473453
362.651190,1577.422821,89.324993,265.203795
369.982786,1611.456972,83.317544,266.671770
293.229451,1172.349556,78.162249,239.220604
157.091017,525.711735,61.516991,166.001947
137.860753,627.110084,49.873504,156.960610
179.937886,874.778664,52.338361,185.615506
247.885707,1225.436509,60.884800,220.605475
300.977224,1495.675505,67.498090,246.914133
357.928779,1793.632840,72.140456,268.104049
417.031399,2108.188754,74.725632,282.705688
454.844378,2315.924072,77.419743,295.716262
446.470742,2265.089406,77.354057,290.906677
337.250312,1683.043748,70.546603,256.867565
232.642351,1133.722263,60.476345,211.027905
213.819287,1043.677575,59.504225,215.463853
224.171448,1128.700971,56.798899,210.450047
177.735628,896.162604,51.448360,188.081393
102.641081,494.472076,42.606339,142.557680
107.176884,521.004165,41.629041,142.269685
118.049020,580.635720,42.826087,152.553111
131.432398,641.161218,46.013202,156.056231
122.150471,584.874118,44.849418,152.820203
93.227339,423.302958,41.223489,131.264922
54.762864,205.241646,33.992758,98.489075
53.619432,196.098068,32.119950,95.149497
76.576813,282.404785,37.738576,115.636816
102.415861,381.752037,43.251715,137.614387
124.132310,470.157045,46.007768,152.192807
147.760382,565.814363,49.589037,167.979066
185.355586,724.419040,54.534171,187.099297
215.463294,838.734201,58.568581,202.644230
235.459818,925.318648,61.819721,214.964159
268.288087,1051.609018,65.439102,228.424695
283.295222,1105.792453,67.797337,236.446957
283.992861,1101.723673,67.835148,236.165154
252.205530,953.938536,65.159106,225.508729
183.752614,686.356553,55.461714,189.503887
108.485595,420.090578,42.607063,146.217831
50.670057,214.685559,26.544114,93.630557
19.078920,89.047238,17.055706,58.929465
16.515898,67.176859,16.138031,51.608378
21.833637,86.858540,18.934624,60.925216
27.863992,105.658842,21.236165,68.414544
33.243504,125.171305,24.493014,78.427084
52.229994,158.222962,32.225166,88.425110
55.033207,168.606747,33.306159,92.346295
60.749509,200.719247,34.431423,98.372056
88.318653,298.031394,39.786212,116.031784
107.309231,369.667243,44.810090,131.265926
120.149066,434.660971,47.668440,138.634179
160.109016,581.897132,52.461740,158.585214
201.011216,710.794524,63.118530,188.716382
257.763831,927.918893,71.041164,215.727674
276.368385,1039.085049,75.134055,228.947497
342.326868,1447.209720,80.231165,250.580260
411.647283,1974.853500,79.212642,278.034857
505.192451,2508.986522,81.410069,313.526657
604.412096,2976.085913,87.275610,348.414285
693.422793,3322.251999,95.818646,372.037621
746.284292,3483.320362,100.858296,381.646728
675.925258,3048.629174,98.373502,361.795989
474.261312,1922.980815,87.152741,302.131942
430.746727,1647.955668,87.133835,293.016981
507.503739,1910.242984,101.661711,316.513179
517.835081,1952.043970,102.144085,314.723997
422.443163,1530.912821,96.300297,279.335991
306.345040,976.505239,84.387343,223.391514
201.917032,568.199197,72.048523,173.044869
205.169527,690.193408,70.113123,181.134627
255.840567,837.310069,81.291010,207.904713
338.831718,1159.278082,94.200240,243.348782
405.008199,1384.459905,102.805475,267.161245
521.325493,1875.412727,116.137325,306.377980
649.187341,2496.882233,127.570658,343.472156
771.660969,3139.158380,134.122688,375.057460
