P_Average,P_SD,W_Average,W_SD
986.020529,1906.780554,277.317483,363.812789
884.132819,1655.748625,270.248881,336.311977
785.792776,1465.537257,264.620169,318.120210
667.001373,1272.770353,242.643611,284.357123
519.681178,1014.630927,213.018821,252.844696
429.894620,836.986042,201.303767,220.691097
431.847869,817.881893,204.428117,218.853431
371.847191,720.379390,191.922018,201.329562
286.917757,607.720526,165.106577,178.667833
267.559383,667.937634,150.996555,181.972191
301.088689,810.593998,156.110965,196.943462
324.450172,942.623555,160.536698,209.046805
363.252926,1129.644941,165.158296,218.552984
385.043548,1173.470257,173.303109,230.494913
378.894317,1096.737496,176.926683,234.823155
361.448863,1008.057655,177.064111,220.935553
319.747250,852.606951,171.366714,201.177269
246.312452,620.773672,154.969980,162.146965
169.713434,411.381550,135.683634,130.412237
172.286801,409.393848,136.866748,130.861295
175.598385,446.006139,135.017848,136.578315
170.422309,459.211493,131.021826,137.881163
164.905678,462.798025,125.514747,136.307915
144.049588,372.004674,122.825646,121.858299
142.888762,393.846473,121.889996,122.285554
152.551179,457.725570,120.140897,132.127837
164.496187,531.031994,121.200631,140.312489
171.505398,580.035616,122.776741,144.142260
171.265440,584.487834,121.342888,143.304392
158.854142,527.445910,117.459162,136.416871
121.396344,302.213570,113.676614,111.233919
84.392567,97.602317,107.863176,73.493404
80.336440,82.666690,108.506095,68.551757
78.571775,86.887945,104.389008,71.967245
76.833068,87.304029,102.219171,73.044079
74.293072,83.536621,100.912528,72.677168
75.900904,90.412595,100.530147,75.431702
79.016796,103.685998,99.405596,80.469989
84.991066,127.197015,102.644221,84.382101
86.244076,143.637545,102.904704,86.113144
85.978602,161.353652,100.926493,88.388251
87.024816,178.930396,98.824380,90.835278
90.149634,197.403155,99.160228,96.283145
97.440165,233.881141,101.483441,100.365357
103.612019,261.990683,104.181313,103.175147
108.838568,268.679378,109.017932,102.603832
101.220311,216.948928,110.060197,95.922436
84.866072,121.467305,106.785935,79.981921
68.001027,66.637185,99.072216,65.481420
65.253598,67.051611,96.637982,66.661027
62.986529,66.875417,91.905705,68.988944
59.497579,64.477278,88.504413,68.401518
57.577476,65.432800,86.472114,67.716925
52.105680,64.996249,81.642344,64.541772
46.123018,66.657345,74.106033,64.621220
44.008413,64.136077,71.556911,63.785204
40.849894,55.000544,71.416789,58.746063
38.095581,47.860011,71.100408,54.016789
34.380288,40.854236,69.334297,48.322267
34.285966,40.406271,69.749031,48.396227
35.160694,40.331647,70.545014,49.928941
33.175887,34.892170,68.684552,47.571122
31.960105,33.192226,65.874108,48.356813
34.281223,33.662797,69.243091,49.304564
35.403836,33.979114,70.656296,49.134420
33.880323,33.188342,69.474054,49.304223
33.536927,33.047796,69.465105,49.108415
32.552440,32.639435,68.510400,47.398805
28.849591,29.613186,63.729339,44.504085
25.295188,27.709923,59.134191,42.703992
24.964081,28.520808,58.617337,42.577376
24.341504,30.178616,56.319707,43.682621
23.376448,34.073199,52.444618,45.721831
23.460657,37.056218,49.534123,49.049402
23.239935,36.305055,49.342048,49.353706
23.483341,34.749880,50.259436,47.866308
24.653308,37.882151,50.748181,49.544892
27.051532,42.687870,52.865829,52.648610
29.831990,47.713530,55.727955,55.744727
32.619743,52.065174,59.141641,57.277107
35.720335,59.025293,61.484998,60.240916
37.238666,62.104597,61.816680,63.457102
41.609692,70.594750,64.661142,67.114119
44.104958,79.497608,65.926131,70.343183
47.993973,98.379795,66.083353,74.468513
51.358854,114.222928,67.859628,78.013246
52.544897,130.133569,68.765234,78.730474
50.977333,139.631957,65.379785,80.277604
52.876441,147.890612,65.791919,86.066878
57.053785,158.952840,68.097123,90.100834
56.906631,157.447950,68.457286,88.756291
51.679921,137.206647,65.385086,83.272036
39.281771,80.761328,60.330930,68.043124
31.101761,51.576704,56.222749,58.079620
29.974273,46.092730,55.833472,55.891497
28.677824,47.285280,54.971898,54.017250
29.032780,49.196773,54.488413,55.841236
28.320106,45.692068,54.595632,54.358758
30.490579,50.014725,56.232756,56.560623
33.128067,54.753579,57.587459,60.499944
34.203417,55.261375,59.489441,60.938069
33.157117,54.109626,59.301243,59.296912
31.716013,51.160729,57.954759,56.958528
28.088936,43.642363,55.181917,53.032127
25.904833,42.665335,53.974632,50.024967
24.137143,44.182103,52.139634,48.676202
23.965063,47.315877,51.109226,48.727831
23.300422,48.306456,50.804581,47.530857
23.344288,52.128604,49.798623,48.399698
25.537750,58.362841,51.192379,51.350609
26.955234,60.551699,52.497652,53.103579
27.200151,58.274995,52.142999,54.138833
27.289350,53.147551,52.402025,54.544800
26.077363,46.713962,51.750284,52.169033
24.299988,40.117353,51.250003,49.700153
23.628899,41.980016,49.967082,49.601378
22.971069,39.538320,49.108185,48.494050
24.446024,39.592112,50.896431,50.517907
26.555703,43.335041,52.842814,52.204460
27.141673,42.053592,53.851199,53.471360
26.697684,38.049283,55.522433,51.541618
23.782540,29.994843,53.099089,46.429177
19.415497,23.387580,49.285357,40.647252
19.332740,22.687904,49.285901,39.811143
20.429885,22.753085,50.791129,40.448067
22.797584,25.498336,54.174213,42.238638
24.321758,27.839714,56.226775,43.649465
27.547500,31.409670,59.660482,44.348495
30.147443,35.233231,61.150235,46.034743
30.404001,38.092139,60.507576,49.385848
29.722099,39.134200,58.107396,50.658442
31.349445,45.369838,56.258089,54.376098
28.659875,42.413244,53.439034,53.928052
29.401919,57.971150,50.786854,54.643369
31.501930,78.384096,50.652350,61.694781
31.401396,89.656439,47.814253,63.190992
35.362748,109.877652,47.946495,69.561549
44.020610,152.508772,50.964819,80.176816
51.218135,189.479937,52.876229,88.009121
59.969579,234.661835,55.368473,96.913855
67.701082,274.497166,57.806092,103.674697
75.190312,311.122712,60.595169,112.851654
90.371501,388.707279,62.660290,120.383949
95.132691,410.470555,64.452254,124.629001
88.802005,377.573591,63.877543,122.458829
64.076644,247.538449,60.442323,107.971181
39.938128,121.526611,50.646610,76.329852
18.179232,35.748720,38.170745,48.944341
19.410726,44.204836,37.806911,51.212815
19.845136,48.333461,37.481252,52.609890
18.689273,46.476900,36.528270,50.788481
15.647729,39.034468,33.953795,45.529610
11.986828,26.326548,30.173388,39.351760
12.629887,27.238945,32.107044,40.116060
12.673861,24.831991,33.458210,39.102383
12.717036,23.554917,34.757131,37.638827
13.106503,24.220120,36.261587,37.376024
14.295656,26.664980,37.473345,39.109033
15.258708,27.622830,39.028917,40.064700
15.603588,27.620343,40.269817,39.407893
15.528248,25.538410,40.722644,39.455961
15.838355,26.739343,41.241594,39.072194
16.053724,26.350947,42.188582,40.005911
16.151765,25.462764,41.919611,40.115550
14.913568,20.545270,39.842111,39.052588
13.936695,18.174912,37.795601,38.249106
15.004102,21.066435,38.538335,40.873768
16.183799,24.400459,39.186719,43.124262
16.974299,28.042080,38.735063,45.516341
17.416714,30.038216,38.058919,47.393790
16.529104,30.423556,36.668796,46.598606
15.668752,30.301488,34.494598,45.501899
13.336150,24.239366,32.978168,42.162146
11.783977,20.034682,32.427398,37.521780
10.994715,18.583850,31.523068,35.669136
10.843799,18.233437,31.414724,36.227511
10.705226,17.426982,31.467548,36.058317
9.907831,15.368660,30.672880,34.413833
9.117792,13.725060,29.879230,32.330514
9.271182,14.012274,30.776695,31.672676
9.266070,14.518345,30.484542,32.994801
9.551053,15.607416,30.281043,33.346172
9.415513,15.627804,29.670041,33.451039
8.974514,15.540026,29.270562,32.418113
8.460291,15.547611,28.051875,31.279164
8.304965,16.032177,26.417994,31.636901
8.257385,14.826432,26.082772,31.971177
8.109585,12.601725,27.035300,31.054994
8.392216,11.697050,28.329724,30.102709
8.143021,10.781069,28.319663,29.670563
7.716737,9.745410,27.051386,29.504685
8.015307,10.260596,27.029493,30.182150
9.051955,12.535572,27.973282,32.850876
10.494436,14.695496,29.572433,36.080107
11.606268,16.636046,31.146115,38.213690
12.787139,19.213664,31.904855,40.175765
13.178208,20.619250,32.045312,41.044811
13.455900,22.283237,32.507328,41.792014
13.169610,24.016663,32.305010,41.928625
12.079141,25.497781,30.410196,41.019350
11.238630,28.362593,27.646976,39.792129
11.730841,31.994780,26.971138,41.879706
12.830631,36.863723,27.436464,44.022875
12.720165,36.633303,27.584305,44.665854
12.669982,34.663487,27.678537,43.913906
10.605629,23.453625,26.807076,38.800865
10.705061,23.980795,27.261650,39.350246
11.484502,26.973817,27.687499,39.962013
11.613178,27.217803,27.611482,40.826855
10.648985,24.232211,25.968766,39.764706
8.590026,18.690914,23.668364,35.616530
6.471223,13.541600,21.235407,30.353203
5.083053,11.788817,18.257987,26.780250
4.655205,11.848913,17.265129,25.396445
4.759098,12.333044,17.207707,25.684325
4.938662,11.865625,18.274037,26.121835
4.592598,9.716242,18.540755,24.509493
4.076048,6.708904,18.637171,22.639445
4.178745,6.399845,19.315299,22.390450
4.685158,7.525589,20.245495,23.788271
4.840969,8.753129,19.858011,25.008208
5.313666,10.560889,19.825722,26.895891
5.922781,12.084923,20.354893,28.701767
6.560895,14.260378,21.356740,30.389419
7.090973,16.504644,21.832070,31.419717
7.454804,17.720937,21.949169,32.759987
7.448520,17.158572,21.912410,33.156269
6.862462,14.265216,20.864374,31.632173
5.027220,8.586409,18.766077,26.534685
3.515523,5.914020,15.824018,22.076178
2.614888,5.612813,12.215153,19.704876
2.525201,6.164843,11.082766,20.207615
2.903990,7.449469,12.000094,21.600128
3.172965,8.378546,12.485642,22.499709
3.230356,8.833640,12.661580,22.713577
3.469000,9.586830,13.259550,22.799700
3.438812,9.830280,13.026197,22.625513
3.316508,8.520225,13.253419,22.210240
3.055720,5.771694,14.083029,20.471096
3.038823,4.757963,14.898082,19.681390
3.371546,5.414544,15.564546,20.276173
3.796348,6.153399,16.816567,22.013434
4.301601,7.003476,18.008916,23.266603
4.837904,8.003805,18.667193,24.940790
5.415502,8.665669,19.517267,26.589712
6.236292,9.896927,21.255342,28.272902
6.557255,11.220917,21.660327,29.640744
7.006557,12.308624,22.337797,30.844497
6.976572,13.896786,21.687175,31.060436
7.874094,17.048883,21.873696,33.614427
8.948040,19.649703,23.273657,35.947574
9.894667,20.925969,25.156205,37.383881
10.208200,20.821304,26.147634,37.889473
9.797657,19.383925,26.397728,36.287547
9.248980,18.631014,25.750955,35.021167
8.206531,17.136429,24.297601,33.553421
7.164300,13.648216,22.836470,31.027030
5.952565,10.343291,20.492228,28.448368
5.533238,9.435560,19.566046,27.963984
5.721088,10.615440,19.290969,28.369555
6.418809,13.506527,19.263509,30.656181
7.082094,15.580682,19.274601,32.696329
7.847066,17.303607,20.042947,34.716854
8.129830,17.911475,20.371733,35.668592
7.935551,17.378336,20.009428,35.092322
6.438304,14.809274,18.619637,31.387194
5.468140,14.826796,16.030971,29.779621
5.326510,14.687767,15.635985,29.499228
4.563966,12.209945,15.196445,26.556790
4.118970,9.692593,15.174785,24.670159
4.399244,9.723025,16.234402,25.141191
4.835340,10.183073,17.388828,25.600965
5.126305,10.294930,17.968772,26.145616
5.645720,12.100991,18.870499,27.559727
6.894617,14.574662,21.406758,30.524457
8.441069,17.419568,24.162611,33.556575
9.422931,19.018859,26.591270,35.458963
10.592674,20.941358,28.650490,37.101934
11.683164,22.695549,29.772568,39.415540
12.318461,23.319751,30.901777,40.410859
13.410077,25.625392,32.133824,41.333047
13.973422,26.133048,33.275396,42.594213
14.251431,27.129126,33.246498,42.891094
14.896266,28.724864,33.975170,44.344901
15.652467,29.998066,34.647096,45.720934
14.912575,27.508641,33.856949,44.847804
12.794218,22.676968,31.262609,41.113748
11.093653,18.893158,29.055640,38.373037
9.330037,15.592256,27.188361,35.522172
7.180386,11.946404,23.658109,30.816180
6.420613,12.873964,21.273685,29.751483
6.665003,13.277160,21.116367,31.101255
7.060861,13.453901,22.009121,31.245711
6.705477,11.879427,22.482736,30.100897
5.561483,10.029474,21.252157,26.801448
4.800451,9.791141,19.172553,25.598435
4.951116,10.354976,19.933019,24.981635
5.131541,9.424823,20.761891,24.856288
5.025081,7.890229,21.481469,23.977551
5.286302,8.716081,22.120638,24.081371
5.913532,10.310239,22.714606,26.197957
6.621176,11.478213,23.935852,28.101323
7.153073,12.281735,25.485436,29.001717
6.989579,11.759306,25.532658,28.319681
6.619006,10.288684,25.420308,27.422908
6.544586,10.125887,25.187249,27.014988
6.632607,9.979721,24.554114,28.061415
6.629713,9.842836,24.646307,27.739663
6.649047,10.562289,24.545443,27.796275
6.692192,10.670323,24.276114,28.837399
6.893286,10.566110,24.281079,29.376753
6.537666,10.169136,23.656280,28.552023
6.382707,10.630694,22.681289,28.833187
6.572158,11.210937,22.702415,29.628603
6.108193,10.878012,21.686917,28.913264
5.188305,9.871317,19.156575,27.574204
4.491471,9.078474,17.196029,25.835414
3.876883,8.163916,15.480377,24.111384
3.209771,7.038052,13.280491,22.211516
2.657692,5.645652,11.851783,20.253441
2.272018,4.879257,11.339649,18.144152
2.056209,4.498249,10.653829,17.158627
1.943620,3.870625,10.476110,16.599180
1.628343,2.885074,10.063804,14.813805
1.507543,2.673512,9.859362,13.767063
1.713271,3.276281,10.348448,15.105582
2.379431,4.553300,12.864893,17.571043
2.990711,5.732729,14.543454,19.533774
3.763283,7.362487,16.239552,21.991511
4.581324,8.868796,18.188926,24.470915
5.585297,11.171569,20.104737,27.212993
6.626761,13.011619,22.540214,29.121463
7.160619,13.659055,23.692542,30.392290
6.867431,12.625369,23.584543,29.872566
5.967952,9.835114,23.230766,26.763542
5.224616,8.620953,21.786043,24.340973
5.469180,10.035032,21.643641,25.921761
6.601769,12.542289,23.097439,29.043095
7.598301,14.102481,25.504415,30.450464
8.223215,15.302612,27.201149,31.601975
8.670283,16.032323,28.446298,32.704511
9.692781,17.842596,29.431465,33.440347
8.627586,13.438248,28.899112,31.414102
8.324186,11.874531,28.234931,29.909106
8.779628,13.246945,28.293983,31.618061
9.435370,14.933732,28.508347,33.570026
9.970679,16.850852,28.708234,35.123002
9.881023,17.742027,28.449140,35.045841
9.186945,17.995019,27.455348,33.670514
9.564755,20.550191,27.035908,35.154784
9.339886,20.020487,27.091114,34.428012
9.369322,21.313792,27.831976,33.767785
10.326802,25.752683,28.268292,36.172450
11.516970,31.710800,28.489886,38.918909
12.385864,36.321777,28.404964,41.012005
13.683542,41.178018,28.901622,44.282706
15.756733,47.503966,31.210839,47.989804
17.073130,50.921353,32.678032,50.099868
18.729606,53.092471,34.088620,52.284265
19.518064,52.445961,34.808911,53.568827
17.824979,40.870047,34.602200,50.256210
16.745120,34.604599,34.539007,48.822813
15.598838,31.236687,33.260246,47.655520
13.043506,25.508712,29.869576,44.149844
10.599762,22.441782,25.369972,40.380462
8.917009,18.568700,22.582548,37.315452
7.631871,15.212743,20.761287,34.396545
5.356531,9.795778,17.676213,28.422060
3.440646,6.996663,13.413272,23.159108
2.994070,6.135053,12.202617,21.441463
3.182714,6.908584,12.392780,22.014463
3.409864,7.230542,13.038954,22.918011
3.857008,8.141534,14.222642,24.166894
4.230925,8.901992,15.139325,25.249598
4.591710,9.640463,15.817699,26.522066
4.799671,9.737862,15.691285,27.135190
5.026472,10.519736,16.318592,27.856213
5.495864,12.126688,16.683340,29.185190
6.158794,13.882986,17.398755,31.113901
6.670868,14.997979,18.335295,32.318272
6.895305,15.099899,18.653124,32.482391
6.286934,13.076145,18.696067,30.670553
4.932675,9.794511,17.406813,26.666133
4.589431,9.639361,16.832138,25.386135
4.568879,10.300898,16.299051,25.739397
4.958284,10.870523,17.614584,26.676066
5.189701,11.325376,18.344871,26.794302
5.083563,10.531223,18.671965,26.380041
4.891581,8.738245,18.784359,25.463902
5.087856,8.650515,19.359473,26.169421
5.442137,9.399344,20.424910,26.735015
5.766843,10.693079,20.605885,27.350194
6.080712,12.066314,20.912748,28.412578
6.768786,14.110366,21.662295,30.222109
7.095692,14.569100,21.676165,31.421406
7.407458,14.449372,22.363781,32.206279
7.340320,13.813616,23.002078,31.716566
7.271356,14.290911,22.884970,31.478587
6.685603,13.493855,21.424341,30.366796
5.375327,10.889271,18.670220,27.730661
4.470943,8.348126,16.893923,25.477783
4.527262,8.974135,16.288598,25.798223
5.068781,10.237139,17.070890,28.008518
5.518570,11.531090,18.085592,28.858008
6.181008,13.080263,19.209216,30.550200
6.983581,14.609220,21.054337,32.361828
7.274775,15.082017,21.773729,32.646342
7.124207,14.915793,21.967663,31.802799
6.529201,13.271061,20.888198,30.415563
5.298019,9.952293,19.362979,27.173864
5.039735,9.790926,18.725359,26.641294
4.808075,9.845953,17.829199,26.257961
4.400356,8.922464,16.946106,24.929291
3.758315,7.893406,15.296336,23.542712
3.244473,6.472007,14.536858,21.339121
3.464370,7.523848,15.181908,21.632173
4.018605,8.926436,16.803785,22.993370
4.510387,10.881208,17.355133,24.674743
5.000916,12.792771,18.118729,26.213981
5.473754,14.811700,19.012051,27.390699
5.640406,15.522662,19.306631,27.787720
5.796859,14.425406,19.736184,28.359998
5.568688,10.876532,20.785352,26.774028
5.416488,9.306935,21.130294,25.686729
5.623868,10.020508,21.551144,26.661996
6.348040,12.173678,22.433667,28.706677
7.061998,13.895477,23.920319,30.148185
7.439465,15.412305,24.353162,31.225430
7.878734,16.410320,24.644042,32.393749
7.925265,15.462869,25.522311,32.102479
7.128384,12.467025,24.996240,29.871146
5.706733,9.567546,22.381199,26.120852
5.427036,9.057335,21.792181,26.123278
5.018226,8.150014,21.148288,24.456680
4.555887,7.559181,19.981013,23.388803
4.517230,7.583934,19.755332,23.389206
4.345180,6.975792,19.491078,22.862307
4.108333,5.923965,19.591359,21.488832
3.729088,5.347362,18.440219,20.314103
3.906269,5.770650,18.919109,20.647727
4.243596,6.671993,19.640099,21.432353
5.179185,8.917641,20.745164,24.529706
6.222600,10.797387,22.941292,27.067955
7.358853,12.839091,25.190326,29.778778
8.415623,14.348655,27.203898,31.476333
9.471240,16.069721,28.772093,33.085102
10.081487,17.118142,29.813848,34.020283
9.969281,16.710488,30.296087,34.165380
9.587763,15.372231,29.513579,34.364821
9.546562,15.568403,28.304325,34.344038
9.950133,15.728468,28.392488,35.207031
10.942885,17.512640,30.006032,37.120492
11.331701,17.724770,30.635739,38.045116
10.823034,17.052558,29.827815,37.113470
10.401951,16.700812,28.849632,36.356901
10.217185,16.484721,29.286854,36.098188
10.674269,16.918848,30.487044,36.358096
10.885289,17.310592,31.487878,36.665136
10.230778,17.389323,29.873638,35.403773
9.550188,17.031644,27.802398,34.771368
9.408073,16.539296,26.519821,34.935690
9.509453,16.877280,25.393257,35.823956
10.204218,17.575704,26.907253,37.332071
10.560521,17.612682,27.872296,37.757561
10.435552,16.202879,28.194770,37.054801
9.793017,14.614579,26.977652,35.878466
9.694720,14.058132,27.242984,35.581630
9.331435,14.222195,26.791337,34.793996
8.818464,14.936733,25.696693,34.313775
8.588855,15.946182,25.131409,34.638582
8.567396,16.481976,24.850363,34.970643
9.059572,17.229985,26.013625,34.998831
9.309379,16.328417,26.996725,34.684082
8.977809,14.035006,27.671450,33.566986
8.881279,13.246822,27.994953,33.165183
8.819539,13.167878,27.839446,32.484069
8.029882,12.224210,27.190796,30.893839
7.837587,13.496363,26.431385,30.425589
7.912132,14.003679,26.648649,30.486445
8.251802,14.635309,27.743587,31.410617
8.828511,15.510925,28.987705,32.480813
8.876345,14.323103,29.298848,32.540113
8.995703,13.086326,29.545596,31.850380
8.232147,10.703223,29.333852,29.413077
7.146697,9.249128,28.012205,27.040080
6.523796,9.419214,25.911100,26.494760
6.434076,9.329122,25.095781,27.820660
6.556936,9.968987,25.013374,27.764717
6.250018,10.288437,23.318883,27.932820
6.315682,11.215267,21.803260,28.877937
6.659200,12.177728,22.007039,30.113053
7.037034,13.262653,21.747905,31.474526
8.064375,15.337746,22.791228,33.713484
8.925099,16.569687,24.894302,34.942678
9.544883,17.267404,26.573893,35.694791
9.473021,16.783425,27.271099,35.267824
8.750747,14.942529,26.963192,33.364592
8.061304,12.847456,26.236460,31.396700
7.015458,10.444239,24.865237,28.774254
6.096978,9.510868,22.493251,27.515672
5.456588,8.381929,20.481761,26.884630
5.383185,8.304974,20.050263,26.822307
5.871049,9.192881,21.140225,27.641157
6.079289,9.969896,21.533146,28.424794
5.934041,10.382572,21.335739,28.147149
5.588539,10.814831,19.732524,27.616596
5.353812,10.783253,19.355719,26.935375
4.975042,10.773479,18.277615,26.282232
4.594617,10.133901,17.409120,25.648315
4.402495,9.073347,17.183812,25.251385
4.433817,8.324975,17.348970,24.679957
5.039412,8.999690,18.915157,25.955309
5.761373,10.106569,20.499674,28.064193
6.459237,11.192608,21.940966,29.684338
7.017098,12.071388,22.939010,31.030806
7.155285,12.301421,23.139607,31.029483
6.873099,12.112537,22.777310,30.533763
6.533249,11.336801,22.171452,29.426689
5.922955,9.964691,20.872969,28.328306
5.621848,9.863889,20.314301,27.377773
5.389005,10.529752,19.170333,27.470717
5.142205,10.344660,17.704528,27.071652
4.477409,9.065064,16.209535,25.178222
3.852868,7.154931,15.083837,23.655532
3.727509,7.756904,14.421491,23.734343
4.276300,9.351439,15.311571,25.679934
4.855096,11.195795,15.736798,27.537397
5.521564,13.273721,16.514857,29.274184
6.037531,14.668993,17.692988,30.454655
6.668092,15.850285,19.167006,32.008359
7.210572,16.532245,20.408536,33.131167
7.544175,16.714283,21.438576,33.449700
7.534455,15.464992,22.022092,32.628158
7.434945,13.852358,22.708830,31.794268
7.709216,14.333872,24.149388,31.970336
7.667985,14.357213,24.257887,31.498907
7.506299,14.797982,23.207163,31.735982
7.495255,14.640955,22.061373,32.282442
7.859703,15.126976,22.178133,33.205170
8.296083,16.100884,22.903409,34.237382
9.258332,19.531112,24.058892,36.330437
10.156015,22.347714,24.590480,38.322996
11.095313,26.356443,25.032471,40.501150
12.081211,29.588639,25.519212,43.302634
12.525925,32.513620,25.659302,43.925033
11.996400,31.130130,25.572822,43.021629
10.134029,24.653977,24.154956,39.019099
8.559203,20.014243,22.135017,35.897533
6.919886,15.042253,19.854265,32.357102
5.275657,11.924971,16.605237,28.805454
5.757190,12.864976,17.310665,29.823060
5.889641,13.129544,17.532640,30.211103
5.692768,12.552946,17.396933,29.421514
4.946183,11.202940,16.327452,27.898304
4.801137,11.520891,16.092325,27.293158
4.613453,11.322246,15.928479,26.757370
4.338966,11.030295,15.828432,26.063571
4.251779,11.183919,15.888182,25.413095
3.852174,9.765538,15.056955,23.517886
3.398296,7.395380,14.888638,21.605293
3.459264,7.058727,15.265069,21.868808
3.781324,7.719908,15.768886,23.170465
4.137407,8.257068,16.600686,24.369537
4.028046,8.110457,16.616755,23.923632
3.566483,8.201292,15.755024,22.604195
3.530804,9.637299,14.519591,22.915273
3.753515,10.472137,14.540975,24.016363
3.864070,10.668683,14.387038,24.424199
3.754139,9.193859,15.406604,23.334939
3.103389,7.071886,14.453416,20.428386
2.886967,5.664340,14.000931,19.404343
2.652469,5.027205,13.506641,18.500433
2.972322,5.715749,14.175885,19.919460
3.525096,7.040574,15.313203,22.144652
4.038517,8.437195,15.844968,23.665012
4.505110,10.175485,16.216617,25.496555
5.515574,12.869088,17.708910,28.541488
6.119224,14.375483,18.424957,30.363749
6.634061,15.646124,19.525216,31.638894
6.974809,17.293199,19.878567,32.500115
7.637607,20.002661,20.210507,34.384124
8.669037,22.770754,21.872952,36.629250
9.253662,23.580072,23.136202,37.712758
9.163099,21.842294,23.554287,36.558723
7.648963,15.628063,23.007267,32.428945
6.472406,12.851214,21.831142,29.572383
6.188631,11.844005,21.124086,28.918242
5.716786,9.840413,20.562732,27.449008
6.149313,10.938853,20.264889,29.400697
6.892007,12.329537,21.385511,31.444457
7.564157,13.520851,21.841393,33.011636
7.648454,13.411584,22.223014,33.181395
7.064745,11.915758,21.643714,31.594589
6.156683,9.983416,20.767795,29.095788
6.016895,10.065583,20.470599,28.939061
6.547927,11.389297,21.561707,30.660943
6.878190,12.282611,22.435339,30.750952
6.734608,12.682111,22.043749,30.351788
6.519913,12.444128,21.490073,29.808077
6.182781,12.429115,20.036601,29.154918
5.846099,11.799188,18.767333,29.486174
5.789769,11.125977,19.159183,29.053566
6.001245,11.456152,19.929717,29.233423
5.671975,11.623539,19.460118,28.319579
6.480162,13.455303,20.882131,30.185532
7.533682,15.751534,22.551476,32.083764
8.327355,17.884138,23.697178,34.575560
8.874581,18.882134,24.845519,35.703257
9.337137,19.150810,26.036359,35.666277
8.636951,17.967428,25.356304,33.896949
6.603611,13.481245,22.204869,29.594198
4.793022,8.732917,19.179327,24.724437
3.795526,8.198584,16.201087,23.158721
4.182990,10.152594,16.831490,24.133131
4.372802,11.734254,16.493797,24.391635
