P_Average,P_SD,W_Average,W_SD
0.146069,0.285478,96.515165,154.041839
0.128775,0.266587,86.818882,145.706986
0.115574,0.261879,81.205780,139.671815
0.111844,0.259449,83.335959,140.721136
0.116275,0.254434,88.692495,144.458265
0.119549,0.237817,94.303138,149.997754
0.123508,0.237509,99.290716,152.565926
0.122457,0.221398,103.131622,151.257623
0.117622,0.200616,102.637985,147.640308
0.110312,0.197282,99.559645,147.503886
0.104156,0.228215,90.415217,148.306208
0.108667,0.260217,86.093457,150.046623
0.115774,0.268246,84.069799,147.063697
0.107974,0.224889,80.523214,138.774919
0.103515,0.184596,81.256082,128.725407
0.097210,0.160174,79.282887,118.363632
0.091503,0.142330,76.926750,108.845455
0.092550,0.141605,79.866288,112.217939
0.097231,0.157134,86.549329,125.004495
0.114982,0.198158,92.435738,137.304471
0.134370,0.253199,97.038883,147.944705
0.144892,0.297047,99.022693,155.954056
0.159583,0.352728,103.946431,174.442640
0.174817,0.417600,106.986302,191.320328
0.200913,0.497116,114.367936,208.967395
0.229153,0.584088,122.610168,222.850183
0.244919,0.629637,128.524556,228.374728
0.244453,0.601325,127.154124,220.317432
0.218283,0.510541,122.544901,201.876678
0.168446,0.360898,111.095968,173.893058
0.133149,0.276153,97.932632,152.758494
0.105167,0.206096,88.126505,134.840008
0.091809,0.180750,78.909815,122.098319
0.078984,0.166353,68.321367,112.386902
0.069449,0.149413,60.599149,105.809580
0.066575,0.148868,57.573846,109.437976
0.070978,0.172808,59.090896,116.349094
0.075114,0.200327,60.406619,120.516982
0.080444,0.223969,61.186906,118.972328
0.081503,0.213433,64.095320,116.581951
0.080449,0.193630,65.944068,113.443378
0.077186,0.156409,70.299812,110.022316
0.074822,0.129438,76.611060,108.702672
0.083243,0.142140,83.742401,115.835872
0.098642,0.184535,93.402004,127.185166
0.109396,0.212017,101.577031,136.480105
0.115844,0.243341,104.372481,139.151227
0.113686,0.251409,100.517452,135.974893
0.106950,0.244149,92.130675,131.172457
0.100123,0.262745,79.340448,123.095450
0.086812,0.287106,66.696276,122.828924
0.086460,0.301108,63.232061,130.747251
0.085019,0.269717,63.556701,130.776659
0.081084,0.215812,66.375164,127.589635
0.088533,0.218629,68.449404,125.845328
0.092588,0.209321,68.956468,121.852044
0.095117,0.203803,69.630330,116.749574
0.091293,0.191469,67.557688,108.245477
0.096747,0.220367,69.267227,117.254421
0.109354,0.249357,76.035736,134.430053
0.128353,0.294134,88.426945,157.140376
0.162196,0.362309,103.550474,180.030785
0.196746,0.420564,116.171790,197.514469
0.212582,0.426384,123.267112,202.474716
0.204485,0.402747,122.464039,195.072337
0.193541,0.379232,116.195335,182.996944
0.173313,0.355441,108.196261,171.588898
0.147167,0.341170,96.744839,159.173046
0.121419,0.305536,87.722593,150.549229
0.104132,0.268954,79.110520,142.154718
0.095777,0.255186,73.018921,136.129800
0.090384,0.226494,70.092726,129.672595
0.084990,0.179625,69.238568,118.855936
0.080060,0.146704,68.634705,109.523977
0.069334,0.114597,64.877171,100.380045
0.071417,0.121582,65.561027,100.641047
0.079845,0.145119,68.974358,105.962393
0.086382,0.167450,72.380899,111.763374
0.094029,0.199614,76.388200,122.341407
0.103846,0.229780,78.254664,134.268525
0.107842,0.243624,78.204881,142.610825
0.105793,0.242387,76.141760,144.120252
0.097313,0.239050,69.557400,141.227703
0.090584,0.229128,64.324797,138.831058
0.091575,0.235158,61.225902,135.983323
0.082268,0.212860,56.295793,126.493742
0.075023,0.190937,55.095474,119.242609
0.075674,0.201356,54.892176,115.943171
0.077482,0.189691,61.048104,120.340193
0.089500,0.202330,69.589130,129.307814
0.104052,0.230599,77.580804,139.701356
0.116856,0.281090,82.849434,149.634648
0.124088,0.297089,87.298279,159.221269
0.130299,0.306585,89.488008,161.966706
0.122575,0.292894,85.811698,152.242882
0.101195,0.214728,78.792905,130.364571
0.084150,0.181358,69.753887,118.370982
0.080770,0.190638,64.904500,119.841634
0.084097,0.207237,64.929348,127.361321
0.092894,0.249030,68.523505,142.710201
0.099724,0.287134,68.714361,152.741853
0.101316,0.318159,68.071711,156.493021
0.098311,0.319789,65.259295,152.605096
0.090732,0.287355,60.948249,141.087486
0.078627,0.234047,54.594860,122.974714
0.066348,0.184033,48.745218,113.496433
0.059697,0.169410,45.794210,116.431909
0.059323,0.178805,44.488797,121.592367
0.059153,0.176183,44.873074,124.068502
0.051962,0.155380,40.898651,114.802562
0.047884,0.148217,36.677897,101.912858
0.043872,0.152497,31.083993,92.350920
0.039558,0.140491,28.686506,90.250578
0.041272,0.136384,29.984871,88.348080
0.043381,0.129563,31.863949,86.285807
0.045079,0.116824,34.103113,81.703168
0.046090,0.110478,36.960931,81.730887
0.050137,0.116092,39.912907,86.279780
0.060560,0.153422,46.027423,102.627010
0.070785,0.192409,51.602644,116.962110
0.084063,0.218263,59.611776,126.301566
0.086114,0.214969,63.829205,128.127649
0.090118,0.213113,66.534181,129.270611
0.085981,0.183593,65.182516,121.218700
0.080884,0.169131,63.833729,116.784023
0.091611,0.190761,68.427872,124.754894
0.104126,0.220359,71.666181,136.851608
0.120777,0.268652,75.863792,147.428677
0.131800,0.299175,77.539261,151.499410
0.127157,0.314715,73.430656,150.470147
0.122994,0.345843,70.721347,156.372838
0.140077,0.427893,71.273763,171.251156
0.153695,0.503609,71.811283,183.179858
0.168482,0.586061,68.439996,189.991105
0.155314,0.550763,60.475096,186.695834
0.135843,0.492737,52.481458,180.603513
0.131387,0.501932,48.168787,174.282581
0.115761,0.516247,41.351120,168.048924
0.116369,0.554137,39.642839,166.939335
0.100492,0.506721,36.088187,159.326727
0.086546,0.431981,35.085999,146.529786
0.079234,0.383305,34.691386,130.225595
0.066567,0.282906,35.613651,115.666833
0.060367,0.222325,39.171028,114.650232
0.064620,0.201767,44.323407,122.179660
0.072617,0.211856,48.945000,132.128898
0.084355,0.243833,52.840457,142.409598
0.090705,0.264965,53.683951,147.084600
0.078481,0.230173,49.995072,139.157617
0.063218,0.185554,41.789303,117.931039
0.043537,0.125416,29.819495,83.848531
0.021626,0.065529,16.237930,46.454146
0.008650,0.020686,8.138092,18.839692
0.004549,0.009796,5.571301,11.751362
0.004186,0.011504,6.982944,16.363996
0.007468,0.017921,10.174538,23.730530
0.012137,0.028148,14.590683,33.299620
0.017663,0.041601,20.456543,47.147640
0.025097,0.059991,27.574957,62.381401
0.034757,0.074958,36.567561,79.388842
0.046316,0.094851,44.747918,93.793704
0.054850,0.109045,51.860861,105.352956
0.062064,0.123172,58.053713,113.565173
0.072174,0.130912,62.365375,114.104340
0.077971,0.138923,62.732533,108.430972
0.081208,0.151117,61.311037,102.966829
0.087015,0.193368,58.401569,107.529718
0.095094,0.236208,57.699185,122.868424
0.113270,0.287768,64.845845,146.699016
0.123203,0.323247,70.660713,162.146497
0.136699,0.372539,76.257446,176.540740
0.132157,0.353504,80.416429,183.225128
0.146684,0.403488,80.550957,182.540150
0.140334,0.377033,78.087032,168.192564
0.105844,0.281879,69.847114,150.821374
0.093480,0.231793,66.933099,137.655121
0.091026,0.209124,66.163825,129.657704
0.090266,0.201636,63.101221,123.166426
0.088464,0.199133,60.344909,118.990089
0.093219,0.217960,58.826130,120.607931
0.097045,0.227846,61.146138,127.460848
0.107668,0.265498,63.319547,133.187629
0.114827,0.282503,68.999894,143.977538
0.124733,0.314149,75.562524,156.678805
0.147270,0.384080,84.350925,175.213068
0.170435,0.452806,93.353113,192.735612
0.187453,0.495095,99.859759,202.998704
0.195791,0.494406,101.817108,205.724715
0.184225,0.445692,98.948629,199.527367
0.160199,0.368628,93.314632,189.632126
0.147984,0.342943,88.893508,183.598974
0.123682,0.287003,80.980897,169.403455
0.093307,0.216722,68.805635,147.732396
0.072430,0.182691,55.867013,127.103269
0.070589,0.198795,51.734046,123.062285
0.061174,0.203278,47.953696,123.078758
0.072570,0.275390,47.606754,133.814155
0.084114,0.336289,50.393080,139.549365
0.091926,0.373621,52.397299,140.528731
0.078409,0.305504,50.993691,131.331752
0.067404,0.233343,50.388360,117.400464
0.055913,0.166080,49.637785,109.432659
0.051334,0.127426,50.904879,105.926164
0.059472,0.144074,55.310634,111.960013
0.061642,0.143561,57.629019,116.113870
0.068675,0.159566,61.185802,120.584299
0.072606,0.173921,62.882225,123.950709
0.076765,0.180532,64.598882,125.314069
0.074116,0.167366,64.096280,126.013194
0.073668,0.176261,64.473217,129.528404
0.081554,0.208543,65.142362,129.031417
0.086876,0.232481,64.446412,127.408664
0.091087,0.250686,64.288008,127.815687
0.100860,0.268028,66.978520,133.988913
0.110428,0.279333,72.926745,142.851075
0.110530,0.265939,76.176024,146.048091
0.110275,0.263577,75.152738,143.109487
0.112596,0.276697,74.840984,142.824384
0.110906,0.290783,74.426068,145.417511
0.109572,0.312006,73.198820,151.763687
0.113920,0.340517,70.920230,156.969243
0.115096,0.324172,71.943776,157.730207
0.118097,0.320536,71.225610,156.613915
0.108053,0.276617,69.031432,147.418394
0.098129,0.238187,69.398170,141.220849
0.094985,0.240747,66.850072,130.726890
0.090920,0.228271,63.424956,121.262117
0.083846,0.210866,60.077790,112.568691
0.084490,0.216486,63.345349,118.918210
0.093948,0.260741,70.471123,132.501931
0.102108,0.290293,78.719184,148.069154
0.106184,0.285181,86.892385,157.536179
0.108542,0.276589,91.103687,160.118958
0.101373,0.229786,89.689232,153.997540
0.094078,0.221477,82.922830,141.579386
0.084258,0.202673,74.181544,128.159145
0.064714,0.162026,59.695160,111.656812
0.047547,0.126579,46.229296,96.423747
0.037981,0.108537,35.087137,81.054767
0.028085,0.071577,27.066750,60.014406
0.022260,0.048656,23.734236,50.946274
0.024432,0.060022,24.386689,55.628255
0.026167,0.075249,25.054294,62.630653
0.030406,0.091626,28.116194,70.915230
0.033655,0.092104,33.061321,76.939480
0.039827,0.097138,37.570928,81.238435
0.045717,0.103502,43.348336,85.993223
0.052010,0.113804,47.858002,91.560224
0.057788,0.130135,51.323094,100.284356
0.064720,0.141624,54.467298,107.531418
0.071600,0.156290,58.027888,113.223333
0.073828,0.167313,57.915229,117.966802
0.077669,0.182800,57.154590,122.089968
0.073640,0.182370,53.313357,122.215129
0.070273,0.187272,49.425734,122.133969
0.072431,0.213384,46.461820,123.283349
0.074513,0.232916,45.045982,124.362327
0.073192,0.229884,45.040093,120.491760
0.066215,0.203558,44.678658,112.877938
0.071684,0.224100,46.619517,114.330132
0.085936,0.271122,53.405290,127.107700
0.097029,0.313462,60.056095,139.249565
0.104544,0.346988,65.736065,151.007456
0.116423,0.386442,71.868896,156.854234
0.121148,0.374911,77.270388,159.901871
0.111234,0.307018,78.980141,151.949221
0.120146,0.302913,82.282626,153.027174
0.128418,0.305900,87.017088,157.787910
0.137507,0.287594,91.465456,159.293416
0.133795,0.260223,91.385855,154.863781
0.120523,0.227932,85.890042,141.984447
0.101410,0.201117,80.148049,131.570044
0.098052,0.198869,77.669091,130.082815
0.097898,0.204915,76.691324,136.966390
0.104575,0.232590,80.114261,149.660099
0.113035,0.263742,83.050490,160.862520
0.136728,0.332553,85.548094,171.834708
0.130267,0.333745,81.494747,171.270740
0.121894,0.345696,71.366144,164.771501
0.107965,0.332443,61.864775,153.530995
0.095505,0.297075,55.163125,139.847003
0.089262,0.263881,53.750222,133.030706
0.091387,0.254017,55.563566,132.514530
0.083819,0.217331,56.994086,129.883414
0.076918,0.192305,56.269389,123.285337
0.070600,0.180425,53.561701,118.074697
0.073867,0.208053,53.459000,118.392558
0.073300,0.216619,53.905814,118.401927
0.070451,0.204347,55.939865,115.879865
0.068478,0.175824,58.435353,110.956826
0.069568,0.146367,61.964522,103.251874
0.069377,0.116187,63.824741,96.530727
0.069970,0.112817,63.025575,93.308865
0.072085,0.120524,63.404132,97.550297
0.079375,0.135056,65.451185,104.571050
0.088969,0.149578,70.340092,112.417573
0.104548,0.179243,78.404853,122.519067
0.118391,0.213813,86.933686,134.770800
0.134135,0.256220,96.510038,150.471277
0.149649,0.294745,103.599888,162.995001
0.159795,0.332751,107.037666,170.855931
0.162841,0.352430,109.217882,175.701388
0.144152,0.318331,103.626120,170.830508
0.131102,0.285156,92.220943,157.062204
0.108610,0.240968,78.947803,140.603152
0.075923,0.168485,61.987702,114.295466
0.053806,0.123719,47.310404,92.379657
0.037178,0.087164,34.393504,66.192183
0.024643,0.075951,25.167356,55.592885
0.026545,0.101045,24.660905,64.639161
0.032601,0.131886,27.341731,78.856484
0.039179,0.156815,31.626483,92.873386
0.044439,0.176385,36.162724,104.870453
0.048785,0.194005,38.813897,109.905114
0.055558,0.216014,40.915018,111.743735
0.055424,0.201547,41.529498,107.442301
0.044703,0.140416,38.816316,94.864551
0.044292,0.127914,38.355536,91.923303
0.042776,0.121824,37.384119,91.146712
0.043795,0.126875,37.035335,94.421408
