P_Average,P_SD,W_Average,W_SD
340.863675,884.254263,3881.358081,8067.190487
330.935797,846.261543,3780.757746,7710.380302
312.683075,853.060741,3693.644579,7783.645814
297.857052,834.761155,3627.107973,7813.989898
304.034398,930.308050,3483.804172,7931.126577
280.486407,907.224687,3165.315426,7243.086361
205.447913,686.953961,2616.106579,5747.833315
119.422375,394.082218,2014.528820,3895.640232
65.634910,193.474676,1554.621924,2547.840182
55.245460,207.479744,1426.999824,2736.652902
62.682409,281.618677,1466.603626,3336.678540
80.711541,390.008026,1559.429161,3945.240034
91.319797,453.963861,1607.577363,4298.438980
80.473264,394.856017,1613.148330,4310.770775
70.211389,342.865936,1571.722184,4129.912306
64.941281,321.137743,1538.431536,4141.703364
70.062584,351.345718,1554.006796,4383.149120
82.368313,418.726882,1568.689072,4658.550624
85.854720,443.323971,1500.249047,4698.771776
93.352784,487.796328,1430.843731,4712.126390
95.470674,501.816640,1369.440777,4750.469531
93.256252,491.511980,1310.254089,4729.501462
76.083411,399.826095,1176.779070,4188.438453
56.853464,297.216647,953.912893,3091.144090
23.176746,116.757965,655.993323,1619.628838
3.431775,11.212932,403.304571,543.410897
1.406276,2.190700,366.370047,462.438456
1.409619,2.224764,360.638579,466.028006
1.434461,2.379054,360.738567,475.939495
1.429577,2.479168,361.837025,495.773259
1.430576,2.642113,356.403829,507.766079
1.428807,2.700330,353.373763,498.288970
1.285186,2.320637,342.411700,455.747116
1.039627,1.586147,312.053200,381.768615
0.868783,1.254873,282.322524,344.592101
0.742671,1.144623,259.240482,329.943081
0.764251,1.241203,258.168000,319.757919
0.749666,1.202152,254.519952,312.491135
0.781628,1.196917,258.407435,317.396725
0.763935,1.058089,262.710591,316.151593
0.813560,1.192344,270.839904,335.459180
0.911699,1.422617,284.262185,365.573805
1.046319,1.764308,301.793200,411.522210
1.161255,2.060046,314.776423,452.027552
1.270339,2.346205,328.011771,494.813061
1.410533,2.768677,333.658451,521.468688
1.489263,3.183785,338.174324,535.205778
1.485027,3.418242,329.462643,529.244263
1.399936,3.296761,318.389683,513.180315
1.288852,3.167719,304.704858,488.239054
1.119679,2.505104,291.229520,442.966421
1.060452,2.022330,288.486648,406.250980
0.992069,1.642917,288.429233,380.746446
0.988207,1.576524,291.836004,370.499261
1.013035,1.620351,297.647647,370.674802
1.012373,1.587983,303.159437,385.699106
1.026285,1.604279,316.862031,402.004940
1.120841,1.780243,327.321089,411.703205
1.067136,1.695403,326.949304,405.944857
0.979386,1.626503,303.957047,394.787035
0.936714,1.560139,293.443983,400.167708
0.927808,1.562863,288.889893,402.826310
0.927597,1.566239,287.137226,393.675293
0.898706,1.541026,281.358244,381.100576
0.851616,1.336128,284.580996,365.802021
0.781569,1.146551,277.057433,342.323899
0.780588,1.172976,275.151033,342.177668
0.886809,1.351554,288.124849,354.556444
0.958839,1.487610,293.126171,361.247847
0.921603,1.436341,287.614271,356.174787
0.903798,1.481387,278.057578,348.420194
0.930228,1.650383,279.778737,362.151186
1.082462,2.409925,294.760457,403.609233
1.261014,3.075527,311.704214,442.626390
1.357055,3.385708,334.206166,489.685322
1.662010,4.662339,357.165243,547.475644
1.739127,4.962539,368.398454,572.557698
1.758284,5.043144,368.186196,563.094189
1.568674,3.969702,355.254881,512.681053
1.174179,2.177868,318.422101,415.750776
1.074075,2.064146,301.777595,395.037047
0.984796,1.975715,295.395826,389.268465
0.933113,1.846645,291.058055,379.627388
0.841923,1.537554,279.885957,360.754969
0.768413,1.287896,271.252656,333.920322
0.679422,1.066810,258.442329,306.334492
0.608791,0.905292,250.688354,295.505670
0.581421,0.879759,243.685305,293.095885
0.575159,0.942462,237.190908,305.557748
0.529059,0.954242,219.971507,304.330387
0.511713,1.066507,199.517373,301.382278
0.480869,1.074552,180.084712,290.448320
0.408174,0.876434,164.750907,272.961526
0.390905,0.810877,158.842270,259.394830
0.396702,0.765995,162.482123,247.972430
0.409271,0.806711,165.015139,246.942621
0.387946,0.765095,165.633124,256.079762
0.432840,0.944731,167.804528,280.488533
0.406774,0.951829,167.014415,290.449632
0.441710,1.126258,166.682945,304.140968
0.425144,1.169001,160.153230,296.458983
0.395801,1.061288,151.450936,275.837365
0.303235,0.757240,131.982073,225.191023
0.209689,0.436655,110.656213,172.728512
0.152585,0.315508,91.782782,145.611359
0.110846,0.208573,78.386538,128.329202
0.100238,0.179847,70.595185,122.802730
0.104649,0.212976,67.186490,128.333658
0.122936,0.251203,70.875664,135.778809
0.153250,0.319705,78.486538,150.128048
0.196890,0.429804,90.151845,172.351731
0.235537,0.525612,100.620507,192.681210
0.275888,0.641634,114.295877,220.425872
0.318778,0.843625,125.630449,249.713077
0.328434,0.902002,129.084535,268.315102
0.333314,0.946918,130.587289,290.388127
0.349818,1.046448,130.565044,305.026122
0.359004,1.131685,124.667539,293.598159
0.327411,0.999801,115.597343,257.307671
0.267677,0.644179,110.156891,211.245573
0.242588,0.482333,108.930936,198.339588
0.255732,0.517058,115.204818,209.776665
0.285160,0.590220,127.012926,230.512814
0.324925,0.706462,137.750692,251.248577
0.371413,0.809341,152.431145,272.156239
0.386791,0.834662,161.139615,286.643537
0.423922,0.984746,166.780105,298.643237
0.449688,1.137251,168.764951,299.129891
0.452326,1.197599,169.247693,291.366985
0.445587,1.066705,175.300557,290.358107
0.467855,1.009727,185.470645,298.849182
0.519142,1.198375,193.963536,316.905195
0.561235,1.405320,202.397845,337.915755
0.607050,1.541877,210.019427,355.366037
0.657797,1.742132,219.115111,365.454058
0.664136,1.891780,219.307674,369.452067
0.720871,1.998887,224.569665,370.827230
0.708885,1.825854,225.220826,351.867675
0.650156,1.527421,219.989688,323.122145
0.515805,1.011050,203.384874,283.849487
0.476848,0.935145,195.312945,284.588642
0.466129,0.951397,189.135131,290.675450
0.440008,0.962471,178.097118,294.367370
0.412818,1.037458,160.793867,284.582810
0.356161,1.063073,140.504273,263.798175
0.307647,0.978353,122.387267,242.008734
0.269389,0.815662,111.142427,220.016306
0.233598,0.626144,103.230477,199.940060
0.213514,0.511658,99.728018,190.983424
0.199181,0.472858,98.345783,190.295280
0.204351,0.495461,101.916707,205.182825
0.217207,0.552741,104.210414,220.493961
0.228922,0.572275,108.877856,232.952686
0.268004,0.671563,113.107174,244.462133
0.273053,0.687943,112.788094,245.595731
0.324849,0.841267,119.396492,256.676241
0.351750,1.025361,124.803574,270.775600
0.402869,1.238740,132.872194,290.628494
0.443201,1.375852,140.819811,313.271378
0.460277,1.320927,146.176962,323.290019
0.463716,1.302828,148.348166,324.384302
0.473958,1.295734,146.875791,315.657185
0.461189,1.223903,145.405439,306.745077
0.439963,1.194247,141.492187,303.557824
0.459226,1.284329,149.281830,319.724275
0.444345,1.212859,157.022810,321.985999
0.443857,1.171981,155.020894,304.292196
0.362575,0.850680,139.435743,259.901939
0.292500,0.634805,119.575730,217.760546
0.232620,0.511016,101.212856,194.021239
0.216595,0.484519,94.926200,187.752279
0.206018,0.456967,90.451946,178.293939
0.213497,0.432831,95.014703,173.627240
1.589006,7.229664,130.733789,227.183738
2.665690,12.864626,154.736615,281.993153
3.472709,16.889198,176.331135,334.105012
4.883569,24.136502,215.131663,456.812116
6.000683,29.770839,239.452933,515.820922
7.983253,40.243008,290.724990,709.036779
11.001475,56.361302,324.488057,872.796683
16.407371,85.412823,397.780855,1262.743591
20.159127,105.678068,467.769598,1643.903956
26.741793,141.183308,577.662255,2216.831795
28.570706,151.108838,672.258486,2731.042445
41.789457,222.362606,780.835439,3351.494405
50.421234,269.290469,831.271496,3733.713727
54.672182,292.546873,856.708780,3937.935184
53.205889,284.947221,827.608520,3841.548423
48.279630,258.757179,732.241280,3403.818452
33.801325,181.095075,569.735398,2600.204837
17.651681,94.260141,377.186622,1619.525106
7.555880,39.946477,259.615932,1013.561914
1.399716,6.802729,181.130808,606.329758
1.379845,6.649831,177.353717,580.111767
1.128201,5.296245,165.578110,516.634164
1.027481,4.791873,157.875847,485.948857
0.993637,4.743460,152.547471,480.066708
0.892231,4.315638,142.683976,456.290031
0.782511,3.768913,129.713767,419.333386
0.728032,3.435568,125.312804,405.865329
0.806365,3.804280,130.618988,428.599436
0.882941,4.096844,142.738085,459.772541
1.031553,4.818108,161.847420,512.431130
1.224738,5.673388,180.357077,566.273331
1.182704,5.343308,191.564516,587.065174
1.438120,6.696065,202.895666,613.017244
1.567387,7.428936,205.711331,623.825104
1.506151,6.862833,204.268602,603.286533
1.362136,5.998608,200.786905,590.859199
1.347548,5.841416,203.934626,603.743721
1.499841,6.565567,205.768887,613.369728
1.468137,6.275299,211.290095,609.459966
1.429502,5.842853,217.789818,607.908619
1.289848,5.261389,217.474014,582.517626
1.255641,5.250282,207.705557,539.235874
1.022575,4.259307,180.688283,433.991105
0.611338,2.369115,143.328507,294.414968
0.400780,1.457056,118.103701,212.855270
0.409317,1.640360,116.577667,226.852588
0.488649,2.116590,127.012565,279.177088
0.573787,2.560475,137.937256,330.686137
0.815710,3.819156,154.819292,405.502497
0.910957,4.326817,163.168011,452.473686
0.997636,4.784747,167.896291,489.480798
1.082439,5.306070,167.202911,510.002113
0.972436,4.815912,154.445157,474.203275
0.656398,3.222424,135.225775,395.724465
0.658770,3.254013,131.873205,395.086550
0.607875,2.967167,126.357154,379.808673
0.544089,2.629089,123.472798,379.680577
0.434314,2.053344,115.740669,366.167800
0.445603,2.159840,109.082879,350.948747
0.392730,1.930969,100.550533,317.074010
0.378542,1.856094,97.414763,296.207947
0.338809,1.621110,96.637693,279.787205
0.288462,1.339714,95.021998,251.605441
0.256405,1.159831,90.497929,217.507576
0.157078,0.584623,80.039999,149.540018
0.122479,0.361614,78.026729,126.730286
0.123606,0.332973,82.425702,131.331432
0.160035,0.479118,92.760838,158.021530
0.190559,0.629461,103.049174,184.959228
0.231306,0.839148,111.497383,209.268211
0.277004,1.067560,116.452583,234.438234
0.297487,1.190073,116.901396,249.383847
0.303449,1.260303,110.994532,252.272684
0.264979,1.104241,100.835710,239.717677
0.223500,0.893211,92.265816,213.704161
0.200020,0.733695,85.644648,192.487660
0.168230,0.527257,81.923272,172.271826
0.151099,0.382809,82.239810,163.343724
0.128040,0.292984,79.098054,156.921423
0.125778,0.300644,76.597202,158.993120
0.123169,0.312314,74.795125,161.852916
0.128039,0.326166,73.265216,158.600465
0.117070,0.290863,71.132130,148.959765
0.098610,0.232255,67.403722,133.937267
0.087989,0.224043,61.067386,123.052379
0.084708,0.252636,56.378995,121.455979
0.078043,0.277985,51.768928,127.204325
0.082659,0.321664,51.615732,137.337482
0.083637,0.333097,52.369043,138.394495
0.075264,0.278067,52.520414,125.558786
0.067240,0.214278,52.008996,106.548425
0.055810,0.134734,50.243224,92.183231
0.047578,0.103818,47.561125,92.140969
0.045461,0.113928,47.420879,100.341498
0.046258,0.115703,48.997283,100.683210
0.042127,0.103180,46.700364,93.098857
0.039835,0.094283,43.769639,85.775159
0.036560,0.085007,40.126727,79.080677
0.031846,0.076817,35.660635,74.539085
0.029827,0.073704,33.503120,74.463016
0.031467,0.079623,33.434017,76.877339
0.036086,0.092564,34.637097,80.552269
0.039359,0.104809,34.624559,84.468930
0.045128,0.133637,35.588455,92.286556
0.050740,0.168244,36.046484,100.928813
0.056538,0.192394,38.473776,111.948083
0.060428,0.201472,40.239250,118.203530
0.061294,0.197575,41.087163,117.865145
0.062220,0.197992,40.700570,112.608533
0.060375,0.169216,39.571486,100.900274
0.057646,0.158977,36.768679,92.041075
0.064970,0.208899,36.998543,99.153460
0.079668,0.265178,40.666653,110.298224
0.100994,0.335946,46.611318,127.940491
0.111605,0.363792,50.173361,136.502819
0.123932,0.401341,52.963425,138.287984
0.144354,0.505124,56.486001,143.827035
0.144731,0.573877,56.908877,159.912835
0.168368,0.724969,60.233956,193.172630
0.188159,0.828959,63.908322,216.307625
0.233892,1.106158,66.128867,235.622650
0.254433,1.193619,68.327263,244.592739
0.232894,1.063480,65.748861,230.520801
0.162184,0.641642,58.048608,169.576249
0.135337,0.442392,55.125101,133.987896
0.105513,0.306489,50.837814,118.278494
0.107517,0.345797,56.231006,139.102228
0.118697,0.388907,62.097737,158.458639
0.147640,0.480423,66.990822,172.906272
0.166119,0.539304,69.497089,180.780326
0.169860,0.532727,71.782573,178.805697
0.157288,0.479041,70.273985,167.460491
0.150162,0.450257,70.825744,166.625533
0.166767,0.540687,72.443421,178.616579
0.171535,0.611319,75.612591,195.441491
0.210805,0.832693,81.406971,221.076201
0.248438,1.019594,88.992944,245.914055
0.273413,1.078804,95.981446,262.070569
0.254811,0.973758,97.453131,259.548677
0.262099,1.039389,92.754077,242.249917
0.214561,0.828305,84.291477,213.994806
0.163307,0.588579,74.721387,176.327433
0.101649,0.315662,59.837163,126.267213
0.073264,0.201474,53.640659,114.955535
0.081053,0.220883,58.281780,126.990374
0.091903,0.265709,61.971557,138.576163
0.101585,0.302771,65.191087,148.744791
0.106569,0.326854,67.364851,157.122125
0.105424,0.311714,67.181728,154.176373
0.092922,0.266691,62.811219,137.712189
0.072595,0.173278,53.879800,111.045282
0.061068,0.133707,47.142461,95.405088
0.061229,0.139679,47.643454,98.670302
0.064116,0.161808,50.994248,107.967050
0.067426,0.169776,55.970321,119.219583
0.074188,0.172408,62.719457,128.243670
0.077296,0.165321,67.139923,130.619039
0.084772,0.186855,69.105594,130.132982
0.087835,0.193846,68.940019,128.297012
0.078908,0.173578,62.503579,120.787567
0.065948,0.151401,53.983428,110.433736
0.059458,0.157425,45.941879,107.512247
0.051760,0.163245,38.183790,104.360024
0.042164,0.158930,30.297988,97.939045
0.033712,0.138967,24.738196,85.157151
0.021449,0.089012,18.690326,65.214418
0.011799,0.049043,12.199479,42.847506
0.004774,0.018772,5.959148,19.140747
0.001457,0.005799,3.210332,13.028023
0.001658,0.008733,3.230816,16.649072
0.003155,0.012792,4.613560,20.599251
0.004790,0.017573,6.387744,25.902842
0.005809,0.020366,7.539882,29.779402
0.008739,0.024022,9.923391,32.847353
0.011742,0.030754,11.796604,34.348274
0.014753,0.039892,13.715002,34.751145
0.019433,0.054587,16.478053,36.375002
0.022874,0.063644,19.507182,39.970882
0.032501,0.091980,25.832931,52.596552
0.041979,0.125665,31.681900,66.420761
0.055396,0.171499,39.397999,83.978116
0.080178,0.257392,50.194539,112.660285
0.102891,0.340706,58.493371,134.099546
0.121645,0.415102,66.354166,156.825126
0.139980,0.502559,71.246610,174.796455
0.153671,0.579052,72.523792,183.295834
0.146834,0.556751,70.198951,180.619480
0.129766,0.492682,62.902654,165.117690
0.092363,0.325870,51.300013,127.996539
0.063819,0.212107,40.401278,98.697220
0.031995,0.081394,27.239829,64.631979
0.026045,0.074606,23.297839,62.405819
0.021640,0.077390,20.427202,61.320878
0.025902,0.108265,21.062563,68.085995
0.034764,0.160991,22.668599,80.759870
0.042474,0.202210,25.574350,95.415814
0.048658,0.240526,28.692447,117.352410
0.057040,0.286401,30.890798,134.006196
0.074949,0.377899,33.306545,142.845955
0.082938,0.407998,34.748364,140.793464
0.075154,0.356538,33.183071,125.851517
0.063823,0.287689,31.637703,112.362982
0.050646,0.214703,31.163830,106.007598
0.046834,0.186065,33.344980,111.099856
0.050987,0.195870,35.600650,115.840135
0.050075,0.181427,35.602691,111.423791
0.038401,0.141124,30.630009,95.382928
0.033738,0.139997,26.364301,86.790757
0.026092,0.111587,23.085241,76.665769
0.018413,0.075847,18.179405,56.285449
0.010571,0.037901,13.552066,39.705280
0.007485,0.024162,12.124481,36.088428
0.006222,0.019980,11.437679,34.377016
0.006838,0.019388,12.282958,32.933894
0.006437,0.020249,11.576097,32.910134
0.006687,0.023028,11.494033,35.611977
0.007808,0.029246,12.342875,39.251561
0.018525,0.061519,14.924431,43.393789
0.026902,0.100152,15.737468,46.271945
0.033146,0.128623,16.981768,48.746700
0.036732,0.145407,18.184786,50.359386
0.055030,0.243726,23.048147,61.865388
0.057711,0.249093,26.709823,68.541987
0.092458,0.421540,35.416511,98.836125
0.130811,0.605563,44.228835,129.645258
0.179708,0.854567,54.429376,175.431807
0.270574,1.335031,68.215252,238.201464
0.364730,1.833024,81.404802,292.281629
0.410041,2.062564,91.090818,329.775026
0.332043,1.594201,94.363111,329.814776
0.312263,1.442189,91.619458,308.504891
0.284496,1.266930,81.685405,251.253470
0.230772,0.936360,73.759608,207.248125
0.184175,0.672720,64.771169,163.521458
0.090835,0.273059,52.102057,137.520729
0.075596,0.265719,49.534681,136.877011
0.067259,0.222362,47.658230,122.932480
0.059321,0.173802,44.705105,104.711509
0.054806,0.146146,41.907400,90.815655
0.041129,0.095221,36.746323,76.855344
0.037609,0.083670,37.042322,76.712992
0.039708,0.091245,38.795201,83.133145
0.047362,0.119079,41.989616,93.550272
0.055045,0.147526,46.442887,107.068565
0.061822,0.168512,49.364964,116.680426
0.064464,0.175890,51.232289,124.813866
0.075137,0.224379,54.150062,134.652036
0.075518,0.234758,52.810835,134.280735
0.068663,0.213598,49.558060,126.203048
0.061563,0.183291,46.425098,115.285286
0.053089,0.154285,41.589385,100.858392
0.047689,0.134241,37.580892,88.233736
0.046083,0.131200,37.135390,87.491598
0.051963,0.176934,38.335908,97.471142
0.061964,0.244304,40.317126,111.562666
0.065497,0.249593,43.636698,124.350272
0.071475,0.275729,46.611020,133.633290
0.074432,0.279762,48.355135,136.913783
0.077986,0.280993,50.070360,139.679842
0.081387,0.276738,51.495215,141.038768
0.083733,0.281450,51.420366,140.766618
0.083519,0.305230,47.041647,131.777812
0.069967,0.266323,40.424351,115.484038
0.054182,0.225790,30.850559,100.587304
0.042628,0.170595,28.044417,93.510835
0.037767,0.138988,28.115376,89.964390
0.039005,0.130239,29.765722,88.159488
0.040280,0.117716,31.099279,87.008388
0.045160,0.125595,33.450926,89.798547
0.050958,0.146027,37.250453,99.885829
0.058328,0.173434,39.932950,108.017973
0.057854,0.189649,40.088324,111.936826
0.068438,0.257686,38.186717,116.066080
0.067540,0.286457,34.280011,117.181034
0.069347,0.339261,29.091664,121.546245
0.056827,0.291681,24.066679,115.786979
0.052266,0.273869,21.335105,105.202126
0.029015,0.150606,14.387236,70.391265
0.007315,0.033525,4.998209,19.606631
0.001761,0.007777,2.731213,12.525422
0.002000,0.009028,3.431066,16.244145
0.003146,0.013900,4.877332,23.106333
0.004287,0.018601,6.481150,30.459033
0.006349,0.027942,8.409788,38.797898
0.007810,0.034466,9.809648,44.586662
0.009414,0.040073,11.353238,49.404550
0.010293,0.040772,12.436138,51.727148
0.010597,0.041307,13.068499,51.149272
0.012252,0.046369,13.328642,49.688169
0.011324,0.042670,12.876226,47.042454
0.011427,0.045878,13.011777,49.506760
0.011914,0.057311,12.117781,56.061140
0.014611,0.071359,13.054958,61.486802
0.017428,0.085069,14.130397,63.762554
0.014876,0.065739,14.300094,59.750843
0.012954,0.052521,14.404311,54.675125
0.012468,0.045853,15.023120,52.377685
0.012471,0.040482,16.183462,51.336797
0.014057,0.043424,17.238525,50.403804
0.014600,0.045382,17.512574,49.518949
0.013683,0.046102,16.457105,48.534812
0.013358,0.055073,15.711346,54.362796
0.014982,0.068617,16.643222,62.135341
0.020341,0.099896,18.118669,71.861740
0.022860,0.113522,18.473576,75.193237
0.020936,0.100940,19.150681,74.068186
0.017185,0.075698,18.713640,67.210716
0.015185,0.060913,18.122483,59.631540
0.013140,0.047488,18.089012,55.700030
0.012343,0.042118,18.069963,53.560774
0.013618,0.039975,19.087617,52.017166
0.014567,0.039042,19.869094,52.354345
0.017185,0.042259,21.490846,52.645153
0.017718,0.040050,22.343065,51.981270
0.018876,0.041344,23.509517,51.986656
0.023949,0.057226,25.585282,57.346704
0.027745,0.071355,26.950218,62.320444
0.033604,0.087872,29.834590,68.776618
0.039294,0.105996,33.595701,76.125583
0.043383,0.127685,36.723752,84.286492
0.049007,0.155483,42.014654,100.456261
0.058984,0.192842,45.860145,115.616752
0.067684,0.228209,48.716252,127.795426
0.072802,0.237727,50.314468,133.137819
0.064962,0.207882,47.557512,127.504152
0.056864,0.189472,41.357693,113.651031
0.043620,0.146847,34.137441,93.566741
0.027908,0.087200,27.008230,68.822902
0.017855,0.051816,22.542141,56.810524
0.017719,0.054258,23.791980,61.156652
0.017394,0.058514,23.581710,64.862304
0.017952,0.058520,23.851526,64.181174
0.017442,0.049691,23.594519,58.409557
