P_Average,P_SD,W_Average,W_SD
100.595342,43.529325,5079.189221,1118.616990
96.519456,43.656202,4966.681046,1131.704484
92.822931,44.600477,4825.979693,1145.662399
87.050059,42.633771,4668.961647,1133.106942
81.180723,38.661768,4547.085360,1045.025984
76.772763,35.002796,4428.357827,980.981470
73.332234,34.298726,4315.786202,1029.477836
70.176529,32.851156,4248.335506,1147.137080
68.473961,34.020677,4186.978091,1275.139790
67.040044,33.829182,4126.157462,1282.678304
65.704964,33.664618,4050.898519,1256.461990
64.178670,34.791954,3975.050951,1194.882963
59.783513,31.437491,3888.276843,1077.577082
56.816018,27.269274,3835.911757,957.580219
54.653086,23.969944,3797.281675,876.035192
54.300817,23.409954,3749.869297,857.187973
53.545369,23.385527,3680.087645,910.583045
51.946065,23.393823,3591.438136,1008.160244
48.998354,23.145970,3461.557498,1069.848380
46.324920,22.328883,3359.704874,1058.914445
43.611247,21.772933,3290.178957,1005.221611
42.150073,21.742501,3240.515936,951.792157
40.966285,20.714806,3216.613532,912.166939
40.971808,21.626543,3219.655363,915.949250
41.359300,22.184929,3221.652656,924.392698
41.187285,22.689512,3214.049856,969.497688
41.109063,23.386207,3207.270647,992.860749
41.197116,23.804497,3192.562638,976.888207
40.909314,23.150948,3170.904599,915.547442
38.584540,19.309166,3139.626430,821.670487
36.930158,17.253379,3087.974557,774.387588
36.486470,18.104244,3038.250174,788.728099
34.838925,19.470203,2955.614648,843.657233
33.194327,20.799727,2847.138131,920.973517
31.834781,20.415424,2755.987982,964.948575
29.769305,19.456942,2642.886746,977.595834
28.028217,17.824563,2569.960970,952.761905
25.608186,15.854802,2492.563146,921.903393
25.030582,15.119360,2447.636527,923.990783
24.678413,15.405384,2403.957688,917.487101
24.881726,15.482519,2392.518396,920.962013
24.874568,15.837801,2378.440279,940.725516
24.763682,15.780388,2391.849940,953.726203
24.917728,16.137588,2401.603509,1003.103075
25.044112,17.203497,2410.464118,1036.727913
24.856560,17.071250,2409.058476,1036.687968
24.186037,16.509749,2376.879592,977.526061
22.927899,15.828905,2308.181228,898.129450
20.868525,14.210988,2223.213583,802.538560
19.414248,12.251403,2163.630168,731.185824
18.617753,11.538985,2087.440852,720.469039
17.106616,10.256977,1992.612597,714.899281
15.632875,9.834167,1885.918718,731.484024
14.960723,9.911864,1821.600956,757.156255
14.263227,10.046036,1780.576320,785.302188
14.069529,9.871092,1780.624708,796.927844
13.806422,9.744937,1763.604837,772.469917
13.614378,9.317693,1748.558526,737.045513
13.234042,8.471387,1715.422713,735.197938
12.784372,7.729150,1710.703956,720.817022
12.638437,7.958501,1702.200707,732.012341
12.652293,8.361449,1694.197255,757.295426
12.849522,9.042828,1701.873042,788.015885
13.152959,9.328897,1700.373450,797.208885
12.907095,8.972917,1671.805708,777.116045
12.385093,8.597502,1639.538414,746.396569
11.718782,8.002686,1596.865049,720.750569
11.095994,7.491730,1565.918855,682.819465
10.482321,7.195307,1537.478889,673.325732
10.203296,6.987640,1520.971354,668.327492
10.040369,6.194631,1518.967443,669.489696
10.182618,6.369671,1520.837423,664.656081
10.115833,6.180967,1521.174482,670.586978
10.349952,6.296961,1532.555564,671.246131
10.657759,6.468915,1559.460977,650.446904
11.103202,6.717037,1591.195593,614.541047
11.465989,7.041455,1613.207082,605.617638
11.396411,6.992061,1618.467311,597.582390
11.304148,7.086767,1602.407578,615.578293
11.074098,6.811289,1578.857645,635.157546
10.535305,6.542565,1547.409088,650.187044
10.450554,6.982166,1529.748985,675.765737
10.185302,7.717070,1494.528674,712.869738
9.771555,7.989394,1446.155282,729.428516
9.014356,7.202727,1379.408144,694.897228
8.059139,6.003387,1293.720198,627.166292
6.943528,4.869907,1191.125322,572.227422
6.082784,4.335241,1102.244214,566.108958
5.916209,4.254082,1089.546414,580.651342
5.800380,4.180702,1088.655881,603.897325
6.044334,4.253982,1126.711133,599.975307
6.457645,4.571811,1171.482681,604.699229
6.907762,4.999762,1221.552073,610.926886
7.456440,5.524391,1276.877905,610.538729
7.633266,5.702412,1302.087047,607.706967
7.941113,6.054926,1323.240330,604.488192
7.848237,6.054265,1322.321496,579.049090
7.504526,5.530090,1299.204110,538.002720
6.949951,5.088479,1242.135185,515.900364
6.500944,5.106636,1188.245130,534.926477
6.318555,4.913680,1168.482985,561.687103
6.358738,5.326695,1166.044634,603.721205
6.542571,5.663879,1176.476771,629.105090
6.834663,5.917452,1180.515908,661.662663
6.683718,5.881242,1162.956932,688.897741
6.404356,5.776481,1128.011405,701.817223
6.135362,5.595510,1091.652378,677.784359
5.829217,5.146943,1058.435730,625.253469
5.353379,4.683079,1023.290197,565.918668
5.277321,4.219537,1022.434910,528.224242
5.043803,3.648585,1034.236534,501.574698
5.025129,3.512791,1049.997418,506.797750
5.033988,3.551343,1070.581377,525.153250
5.202586,3.896503,1093.145524,535.714606
5.191821,3.898886,1093.093538,534.469640
5.060825,3.789199,1072.654506,520.132484
4.693672,3.485292,1021.660319,497.339952
4.399084,3.473611,962.580804,489.176598
4.011066,3.422762,905.180629,507.433854
3.778235,3.376610,867.519664,532.527488
3.837761,3.571334,856.738239,556.879679
3.835063,3.704895,853.845048,565.668998
3.774489,3.464582,856.398560,564.133172
3.780418,3.381029,858.283474,555.860642
3.865642,3.405913,854.597703,547.471963
3.917435,3.406950,852.348190,528.374590
4.028362,3.627191,868.618430,520.720973
4.137594,3.790922,882.330450,533.996666
4.201841,3.787909,912.595169,564.976295
4.373817,3.842486,943.953161,607.177083
4.602128,4.266236,963.619555,637.516277
4.706432,4.291354,968.401452,639.754905
4.648256,4.218163,945.083407,612.899275
4.250555,3.735690,902.899231,579.338624
3.903154,3.507285,852.177176,547.242395
3.476802,3.178788,797.091069,516.863486
3.108856,2.984859,739.369004,485.863600
2.784950,3.030865,678.375192,474.160971
2.626887,3.080920,634.681043,475.437870
2.821364,3.585712,642.656391,517.716930
3.040031,3.645221,685.092271,554.321515
3.255613,3.786622,741.076972,569.327030
3.535659,3.970705,782.007890,567.172321
3.682758,3.672487,813.402494,549.054040
3.623400,3.537709,815.538414,534.345937
3.721564,3.722601,814.801565,543.005263
3.761298,3.911161,820.808035,554.531960
3.712606,3.754485,820.598366,558.709231
3.654972,3.588920,817.593730,551.132203
3.494207,3.007543,809.753850,518.019066
3.302165,2.672219,788.073232,495.610801
3.138825,2.591504,763.499154,480.700629
3.085513,2.739304,747.039285,483.596671
3.167964,2.902921,740.601824,488.386923
3.129394,2.828817,748.458434,496.700912
3.335577,2.839115,782.144232,497.293405
3.399566,2.789745,810.969268,483.316455
3.595570,3.168577,839.009164,488.617294
3.697904,3.501653,847.689281,501.854673
3.789772,3.660880,859.060375,526.916836
3.863613,3.710236,868.957662,537.157371
3.837080,3.599489,863.638148,540.048287
3.776711,3.442586,856.807459,527.272166
3.709088,3.459291,847.891212,513.358721
3.584540,3.121041,839.762122,492.507353
3.495498,2.848671,833.299376,472.553986
3.373640,2.715943,818.252794,455.691940
3.264028,2.883675,800.540752,454.750401
3.113356,3.097805,787.058348,462.690997
3.104973,3.336106,779.329871,481.170385
3.018677,3.356593,757.041221,486.562063
2.877840,3.050171,728.620826,467.291575
2.707497,2.510881,705.823898,419.363273
2.459925,2.187081,679.169182,386.341374
2.364398,2.131788,676.154485,371.955879
2.381552,2.219621,679.617623,388.015282
2.519140,2.384869,700.316934,408.636080
2.545740,2.412131,716.472224,420.383334
2.603032,2.191416,731.049455,411.191125
2.642981,2.240162,734.460124,400.313965
2.586752,2.124096,727.392247,385.461966
2.420782,2.029608,699.194485,376.262800
2.233520,2.017174,663.353110,378.760927
2.048207,1.903243,632.853680,381.794713
1.908732,1.833738,607.889554,375.094919
1.838564,1.903460,579.649746,393.786954
1.776760,1.891337,555.001475,411.715818
1.719246,1.852864,534.777128,412.419603
1.688524,1.841463,512.085391,417.014193
1.551842,1.690382,480.178298,418.954612
1.482496,1.696611,451.929886,411.795341
1.438334,1.671046,438.912655,396.414908
1.381310,1.665162,428.749866,390.165021
1.338880,1.593665,432.271686,390.659272
1.373596,1.693472,445.337477,391.769594
1.357775,1.606893,452.375680,380.987200
1.342656,1.608406,452.194446,372.579180
1.312983,1.566422,452.953492,365.933909
1.269276,1.462536,454.572083,360.591906
1.305486,1.367649,470.584906,351.914912
1.403125,1.483534,484.497554,350.742874
1.480453,1.526220,504.254308,348.774286
1.560865,1.567627,527.325097,348.215074
1.612536,1.591325,541.546318,358.375662
1.736552,1.800378,555.580571,374.022655
1.812670,1.997178,559.981631,397.755553
1.933038,2.472842,553.390493,430.665787
1.921062,2.600628,544.851122,467.025950
1.948347,2.652131,536.080898,486.578188
2.008039,2.771504,532.598948,501.592778
1.990568,2.653882,529.381364,499.405581
1.919576,2.424884,526.247784,483.345654
1.823674,2.187644,514.145183,461.658497
1.702322,1.858861,500.782221,429.518499
1.617022,1.793107,476.062791,420.026721
1.501629,1.716134,458.106412,422.128284
1.352917,1.586572,437.046129,417.441651
1.364227,1.583663,438.650810,416.400456
1.416956,1.637060,446.954950,416.211601
1.413228,1.557171,448.476398,408.313166
1.413404,1.463021,450.158194,388.612534
1.339877,1.349457,435.597122,355.224540
1.253573,1.373189,419.143461,334.828489
1.255024,1.498303,410.875909,338.888217
1.336139,1.714644,420.149998,376.316348
1.445052,1.900559,434.685197,413.781623
1.567222,2.078678,453.201258,439.759364
1.690282,2.224021,473.812679,442.724078
1.703772,2.241374,479.153818,440.087173
1.657270,2.180180,475.633196,438.746599
1.636158,2.169006,462.952995,443.648450
1.629007,2.126681,457.888495,448.889390
1.567247,2.025486,452.665873,446.236026
1.517119,1.886787,458.812066,434.217511
1.521551,1.777481,465.332488,420.580016
1.481255,1.721475,466.064507,409.507452
1.407820,1.573071,458.731795,396.087002
1.411200,1.622757,456.586884,390.978883
1.344723,1.585946,440.348407,373.133985
1.323711,1.526072,434.472855,352.250656
1.260823,1.405152,422.596343,336.290959
1.222257,1.399071,421.192772,334.775852
1.230918,1.476985,427.579898,354.723637
1.309180,1.600109,442.374786,386.198310
1.318424,1.565851,457.947971,408.147292
1.376258,1.584471,466.806678,424.374628
1.395312,1.649733,465.489878,429.861713
1.413457,1.879936,447.583070,421.112985
1.339071,1.864250,421.263314,398.743229
1.180463,1.599832,388.814735,356.917338
0.984798,1.338298,352.562668,316.007590
0.914153,1.284242,331.424685,316.327695
0.890339,1.304454,321.687472,332.561553
0.888569,1.311939,319.711004,343.035401
0.899865,1.328815,322.203606,350.816247
0.903584,1.300075,325.670712,350.534819
0.883419,1.279502,320.404217,334.747495
0.858660,1.210430,312.115501,325.246277
0.874609,1.170795,313.210473,328.733239
0.874030,1.123531,315.018177,333.446359
0.903216,1.184428,326.964098,350.256447
0.904107,1.212987,329.898971,363.257577
0.903495,1.236778,335.589316,374.823717
0.939824,1.303837,336.627631,385.364968
0.992469,1.422848,340.061868,387.104492
0.984969,1.466508,332.568938,379.602522
0.938651,1.463492,318.000577,364.792320
0.848656,1.352719,302.836835,342.401874
0.772057,1.113218,293.751552,317.433435
0.704670,0.904411,289.614159,301.398183
0.691771,0.901147,292.868847,298.434741
0.712675,0.903173,303.347516,298.465687
0.715271,0.894115,305.241037,288.347616
0.664611,0.799701,298.700565,266.554549
0.613858,0.735471,289.644398,247.225335
0.610775,0.785877,287.376665,242.618238
0.645343,0.808216,299.587111,242.034503
0.690259,0.785320,315.447545,248.215639
0.744162,0.797610,331.356500,256.993215
0.802125,0.820693,348.707582,272.084409
0.899874,0.964779,367.609830,296.365476
1.004111,1.105732,386.276998,313.333546
1.069329,1.198887,394.562935,327.221390
1.099240,1.242752,404.510309,342.110110
1.109539,1.285092,408.152021,357.887188
1.145783,1.418494,409.272889,382.689431
1.197439,1.531082,407.830439,399.343823
1.173377,1.507357,395.608647,395.783327
1.100197,1.383578,380.532904,377.008434
0.952913,1.196842,347.511147,345.824431
0.777976,1.064176,301.418511,319.191998
0.664930,0.995704,267.666647,304.321295
0.587715,0.897153,239.718156,287.251309
0.519816,0.781334,217.749428,265.517222
0.422610,0.623967,193.550179,237.032890
0.397530,0.620356,188.126280,235.880257
0.411195,0.677273,193.992745,241.380741
0.436904,0.748437,203.347113,249.836221
0.468851,0.890270,215.813383,266.509704
0.475714,0.954196,223.994898,276.262190
0.503597,0.992287,231.980580,276.239603
0.503177,0.988225,233.721012,266.590728
0.467673,0.876239,229.286280,248.536903
0.441777,0.757057,224.888391,235.242073
0.410517,0.667610,216.716270,225.611581
0.378756,0.568544,209.493324,214.581329
0.372802,0.518302,207.506493,208.503301
0.363745,0.479485,206.717783,215.475358
0.370629,0.500474,215.269162,226.339786
0.377685,0.531318,222.475023,239.655388
0.399949,0.545423,231.665596,251.360575
0.407759,0.548030,229.813472,250.495596
0.392849,0.509996,216.880297,237.410895
0.346647,0.438163,192.906795,210.942367
0.280596,0.385176,165.194189,190.849826
0.260658,0.392393,154.881316,188.724678
0.251620,0.401695,151.993356,189.458204
0.257564,0.407723,153.609827,188.718785
0.252794,0.421192,153.301068,187.187525
0.264313,0.475171,157.441340,199.813805
0.274873,0.478612,165.687768,211.995263
0.303386,0.538791,173.133957,221.580227
0.303121,0.517195,174.240138,222.563379
0.325553,0.599288,171.724047,222.653894
0.313833,0.605995,160.008826,212.773577
0.280773,0.637161,142.587693,209.760889
0.259068,0.608793,130.208824,213.367854
0.253645,0.596021,122.838016,210.400457
0.234187,0.526632,120.245860,205.700495
0.249466,0.568292,125.744787,210.522146
0.259867,0.605725,129.067448,209.576683
0.254270,0.552845,136.023266,215.361034
0.275837,0.594852,144.970150,222.677319
0.310370,0.611227,152.706775,220.774563
0.322232,0.586356,158.071399,212.222178
0.308740,0.489436,161.147601,198.510855
0.300428,0.395328,168.388907,189.190430
0.315160,0.390970,178.568700,195.154136
0.340512,0.469477,191.929168,216.600024
0.382992,0.526395,208.138407,237.987157
0.452137,0.642737,224.095690,261.287500
0.503077,0.716662,238.171348,277.722440
0.510003,0.749242,243.969162,277.577641
0.514749,0.734932,248.015619,271.925397
0.496352,0.671690,246.649262,258.074884
0.449757,0.630212,240.423337,251.698764
0.436315,0.674864,227.735779,250.095371
0.442312,0.740305,219.526270,261.293492
0.448258,0.790319,215.387559,268.314146
0.434080,0.802561,208.010577,267.584815
0.374115,0.656804,197.602976,252.593814
0.336318,0.572856,186.476952,228.874360
0.317638,0.553143,175.812196,211.966270
0.283348,0.482164,168.681815,200.830306
0.325821,0.571903,176.095495,210.309650
0.364907,0.613836,193.575905,217.563972
0.412890,0.638135,213.729637,227.417304
0.432817,0.618317,228.497401,234.810140
0.464777,0.668852,241.305248,246.589645
0.507279,0.777240,249.166570,260.218633
0.503350,0.805059,248.467006,265.622804
0.499646,0.860582,242.238091,269.181886
0.484483,0.889714,230.157359,258.268230
0.476529,0.917304,219.984323,261.313790
0.459487,0.848223,218.984829,269.803851
0.457241,0.888357,213.752184,276.690454
0.463221,0.941633,214.455094,279.466054
0.453395,0.927714,209.418901,275.145717
0.466207,0.925729,209.295368,266.925270
0.455241,0.798352,208.968883,255.743129
0.428743,0.693027,199.645975,243.814683
0.413788,0.626313,193.300328,233.493974
0.384675,0.574357,181.779107,229.122129
0.368289,0.557000,176.169522,232.878199
0.358096,0.620195,170.616692,239.731938
0.407036,0.784422,175.815051,263.100537
0.445068,0.912561,184.051826,288.165771
0.462255,0.942390,191.978108,313.949440
0.507805,1.014581,200.626366,327.737335
0.536069,1.041066,201.222959,329.526563
0.526608,1.008227,195.192214,321.651983
0.487077,0.970251,179.289352,307.528285
0.424948,0.897199,162.707444,286.340196
0.362232,0.785634,143.554565,253.768672
0.276150,0.659065,120.599819,210.005039
0.195760,0.427961,101.377326,170.488358
0.146932,0.251111,90.303084,141.527510
0.113682,0.199535,82.899902,139.617804
0.123125,0.214303,88.213786,146.149090
0.138902,0.243034,94.519696,149.678490
0.164428,0.305574,100.526907,157.823956
0.182401,0.379416,105.515155,167.931173
0.210295,0.453853,113.655776,184.950131
0.231838,0.496641,124.204583,206.477408
0.260654,0.515711,138.926537,228.436064
0.315186,0.626678,151.168190,249.198482
0.354483,0.683403,164.191100,256.293901
0.395997,0.795840,169.335241,255.223098
0.378732,0.760289,167.918713,243.952892
0.364433,0.804932,164.798639,240.970634
0.357338,0.854632,161.866834,240.248364
0.350031,0.865438,160.433432,238.767626
0.354846,0.814362,166.161265,232.984473
0.366244,0.778108,172.197349,225.036086
0.368865,0.705143,178.430107,223.198450
0.385088,0.644478,191.778448,237.553599
0.420143,0.641812,203.162029,251.101586
0.419412,0.655842,209.021661,260.628296
0.415223,0.679057,206.896713,267.982956
0.428304,0.746208,204.278274,272.080315
0.426525,0.780524,194.188351,268.407685
0.377192,0.711303,175.371419,253.318999
0.308674,0.580290,150.919055,231.366533
0.247336,0.500381,128.147130,208.132095
0.195604,0.434703,106.411220,180.962691
0.156530,0.394151,85.318333,164.389295
0.126753,0.311490,74.841720,149.091117
0.106025,0.242316,69.849898,133.634086
0.108618,0.212488,74.505730,124.638429
0.108894,0.185500,79.480208,121.026653
0.109580,0.176430,87.143720,123.967497
0.130285,0.221181,97.690105,140.769597
0.156874,0.281386,112.031542,161.627438
0.186022,0.341624,125.748217,182.533837
0.203174,0.370396,136.958607,196.769095
0.230535,0.424273,146.520404,209.294123
0.250319,0.458185,150.607880,213.212929
0.237931,0.440509,144.266528,207.915813
0.219034,0.396545,133.950339,190.585751
0.210237,0.383039,125.350987,176.685406
0.185351,0.352477,116.376614,164.771300
0.170770,0.317404,111.984502,150.898535
0.142349,0.248933,105.401227,133.420776
0.140835,0.216966,107.234976,127.383861
0.144240,0.212835,110.821141,130.010087
0.145638,0.206004,114.024737,131.152339
0.162079,0.234451,121.918319,141.009139
0.177958,0.269841,132.826733,156.183146
0.218682,0.348824,149.436088,182.408046
0.243333,0.401898,159.256039,202.524938
0.254306,0.418751,164.038406,211.222447
0.251905,0.417935,161.395713,205.136470
0.225089,0.351463,150.038464,184.695217
0.184677,0.279594,135.561626,165.327193
0.155483,0.217866,124.258555,150.118516
0.150673,0.202243,120.462990,141.879678
0.155364,0.223111,118.304911,143.405001
0.163648,0.259480,116.311168,154.558459
0.168211,0.275151,119.064343,162.518899
0.175887,0.312153,117.284093,168.371897
0.163189,0.290054,116.241474,170.361396
0.158202,0.275095,114.540768,165.609556
0.157161,0.270256,112.326544,156.104200
0.154057,0.273764,110.388659,150.152571
0.149131,0.267060,110.224827,150.677223
0.145592,0.274290,109.159736,149.937114
0.148250,0.265318,111.355849,149.387456
0.150463,0.244661,116.484885,151.850953
0.163144,0.242627,124.393155,155.054956
0.168896,0.244834,129.511963,156.185108
0.184634,0.262111,134.675651,159.994812
0.196719,0.270480,140.763165,166.151269
0.191845,0.284264,138.299501,171.550838
0.199673,0.320921,140.728273,180.602678
0.212079,0.384690,143.376621,189.067105
0.225267,0.439325,144.686949,201.972227
0.244213,0.498679,144.790239,208.356468
0.249570,0.529005,144.584959,209.157678
0.234415,0.517461,141.191316,199.767001
0.240219,0.522116,135.004502,185.847097
0.203746,0.407649,124.725487,164.826765
0.156312,0.289086,109.646597,146.231172
0.156906,0.281943,103.079751,140.060151
0.155387,0.289023,100.532156,141.367280
0.178044,0.384016,105.207410,165.789883
0.226026,0.546635,114.850716,201.004648
0.268694,0.677307,127.463678,232.272045
0.309882,0.803368,135.764694,251.726848
0.296686,0.700256,140.202674,257.499384
0.270451,0.604021,137.909895,244.620164
0.255038,0.576575,128.690528,221.630863
0.223293,0.516485,118.347659,194.853339
0.207726,0.495188,114.399322,186.843207
0.206482,0.477163,114.378127,183.752386
0.214634,0.463567,121.228661,183.958485
0.230015,0.452198,128.051555,186.568879
0.248509,0.471975,137.999073,197.677942
0.259748,0.520210,143.406662,207.180246
0.259424,0.556225,144.538717,214.075806
0.272591,0.544943,150.064468,214.855275
0.289290,0.534788,155.482327,210.934490
0.282559,0.466041,156.897102,200.282570
0.285264,0.479676,157.670579,202.720052
0.283251,0.497321,156.007021,208.151500
0.267680,0.473121,155.613267,208.369711
0.267403,0.467281,153.307921,204.162558
0.262696,0.437897,149.487998,193.661307
0.262543,0.466799,147.380485,198.530632
0.282173,0.554836,149.548929,220.989336
0.321280,0.672300,160.546544,243.622754
0.355034,0.747168,172.656383,259.497420
0.393503,0.852887,178.368147,269.300604
0.380336,0.851144,175.906599,270.287659
0.329088,0.701969,170.670925,261.281004
0.312875,0.659082,164.712412,250.292642
0.286681,0.596731,159.045562,237.561868
0.263790,0.535994,156.156159,229.296910
0.254084,0.505534,152.244145,223.295998
0.247960,0.464619,146.870249,215.513291
0.219062,0.376292,138.745088,204.675433
0.188707,0.311427,128.148522,189.364216
0.170632,0.276087,118.907120,175.197837
0.157613,0.262729,109.139429,163.803984
0.130260,0.232308,97.159717,149.545188
0.112705,0.202957,89.851532,140.611080
0.109766,0.200462,85.201484,135.280189
0.093481,0.158732,78.412293,121.683957
0.083067,0.133863,72.542711,109.325598
0.080892,0.128244,70.338995,104.356843
0.081527,0.133063,69.847277,104.661251
0.089550,0.170217,72.863461,116.398822
0.103977,0.219847,78.117839,127.750683
0.112464,0.258796,83.502003,140.807298
0.132774,0.329916,88.524937,153.662943
0.137832,0.335487,92.486649,164.306494
0.140692,0.334865,93.313003,169.103917
0.134768,0.321472,89.138419,168.703180
0.124588,0.301964,83.046388,164.079573
0.123441,0.340659,76.807722,159.426601
0.116932,0.358911,72.805367,155.455505
0.111153,0.349982,70.432519,149.926213
0.095481,0.284402,68.436833,143.938251
0.088409,0.235426,66.651410,136.713019
0.082460,0.190491,67.418002,131.788590
0.083696,0.177774,67.263998,124.769442
0.078365,0.152186,64.486387,112.753654
0.068986,0.131044,58.629427,103.215380
0.061875,0.132539,51.949725,101.566155
0.065394,0.167293,48.580731,107.022761
0.068353,0.194268,45.415277,110.333071
0.064119,0.186149,43.196975,108.431126
0.059462,0.169984,41.990801,103.251429
0.061110,0.171576,44.941923,108.522144
0.070706,0.212513,49.873421,123.680154
0.086497,0.283116,53.778230,138.951570
0.098071,0.327241,57.417123,149.747721
0.099891,0.334079,56.896108,149.665131
0.086404,0.274578,52.171336,133.769796
0.068778,0.191352,45.853593,103.544667
0.050621,0.108873,38.458073,71.227153
0.048927,0.107644,38.366937,70.898322
0.054934,0.125396,41.698860,80.938007
0.069550,0.156190,52.105037,103.076725
0.086594,0.196898,64.846399,125.578130
0.106639,0.242600,76.743522,146.678624
0.127694,0.278170,89.858280,164.698770
0.140256,0.294573,99.425188,174.146347
0.156553,0.292683,108.361579,177.432739
0.160725,0.280294,112.712531,171.101885
0.156216,0.259088,112.836658,157.982978
0.156155,0.234559,113.829374,149.185117
0.159710,0.229307,115.795686,148.154525
0.145163,0.220225,108.587121,144.495135
0.133231,0.233537,100.524049,147.634903
0.134503,0.254382,99.522342,154.320349
0.147116,0.299324,100.507743,157.489394
0.148219,0.279895,102.457784,154.526700
0.148101,0.261682,103.934727,151.487731
0.143167,0.240157,105.014702,149.771055
0.156788,0.273828,109.071359,163.230706
0.172090,0.311003,116.528167,177.246081
0.187202,0.359011,122.345857,193.109692
0.193722,0.386043,122.834763,197.921391
0.192387,0.397412,118.433237,191.882299
0.168671,0.350251,105.844162,172.255502
0.133472,0.285453,89.683334,152.968043
0.106937,0.242951,74.823419,136.417800
0.087945,0.220945,62.999332,128.470564
0.077076,0.194925,54.977709,119.453560
0.067592,0.171584,49.392547,110.044185
0.062107,0.170316,46.310914,109.103597
0.061931,0.183320,46.478441,110.458583
0.058977,0.174436,46.640983,110.027324
0.056532,0.159834,46.152980,105.673869
0.060153,0.145091,50.106646,103.524895
0.064801,0.152717,53.650592,107.051884
0.075393,0.191666,58.785507,120.442728
0.083866,0.221714,64.379595,132.595196
0.092759,0.239524,71.187734,139.915105
0.096973,0.233097,76.153995,141.954823
0.100776,0.228076,78.777104,136.037529
0.091096,0.186444,76.679552,124.205401
0.084571,0.164587,73.805483,115.311079
0.076713,0.154268,69.305655,110.440041
0.078590,0.168512,70.270052,113.183437
0.083822,0.159552,74.850232,115.376886
0.093902,0.162922,82.573648,121.316374
0.099422,0.161538,88.635250,125.293767
0.116981,0.187888,98.833165,135.164534
0.137886,0.225705,106.283269,145.163060
0.152738,0.259454,112.384091,151.767908
0.173952,0.301838,117.581608,158.957370
0.191066,0.358637,118.946943,164.119387
0.214215,0.442156,121.446877,175.132675
0.224209,0.478724,123.424865,187.184379
0.237918,0.536529,126.830346,199.424452
0.245638,0.557305,134.057859,207.116745
0.255991,0.541502,139.255595,214.133364
0.256224,0.551622,139.177337,213.601924
0.227315,0.455494,136.218739,201.898022
0.229897,0.438778,135.483382,191.005331
0.211223,0.373091,134.713232,178.257630
0.195048,0.325508,130.506881,166.921367
0.182248,0.286168,129.129151,162.385472
