P_Average,P_SD,W_Average,W_SD
0.029893,0.151918,16.549137,63.708305
0.015707,0.072970,11.870415,37.622551
0.002692,0.009966,6.935971,23.515845
0.004120,0.012876,8.027247,25.709673
0.004641,0.013910,8.484834,26.184165
0.005041,0.014094,8.438236,23.832945
0.006277,0.018485,9.265329,23.843651
0.008870,0.028600,11.011226,29.748012
0.013818,0.042757,14.308881,38.363286
0.017361,0.057335,17.234485,49.066339
0.022836,0.074145,20.956541,60.833002
0.027534,0.085398,25.356810,71.595837
0.037012,0.114340,30.529098,85.276723
0.045817,0.143532,34.691102,96.953584
0.051252,0.158118,38.738906,107.081800
0.057111,0.180591,40.782069,113.815038
0.060352,0.184359,42.079634,114.698250
0.063090,0.205152,40.839968,110.957575
0.059243,0.182349,38.491759,102.052967
0.048498,0.155357,32.491477,88.833301
0.047130,0.187086,28.918297,99.936231
0.056826,0.226155,32.865484,117.569216
0.059995,0.239345,36.351792,132.259314
0.067116,0.263386,39.689414,139.531144
0.064389,0.245456,40.084642,134.064361
0.059300,0.205751,37.822299,118.580340
0.049821,0.159060,31.956208,89.970343
0.038743,0.112322,27.039141,66.642476
0.027951,0.073965,23.193378,50.689377
0.021199,0.079883,20.086384,54.205568
0.025410,0.099757,23.309411,66.638048
0.036257,0.148148,27.840813,82.974504
0.042005,0.173248,31.426987,96.574820
0.043054,0.173306,33.926624,106.089681
0.045937,0.178896,36.342772,113.655068
0.054081,0.200014,38.692581,114.735079
0.051595,0.184870,36.513017,103.419119
0.039490,0.119144,30.208361,76.631179
0.029514,0.070324,25.774871,60.484447
0.020939,0.052873,21.884229,55.437699
0.025723,0.057535,22.949358,53.649098
0.038948,0.098873,25.964800,61.806801
0.047042,0.125092,29.376335,74.546420
0.067962,0.193042,33.731485,93.569174
0.101006,0.287165,43.124178,114.102262
0.131331,0.380095,53.703542,144.743211
0.163057,0.496343,62.917422,172.160872
0.213575,0.683468,76.083658,208.143968
0.263563,0.846204,88.108933,238.570412
0.309546,0.994509,96.664757,260.744251
0.354243,1.211354,104.406435,285.299022
0.316878,1.082731,104.532126,289.935785
0.308568,1.087273,100.302257,285.249947
0.285939,1.085669,89.655809,268.521918
0.251825,0.980330,79.897857,230.819769
0.178395,0.708606,63.966723,175.560311
0.099776,0.320101,46.282838,120.487963
0.059773,0.188060,36.276720,105.021683
0.036750,0.133152,28.959382,91.088970
0.024195,0.108954,21.108400,72.256198
0.017174,0.077286,16.151062,54.322131
0.008715,0.037017,9.344112,28.971828
0.002987,0.011393,5.153022,14.230859
0.000761,0.002478,2.338107,6.120694
0.000301,0.001298,1.754967,6.412742
0.000330,0.001590,1.952406,8.017009
0.000371,0.001875,2.113426,9.414754
0.000469,0.002453,2.224116,10.752890
0.000531,0.002846,2.319717,12.190213
0.000622,0.003341,2.433002,12.906717
0.000587,0.003162,2.297615,12.373036
0.000434,0.002335,1.794666,9.664574
0.000301,0.001619,1.249014,6.726146
0.000880,0.004482,0.901242,3.763439
0.002471,0.009633,1.717236,6.053286
0.005188,0.017515,2.923471,9.119264
0.007200,0.023525,3.707308,11.425227
0.010486,0.033942,5.889190,18.048040
0.015622,0.049092,8.476954,25.693936
0.015482,0.048021,11.839203,35.576573
0.025738,0.081862,16.432379,49.723079
0.033426,0.111368,22.530528,68.980519
0.046769,0.152817,30.133732,91.294628
0.065022,0.202530,37.953267,114.069985
0.089858,0.275639,46.976279,141.016828
0.112117,0.354582,55.691198,167.980024
0.134720,0.417106,62.237094,185.071343
0.146830,0.458897,62.523908,185.636999
0.123406,0.386467,55.954791,164.855319
0.080894,0.241786,40.068142,115.105723
0.043129,0.127527,21.761343,60.095373
0.021900,0.070443,13.475272,37.714318
0.011335,0.056722,9.236964,42.311668
0.015133,0.081113,11.348041,56.768217
0.031350,0.168479,16.104285,82.210817
0.037979,0.204220,19.812528,102.596053
0.043877,0.235990,23.207207,121.466334
0.048343,0.260102,25.819157,136.388021
0.047315,0.254717,26.619923,142.249891
0.043720,0.235431,24.691790,132.798591
0.054042,0.291028,22.437713,120.830783
0.049829,0.268335,17.970972,96.776647
0.028654,0.154307,11.113112,59.845939
0.005057,0.027231,2.394243,12.893394
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002365,0.012586,1.237853,6.026157
0.004184,0.022377,1.700377,8.506561
0.006765,0.029533,3.257003,11.075288
0.010273,0.046253,4.877283,18.255137
0.013727,0.060298,7.025899,25.837950
0.021389,0.096553,9.277759,34.648631
0.032163,0.150895,13.514653,53.412817
0.044039,0.213652,18.112271,73.069192
0.055393,0.262298,22.681055,86.201718
0.068232,0.311164,28.347947,101.053586
0.081261,0.349398,36.420581,124.365581
0.082446,0.331078,44.537144,145.146023
0.074853,0.274330,52.655244,158.587337
0.090139,0.329778,59.989168,166.765860
0.118138,0.372009,69.334106,174.907492
0.125175,0.357210,71.382220,163.969533
0.119621,0.297306,69.432678,149.840054
0.095758,0.240968,62.746176,146.094497
0.100098,0.282737,61.699112,152.485403
0.101030,0.340907,54.736177,149.543562
0.097040,0.382360,45.941702,145.044429
0.082384,0.367481,38.020283,140.837922
0.074992,0.374340,30.805694,130.083204
0.054415,0.273227,24.613452,105.215105
0.034130,0.158337,18.991501,67.356414
0.018420,0.062065,15.421738,38.954015
0.011267,0.031545,12.558744,32.394431
0.014398,0.044305,14.972468,41.725401
0.018572,0.057512,18.808658,53.383718
0.025204,0.078068,23.378479,66.941993
0.028952,0.093631,27.628182,80.271898
0.036092,0.119761,31.252741,93.719993
0.039988,0.140633,33.387796,105.672693
0.041577,0.150863,32.892664,110.624274
0.040285,0.151476,30.371124,107.897492
0.035260,0.140069,25.123010,94.332354
0.029796,0.125200,19.691368,77.237217
0.019476,0.083779,12.778052,50.982484
0.006856,0.028726,4.945111,18.521781
0.005266,0.022291,3.600992,12.366310
0.007439,0.035182,4.595590,18.474660
0.007158,0.032726,5.347281,21.840343
0.010707,0.048753,7.559408,30.829788
0.015532,0.070867,10.526225,43.219581
0.024100,0.113751,13.937396,57.995439
0.033682,0.163558,18.334410,75.335251
0.044326,0.217094,24.476605,100.477926
0.057440,0.274560,30.052529,119.204845
0.069035,0.324297,35.155336,135.514569
0.070356,0.314300,37.755224,138.771448
0.069868,0.300117,38.057189,134.303803
0.067340,0.281351,37.309810,127.997267
0.059208,0.238129,36.072302,120.571320
0.054818,0.219635,33.531020,113.888988
0.040212,0.164460,29.040290,103.941180
0.034467,0.149778,23.854732,91.039398
0.026204,0.120594,17.644588,76.279125
0.018312,0.074184,13.836423,55.965654
0.014673,0.050970,11.997282,41.288607
0.015973,0.053047,13.379513,42.050132
0.017861,0.060670,14.706096,44.412836
0.023632,0.082356,19.184373,57.781472
0.031700,0.115976,23.998715,72.329924
0.040777,0.147587,28.922848,86.006369
0.047412,0.171122,33.262677,99.804935
0.054986,0.205040,37.609298,116.024923
0.059367,0.236747,39.447450,124.858493
