P_Average,P_SD,W_Average,W_SD
0.197836,0.834376,70.581116,205.271415
0.141945,0.586761,63.021725,183.060239
0.135646,0.536686,63.570299,180.302848
0.123057,0.446985,64.352290,171.439629
0.109838,0.363872,62.010503,153.509944
0.081680,0.221986,54.061950,119.604141
0.068264,0.158068,50.140805,106.433206
0.063032,0.149758,48.548028,103.836413
0.068012,0.177068,51.902428,112.672332
0.085294,0.223556,57.134081,126.738316
0.100820,0.274335,64.430616,146.813018
0.120690,0.351778,70.442203,165.346708
0.134473,0.388129,76.280292,181.458095
0.135117,0.394808,77.774035,188.866487
0.145547,0.444352,76.319354,190.961455
0.129785,0.405246,69.370167,175.976059
0.101771,0.327063,57.813257,149.787897
0.069749,0.226607,44.711940,114.155004
0.037836,0.140524,29.247205,78.525999
0.031332,0.086865,24.149674,59.022423
0.031593,0.109265,20.887368,52.187711
0.037712,0.156741,20.377380,52.665182
0.046435,0.218428,21.363780,58.283597
0.064012,0.321202,23.255261,72.565307
0.102952,0.536510,27.303989,102.814597
0.148038,0.782492,32.752831,136.333889
0.194289,1.034316,39.720824,182.128064
0.251329,1.345075,46.875012,228.974404
0.347560,1.868686,55.663749,288.367287
0.376896,2.028847,60.991578,324.988427
0.429701,2.313286,65.131424,347.977577
0.427326,2.299450,64.640704,345.099878
0.391903,2.103604,60.052858,316.856653
0.338943,1.817001,52.973767,276.859448
0.228658,1.217400,47.251491,241.593611
0.153974,0.810975,38.737449,192.269080
0.113020,0.585786,32.911625,156.892200
0.114192,0.584899,33.438273,152.735270
0.097391,0.477127,34.256090,141.680100
0.089655,0.427281,37.185560,146.779886
0.105038,0.495160,42.880784,161.911077
0.118674,0.547223,47.997285,170.259434
0.133662,0.594989,52.610260,175.230918
0.119444,0.492005,54.412898,171.128493
0.103199,0.378873,54.093857,159.577400
0.078287,0.247680,51.030004,144.673067
0.079322,0.259142,47.515617,134.567190
0.068088,0.226858,42.265608,122.433479
0.229105,0.955404,44.487506,115.999203
0.398733,1.945501,43.019289,117.145199
0.455131,2.287250,41.552208,122.030324
0.759579,3.998824,48.440805,185.679446
0.973496,5.184260,58.394847,259.063435
1.274274,6.816776,79.732720,381.478094
1.390852,7.448700,104.466926,511.896051
2.413720,12.950412,144.549956,718.990481
3.191733,17.122365,188.128356,944.338387
4.239413,22.755650,223.492256,1129.420320
5.344157,28.711930,254.155033,1295.763688
5.723904,30.765569,270.349646,1383.579755
6.406149,34.433123,273.668220,1396.592420
5.984965,32.169169,255.095637,1295.897246
3.982969,21.378606,211.701098,1064.774584
2.789619,14.959829,160.591825,797.047745
1.271968,6.793994,86.936533,411.886942
0.590874,3.125372,53.659328,241.302777
0.223629,1.164206,32.957925,138.634342
0.063419,0.309029,18.476593,70.851899
0.065404,0.330388,21.235593,88.680300
0.091140,0.465625,28.570811,124.506755
0.146311,0.760611,37.173958,168.415753
0.235802,1.234624,49.771653,227.911019
0.333432,1.754525,60.021211,276.615468
0.397740,2.085081,67.721245,312.708341
0.441240,2.304729,72.961737,336.299711
0.409081,2.109154,73.534593,327.517404
0.251347,1.230390,61.450623,248.894448
0.216482,0.997702,54.538399,197.390988
0.154422,0.651150,45.058747,144.845091
0.137163,0.537886,45.244635,140.631910
0.151590,0.594600,49.835469,155.491508
0.181795,0.722528,55.314076,171.062499
0.205786,0.846008,59.426873,187.440305
0.242071,1.073277,65.660931,219.907312
0.266091,1.264122,69.524862,253.215619
0.304153,1.543737,70.367529,276.275471
0.343915,1.779619,73.805257,302.154016
0.347559,1.792381,75.668130,309.081285
0.339781,1.737342,74.119878,292.938441
0.293631,1.488958,66.948384,255.925601
0.194689,0.962099,55.617070,197.674324
0.121536,0.580701,42.848275,138.453937
0.055812,0.239638,30.437403,84.004098
0.029727,0.114508,23.080955,59.789038
0.027809,0.106070,23.316794,65.018821
0.033300,0.133206,26.195330,79.105517
0.035809,0.138537,28.706452,88.829174
0.044930,0.178707,31.560074,103.247822
0.049686,0.207608,33.792159,115.240361
0.055408,0.249933,34.263390,123.688132
0.060700,0.283749,34.422239,127.152790
0.057019,0.271235,32.694417,120.777974
0.046149,0.214241,30.113209,109.057663
0.033616,0.153414,26.295077,94.783710
0.030125,0.138460,22.379730,79.828582
0.024311,0.112388,17.623917,61.614246
0.018752,0.088097,12.351510,40.142146
0.016188,0.079257,8.521729,28.048921
0.017402,0.087660,8.834509,31.061361
0.017788,0.081908,10.065520,31.787393
0.014706,0.058988,12.130266,38.056280
0.017645,0.068823,15.591839,50.127150
0.028731,0.112451,20.629531,68.173462
0.054006,0.226450,26.684295,91.594732
0.085328,0.372243,35.017673,125.514808
0.119179,0.522077,43.030780,154.313839
0.173202,0.765627,52.936361,190.989432
0.198322,0.862466,61.962556,224.870344
0.253159,1.100650,70.155315,254.409472
0.274364,1.184148,74.982795,271.239748
0.299609,1.252435,77.174080,276.700200
0.277047,1.172213,73.809692,262.797378
0.238029,1.016208,68.561113,239.719641
0.163680,0.660045,58.738979,198.167815
0.123382,0.507893,48.620628,158.098895
0.083539,0.308973,38.794481,115.911511
0.045188,0.134229,29.807742,86.801140
0.032850,0.107855,25.552077,81.859578
0.029460,0.107292,25.101823,84.772439
0.030410,0.111063,25.997920,87.387259
0.030834,0.116868,26.668239,90.321471
0.030634,0.124564,26.061820,89.369917
0.024621,0.101737,22.755381,79.073699
0.017710,0.074625,16.745006,61.581554
0.012469,0.054099,11.681671,45.598008
0.007048,0.029125,7.485020,29.462526
0.004120,0.018304,4.604951,18.781492
0.001385,0.005601,2.339945,8.810234
0.000519,0.002583,1.424375,6.409972
0.000790,0.003924,2.085912,9.401144
0.001084,0.005378,2.697454,12.065223
0.001355,0.006643,3.542908,15.593921
0.001697,0.008245,4.547993,19.651361
0.002165,0.010627,5.477490,23.143628
0.002444,0.011848,6.154004,25.636692
0.002678,0.012743,6.582939,26.312657
0.002477,0.011257,6.526025,25.126967
0.002254,0.009859,6.190173,23.110397
0.001729,0.007393,5.662122,20.650443
0.001422,0.005981,5.237430,18.711910
0.001236,0.004996,4.621809,15.846673
0.000848,0.002998,3.546012,11.615651
0.000575,0.002019,2.870119,9.903106
0.000689,0.002107,3.009296,10.043318
0.000923,0.002426,3.508751,10.006901
0.001118,0.002911,3.667594,9.534916
0.001390,0.003975,4.131021,10.154049
0.001587,0.004758,4.059788,10.874774
0.002047,0.005924,5.018205,12.431577
0.001935,0.005258,5.640828,13.703759
0.006301,0.019665,9.186325,18.589271
0.010801,0.034872,11.954880,24.575488
0.016881,0.052408,16.210596,33.040264
0.020625,0.056909,20.281368,42.686355
0.023483,0.058841,23.827863,50.246195
0.029277,0.069368,29.367557,61.561899
0.036321,0.082063,35.238019,73.042355
0.054916,0.154502,41.905464,90.300119
0.078143,0.257652,48.865328,112.234884
0.100629,0.366064,53.125060,133.201627
0.122219,0.463602,58.565319,164.463922
0.155080,0.630677,64.865142,194.650605
0.196872,0.803176,71.599319,221.134552
0.232798,0.966979,74.464096,233.981912
0.227602,0.933008,71.108713,226.825209
0.172628,0.711825,60.534340,194.504674
0.132016,0.566612,49.329898,167.230513
0.110408,0.492629,42.410275,151.773333
0.092081,0.447115,34.886755,146.517785
0.083518,0.413493,31.358909,141.037829
0.072668,0.360680,27.178341,126.269446
0.057089,0.264544,25.304435,108.742387
0.047709,0.202828,25.351765,103.293701
0.046376,0.187960,26.294817,103.528792
0.051331,0.208350,28.461685,105.710279
0.053189,0.193050,31.462490,108.487166
0.057987,0.199813,34.276910,111.426564
0.056335,0.189665,36.097382,112.735184
0.061390,0.213506,38.057545,117.379410
0.055856,0.198097,38.370447,116.538488
0.060254,0.213233,39.319256,113.842010
0.052886,0.166004,38.291167,101.646104
0.039348,0.103898,35.021944,84.370047
0.033823,0.079265,33.296185,75.805316
0.433577,2.162483,46.758384,101.479780
0.748435,3.847170,54.885881,128.544672
0.973725,5.050737,60.850772,153.360998
1.378485,7.217072,78.374187,224.377593
1.854426,9.744133,96.883979,301.310189
2.301464,12.151839,109.847240,365.716143
2.367597,12.513154,121.605734,435.049093
3.867422,20.640505,158.537233,653.802728
4.609948,24.674532,178.678482,790.539382
6.329363,33.975805,217.344409,1033.022081
7.251764,38.972865,255.621271,1271.374082
8.543328,45.956268,301.713164,1546.318370
9.751765,52.488094,344.625439,1798.759101
13.265888,71.419276,369.236062,1937.614296
13.925322,74.970719,374.324326,1962.641766
13.959312,75.151215,354.290324,1851.667178
10.729758,57.755062,301.333411,1562.895832
7.398938,39.817289,240.968733,1238.078041
3.889633,20.916351,160.444196,802.191910
2.157034,11.586329,110.245392,529.789518
0.742980,3.971852,55.692617,237.140755
0.412456,2.196287,43.165803,173.387594
0.596210,3.189589,55.516571,245.531376
0.623265,3.340230,66.300215,314.126918
0.860911,4.627101,83.420080,424.555998
1.368648,7.366073,107.165639,563.789958
1.714644,9.232175,122.926417,657.031203
1.919818,10.338276,135.331195,727.532181
2.355741,12.685835,143.020272,769.379396
2.271939,12.234376,135.253782,727.221016
1.671596,8.998875,110.362402,589.428613
0.826652,4.446651,66.378693,350.136974
0.301643,1.617485,30.655207,155.418773
0.160994,0.857471,17.052698,78.798479
0.002000,0.007535,3.092301,8.751734
0.002198,0.008835,3.935786,11.045584
0.003383,0.014079,5.623029,15.820443
0.005303,0.020234,7.790089,21.558028
0.006443,0.023958,10.343020,28.514830
0.008619,0.031520,13.442937,37.395675
0.011231,0.041104,16.696700,47.065372
0.014699,0.053100,20.872691,59.075594
0.018603,0.068116,23.662278,67.898797
0.022406,0.087542,25.409941,74.037705
0.023158,0.092319,25.078011,74.630168
0.020328,0.079071,22.686944,66.962285
0.010846,0.037905,16.541228,49.005821
0.006862,0.021663,12.304716,34.649937
0.005471,0.016428,9.950934,27.218878
0.005732,0.016734,9.686503,24.979943
0.006366,0.018266,10.351456,27.325857
0.006650,0.018037,11.911856,30.275582
0.008476,0.023540,14.396148,36.431496
0.010238,0.028208,17.461849,44.181200
0.011227,0.030824,19.912663,50.029839
0.014191,0.034558,22.520831,53.895599
0.016211,0.040410,23.126633,56.601710
0.022633,0.059503,25.021581,61.299704
0.027921,0.079489,25.236088,64.412448
0.033172,0.100551,25.512492,66.685751
0.040945,0.137772,26.219860,72.358327
0.048536,0.186092,26.412941,81.555238
0.054726,0.224112,27.288254,94.324289
0.057998,0.250234,28.514203,107.408155
0.059685,0.267364,30.083476,118.466001
0.065760,0.309045,31.398593,133.815228
0.070105,0.331115,32.514250,148.266367
0.084015,0.397460,35.949298,159.764730
0.109344,0.512268,39.399242,165.617646
0.117076,0.524840,40.601006,162.526220
0.104054,0.426018,40.103830,152.823167
0.084193,0.320065,38.554139,142.584803
0.080249,0.299248,39.576682,145.075718
0.083463,0.312337,39.414798,143.338391
0.062265,0.233044,34.088244,122.624284
0.040856,0.150538,26.173784,90.489213
0.026136,0.096243,18.823517,60.650191
0.014927,0.053412,14.436775,47.811554
0.015043,0.060821,15.231765,55.624292
0.018108,0.080857,16.888151,65.698958
0.020163,0.091055,18.133582,71.246174
0.024145,0.111465,19.163310,75.168211
0.026496,0.123198,19.681370,77.559927
0.025126,0.117687,19.260161,78.449946
0.023035,0.110111,19.257071,78.998451
0.023813,0.109517,19.624151,77.162428
0.022019,0.088253,20.794472,74.211757
0.026644,0.090608,23.695527,72.979473
0.030915,0.095091,26.385528,75.612436
0.031638,0.095010,28.736890,80.598707
0.035478,0.109475,31.039330,88.414937
0.042579,0.137922,33.433410,97.173260
0.040757,0.132848,34.048701,99.740313
0.036494,0.118142,32.971746,96.767349
0.030684,0.102593,28.988620,86.389128
0.024604,0.090014,23.368986,73.925123
0.015368,0.056049,16.700115,54.210017
0.009018,0.032158,11.435272,37.250902
0.004966,0.016560,8.488256,25.748802
0.002232,0.006574,5.595867,15.585172
0.001646,0.006414,4.575434,15.683033
0.001777,0.008120,4.557367,17.899337
0.002115,0.010690,4.734722,20.686284
0.002651,0.011809,5.671768,23.258682
0.002952,0.012197,6.112374,24.700203
0.002870,0.010720,6.284926,24.151337
0.002831,0.009920,6.051653,20.735231
0.002872,0.010018,5.751410,17.881231
0.004033,0.014380,6.109752,17.918960
0.004940,0.018657,6.111028,18.774156
0.004831,0.016869,6.606614,20.743905
0.005398,0.017605,8.647231,27.101516
0.008094,0.024761,11.888097,36.192788
0.012027,0.038277,14.763388,46.923412
0.018596,0.065536,18.581985,59.558664
0.023105,0.085080,21.740257,70.033633
0.026215,0.098257,23.497989,74.870273
0.031118,0.118738,26.158028,81.650491
0.027924,0.097906,26.592135,80.838192
0.036350,0.116495,28.773737,87.002737
0.047644,0.147959,33.163934,98.833638
0.526055,2.530714,52.609781,134.071494
0.895544,4.499923,63.859074,165.138403
1.014057,5.062007,77.647206,208.274680
1.752445,9.003365,93.849020,270.940128
3.425844,18.016761,135.207924,476.496775
4.640264,24.494590,161.215534,630.818431
5.653193,29.988973,185.568443,793.082366
6.545863,34.922057,218.586100,1011.120701
9.289166,49.784646,258.313336,1264.454753
12.466845,66.971156,319.752553,1624.199881
14.427037,77.608288,382.481334,1985.814181
19.679034,105.884684,429.608636,2231.196521
21.179989,113.947982,452.316209,2338.844399
18.653010,100.319614,438.473851,2250.806829
16.403199,88.172127,407.601631,2074.382463
14.684242,78.909038,383.337368,1939.874955
13.016540,69.929020,356.649588,1798.279166
8.262791,44.368096,286.268649,1429.363474
4.628842,24.828450,199.521015,975.328576
2.259949,12.081736,99.377382,449.571610
1.241435,6.618095,54.790555,223.669431
0.544669,2.886061,34.931197,128.934809
0.006276,0.016727,9.525964,27.542668
0.006386,0.018684,9.572527,28.466118
0.007419,0.023678,10.197013,31.677238
0.009498,0.031885,12.063280,37.639569
0.012655,0.044300,14.821844,47.024510
0.014875,0.053787,17.275559,55.326286
0.017214,0.064358,19.359823,63.244707
0.020689,0.079595,20.906508,69.525541
0.021358,0.086524,21.345721,73.203599
0.021365,0.093950,20.407331,74.083081
0.021395,0.104468,18.053018,72.919559
0.017299,0.088740,15.889542,69.040490
0.015264,0.078784,14.586689,63.019146
0.013959,0.071966,13.732733,57.657024
0.011588,0.058926,12.966393,52.048598
0.007313,0.034836,11.624980,42.568248
0.004312,0.017778,8.914342,28.950964
0.074615,0.395174,13.243480,49.049299
0.074242,0.392688,12.265520,44.468142
0.073517,0.389421,11.352796,41.319086
0.128255,0.686408,12.549530,50.946023
0.227429,1.222438,18.866308,90.498038
0.358869,1.929801,27.622523,138.609057
0.482526,2.594628,34.896859,175.853990
0.701592,3.773763,53.273330,272.037509
0.996334,5.359726,69.896502,358.339121
1.359046,7.310120,94.458052,486.680428
1.566369,8.424418,109.930241,567.560924
2.123660,11.424872,138.537663,720.891413
2.770434,14.907432,157.754226,825.206185
2.976929,16.021612,167.784076,880.927874
2.811472,15.132019,166.554734,875.714057
2.713656,14.606951,154.569350,813.258686
2.092394,11.263406,137.458968,724.567106
1.448330,7.796659,114.240785,603.614604
0.910591,4.902895,81.307133,432.449452
0.301644,1.624190,33.285013,176.239797
0.166538,0.896628,20.121378,105.331439
0.103603,0.557656,17.202037,89.114293
0.077920,0.419246,15.019224,76.423158
0.115267,0.620257,21.598364,111.231784
0.163384,0.879218,28.876903,149.324820
0.224068,1.205784,37.663172,195.451242
0.290507,1.552934,49.159352,249.813082
0.378881,2.020528,60.725617,309.079840
0.441701,2.348577,70.786261,357.474615
0.455804,2.411368,75.304796,377.910271
0.490506,2.584856,74.950637,369.978129
0.411022,2.146944,70.103347,339.443060
