P_Average,P_SD,W_Average,W_SD
0.012320,0.066347,0.469587,2.359963
0.728670,3.876241,0.341243,1.671318
0.549275,2.906883,0.244730,1.183179
0.151556,0.732845,0.160844,0.613707
0.150316,0.733745,0.163317,0.624944
0.157684,0.738481,0.150500,0.624218
0.136179,0.733348,0.167267,0.658388
0.659567,2.658013,0.399533,1.362975
0.938694,3.703364,0.433282,1.712173
1.402764,5.247818,0.550473,1.632615
1.457071,5.950079,0.624879,1.865724
1.357773,5.890571,0.656164,1.951646
1.033585,3.685549,0.554113,1.709751
0.175084,0.915881,0.251901,1.149344
0.088557,0.457844,0.123753,0.482396
0.117712,0.610709,0.140974,0.666113
0.200394,1.069079,0.135711,0.663565
0.113473,0.611070,0.123003,0.662391
0.085105,0.458302,0.086976,0.468381
0.042552,0.229151,0.061501,0.331195
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024868,0.133919,0.047016,0.253189
0.031234,0.168198,0.051504,0.277358
0.041645,0.224264,0.071120,0.382994
0.063406,0.341451,0.070310,0.378630
0.053062,0.285749,0.075934,0.408919
0.052463,0.282524,0.075379,0.405928
0.060820,0.327527,0.068008,0.366236
0.812430,4.104619,0.318122,1.425430
1.041456,5.470408,0.415335,1.989948
1.778673,9.578449,0.368128,1.982428
2.032770,10.946799,0.368128,1.982428
1.524577,8.210099,0.318808,1.716833
0.244623,1.317336,0.147459,0.794093
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.077500,0.417348,0.082999,0.446964
0.103333,0.556464,0.117378,0.632102
0.077500,0.417348,0.143759,0.774164
0.154999,0.834696,0.131233,0.706712
0.154999,0.834696,0.101653,0.547417
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.202577,1.090909,0.134190,0.722633
0.205248,1.090508,0.149599,0.724533
0.272774,1.454121,0.205183,1.022464
0.205248,1.090508,0.247833,1.251526
0.511834,2.726346,0.220732,1.022773
0.208875,1.090000,0.171590,0.729653
0.218619,1.089244,0.206025,0.741702
0.021729,0.074166,0.088354,0.274390
0.013396,0.040736,0.098837,0.324311
0.010709,0.032799,0.089824,0.309939
0.012415,0.050772,0.061465,0.240180
0.006640,0.035757,0.037110,0.199843
0.005902,0.031784,0.028052,0.151067
0.004427,0.023838,0.019836,0.106821
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029179,0.157136,0.050929,0.274259
0.029179,0.157136,0.050929,0.274259
0.029179,0.157136,0.050929,0.274259
0.038906,0.209515,0.072024,0.387861
0.038906,0.209515,0.072024,0.387861
0.038906,0.209515,0.072024,0.387861
0.029179,0.157136,0.088211,0.475031
0.014590,0.078568,0.095279,0.513092
0.000000,0.000000,0.101857,0.548519
0.058359,0.314272,0.080525,0.433642
3.533628,19.029167,0.662304,3.048870
4.779589,25.362227,0.864615,4.272479
3.562807,19.024397,1.058933,5.232697
4.739884,25.367174,0.863616,4.263316
4.729892,25.369001,0.842106,4.267367
3.547419,19.026751,0.621090,3.024497
0.045103,0.184505,0.083409,0.317898
0.035620,0.133352,0.097448,0.364669
0.026715,0.100014,0.093718,0.362467
0.053283,0.183772,0.110676,0.344023
0.051799,0.196596,0.101652,0.381008
0.050800,0.213233,0.087613,0.336691
0.308535,1.545334,0.213412,0.897816
0.303124,1.544416,0.197677,0.877071
0.382522,2.059943,0.225838,1.216176
0.286891,1.544957,0.276594,1.489505
0.573783,3.089914,0.252495,1.359726
0.573783,3.089914,0.195582,1.053239
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000525,0.002829,0.006833,0.036798
0.000700,0.003772,0.009664,0.052040
0.000525,0.002829,0.011836,0.063736
0.001226,0.006601,0.009664,0.052040
1.145181,6.164064,0.330814,1.716735
1.526733,8.218785,0.457937,2.428276
2.289312,12.328322,0.390667,2.103807
3.052416,16.437763,0.451104,2.429267
2.480088,13.355683,0.421969,2.272371
0.685610,3.593728,0.316126,1.495692
0.691575,3.593625,0.332646,1.508010
0.953880,5.136801,0.356008,1.534093
0.977739,5.133977,0.394730,1.836734
1.263903,6.674646,0.354779,1.624941
0.399446,2.053657,0.265434,1.226161
0.333858,1.797880,0.195334,1.051903
0.190776,1.027360,0.159489,0.858876
0.333858,1.797880,0.159489,0.858876
0.143082,0.770520,0.195334,1.051903
0.190776,1.027360,0.159489,0.858876
0.192471,0.904702,0.185770,0.778414
0.129443,0.539448,0.180161,0.696646
0.120930,0.527175,0.195305,0.740095
0.000000,0.000000,0.254786,0.985207
0.166929,0.898940,0.208073,0.781474
0.097083,0.404586,0.127393,0.492603
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010132,0.054565,0.030011,0.161615
0.010132,0.054565,0.030011,0.161615
0.010132,0.054565,0.030011,0.161615
0.010132,0.054565,0.030011,0.161615
0.013510,0.072754,0.042442,0.228558
0.013510,0.072754,0.042442,0.228558
0.010132,0.054565,0.051981,0.279925
0.000000,0.000000,0.060022,0.323230
0.013510,0.072754,0.042442,0.228558
0.013510,0.072754,0.042442,0.228558
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025050,0.134897,0.047187,0.254112
0.033400,0.179863,0.066733,0.359368
0.025050,0.134897,0.081731,0.440134
0.058449,0.314760,0.066733,0.359368
0.025050,0.134897,0.047187,0.254112
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.699782,14.538769,0.489878,2.638074
2.699782,14.538769,0.489878,2.638074
3.599709,19.385025,0.692792,3.730801
6.475675,24.585594,1.427834,5.443215
11.334015,42.690053,1.512103,5.678951
6.475675,24.585594,1.493325,5.930982
0.000000,0.000000,1.158680,6.239684
8.181103,44.056587,0.766395,4.127163
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.072915,0.392659,0.080507,0.433542
0.072915,0.392659,0.080507,0.433542
0.085068,0.458103,0.127292,0.685490
0.157982,0.850762,0.106500,0.573522
0.121525,0.654432,0.127292,0.685490
0.130702,0.547814,0.135061,0.515251
0.081100,0.305099,0.175751,0.662828
0.089285,0.480812,0.077151,0.415472
0.044642,0.240406,0.077151,0.415472
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002354,0.012676,0.014465,0.077897
0.003139,0.016902,0.020457,0.110163
0.005885,0.031691,0.020457,0.110163
0.002354,0.012676,0.014465,0.077897
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.549407,8.164618,0.420951,1.988606
2.055042,10.887076,0.573050,2.801507
0.043337,0.233378,0.810415,3.961930
3.033809,16.337559,0.557228,2.470589
1.549407,8.164618,0.460299,2.023172
0.032503,0.175033,0.053751,0.289457
0.000000,0.000000,0.000000,0.000000
