P_Average,P_SD,W_Average,W_SD
13.384708,32.677790,4.530692,5.587617
12.727015,24.754745,4.348101,4.732955
13.804809,22.372024,4.706123,4.524848
12.462034,15.305498,4.981672,4.959977
12.629438,18.550891,4.653619,5.449568
9.094801,16.138409,4.397638,5.363202
9.489428,16.689949,3.493651,4.765694
7.862803,13.178288,4.020805,5.332640
11.967182,16.914021,4.340921,5.007101
13.434602,18.674429,4.832866,5.354984
16.528255,19.621023,5.826599,5.606534
17.869437,21.369899,5.906378,5.500729
12.774522,20.103959,5.899273,6.076608
12.431502,17.653778,5.321850,5.257715
12.944948,15.483490,4.770813,4.649008
11.840360,13.681057,4.317391,4.030581
8.023876,11.803358,3.886340,4.070169
9.278300,17.292988,3.847078,4.007014
9.372403,14.329845,3.894119,4.139343
6.398898,9.595768,3.516492,3.767126
6.522650,11.541292,3.127711,4.077411
8.597293,12.128452,3.461417,3.588777
10.667110,13.685224,4.274256,4.154407
12.438900,16.576281,4.659722,4.787601
11.366894,18.494082,4.942165,5.194860
11.286060,19.474575,4.908041,5.494250
10.462117,20.102087,5.124361,5.878598
11.596374,18.614179,4.624865,5.186066
6.836670,11.045076,3.671636,4.910258
3.905756,8.083561,2.582281,4.260110
2.613632,5.479765,2.261470,4.502080
4.017689,8.974981,2.235197,4.222309
4.164483,8.580733,2.364309,3.809215
3.934627,7.702355,1.925501,2.884751
4.024661,9.248479,1.904484,3.046427
3.332857,7.608174,2.050476,3.386737
4.600503,9.616090,2.333559,3.253486
3.694386,6.132363,2.803388,3.503363
4.730552,8.400047,2.716385,3.488600
4.466047,8.881929,2.351382,3.134945
4.645156,8.523250,2.185811,3.240375
4.384625,8.655615,2.296886,3.484528
5.459896,11.270101,2.408122,3.641835
4.229707,8.275557,2.565910,4.059169
6.754928,13.016226,2.324710,3.855172
6.108083,11.551702,3.091972,4.507259
8.859206,14.583549,3.363442,4.178861
6.634432,10.277261,3.185188,4.228732
8.409720,12.144094,3.910278,4.734080
10.487751,16.142951,4.111789,4.390451
7.362436,12.761025,3.837328,4.386792
6.780971,12.475128,3.607520,4.719276
7.532244,15.187031,3.514182,4.461908
7.046557,12.729604,2.952734,4.007863
5.246212,8.324734,2.176372,3.288729
3.631788,8.867837,1.958620,3.355282
4.804985,10.915358,2.186521,3.717519
6.137761,15.092552,2.700997,3.852620
5.399419,10.860759,2.940635,4.437466
8.339538,18.395520,2.670675,4.352259
5.047378,11.410281,2.560845,4.742789
7.472672,13.572694,2.891728,4.495125
6.922834,13.605990,2.944975,4.314453
6.407667,10.857513,2.684866,4.103235
5.167219,9.994079,2.366943,4.083129
4.644139,10.102076,2.538070,4.311090
3.553556,7.045166,2.522440,4.060995
3.279648,7.660363,1.899364,3.355115
2.298762,5.596207,1.463226,2.493908
2.286742,5.131906,1.490125,2.621148
4.228112,7.377399,1.995882,2.912895
4.627138,7.528300,2.362803,3.499059
3.623370,5.222997,2.617550,3.604384
5.351036,9.990767,2.187792,3.279766
4.303939,7.060955,2.405984,3.589112
3.597439,7.885608,2.509671,3.610448
4.446025,9.586587,2.281655,3.345119
2.642720,5.100324,2.115340,2.971239
2.026903,4.257071,1.723730,2.680654
1.472141,2.949723,1.670289,2.808345
2.226543,4.641551,1.442635,2.545129
2.453331,4.366143,1.717701,2.494429
2.810983,5.381970,1.503874,2.439902
1.964043,4.474664,1.229302,2.376199
2.021374,3.398508,1.573268,2.504245
2.586475,5.340500,1.580323,2.597790
3.346882,5.559927,2.009214,2.728251
2.341370,5.541731,2.159255,3.172114
2.707796,4.979798,2.085516,3.289186
2.518367,4.504777,2.259863,3.487028
3.549541,6.384291,1.772482,2.749921
2.797285,5.153412,1.744993,3.055637
3.240725,7.760790,1.818504,3.319837
2.815497,6.397211,1.937122,3.504985
1.092695,3.445041,2.171491,4.084362
2.939897,6.836990,1.713713,3.164763
2.137265,5.747855,1.246850,2.667349
1.529534,3.704063,1.031149,2.414095
2.532677,5.193434,1.341432,2.529979
2.625765,5.550875,1.423559,2.740072
2.653831,6.340115,1.490415,3.086857
3.570676,8.292828,1.371903,2.794540
2.341236,4.763341,1.343026,2.784795
1.906699,4.926326,0.841418,2.108397
1.238525,4.426522,0.639321,1.683906
1.604775,3.419914,1.150138,2.113093
2.206758,4.177978,1.535536,2.479911
3.690329,6.026244,1.965222,2.709145
3.740726,6.989045,2.373809,3.293772
4.249229,8.013653,2.287197,3.285065
3.095713,6.901555,2.121825,3.330599
3.387525,5.023912,2.157254,2.841060
2.174734,4.634497,1.708581,2.695042
2.213852,6.590937,1.267651,2.443029
2.052536,6.672113,0.884283,2.048735
0.999786,2.936560,0.712427,1.551580
0.710451,2.692431,0.590128,1.434256
0.972297,2.224302,0.808466,1.525930
1.126024,2.328977,0.981147,1.724762
1.378011,3.171478,1.139453,2.058070
2.527265,3.951932,1.622311,2.443563
3.030538,5.328730,1.902652,2.694214
4.008013,7.887144,1.975238,3.079316
4.172349,8.117358,2.113864,3.160506
5.265362,9.482715,2.339147,3.512026
4.505056,9.276073,2.313145,3.597404
4.296031,8.721866,2.224918,3.434645
3.325272,6.385386,1.996918,2.993557
2.962364,6.203967,1.639373,2.731263
2.860254,6.031642,1.503420,2.602702
1.773925,3.949660,1.333506,2.447529
1.503096,2.785347,1.312426,2.370284
1.610501,2.971451,1.048472,1.823032
0.667126,2.218441,0.608028,1.657821
1.251134,3.852259,0.722427,1.754363
1.495559,4.203518,0.932053,1.902563
1.616171,3.760238,1.035505,1.998438
1.148354,2.782312,1.237470,2.273210
1.341818,3.021035,1.113509,2.056476
1.611762,3.228132,1.196284,1.974321
2.327472,4.406320,1.497782,2.090024
2.893014,4.445950,1.867307,2.497341
3.279572,5.395032,1.795973,2.684282
2.467595,6.124846,1.613436,2.558822
2.010111,4.324541,1.559784,2.443538
1.956970,3.800489,1.277332,2.071828
1.622186,2.755319,1.294496,1.960388
1.547770,3.209021,1.095266,1.962437
1.779379,4.563564,1.200077,2.445335
2.590699,4.993981,1.645782,2.746028
2.412430,4.859960,1.595825,2.847433
1.618543,4.756564,1.639602,3.056188
2.855583,6.667411,1.530778,2.587540
1.417916,2.724550,1.305972,2.070098
1.368615,2.713616,1.169271,1.963501
1.984957,3.721547,1.404653,2.045091
1.771696,3.965985,1.518613,2.245517
1.918914,4.082851,1.357865,1.974808
1.440297,3.546317,1.381143,2.361024
1.851782,4.680920,1.408802,2.505032
1.442829,3.557866,1.193632,2.482769
2.239390,7.474459,1.118378,2.227106
1.778097,3.942749,1.268478,2.135707
0.852314,2.148143,1.232776,2.432486
1.293926,3.298512,1.322289,2.397684
1.769598,3.139356,1.299110,2.011273
1.547812,3.058698,1.176103,2.008337
0.902156,2.317823,0.859885,1.823180
0.958658,2.744636,0.820300,1.778172
0.652558,1.982290,0.627860,1.381225
1.147994,3.842526,0.671813,1.592400
1.384851,3.642869,0.960063,1.889352
1.694579,4.407370,1.137831,2.408356
1.867641,4.250315,1.345788,2.769791
1.856366,3.786878,1.684742,3.147605
2.655282,5.050660,2.057794,3.073203
3.242241,6.095042,1.822497,2.678851
2.031685,3.759528,1.458568,2.562139
2.987549,7.438342,1.467677,2.593758
2.720198,6.542315,1.536856,2.746805
2.724152,5.385828,1.876696,3.097277
4.139091,9.301187,2.081365,3.146757
3.201552,7.567022,2.122146,3.423999
2.941670,6.358960,1.428687,2.688968
2.706957,5.628665,1.243133,2.220436
1.092699,2.918670,1.055757,2.125448
1.219724,2.740722,0.887598,1.836974
1.113128,2.774108,0.763740,1.777502
1.114174,2.451177,1.075324,2.121452
1.357483,3.839511,1.034555,2.044719
0.650480,1.302180,0.865146,1.865033
0.977700,1.919482,0.963748,1.847511
1.166767,2.906690,0.946661,1.813538
1.170123,3.369297,0.858382,1.714410
0.795051,2.054491,0.803106,1.643539
0.548075,1.329466,0.608315,1.229198
0.639357,1.384377,0.657991,1.249462
1.014854,2.053485,0.873561,1.457121
1.288831,2.401913,1.214047,1.874463
1.225781,2.717734,1.171430,2.129373
1.389669,3.130794,1.220932,2.283394
1.354566,3.663780,1.208381,2.278834
1.140616,2.779424,0.977389,2.092787
1.185296,3.104992,0.776980,1.784196
0.326487,1.051129,0.333512,0.897965
0.149993,0.600277,0.196483,0.749244
0.112495,0.450208,0.240642,0.917633
0.071251,0.383698,0.254298,0.996381
0.083126,0.447648,0.244905,0.974661
0.112495,0.450208,0.199447,0.818644
0.344329,1.484837,0.236850,0.928500
0.282056,1.439747,0.190210,0.846151
0.355292,1.473566,0.283087,0.945123
0.491298,1.967026,0.399467,1.312110
0.515720,1.664748,0.495518,1.573607
0.074606,0.401765,0.562003,1.884874
0.633591,1.926470,0.674866,1.875517
1.150020,3.122090,0.681009,1.641858
1.000426,2.846375,0.605843,1.583716
0.775546,2.459101,0.615339,1.712197
0.586816,2.049187,0.556169,1.881132
0.684292,2.865241,0.354867,1.340951
0.284538,1.067563,0.309984,1.214811
0.260571,1.127023,0.235997,0.954039
0.489799,1.301030,0.431688,1.105279
0.481782,1.388108,0.475527,1.274518
0.394851,1.085751,0.595939,1.580267
0.143635,0.773500,0.672497,1.802441
0.953538,2.722387,0.773743,1.818137
1.197735,3.046869,0.853281,1.858373
0.831434,2.477553,0.832302,2.200276
0.842446,2.950598,0.646323,2.166613
0.913785,3.304705,0.488402,1.451324
0.455290,1.531898,0.461910,1.375577
0.886341,2.425100,0.658264,1.590734
0.870959,2.197378,0.831644,1.870693
1.188439,3.441613,0.793851,1.755137
1.250489,2.792653,0.917833,1.786426
0.736270,1.978555,0.769471,1.594994
0.732659,1.706705,0.781538,1.588784
0.510432,1.967523,0.462026,1.274678
0.209544,0.963054,0.476896,1.433694
0.399410,1.331581,0.469693,1.233873
0.404560,1.225846,0.474981,1.149762
0.500609,1.252105,0.531585,1.142247
0.590120,1.585860,0.547955,1.189689
0.376019,1.410979,0.641221,1.496473
0.357587,1.046902,0.667500,1.676163
0.481215,2.269432,0.512185,1.450762
0.435842,1.444719,0.380095,1.032894
0.346867,1.142959,0.349123,0.895457
0.589159,1.677100,0.604597,1.291838
1.030848,2.459564,0.964703,1.738840
1.826016,4.202285,1.312139,1.998874
1.977059,4.727640,1.389388,2.007498
1.115005,1.866146,1.269207,1.935268
1.150055,2.434398,1.041854,1.906694
0.583369,1.405617,0.875017,1.722768
0.580687,1.646323,0.611676,1.397316
0.454047,1.229868,0.529215,1.210309
0.357962,0.974460,0.328048,0.851346
0.156972,0.481741,0.238432,0.718979
0.087377,0.330288,0.169117,0.635045
0.074691,0.401603,0.094891,0.489940
0.189005,0.787169,0.196966,0.729252
0.139229,0.749540,0.116337,0.598678
0.191171,0.790858,0.183879,0.690235
0.245626,0.840311,0.264820,0.822885
0.329451,1.064314,0.431590,1.161428
0.399461,1.074036,0.462955,1.278032
0.367124,1.140374,0.542037,1.500561
0.510672,1.346762,0.402679,1.044971
0.276535,1.051635,0.333496,1.048197
0.256012,0.850847,0.361630,1.190100
0.607091,2.046058,0.406884,1.153009
0.601724,2.259392,0.349412,1.314207
0.185889,1.001042,0.428932,1.664609
0.276419,1.488560,0.191979,1.033837
0.261788,1.001986,0.214548,0.807509
0.210842,1.135417,0.167667,0.902915
0.419575,2.128410,0.214092,0.928542
0.486067,1.763475,0.343648,1.128000
0.401108,1.990054,0.279209,1.140026
0.769471,3.094755,0.385624,1.328793
0.953325,3.072670,0.580048,1.557717
0.877660,2.921741,0.543696,1.386455
0.671587,2.745451,0.479107,1.374756
0.804557,2.210818,0.549882,1.361124
0.480890,1.531601,0.389854,1.107755
0.576838,1.587746,0.481041,1.213748
1.284764,3.036376,0.816287,1.708744
1.156082,2.818714,0.934697,1.815068
1.562665,3.766022,1.248512,2.299987
2.053764,5.967022,1.362309,2.479010
2.215625,5.154883,1.449622,2.561032
2.300039,5.156094,1.406843,2.441813
0.379597,1.121278,0.949856,2.598458
0.453719,1.359155,0.868512,2.502617
1.138165,3.318828,0.909394,2.359720
1.134542,3.523978,0.810118,1.971192
0.869514,2.165520,0.902667,1.843695
1.134603,3.346606,0.805997,1.705966
0.914007,2.738619,0.665607,1.530580
0.357737,0.962754,0.468016,1.189879
0.147215,0.442170,0.477007,1.277135
0.437968,1.046488,0.539480,1.234502
0.414742,1.144432,0.548142,1.286617
0.411773,1.609970,0.576583,1.444428
0.605099,1.686597,0.605405,1.376050
0.670495,1.494913,0.753303,1.582061
0.862000,2.577192,0.592899,1.458987
0.455784,1.498031,0.667782,1.687828
0.556454,1.575691,0.589958,1.579724
0.582411,1.572126,0.464790,1.235832
0.467993,1.504505,0.382815,1.193571
0.079075,0.425831,0.325338,1.377133
0.339855,1.830176,0.286164,1.141928
0.221971,1.070836,0.273860,1.116974
0.193065,0.916469,0.181360,0.762028
0.702140,1.963250,0.487186,1.280169
0.908510,2.282903,0.649138,1.497113
0.887541,2.512139,0.671117,1.549090
1.032538,2.670950,0.800755,1.719600
1.123012,2.284082,0.908637,1.858121
1.390579,3.571097,0.860706,1.676902
0.840932,2.064375,0.722302,1.639669
0.214496,0.956367,0.826220,1.921290
0.783589,2.667730,0.724970,1.650697
0.646101,2.028141,0.558175,1.242995
0.184128,0.651948,0.206211,0.665262
0.063354,0.268061,0.093911,0.364625
0.008868,0.047755,0.034386,0.185172
0.225842,0.914277,0.215609,0.745493
0.292255,1.220226,0.270531,1.046821
0.319665,1.176187,0.330152,1.227158
0.064090,0.308840,0.393862,1.434622
0.300202,1.334117,0.300600,0.981033
0.277263,0.839276,0.370537,1.029672
0.327049,1.003673,0.372739,1.079723
0.243341,0.753311,0.385725,1.221897
0.360257,1.252770,0.469311,1.285023
0.628637,1.386960,0.629944,1.311971
0.493896,1.035943,0.669499,1.431988
0.635792,1.690353,0.673337,1.327600
0.597845,1.401641,0.693445,1.352045
0.767342,1.889728,0.794632,1.432144
0.649979,1.640086,0.667252,1.298636
0.333354,0.862415,0.424718,1.069815
0.342270,0.894387,0.525150,1.150293
0.233536,0.684612,0.456044,1.094412
0.451847,1.340013,0.613445,1.337349
0.507299,1.746565,0.642562,1.488604
0.466803,1.419065,0.549708,1.554354
0.816118,2.859278,0.579899,1.561668
0.870256,2.873402,0.495430,1.308850
0.308619,1.455336,0.248495,0.893971
0.452913,1.967048,0.398719,1.278544
0.484479,1.999405,0.405324,1.332204
0.410228,1.291813,0.513775,1.706277
0.328318,1.166545,0.594320,1.855633
0.801855,3.075115,0.451111,1.460086
0.537327,1.993409,0.512918,1.381033
0.190588,0.545915,0.329433,0.760554
0.218220,0.800384,0.339319,0.905242
0.282735,1.096933,0.376831,1.044357
0.188414,0.748259,0.296942,1.081184
0.000000,0.000000,0.219726,1.183261
0.255716,1.041739,0.236838,0.931243
0.099557,0.536128,0.115214,0.620445
0.174224,0.938225,0.115214,0.620445
0.213983,0.865227,0.204618,0.792659
0.483858,1.656887,0.330467,1.039963
0.560470,2.003682,0.466502,1.368090
0.991079,3.933734,0.479349,1.381498
0.567178,1.709647,0.469986,1.225939
0.664145,2.432668,0.442332,1.363565
0.712670,2.918228,0.443309,1.552242
0.264275,0.783065,0.636555,2.026533
0.605907,2.467631,0.545405,1.505002
0.582746,1.908014,0.474244,1.173257
0.227210,0.793355,0.285024,0.892031
0.344147,1.296848,0.277200,0.875878
0.531104,1.783560,0.396744,1.166681
0.605739,2.233254,0.441190,1.369637
0.818663,3.503625,0.380154,1.328887
0.914531,2.909118,0.543100,1.490214
0.685718,1.826410,0.554415,1.458545
0.797015,2.544629,0.551092,1.511707
0.679267,2.448052,0.629331,1.715215
0.555366,2.124890,0.568643,1.597541
0.520348,1.816453,0.448488,1.390272
0.378171,1.238541,0.292402,0.894388
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014135,0.076119,0.035446,0.190884
0.018847,0.101492,0.050129,0.269950
0.032981,0.177610,0.050129,0.269950
0.028270,0.152238,0.056045,0.301814
0.000000,0.000000,0.070892,0.381768
0.030784,0.115497,0.079057,0.297330
0.021361,0.084683,0.060709,0.230817
0.023743,0.096317,0.068719,0.267016
0.014293,0.076972,0.050409,0.271459
0.023822,0.128286,0.043655,0.235090
0.064465,0.194598,0.140183,0.421506
0.076873,0.231283,0.199185,0.533067
0.131391,0.394012,0.199074,0.525088
0.073923,0.196543,0.234911,0.645665
0.118274,0.296774,0.282939,0.645962
0.087207,0.228319,0.220451,0.543409
0.084483,0.265903,0.185110,0.513408
0.053298,0.206028,0.130762,0.538030
0.147698,0.596569,0.217546,0.724082
0.266650,0.835911,0.267851,0.830595
0.207276,0.775963,0.253542,0.952538
0.353827,1.323933,0.235075,0.879685
0.353827,1.323933,0.235075,0.879685
0.201350,0.579084,0.275523,0.745670
0.073066,0.299558,0.136106,0.523199
0.128098,0.609012,0.282547,0.873722
0.272105,0.889214,0.385457,1.034116
0.399069,1.017993,0.632720,1.415867
0.628517,1.471049,0.685820,1.479664
0.913071,2.271573,0.608261,1.380929
0.646752,1.583746,0.685359,1.521544
0.808562,2.095264,0.651736,1.426150
0.786731,1.898669,0.638868,1.359942
0.484528,1.263519,0.630681,1.373567
0.610920,1.567543,0.570537,1.309670
0.592716,2.069078,0.391728,1.076665
0.535937,2.620280,0.246765,1.021992
0.242855,1.307813,0.179946,0.969040
0.182141,0.980859,0.127241,0.685215
0.030553,0.164535,0.052114,0.280642
0.072315,0.274039,0.113041,0.424337
0.106258,0.343769,0.186962,0.582957
0.146812,0.414445,0.248400,0.655961
0.192019,0.548404,0.264858,0.681431
0.129569,0.408013,0.290610,0.695124
0.168019,0.427828,0.306492,0.705202
0.189104,0.491931,0.306073,0.699070
0.152215,0.534101,0.267073,0.732645
0.145071,0.531918,0.301380,0.897679
0.413372,1.162287,0.457824,1.095257
0.638740,2.098183,0.503639,1.257099
0.267055,1.162696,0.513463,1.366641
0.328710,1.210164,0.430008,1.230217
0.087064,0.432458,0.133581,0.574815
0.166196,0.894995,0.164167,0.686106
0.394324,1.325734,0.380507,1.108808
0.534013,1.380715,0.585902,1.505033
0.641340,1.818665,0.589051,1.557397
0.698160,1.795529,0.585687,1.563304
0.760454,2.338493,0.500914,1.350899
0.278429,1.499389,0.136242,0.733687
0.076081,0.409707,0.082236,0.442854
0.101441,0.546277,0.116299,0.626289
0.076081,0.409707,0.142437,0.767045
0.000000,0.000000,0.164472,0.885707
0.240616,0.912086,0.227524,0.851545
0.349107,1.193738,0.302225,0.944905
0.310802,1.253271,0.311112,1.210709
0.383435,1.710384,0.329096,1.232065
0.388979,1.535929,0.265243,0.981605
0.225084,0.720547,0.237166,0.704443
0.357155,0.913798,0.427004,0.984646
0.500940,1.280513,0.494781,1.144833
0.440322,1.133217,0.677978,1.436710
0.505648,1.207056,0.646411,1.377218
0.268123,1.054604,0.448356,1.063446
0.287340,0.980868,0.314094,0.953292
0.328889,1.063680,0.328747,0.995268
0.536051,1.544725,0.443036,1.172345
0.798569,2.176795,0.581947,1.550668
0.518266,1.593894,0.753114,1.973021
1.286204,3.534163,0.879039,1.880090
0.982343,2.682491,0.882275,1.854762
1.038278,2.869258,0.720203,1.572387
0.960048,2.879870,0.626732,1.474362
0.192464,0.729306,0.342665,1.051729
0.189807,1.022144,0.216255,0.814587
0.000000,0.000000,0.095999,0.516968
0.047122,0.253757,0.160718,0.613432
0.097388,0.380485,0.159408,0.603440
0.125583,0.676287,0.235093,0.884449
0.261688,1.019364,0.228683,0.897758
0.382011,1.812513,0.214138,0.865783
0.251167,1.352575,0.129400,0.696842
0.000000,0.000000,0.000000,0.000000
0.070551,0.379927,0.079191,0.426455
0.141058,0.535622,0.197476,0.766815
0.259000,0.862662,0.294906,0.841511
0.261217,0.887338,0.332076,0.935308
0.219118,0.806324,0.343668,0.988231
0.193813,0.567786,0.318507,0.876187
0.050595,0.225665,0.118756,0.450026
0.030225,0.114771,0.080563,0.301486
0.054856,0.295409,0.070778,0.381153
0.070567,0.380014,0.097977,0.527624
0.122204,0.658090,0.097465,0.524866
0.122204,0.658090,0.096433,0.519305
0.101048,0.378227,0.134019,0.501498
0.140716,0.629016,0.141525,0.558107
0.299674,1.153676,0.221715,0.840384
0.408388,1.562813,0.299156,1.145986
0.645248,2.645361,0.337517,1.266600
0.437067,1.799521,0.396946,1.397909
0.584523,1.803940,0.499294,1.297851
0.390873,1.095958,0.435313,1.070908
0.279382,0.807477,0.352345,0.869591
0.218841,0.582778,0.383569,0.983935
0.221033,0.874944,0.242007,0.805138
0.207174,0.634726,0.265324,0.754136
0.034367,0.131752,0.103044,0.391052
0.060368,0.260311,0.122141,0.457091
0.080491,0.347081,0.133407,0.517753
0.061201,0.329578,0.094032,0.506377
0.055467,0.291931,0.104619,0.508297
0.068341,0.359011,0.081463,0.365132
0.001638,0.008820,0.014778,0.079581
0.003276,0.017640,0.014778,0.079581
0.002457,0.013230,0.012798,0.068919
0.075612,0.282842,0.122628,0.431967
0.094534,0.360549,0.152745,0.577018
0.158605,0.611798,0.152745,0.577018
0.093787,0.423045,0.171984,0.643523
0.064818,0.257840,0.119657,0.465628
0.065191,0.297739,0.096742,0.387187
0.032782,0.176538,0.060353,0.325010
0.094376,0.394139,0.121438,0.475390
0.123281,0.521515,0.163223,0.652823
0.201188,0.549992,0.333763,0.922525
0.199677,0.545144,0.370034,0.987246
0.267154,0.719750,0.361201,0.884031
0.180650,0.526014,0.379742,0.989363
0.172535,0.526955,0.414616,1.052776
0.163816,0.470800,0.396065,1.008716
0.167668,0.710858,0.182890,0.609805
0.142141,0.645996,0.167822,0.602718
0.266298,0.966956,0.236497,0.793471
0.228435,0.862680,0.222175,0.831847
0.246755,0.998337,0.292421,1.094941
0.000000,0.000000,0.377005,1.424838
0.332960,1.435752,0.310317,1.166412
0.099128,0.533822,0.114966,0.619109
0.134313,0.609667,0.144468,0.580772
0.179084,0.812889,0.204309,0.821336
0.033908,0.182598,0.262683,1.114967
0.163168,0.653614,0.235982,0.979059
0.148104,0.626261,0.157489,0.611118
0.134300,0.609655,0.151390,0.596069
0.011298,0.060843,0.031690,0.170658
0.000000,0.000000,0.000000,0.000000
0.089163,0.480159,0.089026,0.479420
0.118884,0.640212,0.125902,0.678002
0.254640,1.031446,0.191395,0.723549
0.234328,0.742114,0.332795,1.060815
0.441381,1.401561,0.367710,1.016059
0.407305,1.172415,0.400424,1.001632
0.310388,0.993414,0.398076,0.930152
0.155180,0.599074,0.305542,0.803546
0.142595,0.404953,0.259979,0.692801
0.070402,0.218190,0.153100,0.476652
0.059683,0.275403,0.094251,0.371292
0.058309,0.314004,0.106391,0.572933
0.118639,0.531845,0.141082,0.567293
0.101702,0.417521,0.181377,0.714523
0.079327,0.307776,0.202621,0.817497
0.058053,0.224497,0.269866,0.888768
0.106075,0.330147,0.251399,0.809052
0.124690,0.562813,0.273571,0.827290
0.211265,0.737062,0.281937,0.863764
0.184630,0.626294,0.276468,0.891587
0.242680,1.047662,0.199377,0.795388
0.295935,0.952593,0.296958,0.810905
0.179917,0.509160,0.276595,0.737374
0.153897,0.712257,0.177955,0.671231
0.131067,0.705818,0.190026,0.712032
0.000000,0.000000,0.090096,0.485180
0.200383,0.814229,0.253865,0.769198
0.253822,0.846760,0.335345,0.844379
0.341722,1.131342,0.400826,1.074173
0.148091,0.495995,0.420525,1.326942
0.222520,0.695273,0.415024,1.284039
0.416601,1.312588,0.414696,1.150502
0.395619,1.390832,0.344872,0.946667
0.192037,0.580446,0.317972,0.982296
0.177124,0.596925,0.360437,1.088430
0.199156,0.770142,0.310465,0.945900
0.111918,0.430367,0.217495,0.813874
0.128709,0.584594,0.139491,0.559314
0.080951,0.435936,0.073463,0.395608
0.023129,0.124553,0.055532,0.299052
0.017347,0.093415,0.039267,0.211461
0.000000,0.000000,0.000000,0.000000
