P_Average,P_SD,W_Average,W_SD
5.390564,27.263004,1.043386,4.462003
4.203154,20.492761,1.306522,5.438709
11.568694,48.895045,1.581603,5.010498
7.300338,26.407536,2.000296,6.367965
11.243383,40.248258,1.833629,5.574018
9.848196,36.242054,1.597575,4.675632
0.360276,1.586917,0.434939,1.345817
0.641166,3.115954,0.341430,1.240347
0.586532,1.985035,0.464038,1.295782
0.473741,2.191525,0.345809,1.298782
0.311196,1.633338,0.324156,1.532016
0.633227,3.266708,0.330515,1.417442
0.431292,2.179116,0.284140,1.272279
3.104980,16.557111,0.581797,2.867349
4.176549,20.661065,0.954526,3.927703
3.459563,15.482686,1.357928,4.799520
8.412740,36.308913,1.635227,4.338657
5.236391,16.756237,1.732291,3.788824
0.850618,2.429116,1.240764,3.511931
1.734539,5.182873,1.324482,3.210927
1.473985,5.156225,1.009888,2.510142
2.163625,9.065133,0.794369,2.759085
3.209536,13.645377,0.905961,3.284095
5.355238,22.388628,1.138586,3.768488
6.162439,23.316673,1.196459,3.789790
3.837778,14.546334,1.309513,3.986808
3.320513,12.312439,1.007942,2.961575
1.463659,5.026324,0.673724,1.942034
2.090156,5.668823,0.918173,2.240506
2.079574,6.337367,0.850667,2.602847
1.872175,6.759122,0.950707,3.087141
2.621910,9.412310,0.883493,2.564337
2.314101,7.546206,0.906114,2.503186
1.673107,5.232107,0.872636,2.371288
0.560962,1.891653,0.571133,1.728764
0.597099,2.281849,0.362463,1.361839
0.325972,1.221828,0.309026,1.170945
0.222643,0.874881,0.276074,1.033726
0.076816,0.413665,0.082632,0.444987
3.664252,18.936027,0.714740,3.040194
5.418865,25.331660,1.234039,4.414843
1.760311,7.653483,1.795763,6.229058
6.244223,23.434826,1.761264,5.078381
4.294169,14.531100,1.481902,3.616681
7.320464,24.118049,1.732814,3.944743
8.817431,26.226862,2.043324,4.543055
6.469716,19.586185,2.084519,5.417810
5.973274,18.946957,1.842916,5.028192
8.970675,29.079284,1.762438,4.992758
7.180820,27.456465,1.524436,5.369376
8.826800,33.032282,1.498222,5.077280
6.092954,22.006872,1.409580,4.291863
3.416707,12.012302,1.290219,3.803354
3.648105,13.540816,1.203917,3.803381
3.976522,20.305114,0.742421,3.325907
3.465426,17.561790,0.626552,2.762770
0.400443,1.084742,0.371324,0.964348
0.395433,1.068065,0.387310,0.997677
0.490438,1.311738,0.575303,1.404177
0.524567,1.378084,0.640493,1.563884
0.354753,0.968620,0.740665,1.639497
0.250966,0.574265,0.673394,1.458624
0.432592,1.237858,0.505905,1.185297
0.443065,1.499833,0.425609,1.178066
0.494996,1.733552,0.450238,1.092342
0.491040,1.388686,0.474776,1.206494
1.495480,5.533741,0.746118,1.867675
1.688687,7.177718,0.908179,2.520061
1.448475,5.429342,1.063342,3.039816
0.671139,1.859118,1.081395,3.365844
2.803163,12.522973,0.968360,2.551085
1.288232,5.401534,0.699964,1.939412
0.387272,0.968050,0.448521,1.032355
1.371760,6.239742,0.677487,2.031297
2.935066,10.364474,1.165994,3.118514
2.721243,8.928257,1.203773,3.489237
4.104573,15.697946,1.019516,2.996590
3.277830,11.762243,1.121653,3.425823
1.660582,6.587255,0.949961,3.153334
2.855508,13.038715,1.032220,3.050723
3.792144,12.789071,1.421589,3.730522
4.671744,15.918373,1.333215,3.945006
2.249091,10.650724,1.023645,4.116416
1.653454,5.736476,1.197582,4.341007
4.671657,20.416343,1.145729,3.579002
2.785701,10.903315,1.117407,3.370459
1.837745,5.170953,1.270436,3.585624
2.458200,7.847262,0.961006,2.469639
0.937566,3.799957,0.530590,1.759720
0.242388,1.091000,0.194917,0.779985
0.199668,0.840724,0.216874,0.850315
0.395596,1.090255,0.410031,1.051591
0.505050,1.243363,0.537888,1.299327
0.750248,2.185611,0.568826,1.329528
0.606470,1.572348,0.574363,1.315112
0.425098,1.184284,0.624941,1.406620
0.594260,1.617939,0.531615,1.272009
0.863149,2.405311,0.612816,1.368688
5.015403,21.415403,1.226172,3.454037
7.068000,28.651807,1.739954,4.939132
10.820934,43.028312,1.780645,4.565593
13.568659,53.698860,2.088321,4.985038
9.718429,36.344360,2.412140,5.587553
9.162288,37.687298,1.872107,4.708036
2.720672,8.065085,1.761079,5.068080
6.815481,27.661622,1.542342,4.551291
5.753655,21.297390,1.333100,4.817163
7.638895,23.858181,1.427924,4.366088
3.326180,13.009104,0.879890,3.312651
1.624347,8.717086,0.679046,3.536188
3.580670,18.878873,0.676604,3.075727
4.587084,19.343901,1.149475,3.436101
2.386311,7.383221,1.131901,2.914384
1.952872,5.588066,0.988046,2.639892
0.880736,3.081978,1.121849,3.151457
2.140420,6.971724,0.791892,2.348352
1.483894,5.693428,0.563781,1.962178
0.364211,1.680136,0.267385,0.983022
0.403496,1.726382,0.247564,0.982218
0.431854,2.223547,0.342655,1.372851
0.334817,1.669336,0.345150,1.568282
0.018731,0.100868,0.372717,1.793326
0.722966,3.893293,0.234698,1.263887
0.309843,1.668554,0.165957,0.893703
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.159394,0.699026,0.160004,0.632020
0.255936,0.832792,0.269573,0.817206
0.370248,1.156926,0.349689,1.088444
0.672092,1.989600,0.458381,1.204698
0.505629,1.828443,0.532214,1.449990
0.324084,1.213817,0.496506,1.493123
3.253820,13.123180,1.018296,2.794972
2.984052,13.120302,0.836678,2.713981
3.613696,17.448197,1.061531,3.685898
6.554317,30.415683,1.284269,3.715180
3.879181,15.308428,1.466358,4.223204
6.507595,22.864873,1.650333,4.150375
2.216185,8.753594,1.604036,3.479673
3.071957,7.740992,1.865965,3.854930
4.647606,15.619263,1.640381,3.182135
4.616221,15.950590,1.552021,3.422111
2.459878,7.900526,1.261934,3.073588
2.406770,9.746790,0.749079,2.251975
2.397284,8.109781,0.888041,2.260679
1.425916,4.227806,1.102888,2.151203
1.374041,4.488008,1.043039,2.129258
1.768599,4.677575,1.219180,2.278759
1.784091,4.334637,1.233253,2.701791
2.499399,7.670881,1.010089,2.193428
1.369748,3.762314,0.825504,1.936251
1.504040,4.818168,0.865020,1.940667
1.261844,3.230868,0.841336,1.815823
1.056427,2.696342,0.804375,1.698066
0.628737,1.427128,0.666649,1.489975
0.612669,2.075787,0.593012,1.317868
0.592212,1.559592,0.561003,1.163068
1.316466,4.542316,0.857033,1.933520
1.652351,6.224460,0.987320,2.406183
1.594318,5.171477,1.359828,3.353146
2.710291,10.950665,1.401203,3.333275
2.505719,9.410795,1.201540,3.080304
4.637099,15.599129,1.484282,3.283289
3.398376,14.942376,1.229906,3.590560
5.401102,22.306348,1.266491,3.178711
6.433768,28.186573,1.347203,3.827674
5.613867,19.859528,1.282777,3.427231
2.165951,7.498741,1.419804,3.667251
1.237808,4.454535,1.352336,3.653431
1.840331,7.783729,0.791273,2.448330
1.513631,5.861243,0.716133,2.017453
0.940977,3.110184,0.696658,1.849774
0.876780,3.765989,0.893812,2.334885
2.315082,7.587897,0.997782,2.345006
1.451611,3.663997,1.145775,2.622898
1.399236,3.885281,1.083633,2.518755
1.337561,4.386170,1.018332,2.294163
5.184459,25.349871,1.428262,4.100024
10.943051,51.481595,1.599527,5.760758
16.255240,77.843641,1.785309,6.565156
6.737877,29.502939,1.997288,8.165950
16.101891,77.293702,1.962390,6.649073
14.771095,66.341292,1.928650,6.189743
11.608899,47.022273,1.992763,6.414403
7.407466,29.823179,1.421699,3.910844
3.701373,16.733677,0.997455,2.978602
4.580908,22.317552,1.224911,4.095762
6.742337,33.445777,1.205308,3.558024
8.816879,44.621530,1.247197,4.089570
3.433264,16.723113,1.518380,5.008272
4.729606,22.299582,1.306574,4.100151
3.810228,16.736546,1.098980,2.985341
0.545134,1.370204,0.628807,1.345182
0.698262,2.003182,0.582528,1.434790
0.705297,2.094547,0.576106,1.470948
1.742914,5.881843,0.908409,2.233562
2.219989,7.080604,1.114717,2.923247
1.864163,8.269118,1.126024,3.071875
2.650356,9.214194,1.222396,2.755232
2.915231,8.370841,1.511871,3.229748
2.649834,9.515390,1.690601,3.713451
2.422072,7.753485,1.861558,4.214746
5.728411,18.940351,1.484545,3.481282
4.880608,14.571721,1.504598,3.431702
2.933602,8.423776,1.272066,2.737482
0.704584,3.318667,0.516948,1.431259
0.071141,0.229554,0.181879,0.594150
0.087465,0.342269,0.128608,0.420127
0.131864,0.710110,0.108265,0.583023
0.131864,0.710110,0.108265,0.583023
0.175819,0.946813,0.153109,0.824520
0.351638,1.893626,0.153109,0.824520
0.307683,1.656923,0.153109,0.824520
0.131864,0.710110,0.108265,0.583023
0.069533,0.354916,0.094446,0.420121
0.092711,0.473221,0.133567,0.594141
0.154000,0.642652,0.341151,1.008347
0.266464,0.913841,0.390485,1.102505
0.422020,1.532134,0.346555,0.980227
0.424065,1.525682,0.320572,0.943177
0.173722,0.686605,0.169585,0.647264
0.017492,0.094199,0.039432,0.212347
0.000000,0.000000,0.000000,0.000000
2.599605,13.037570,0.590007,2.565964
3.763749,15.720224,0.978658,3.046451
4.286402,15.769620,1.537384,4.398475
7.232764,33.575487,1.585348,4.064200
2.462111,8.438133,1.820630,4.981802
5.333447,24.514952,1.415788,3.875568
2.104619,8.762632,0.908318,2.745677
1.656339,6.626621,0.916144,3.196135
0.343580,1.295843,0.941954,3.637712
1.354966,6.537213,0.768565,3.201411
1.210347,6.517569,0.557111,2.111829
0.733793,3.240796,0.425227,1.596015
0.930184,4.274993,0.437019,1.826725
0.919204,4.618499,0.573629,2.706153
2.164080,10.634507,0.673059,2.687290
0.829108,3.274988,0.812959,3.145245
4.534505,12.875312,1.621411,3.769170
5.148881,14.485298,1.731256,3.787286
8.484801,25.705297,2.117578,4.490473
6.630865,18.728502,2.395450,5.000234
4.346490,14.296064,1.830057,4.470210
2.526393,8.308250,1.760494,4.090888
3.161069,13.285794,1.161091,2.642892
1.821811,5.817062,1.155278,2.980037
1.745733,5.747213,1.014321,2.003213
0.734342,1.860995,0.666759,1.385096
0.254588,0.983958,0.639892,1.611358
0.731312,2.328537,0.721639,1.512254
0.700749,2.816440,0.592034,1.564240
0.727475,2.318759,0.722443,1.925492
1.378457,5.045995,0.710227,1.835386
1.386985,5.132507,0.756290,1.980636
1.888979,5.685695,0.919538,2.214597
1.731883,7.026768,0.718051,2.377891
1.136681,5.136375,0.736434,2.775666
2.382490,11.952925,0.609712,2.263453
1.157467,5.139075,0.530207,1.696491
0.208933,0.831805,0.287017,0.961962
0.278823,1.501507,0.270507,1.013058
0.168972,0.637091,0.202102,0.756284
0.770152,3.892174,0.318329,1.397285
0.963789,5.190162,0.358476,1.930453
0.722842,3.892622,0.439042,2.364313
0.722842,3.892622,0.439042,2.364313
1.662786,8.431428,0.485458,2.087836
1.487176,4.835002,0.779913,2.000935
1.719763,5.080464,0.993148,2.278150
1.256555,3.221894,0.998954,2.031504
0.611080,1.872227,1.010211,2.298795
0.551347,1.492902,1.079439,2.337769
0.912675,2.277711,0.861672,1.699536
0.677275,1.471558,0.769635,1.409167
0.460769,1.162273,0.739664,1.461124
0.742537,2.028040,0.704558,1.309370
0.658832,2.138686,0.533756,1.298922
0.523803,1.644066,0.373300,1.014095
0.014103,0.075946,0.161296,0.697884
0.127739,0.455189,0.186530,0.620552
0.491265,2.184528,0.326510,1.151028
0.694091,2.897353,0.514800,1.619975
0.726763,2.361822,0.668974,1.989967
0.408953,1.250991,0.740904,2.245673
0.853505,2.519816,0.678410,1.996228
0.750515,2.368790,0.533393,1.419945
0.539625,1.694810,0.416503,1.272773
0.357368,1.133679,0.478748,1.486067
0.070294,0.378547,0.512757,1.645121
0.291990,1.111035,0.395049,1.308400
0.207703,0.921295,0.268304,0.840731
0.602620,2.203214,0.410510,1.331969
0.760114,3.173476,0.513986,1.774666
2.525462,11.129139,0.731483,2.766550
4.591135,15.022659,1.166178,3.703191
2.006411,7.774532,1.389579,4.629210
5.168319,17.860188,1.312154,4.121358
3.024288,10.501200,1.112144,3.687820
5.162287,18.982130,1.171929,3.705299
3.532899,12.696045,1.027327,3.349602
2.749930,13.564293,0.614433,2.511775
0.894295,3.953030,0.434470,1.776093
3.455317,12.084639,0.941981,2.801358
3.558748,13.987467,1.162447,3.538966
2.939306,10.522577,1.387817,4.036474
6.771082,31.279729,1.308559,4.146782
3.315153,12.765849,1.082529,2.734497
1.523177,4.233917,1.013174,2.199810
2.270074,4.752615,1.425382,2.735140
2.573599,7.747961,1.658815,3.692807
3.241012,8.050803,1.362681,2.922212
2.351430,6.421784,1.153691,2.400912
1.243715,3.305231,0.935644,2.412301
2.045798,6.239759,1.001210,2.330487
1.604882,3.304083,1.126565,2.202960
3.679745,12.625118,1.724318,3.326317
5.318049,17.086429,1.938950,3.940465
7.583567,33.477470,1.815831,3.850521
2.806712,12.613391,1.296855,2.960573
0.640619,1.613442,0.772086,1.685365
1.963016,7.660181,0.979575,2.262328
2.492922,10.213568,1.004875,2.874796
2.891483,9.048835,1.404631,3.658107
1.709890,6.946085,1.591381,4.387446
3.647687,13.380159,1.865317,4.489060
4.849546,14.115580,1.699128,3.736297
1.268930,3.938564,0.826864,2.312250
2.222001,7.193191,0.859318,2.162039
1.715961,6.059812,0.796479,2.407118
1.834062,6.451899,0.794147,2.391314
1.384157,5.096495,0.847476,2.433254
1.378218,4.318499,0.924762,2.424724
1.487664,4.742895,0.893974,2.378645
2.517441,5.787272,1.035710,2.250998
1.775599,5.674462,0.770985,2.417506
1.763939,6.536945,0.756853,2.496221
2.659151,9.991752,0.618437,2.314362
2.150650,8.052126,0.539927,2.020925
1.302756,4.884685,0.536759,2.027010
0.429216,1.875387,0.335702,1.222011
0.864978,3.732507,0.459999,1.334685
0.641787,1.707035,0.664745,1.688067
0.733235,2.033413,0.641018,1.499947
1.072800,3.319312,0.589517,1.518726
0.892913,2.972053,0.481846,1.383809
0.942064,3.718076,0.571231,1.798437
1.331903,6.573803,0.446356,1.670450
0.925642,4.595054,0.488877,1.874234
0.983272,4.648429,0.424593,1.784590
0.952741,4.235390,0.514426,1.711036
0.819317,3.180696,0.514393,1.550982
0.177130,0.766430,0.261561,1.025260
0.383411,1.530864,0.304234,1.043026
0.391181,1.215493,0.415913,1.159013
0.211866,0.744009,0.360901,1.037418
0.385590,1.213577,0.403908,0.920605
0.308281,0.879554,0.393851,1.038270
0.232431,0.908809,0.298224,0.909167
0.232277,0.892459,0.293317,0.895271
0.161273,0.411578,0.326219,0.847697
0.142660,0.500474,0.215938,0.688083
0.159827,0.463097,0.268020,0.750052
0.163934,0.582805,0.191964,0.602325
0.946929,4.266995,0.460139,1.529654
1.113866,5.674656,0.527425,2.088860
0.133811,0.523263,0.735032,2.892551
1.166996,5.671544,0.564586,2.072401
0.144334,0.385311,0.231896,0.611664
0.127314,0.389345,0.236906,0.718571
0.234141,0.704794,0.237203,0.712240
0.209099,0.665821,0.270905,0.829918
0.274971,0.884720,0.272962,0.736851
0.284454,1.006973,0.353110,0.922960
0.174513,0.683105,0.427262,1.146252
0.113162,0.609396,0.464725,1.235266
0.324199,0.893880,0.411505,1.059397
0.555623,1.864553,0.479877,1.245400
0.582083,2.535519,0.467995,1.519464
1.038692,4.285873,0.432150,1.435867
0.670775,1.722628,0.580686,1.288141
0.929098,2.551690,0.687049,1.571307
1.034161,3.393217,0.680408,1.790600
1.554815,5.233689,0.592837,1.721253
0.828594,2.587181,0.620394,1.966267
0.233574,1.050647,0.352911,1.595957
0.064822,0.349079,0.337235,1.451858
0.320918,1.410890,0.260694,1.062675
