P_Average,P_SD,W_Average,W_SD
51.053529,54.517908,10.906803,8.678570
53.655811,44.258463,11.288491,7.459415
54.262812,49.058345,11.190079,7.095189
48.035285,51.935690,11.189034,7.655124
45.288804,42.654648,10.548466,8.009330
41.838347,47.506944,9.511848,7.656373
26.782128,31.535886,8.419194,6.805151
31.049757,34.425022,7.973677,6.397866
23.524128,33.975051,6.976089,7.317258
21.332415,34.252554,6.313302,7.616272
21.760523,38.458137,6.808077,7.512156
20.708240,28.240882,7.535733,7.711751
24.978884,39.548082,6.286168,7.084956
16.439986,29.347895,5.913144,7.175894
23.081038,27.320978,7.453955,7.124519
25.512453,30.191320,6.982295,6.490281
22.999509,34.462493,5.868785,6.648007
23.588053,38.050715,5.624945,7.268478
22.268383,40.035985,5.859331,7.755093
18.245194,32.705991,5.456314,8.750262
19.503497,32.903592,5.539766,8.474806
18.589887,31.312606,5.504922,7.353624
13.560211,26.090796,5.223624,7.161795
12.496616,22.084326,5.097955,6.967925
15.104986,21.616711,5.254872,6.809689
14.864161,24.772324,4.264834,5.839893
16.714638,35.368421,3.966562,5.813696
15.868346,31.620380,4.090401,6.289914
13.323642,30.889803,4.860426,6.921663
17.843619,43.627341,5.351287,7.081614
17.473249,27.518619,5.696864,6.725877
21.438400,36.704473,5.410074,6.355738
16.101236,26.845812,5.108773,6.172419
14.430007,24.291887,4.352726,6.141449
10.324021,22.000670,4.385110,6.552669
17.977089,40.761934,4.692291,7.045042
16.775691,31.936512,4.755276,6.889002
9.617886,21.523701,4.175020,6.557831
12.153516,24.432855,3.600284,5.616546
15.846005,28.705677,3.734658,5.704755
15.731538,27.842929,3.860617,5.674449
12.167171,21.565284,3.435143,5.130757
10.508946,21.322917,3.562847,5.284452
9.977519,21.536823,3.803336,5.580122
13.602128,24.352928,4.049222,5.447063
15.737907,38.121593,4.576437,5.867198
11.992339,22.492589,4.084118,5.630842
9.367380,17.559231,3.436230,4.616534
8.180222,15.461076,2.984131,4.433200
8.914691,21.570565,2.400935,4.157943
10.260725,21.507661,2.789583,4.464183
7.243313,17.684049,2.479638,5.158263
11.210468,26.786818,2.279830,4.695190
7.828576,16.812914,2.328252,4.826466
5.601030,17.333027,2.183502,5.218005
5.074497,12.056791,3.436935,6.301897
12.317941,28.280441,3.128489,5.202335
13.805926,29.124228,3.584351,5.693163
14.513227,33.633712,3.068954,5.203690
9.649647,26.657414,2.520163,4.766386
5.562193,12.170280,2.396068,3.805798
4.884806,10.627065,2.008633,3.340237
3.280721,7.840682,2.429933,4.228350
5.187997,12.062536,2.286172,4.067539
4.967160,10.416786,2.147973,3.752472
3.682397,8.473193,2.038737,3.711951
2.631649,7.187829,1.589472,3.417547
3.282530,8.935135,1.262748,3.043920
2.609665,6.979538,1.199396,3.153591
1.409122,4.388525,1.086683,2.943220
1.809254,7.157221,0.838031,2.480095
3.919223,9.757067,1.475373,3.190354
8.238846,17.554504,2.463997,4.484187
8.631817,17.826531,2.716777,4.997811
10.496243,23.794028,2.765240,5.372002
10.874125,32.476311,2.470983,5.001436
6.689787,30.126318,1.162870,4.035343
6.339575,27.984786,1.025090,3.918961
6.594849,20.639322,1.615309,4.291565
2.960578,8.437578,1.248772,3.118656
3.145145,9.116185,1.049413,2.534899
3.843155,9.433336,1.386426,2.732428
3.698082,12.986448,1.437540,3.438730
3.554950,14.179796,1.425914,3.998152
1.146059,4.299855,1.562889,4.628970
4.816835,19.536326,1.304321,3.400940
4.240170,12.179076,1.307021,3.110484
2.371694,8.440884,0.838671,2.726358
2.990842,11.074957,0.967220,3.147556
3.096320,12.835721,1.036215,3.469012
3.361468,12.855493,0.817867,3.050755
2.811247,12.289792,0.689254,2.656673
2.757990,8.746829,0.961361,2.622197
4.645720,11.412819,1.749751,3.710011
7.833687,17.126793,2.627646,4.515480
9.497364,19.377482,3.007215,5.111048
6.649105,15.932754,3.097174,5.245043
7.922770,18.164760,2.707313,4.465054
3.727027,13.519835,1.600393,3.884319
3.536325,8.981617,1.424226,3.196007
2.444339,10.304996,0.701105,2.503262
2.930087,15.779000,0.634103,3.414750
2.817667,15.173601,0.602270,3.243325
0.000000,0.000000,0.690150,3.716572
3.859942,19.217993,0.710615,2.721520
1.627252,7.251133,0.567680,2.004265
0.602975,1.904129,0.450338,1.374936
2.261101,8.086491,0.938014,2.414146
3.006740,8.624312,1.171016,2.615456
2.918568,9.129656,1.158207,2.850896
2.632748,8.471014,1.225102,3.034588
3.430408,13.520518,1.498326,4.026616
6.016293,23.734940,1.432243,3.944271
4.893935,17.397665,1.305702,3.313166
4.108394,13.388054,1.136453,3.194414
2.512400,7.803949,1.114474,2.927690
2.277934,6.652189,1.250871,3.374303
1.245089,5.455669,1.350227,3.884765
2.396863,6.811760,1.327348,3.308575
1.492107,3.719831,0.829135,1.932856
5.051044,13.427365,1.725964,3.663559
6.521494,16.943238,1.960831,4.271685
6.558259,15.535075,2.231281,4.682347
6.880131,21.712369,1.751801,4.311053
5.861249,22.509225,1.596033,4.395976
1.924948,8.091499,0.590899,1.959873
2.022357,7.819888,0.597955,2.154341
2.863728,10.680720,0.727947,2.596299
2.571958,9.668764,0.825454,3.128925
2.090359,10.243185,1.125426,3.651454
2.054218,6.941322,1.096440,3.532031
1.513836,6.208401,0.520376,1.898491
0.619544,2.420760,0.334074,1.178786
1.449384,4.522263,0.764640,1.990889
2.177307,6.177912,1.030419,2.539803
2.935136,10.183815,1.085612,2.860831
2.733425,7.422541,1.445548,3.330674
3.509343,8.385776,1.183926,2.697101
2.560292,7.958107,0.972912,2.675768
2.700665,11.277043,0.699600,2.310918
0.934201,4.217431,0.573819,2.505575
1.245601,5.623242,0.540348,2.165740
2.110171,6.740089,0.717181,2.203249
1.604062,5.809827,0.744930,2.375862
2.400967,9.827502,0.763065,2.415363
0.195460,1.052583,0.749466,3.024941
2.203937,9.750275,0.582088,2.144458
0.804674,4.112027,0.334312,1.445128
0.030579,0.164672,0.090302,0.486288
0.414533,2.232329,0.296228,1.159243
1.205320,3.864104,0.662429,1.888567
1.627107,5.500602,0.688845,2.035124
2.405524,8.360706,0.720099,2.226080
1.849504,5.217968,0.968376,2.306537
0.916819,3.002581,0.748994,1.982371
2.937471,11.998736,0.762535,2.621078
3.128291,11.233591,1.004645,2.799438
3.174140,13.805394,1.032840,3.510917
2.927450,10.747581,1.182880,4.044331
4.581264,20.034393,1.384833,3.882836
1.890702,6.198856,0.881733,2.204628
1.575807,4.955646,0.738583,1.943287
0.976736,3.283750,0.722108,1.829188
0.298165,1.145159,0.599862,1.652737
0.345524,1.252676,0.408063,1.373748
0.768080,2.762019,0.469963,1.396166
0.636945,3.430052,0.291421,1.569348
0.532007,2.579066,0.426389,1.945419
1.027815,5.146405,0.424068,1.815070
0.054298,0.292405,0.532462,2.290508
0.636945,3.430052,0.430367,1.715152
0.072398,0.389874,0.098250,0.529092
0.054298,0.292405,0.069473,0.374124
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.290257,1.319652,0.212195,0.853811
0.370894,1.747467,0.272935,1.159577
0.048348,0.260362,0.358835,1.606404
0.228526,0.938047,0.506750,1.737506
0.589643,2.068588,0.491708,1.519930
0.306374,1.336566,0.480872,1.556182
0.218749,1.177999,0.170782,0.919690
0.164062,0.883499,0.120761,0.650319
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.216371,1.165196,0.138683,0.746832
0.288495,1.553595,0.196128,1.056179
0.216371,1.165196,0.240206,1.293550
0.432743,2.330392,0.219277,1.180845
0.504867,2.718790,0.196128,1.056179
0.216371,1.165196,0.138683,0.746832
0.216371,1.165196,0.138683,0.746832
0.854773,4.326967,0.334693,1.472201
0.854773,4.326967,0.334693,1.472201
1.618204,5.928312,0.656011,2.165667
1.805306,6.572322,0.869340,2.877029
3.017238,11.266747,0.803446,2.652390
3.671601,12.617670,0.921563,2.655344
2.282352,7.085606,0.907017,2.203212
0.833524,3.249106,0.364845,1.373334
0.398860,2.147926,0.515969,1.942187
0.528164,1.994786,0.529567,1.986171
1.415183,4.527555,0.623717,1.877775
0.947952,3.594319,0.501188,1.881653
1.017532,3.091380,0.659532,2.115373
1.781009,6.346191,0.660114,2.031378
1.111611,3.057945,0.736247,2.014265
0.544912,2.116384,0.739238,2.208110
1.547485,4.034763,0.868700,2.138299
1.864740,5.106876,0.888295,2.125111
2.661612,10.407564,0.899446,2.698644
2.805127,10.211453,0.883879,2.595225
0.943846,4.210341,0.548189,1.865425
0.558065,2.776625,0.591930,1.830962
0.227488,1.020226,0.292020,0.930539
0.132205,0.442898,0.187148,0.537953
0.139036,0.537179,0.193092,0.673301
0.218959,1.022545,0.195064,0.670887
0.147618,0.586146,0.178856,0.571088
0.378000,1.474725,0.326202,0.971413
0.406925,1.925699,0.286550,1.217584
0.493643,1.685286,0.453670,1.581682
0.727564,2.755285,0.507024,1.766415
0.477980,1.749234,0.544190,1.873627
0.556930,1.971871,0.530866,1.828923
0.794259,2.913247,0.446303,1.540167
0.419123,2.257045,0.216543,1.166121
0.310762,1.673502,0.189925,1.022777
0.245610,1.322650,0.142355,0.766603
0.399455,1.864422,0.262504,0.998151
1.210610,4.637764,0.534126,1.887851
1.457287,5.813475,0.647305,2.330134
1.764925,6.166716,0.859801,2.729238
2.599153,10.928394,0.842277,2.445288
1.401484,4.771787,0.818864,2.603554
1.584105,5.074690,0.670827,1.913098
0.866919,4.180885,0.438570,1.775769
1.357013,7.307737,0.321545,1.731575
1.357013,7.307737,0.321545,1.731575
0.581577,3.131887,0.227367,1.224408
0.033205,0.178813,0.054328,0.292565
0.038739,0.208615,0.085900,0.462586
1.707866,8.746110,0.424038,1.901014
1.307550,6.828746,0.556966,2.652961
2.170760,11.689903,0.439386,2.366168
1.624854,8.750107,0.467314,2.516561
1.284015,6.914630,0.312777,1.684358
1.284015,6.914630,0.312777,1.684358
0.550292,2.963413,0.221167,1.191021
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.368872,1.986436,0.181076,0.975126
0.368872,1.986436,0.181076,0.975126
0.491829,2.648582,0.256081,1.379036
1.514190,5.931160,0.473240,1.777107
0.987299,4.048129,0.827003,2.612789
2.392357,8.051686,0.755988,2.237997
2.470251,8.092610,0.839357,2.430818
1.676016,6.614553,0.969870,2.835824
0.683112,3.515488,0.817676,3.147261
2.439320,10.671885,0.714005,2.289909
1.152772,4.654546,0.777606,2.701452
1.631792,6.321130,0.740561,2.303966
1.262942,4.805871,0.649090,1.895175
0.398407,1.415213,0.358737,1.164810
0.117016,0.582736,0.194345,0.748519
0.029542,0.159089,0.062761,0.337978
0.093653,0.393783,0.135027,0.512854
0.132170,0.516498,0.189239,0.655212
0.168153,0.764039,0.157848,0.606315
0.115705,0.443068,0.193916,0.788003
0.047443,0.255490,0.219009,0.900756
0.110052,0.507664,0.166758,0.661059
0.032368,0.123327,0.081797,0.306074
0.027096,0.110401,0.067812,0.260113
0.019189,0.103337,0.041300,0.222409
0.019189,0.103337,0.041300,0.222409
0.025586,0.137783,0.058407,0.314533
0.060037,0.233786,0.094460,0.354389
0.080050,0.311715,0.120460,0.450939
0.019189,0.103337,0.159289,0.599307
0.080947,0.291363,0.134934,0.422374
0.036620,0.139453,0.120661,0.467499
1.281707,6.598690,0.436920,1.804305
1.663581,8.803681,0.511643,2.517972
1.247218,6.602805,0.616595,3.081044
1.648620,8.805447,0.498562,2.514652
0.005610,0.030212,0.022331,0.120258
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010090,0.054338,0.029949,0.161278
0.013454,0.072451,0.042354,0.228082
0.180412,0.916946,0.174916,0.710154
0.170322,0.917210,0.182941,0.726880
0.227096,1.222947,0.233907,0.980459
0.174507,0.916710,0.292303,1.181492
0.359677,1.832521,0.264180,1.068561
0.389819,1.479723,0.332853,1.129674
0.428979,1.462818,0.373951,1.138907
0.521843,2.612673,0.505376,1.694667
0.912756,3.632965,0.544625,1.831504
1.937272,6.186801,0.843870,2.071916
1.522163,5.187489,0.893659,2.661376
0.852249,3.527109,1.001228,3.126151
1.452363,6.894001,0.908119,3.000534
2.082986,7.485625,0.746769,2.415397
0.738932,3.454895,0.354564,1.407403
0.000000,0.000000,0.000000,0.000000
0.015743,0.084781,0.037409,0.201453
0.015743,0.084781,0.037409,0.201453
0.018367,0.098911,0.045816,0.246728
0.026239,0.141302,0.045816,0.246728
0.847248,3.610927,0.374184,1.458345
1.117419,4.797475,0.519696,2.039134
1.016297,3.951448,0.573370,2.365439
1.930901,8.363092,0.519201,2.037946
1.010407,3.936541,0.672136,2.038766
0.484773,2.610582,0.506818,1.896349
1.208785,5.334460,0.432839,1.645813
0.012233,0.065879,0.392521,1.938229
0.501084,2.609030,0.300872,1.383406
0.511278,2.609562,0.297860,1.381108
0.450497,2.261624,0.239833,1.061835
0.741132,3.852718,0.359166,1.560115
0.638953,3.381314,0.381193,1.887709
0.168771,0.841526,0.433890,2.135137
0.460599,2.411291,0.383560,1.865525
0.465989,2.411280,0.237472,1.086947
0.017967,0.096753,0.037912,0.204163
0.017967,0.096753,0.037912,0.204163
0.005390,0.029026,0.021889,0.117874
0.005390,0.029026,0.021889,0.117874
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011273,0.060707,0.031655,0.170468
0.015031,0.080943,0.044767,0.241078
0.011273,0.060707,0.054828,0.295259
0.000000,0.000000,0.063310,0.340936
0.633267,3.327498,0.279191,1.277030
0.824315,4.439074,0.331525,1.785316
0.618236,3.329305,0.406033,2.186556
1.489878,7.763770,0.396385,1.807303
0.665563,3.330272,0.299283,1.298177
0.063102,0.339813,0.091725,0.493957
0.094653,0.509720,0.079437,0.427779
0.277788,1.062521,0.213695,0.808107
0.333575,1.322270,0.264216,1.036912
0.214687,0.928110,0.276117,1.178493
0.510810,2.179022,0.275900,1.066430
0.550910,2.245719,0.318733,1.196916
0.000000,0.000000,0.206819,1.113753
0.120302,0.647845,0.179110,0.964538
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001916,0.010317,0.013050,0.070276
0.002554,0.013756,0.018455,0.099384
0.001916,0.010317,0.022603,0.121721
0.000000,0.000000,0.026100,0.140551
0.282409,1.506650,0.176176,0.851738
0.279854,1.507061,0.157721,0.849354
0.373139,2.009415,0.223051,1.201168
0.325499,1.752866,0.299004,1.610187
0.698638,3.762281,0.243246,1.309917
0.387314,1.595609,0.255455,0.983656
0.148676,0.771129,0.160119,0.749581
0.114655,0.578649,0.200255,0.921064
0.220316,1.156739,0.192467,0.850017
0.261533,1.349519,0.172848,0.761066
0.066322,0.294899,0.100083,0.402549
0.005397,0.029063,0.021902,0.117948
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.310639,1.672845,0.166170,0.894852
0.414186,2.230460,0.235000,1.265511
0.310639,1.672845,0.287815,1.549929
1.885181,7.108971,0.541494,2.044917
1.823265,7.835006,0.668448,2.616532
2.424258,11.447244,0.541547,2.182278
1.056809,5.691092,0.530863,2.858786
2.818158,15.176246,0.433448,2.334189
1.341860,5.843150,0.465673,1.833424
0.380067,2.046725,0.225112,1.212268
0.285050,1.535044,0.275705,1.484719
0.665118,3.581769,0.225112,1.212268
0.667218,3.581397,0.238775,1.211964
0.002800,0.015078,0.019322,0.104051
0.008511,0.045833,0.054830,0.205158
0.013448,0.061764,0.062563,0.241409
0.009561,0.045987,0.057301,0.260010
0.000000,0.000000,0.055010,0.296240
0.012767,0.068750,0.045612,0.245630
0.013476,0.072570,0.038898,0.209474
0.010639,0.057292,0.027505,0.148120
0.007802,0.042014,0.027505,0.148120
0.430883,2.285071,0.215995,1.048584
0.455373,2.285267,0.263621,1.071734
0.605509,3.047304,0.369131,1.514691
0.624200,3.052128,0.359673,1.504593
1.284835,6.548263,0.394305,1.668101
1.177928,5.989255,0.387942,1.737876
1.011485,3.680138,0.624708,2.249238
1.890524,7.189510,0.666132,2.229349
2.379049,8.586718,0.697191,2.257505
1.248826,5.905851,0.394313,1.635506
0.136262,0.681461,0.135492,0.587373
0.125720,0.624875,0.135492,0.587373
0.086804,0.401137,0.116632,0.455093
0.061683,0.246910,0.111052,0.442007
0.031626,0.170312,0.111922,0.419392
0.013010,0.070061,0.041649,0.224289
0.009758,0.052546,0.029451,0.158596
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.371548,7.386010,0.349164,1.880304
1.832924,9.847261,0.513099,2.657599
3.480129,17.245603,0.673774,2.758794
3.803867,18.500787,0.742188,2.872784
2.797419,9.819900,1.012729,3.021283
1.221375,6.577308,0.743522,2.699616
2.201470,9.993974,0.589880,2.189473
2.717709,13.186851,0.559882,2.303314
0.916032,4.932981,0.494242,2.661574
0.946675,4.930050,0.546432,2.666717
1.252019,6.573686,0.455737,2.181632
0.040858,0.220026,0.073809,0.397471
0.030643,0.165019,0.090397,0.486801
0.000000,0.000000,0.104381,0.562109
0.035751,0.192522,0.063920,0.344220
0.016908,0.082657,0.048778,0.206659
0.045037,0.232437,0.076500,0.340083
0.060754,0.309971,0.104414,0.477374
0.117808,0.619852,0.103329,0.476501
0.088488,0.464881,0.087757,0.411430
0.001850,0.009965,0.011874,0.063942
0.000793,0.004271,0.008396,0.045214
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.053099,0.274272,0.081093,0.367453
0.053099,0.274272,0.081093,0.367453
0.070442,0.365687,0.116985,0.521884
0.054169,0.274376,0.139441,0.635550
0.055595,0.274702,0.134816,0.632050
0.614691,2.228719,0.415968,1.248266
0.724445,2.866818,0.457582,1.551444
0.212048,1.141911,0.538147,2.160005
1.269497,5.170482,0.429776,1.648333
0.809130,3.031264,0.353147,1.322965
0.159036,0.856433,0.118897,0.640280
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.321012,1.728702,0.168921,0.909669
0.428016,2.304936,0.238891,1.286466
0.428016,2.304936,0.238891,1.286466
0.321012,1.728702,0.292580,1.575593
0.004359,0.023474,0.357527,1.818770
0.326824,1.727906,0.320418,1.577554
0.689373,2.426760,0.417473,1.286971
0.475649,2.363285,0.312136,1.343565
0.356737,1.772463,0.382287,1.645524
0.000000,0.000000,0.441427,1.900088
0.361373,1.773888,0.374783,1.635953
0.379916,1.783074,0.366483,1.626471
0.347465,1.770667,0.220714,0.950044
0.020234,0.089279,0.074469,0.312828
0.033160,0.151552,0.076419,0.299522
0.032451,0.174755,0.084265,0.317111
0.016226,0.087378,0.080815,0.303080
0.010962,0.042574,0.057557,0.217483
0.004009,0.021587,0.018876,0.101652
0.000000,0.000000,0.000000,0.000000
0.829565,4.467346,0.271549,1.462339
0.829565,4.467346,0.271549,1.462339
1.236264,5.973516,0.491599,2.128337
2.367915,10.474107,0.687797,2.309851
1.304666,4.797994,0.871107,2.880765
1.693536,5.544492,0.854873,2.855391
1.839880,6.690041,0.784798,2.495907
1.261828,4.686640,0.575317,1.807017
0.130177,0.701026,0.107570,0.579282
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029133,0.156885,0.050888,0.274040
0.038844,0.209180,0.071966,0.387551
0.063121,0.339917,0.067318,0.362520
0.078967,0.392464,0.095320,0.403299
0.022747,0.088632,0.069010,0.258465
0.023987,0.091535,0.062345,0.233717
0.023553,0.088211,0.072833,0.272544
0.023553,0.088211,0.074959,0.288778
