P_Average,P_SD,W_Average,W_SD
0.404666,1.704184,0.328605,1.229529
0.413006,1.702795,0.286345,1.009632
0.415522,2.176529,0.270713,1.260477
0.817144,4.354225,0.279367,1.267392
0.423862,2.176679,0.270713,1.260477
0.311642,1.632397,0.191423,0.891292
0.309613,1.632510,0.187882,0.889008
0.008416,0.045321,0.033498,0.180393
0.000000,0.000000,0.047373,0.255114
0.006312,0.033991,0.041027,0.220935
0.006312,0.033991,0.023687,0.127557
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.809590,4.359774,0.268260,1.444625
1.079453,5.813033,0.379377,2.043009
1.079453,5.813033,0.379377,2.043009
0.812196,4.359313,0.479860,2.500680
0.002606,0.014034,0.551740,2.887587
0.015054,0.064484,0.590127,2.886547
0.018046,0.083842,0.608254,2.889335
1.906703,10.169764,0.456470,2.053286
0.484195,2.190095,0.330791,1.104701
0.642119,2.920831,0.416415,1.537594
0.489818,2.205717,0.470627,1.838511
0.948248,4.397804,0.448079,1.696039
0.552379,2.216089,0.397967,1.196064
0.146056,0.530727,0.199186,0.676458
0.060631,0.326506,0.127154,0.684746
0.141472,0.761848,0.103821,0.559093
0.156776,0.763462,0.140705,0.586837
0.101247,0.445308,0.155982,0.616974
0.093790,0.366705,0.122205,0.467085
0.038261,0.206043,0.052161,0.280897
0.007652,0.041209,0.026081,0.140449
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019549,0.092075,0.053937,0.221860
0.026066,0.122766,0.076278,0.313758
0.022956,0.095934,0.088631,0.376463
0.046466,0.215417,0.076278,0.313758
0.043060,0.213694,0.076278,0.313758
0.019549,0.092075,0.053937,0.221860
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020670,0.111313,0.042864,0.230832
0.020670,0.111313,0.042864,0.230832
0.027560,0.148417,0.060619,0.326445
0.037097,0.140715,0.166673,0.540025
0.057767,0.175093,0.155187,0.490105
