P_Average,P_SD,W_Average,W_SD
0.317397,1.669719,0.256711,1.266083
0.002690,0.014488,0.250307,1.264539
0.785318,3.466961,0.440062,1.651604
0.630205,3.393757,0.236682,1.274570
0.840273,4.525009,0.334718,1.802514
1.256615,4.120856,0.738035,2.483419
2.062812,7.764493,0.726834,2.343295
2.546033,8.043873,1.012558,2.400864
2.677394,6.776589,1.336036,2.602809
2.484937,5.993562,1.741724,2.992752
4.200594,8.964176,2.071592,3.036388
9.624721,33.685094,2.683243,4.496140
10.908498,44.932120,2.674991,6.025513
18.529049,90.052383,2.701437,6.100234
14.678240,67.490654,2.490131,5.362074
2.127108,5.429371,1.288504,2.379888
1.705981,4.037909,1.068159,2.232852
1.078258,3.090809,0.727883,1.980134
1.153420,3.879482,0.654627,1.768490
0.811822,2.428746,0.814803,2.062092
1.136569,2.959524,0.941897,2.281319
1.478639,4.533940,1.087254,2.554637
1.424397,3.381299,1.054219,2.321242
1.910630,4.456838,1.118934,2.413616
2.171912,5.690892,1.274774,2.380308
0.949874,2.425912,1.177974,2.648338
2.206374,4.648378,1.179577,2.182396
2.271657,4.994418,1.210780,2.321615
2.420204,5.662801,1.427705,2.687385
2.463365,6.379782,1.275095,2.631668
2.460338,6.041961,1.418051,2.917215
2.938508,8.943174,1.226747,2.924578
1.752833,6.653643,1.048040,3.120847
3.110564,15.699980,0.971302,3.287664
3.345142,16.697814,0.975209,3.527964
4.250604,18.415539,1.197264,3.885521
5.245842,23.994410,1.137842,3.594278
3.789880,15.081095,1.421952,3.952846
3.779784,13.392498,1.422967,4.068287
3.248090,10.896210,1.335481,3.471042
2.410940,6.217987,1.414426,3.084421
3.350486,9.288952,1.299465,2.913584
3.454573,10.220563,1.224816,2.575291
2.702246,9.462759,1.140964,2.472512
2.508311,9.551956,1.122244,2.689018
2.729628,13.585446,0.982699,2.893800
3.037168,15.273268,0.903802,3.051334
2.405972,11.339255,1.068240,3.355954
1.892698,8.081491,1.047110,3.365912
1.593497,7.029376,0.750416,2.364199
0.050755,0.223944,0.189032,0.866492
0.270976,1.013901,0.237263,0.890467
0.387834,1.225265,0.381232,1.160390
0.473460,1.708544,0.335981,1.035223
0.746608,2.161444,0.533115,1.345550
1.033564,2.870792,0.695076,1.686506
1.172894,3.504863,0.808512,2.052577
1.638952,6.323803,0.754955,2.022763
0.968170,3.197690,0.577194,1.590682
0.262028,1.160727,0.219324,0.847566
0.556840,2.548749,0.286247,1.170087
0.747834,2.709482,0.416544,1.336730
0.760700,2.824803,0.446410,1.472683
1.338408,4.173115,0.676781,1.942468
1.227526,3.597806,0.825063,2.351532
1.315367,4.043287,0.954718,2.367542
1.352859,3.249653,0.830746,1.891258
1.236096,3.346732,0.980644,2.104069
0.649644,1.947631,0.802125,2.112986
0.831100,2.364748,0.857947,2.083932
1.049498,2.390785,0.973151,2.112844
1.608426,3.975187,1.033958,2.147426
1.891150,3.833073,1.243554,2.382826
2.024905,4.265231,1.151604,2.217805
2.074819,4.537239,0.999456,2.061346
1.397526,2.924716,1.160289,2.308141
1.635871,3.190348,1.219855,2.222203
1.531142,3.503378,1.045505,1.989646
1.265243,3.134985,0.920758,1.910303
0.673286,1.690001,0.940197,2.091512
1.309882,2.907247,1.085459,1.833141
6.179342,29.598907,1.378609,3.923162
7.872844,39.463355,1.709262,5.506514
13.683597,69.076482,1.610109,5.434919
7.939181,39.454000,1.492219,5.375897
6.147279,29.581108,1.197853,3.895730
6.064088,29.622387,0.990483,3.869240
0.552812,2.081645,0.330308,1.268776
0.667171,3.305319,0.271417,1.138687
0.638907,2.145192,0.452230,1.415595
1.501414,4.494961,0.781790,1.951309
2.297922,6.331130,1.115447,2.428190
1.476278,4.815749,1.126943,2.635885
1.278278,3.167450,1.239728,2.793170
1.259046,2.693075,1.104956,2.520154
1.243308,4.775259,0.676113,1.986706
0.684079,2.173354,0.563851,1.509825
0.053787,0.289654,0.332314,1.294296
0.294921,1.116523,0.248083,0.950257
0.080681,0.434482,0.077307,0.416311
0.331024,1.309104,0.271773,0.899371
0.845783,2.001433,0.672680,1.404763
0.907794,2.417868,0.879101,1.842881
1.242123,3.429966,0.963355,2.053455
1.591803,4.500933,0.915483,1.978110
1.582447,4.349436,0.899894,1.935011
1.013746,3.066227,0.783718,1.694340
1.241531,4.976411,0.681273,2.058534
1.028236,4.869557,0.539598,2.177693
0.597763,2.740857,0.548214,2.491274
0.889570,4.644367,0.387853,1.836396
0.771709,3.499467,0.397597,1.395400
0.491379,1.786256,0.360742,1.146631
1.024469,2.825173,0.658166,1.661308
1.045785,2.718802,0.902320,2.117883
0.870329,3.752139,0.972037,2.359641
1.012653,3.282526,0.836788,1.917170
0.946045,2.793993,0.625305,1.554757
0.704629,2.115269,0.600565,1.442404
0.458906,1.452524,0.460230,1.376632
0.710925,2.251556,0.566239,1.544338
0.676823,2.048000,0.582226,1.615180
0.656065,1.932478,0.799195,1.880538
3.206925,12.097754,1.047516,2.801649
3.180835,12.179942,1.178532,2.846486
3.457587,12.155797,1.411505,3.003989
4.431654,16.113378,1.678405,3.800273
6.554370,27.828415,1.757081,3.827764
4.200795,15.916660,1.581545,3.691645
3.133189,11.944110,1.275495,2.752934
2.436251,11.888315,0.973515,2.631208
0.218021,0.691481,0.375576,1.056314
0.464153,1.841248,0.354672,1.135705
0.669239,2.401637,0.392323,1.298745
0.645313,2.463685,0.361859,1.372548
0.819460,3.408875,0.371934,1.323970
0.910220,3.138144,0.559128,1.519777
0.606816,1.840761,0.593020,1.580847
1.535344,3.881443,1.029361,1.784038
1.809815,4.403252,1.503934,2.287077
2.745064,7.218788,1.928614,2.451876
2.746208,6.150965,2.016637,2.500994
2.584857,4.691882,1.852538,2.174376
1.249927,2.420245,1.442850,2.101237
1.516697,2.821267,1.287902,1.820764
0.948478,2.459338,0.936800,1.680082
1.152453,4.675649,0.662373,1.555563
1.088823,3.877951,0.719809,1.760348
1.139677,3.188298,0.809525,1.900673
0.799067,2.219662,1.070164,2.349237
1.209852,4.692995,1.101641,2.269113
1.215396,2.661452,1.071444,1.954244
1.131155,2.595376,0.901254,1.658793
0.624353,1.519175,0.643422,1.433640
0.510360,1.727834,0.605814,1.531807
0.462758,2.136064,0.567729,1.742558
1.212375,3.470110,0.836336,2.073779
9.000875,42.570131,1.517393,4.732695
10.813570,53.696947,2.020570,6.458869
18.488137,92.386966,1.918237,6.438589
18.912230,92.661914,1.907068,6.351917
1.403193,5.522972,0.791905,2.280590
0.407429,1.601319,0.865660,2.938131
0.952920,4.185943,0.610618,2.545022
0.000000,0.000000,0.000000,0.000000
0.003760,0.020247,0.018281,0.098448
0.148288,0.777872,0.131626,0.614905
0.410537,1.315294,0.370066,1.102160
4.039500,19.197924,0.872863,3.224362
4.935676,24.829688,1.203599,4.392190
3.974126,18.600391,1.430553,5.239503
7.055768,37.260357,1.314133,4.831046
8.292259,43.457536,1.235733,4.375456
4.198638,18.627197,1.147363,3.184726
0.868024,1.893331,0.709580,1.440420
0.871416,2.261162,0.653574,1.607067
1.033389,2.148584,0.890974,1.831473
0.749516,1.690626,1.115211,2.194645
0.921331,2.077166,1.160205,2.253099
1.184848,2.708097,1.081711,1.990952
1.654530,3.434928,1.020944,1.909209
0.923700,2.614883,0.770465,1.830396
0.585250,2.022918,0.724917,1.986898
0.941548,3.578101,0.730938,1.854828
0.982896,2.550455,0.770267,1.632426
0.734441,2.389067,0.509122,1.464697
0.795287,3.784982,0.391259,1.365930
0.827880,3.803547,0.446923,1.453754
0.460007,1.754391,0.418489,1.267020
0.249652,0.850915,0.331878,1.013132
0.365900,1.230073,0.367249,0.988806
0.392081,1.515571,0.354590,1.110710
0.435985,1.255107,0.480832,1.267408
0.480085,1.478729,0.482473,1.290974
0.732395,2.629927,0.494727,1.345742
0.848557,2.312911,0.679097,1.448306
0.777543,2.022117,0.766059,1.773239
0.800104,2.415206,0.860382,1.877825
0.748325,1.888679,0.872909,1.916357
0.974613,2.303651,0.739856,1.484723
0.671590,1.762725,0.595220,1.283981
0.987180,2.452442,0.777072,1.457392
1.436946,2.814229,1.063549,1.794240
1.143741,2.307255,1.294752,2.073793
1.631208,3.000192,1.330636,2.121299
1.959113,4.081268,1.106004,1.921581
1.591738,3.313720,1.169790,2.330626
2.326113,4.466345,1.515565,2.501916
2.283865,4.873317,1.324235,2.355246
1.765369,4.224676,1.215659,2.519500
2.654370,6.063214,1.269462,2.497007
1.812821,3.491452,1.412811,2.563975
2.167694,4.154780,1.296410,2.034951
1.332689,2.805233,1.147716,1.963636
0.961546,2.093892,1.055401,1.867927
0.731127,2.114834,0.813209,1.650133
0.776912,1.963590,0.815360,1.646497
0.839932,2.048222,0.899670,1.819494
1.034008,2.713514,0.695085,1.566810
0.933549,3.278278,0.521823,1.398202
0.469683,1.637293,0.526110,1.444315
0.729174,1.645104,0.725957,1.377412
0.488904,1.284405,0.715724,1.461075
1.116391,3.350326,0.955295,1.796841
1.295391,4.371584,1.067316,2.232166
2.024422,7.558352,1.047629,2.114168
1.925437,7.563878,0.830958,1.986938
0.912687,3.348769,0.490770,1.440335
0.152928,0.576586,0.181179,0.573895
0.026283,0.141536,0.059198,0.318789
0.092736,0.391369,0.144918,0.544409
0.284077,0.856681,0.329178,0.890434
0.325515,1.001952,0.446825,1.148355
0.283708,0.645264,0.558871,1.357229
0.411692,1.382267,0.516999,1.212904
0.183652,0.491385,0.312025,0.844440
0.262613,1.338295,0.321052,1.077588
1.157769,4.470484,0.591169,1.860604
1.274864,4.988940,0.744475,2.225481
2.069268,8.141385,0.678502,2.296833
2.003004,8.457712,0.678502,2.296833
1.733382,7.672710,0.548809,1.893720
1.596815,7.023200,0.574199,1.980869
0.700321,2.353796,0.515443,1.618393
0.571881,2.205708,0.406736,1.353635
0.349031,1.208111,0.386257,1.218201
0.400066,1.470318,0.363715,1.113577
0.532456,1.780813,0.408979,1.160832
0.826250,3.631166,0.415976,1.420298
0.810097,3.886245,0.430357,1.729494
0.995418,3.575092,0.647680,2.081395
1.343136,5.158019,0.652667,2.078614
0.814778,2.761121,0.819903,2.472311
1.507425,4.777833,0.875976,2.094715
1.589959,4.425597,0.907558,1.849874
1.199806,2.470521,0.986883,1.917491
0.884702,1.897798,1.383058,2.458685
1.460304,2.559980,1.352327,2.366349
1.474546,2.773533,1.228364,2.208939
1.100789,2.603063,0.860661,1.724082
0.634085,1.693076,0.545826,1.324797
0.275968,1.035558,0.310699,0.999703
0.373796,0.975846,0.483834,1.257634
0.521520,1.624689,0.547995,1.310725
0.587355,1.557061,0.645485,1.286974
0.328192,0.978852,0.599962,1.304115
0.400110,1.179407,0.450346,1.088221
0.714324,1.750506,0.594592,1.222728
5.332695,24.669602,1.357104,3.680505
7.050982,32.892303,1.609817,5.031356
6.696457,32.905895,1.739550,5.086994
12.741998,65.849030,1.652205,5.066132
5.173211,24.711102,1.163755,3.685835
0.686605,2.392502,0.451230,1.280159
0.224713,0.803607,0.291434,1.024552
0.293663,1.395055,0.218775,0.800354
0.088733,0.335047,0.145268,0.488488
0.030322,0.163289,0.075997,0.409259
0.012995,0.069981,0.089921,0.484241
0.038985,0.209943,0.079707,0.429234
0.038985,0.209943,0.053738,0.289390
0.125192,0.605835,0.133852,0.562075
0.149596,0.805597,0.141231,0.760550
0.224393,1.208395,0.122309,0.658656
0.382522,1.633276,0.266775,0.865695
0.260416,0.912082,0.315154,0.970152
0.156203,0.730128,0.184241,0.650398
0.031969,0.167426,0.239139,0.863957
0.143770,0.381136,0.301966,0.823747
0.137814,0.437250,0.302463,0.871378
0.231018,0.796476,0.266105,0.767699
0.162872,0.498318,0.275282,0.809029
0.181669,0.431401,0.290234,0.648323
0.103521,0.335686,0.181154,0.566519
0.055019,0.225907,0.166948,0.642092
0.283265,0.889480,0.280640,0.783537
0.277626,1.005443,0.326106,0.929024
0.341087,1.064966,0.444048,1.200419
0.475587,1.646687,0.413760,1.080931
0.306887,1.116223,0.472638,1.199164
0.237945,0.833760,0.505059,1.380360
0.412654,1.628748,0.439735,1.223389
0.372826,1.531497,0.307320,1.048435
0.346389,1.280149,0.273450,0.865861
0.238620,0.760339,0.286190,0.879409
0.339083,0.805598,0.509914,1.197218
0.551446,1.466673,0.618926,1.293108
0.464776,1.135202,0.640930,1.320389
0.237323,0.681900,0.451992,1.100453
0.246604,0.589657,0.428025,0.995059
0.075081,0.329359,0.281381,0.844790
0.092256,0.358928,0.266843,0.839102
0.075493,0.287706,0.161534,0.643555
0.044836,0.241451,0.063130,0.339968
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.058591,0.283530,0.091572,0.384522
0.060619,0.284624,0.101204,0.402769
0.086233,0.384060,0.129502,0.543797
0.064674,0.288045,0.146810,0.650263
0.076094,0.377311,0.119870,0.530938
0.026254,0.141381,0.048308,0.260147
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.278959,1.387674,0.194942,0.840172
0.719775,2.306513,0.515724,1.466068
1.024625,3.272126,0.615149,1.721762
0.669542,2.266768,0.885427,2.249162
1.444638,4.130352,0.795064,2.109980
1.658323,4.508528,0.747217,1.940240
1.054306,2.918024,0.577427,1.504884
0.924012,2.199803,0.728800,1.446112
0.889068,2.215586,0.730703,1.621601
0.612811,1.862896,0.782271,1.958866
0.178115,0.689263,0.890849,2.224255
0.099459,0.418968,0.761908,2.140291
0.404722,1.275905,0.778156,1.995402
0.562795,1.602235,0.524559,1.304999
0.214847,0.843452,0.375739,1.167803
0.643514,1.705137,0.506204,1.198548
0.611465,1.829331,0.436959,1.200161
0.563082,1.606307,0.502258,1.222268
0.950074,2.672596,0.693496,1.521100
1.005305,3.167619,0.742662,1.759208
0.777971,2.388984,0.722094,1.993470
0.215307,0.713331,0.686484,2.193605
0.627182,2.243483,0.663845,1.940059
0.481905,2.187284,0.543077,1.918495
0.554330,2.224904,0.499523,1.856106
0.500418,2.223740,0.408390,1.806808
0.446792,2.185256,0.258798,1.075290
0.287818,1.453554,0.174011,0.746507
0.134971,0.726843,0.189717,1.021655
0.000000,0.000000,0.219066,1.179705
0.134971,0.726843,0.189717,1.021655
0.179962,0.969124,0.154903,0.834178
0.134971,0.726843,0.109533,0.589853
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.117666,0.525608,0.136314,0.543317
0.370597,1.086177,0.369951,1.010882
0.508185,1.517848,0.433392,1.196785
0.498721,1.468033,0.552496,1.423070
0.277599,1.214323,0.646267,1.628425
0.379551,1.072958,0.578329,1.449640
0.419263,1.193561,0.483315,1.148244
0.340341,1.088525,0.396066,1.097496
0.039415,0.199118,0.450458,1.447627
0.252926,1.014665,0.314078,1.098668
0.132130,0.711543,0.137805,0.599452
0.000000,0.000000,0.029431,0.158489
0.005278,0.028424,0.019467,0.104831
0.110501,0.572374,0.123703,0.528553
0.145711,0.763425,0.160227,0.746439
0.112666,0.572727,0.189668,0.910290
0.110975,0.572575,0.194441,0.912995
0.157673,0.683975,0.233601,0.872294
0.158639,0.683844,0.168415,0.591582
0.335522,0.948751,0.327392,0.860383
1.140988,3.715556,0.748042,1.690829
1.369587,4.889101,0.897973,2.175287
1.427172,4.912203,1.081797,2.296097
1.392279,3.826141,1.106613,2.556184
0.601456,1.401280,1.123181,2.874064
1.026997,3.824594,0.913359,2.030217
0.551648,1.918643,0.562477,1.490679
0.675848,2.076727,0.556981,1.326817
0.378218,1.383501,0.376720,1.121731
0.178638,0.769465,0.288917,0.857486
0.148374,0.588506,0.336366,1.019174
0.146966,0.585899,0.365074,1.054830
0.196422,0.772225,0.325037,0.906184
0.053855,0.223828,0.161340,0.506845
0.104950,0.351073,0.183547,0.555790
0.096962,0.425604,0.143365,0.583914
0.090967,0.419807,0.136433,0.571760
0.089902,0.328935,0.208555,0.727693
0.347122,1.116522,0.359696,0.968583
0.423826,1.345518,0.417966,1.102889
0.403423,1.183575,0.492485,1.348654
0.775099,2.161508,0.636340,1.414538
0.541808,1.527566,0.683911,1.574981
0.813085,2.258921,0.664710,1.452656
0.408564,1.455228,0.404489,0.973073
0.294880,0.916627,0.348191,0.941485
0.205796,0.996763,0.190290,0.728627
0.258914,1.165071,0.188169,0.739007
0.113452,0.478394,0.148398,0.564075
0.021186,0.114089,0.043396,0.233693
0.177673,0.956801,0.125671,0.676759
0.302269,1.149519,0.230910,0.867602
0.529611,1.648258,0.405209,1.250586
0.813702,2.719953,0.479496,1.453507
0.534133,1.452682,0.751559,1.772837
0.748742,1.767726,0.728310,1.650964
0.900629,2.224075,0.707547,1.513885
0.779525,1.997700,0.548923,1.339580
0.380039,1.247766,0.302215,0.920311
0.237728,0.636062,0.301488,0.781627
0.123963,0.418151,0.257732,0.776915
0.450762,1.853922,0.496439,1.232476
0.586769,1.959523,0.509892,1.368112
0.314163,0.963210,0.506388,1.613035
0.772620,2.647802,0.518653,1.375545
0.625229,2.238332,0.395336,1.253430
0.629757,2.397855,0.484826,1.590510
0.421766,1.856041,0.836467,2.252419
0.838528,2.929207,0.871123,2.271040
0.523045,1.820037,0.788659,2.244369
0.687271,2.569051,0.438724,1.481075
0.371193,1.848040,0.235934,0.985795
0.049363,0.265827,0.061327,0.330255
0.035259,0.189876,0.065047,0.350288
0.021156,0.113926,0.048483,0.261089
0.207784,0.808078,0.211915,0.703619
0.222630,0.826409,0.259924,0.774678
0.544614,1.566268,0.497608,1.284073
0.812773,2.377021,0.600930,1.488888
0.744278,2.201328,0.665560,1.637218
1.039715,2.958519,0.631141,1.558379
0.664334,2.060383,0.556993,1.399834
0.256612,1.066778,0.224804,0.851360
0.244991,0.923139,0.193588,0.724417
0.195767,0.816828,0.206301,0.819888
0.216825,1.167636,0.120229,0.647452
0.317279,1.559009,0.188877,0.785919
0.281141,1.365457,0.188877,0.785919
0.145985,0.611257,0.168945,0.640973
0.037573,0.202334,0.070779,0.381157
0.028179,0.151751,0.086686,0.466820
0.000659,0.003548,0.100100,0.539056
0.389923,1.275303,0.305692,0.954089
0.472495,1.667174,0.395915,1.301004
0.568923,2.231184,0.406457,1.455328
0.474872,1.850502,0.595287,1.678469
0.263319,0.902976,0.576780,1.627365
0.515730,1.300263,0.707105,1.659799
0.525201,1.343022,0.575506,1.240269
0.681019,1.450596,0.677191,1.293505
0.679434,1.535101,0.631995,1.316392
0.514644,1.145926,0.721238,1.548213
0.531972,1.243137,0.700813,1.478152
0.429239,1.409575,0.566026,1.345413
0.303391,0.982923,0.392820,1.193514
0.372161,0.905466,0.499482,1.178796
0.608154,1.215124,0.677011,1.281972
0.282325,0.705931,0.669396,1.500928
0.630311,1.453464,0.671202,1.418775
0.587543,1.250057,0.649392,1.222458
0.368083,0.879101,0.466200,0.900437
0.471158,1.311794,0.449686,0.995965
0.440790,1.562484,0.439616,1.155898
0.590099,2.620240,0.409638,1.127044
0.511898,2.622151,0.233277,1.052883
0.221153,1.123975,0.176849,0.758265
0.064115,0.218196,0.124347,0.390731
0.106316,0.306040,0.217611,0.582045
0.157865,0.410405,0.322841,0.768810
0.157981,0.492183,0.383591,0.916848
0.259449,0.879445,0.354464,0.859403
0.199755,0.769351,0.315565,0.844505
0.077368,0.236206,0.174571,0.535659
0.020830,0.112171,0.043029,0.231720
0.089590,0.482457,0.089239,0.480565
0.089590,0.482457,0.089239,0.480565
0.119453,0.643276,0.126203,0.679622
0.446537,1.675175,0.262056,0.981235
0.449456,1.615571,0.387070,1.255834
0.555354,2.623677,0.289341,1.143317
0.758432,3.539302,0.476021,1.540036
0.552474,2.100493,0.377037,1.193992
0.194708,0.804945,0.206121,0.815760
0.274287,1.336681,0.185987,0.776194
0.545485,1.941867,0.341249,1.115263
0.503199,2.011257,0.385458,1.312505
0.435099,1.757753,0.420174,1.445594
0.460710,1.381058,0.618666,1.678332
1.029274,2.955609,0.732002,1.621612
0.922905,2.396811,0.715795,1.701975
1.025709,2.963132,0.581336,1.401107
0.520075,1.827838,0.410844,1.356225
0.223140,0.818286,0.376506,1.310160
0.280359,1.116932,0.330936,1.120008
0.021508,0.115822,0.379737,1.243102
0.230678,0.779900,0.329611,1.059736
0.242276,1.125819,0.185611,0.769276
0.205322,1.061648,0.161783,0.736306
0.137516,0.683097,0.174134,0.754827
0.221474,0.858354,0.263402,0.836856
0.237199,0.773105,0.341347,0.933631
0.395349,1.273540,0.353968,0.882088
0.388550,0.942429,0.523196,1.221572
0.354767,0.969754,0.612044,1.391977
0.336522,1.090043,0.449045,1.237864
0.332433,1.194135,0.339173,1.096138
0.300240,1.137840,0.268845,1.006504
0.256878,0.961233,0.228184,0.862655
0.057817,0.311355,0.087801,0.472821
0.038389,0.206732,0.182584,0.729089
0.202503,0.705009,0.269551,0.835834
0.361912,0.967833,0.451034,1.022048
0.440840,1.015495,0.560144,1.267099
0.785576,1.778564,0.767319,1.377642
0.677895,1.737455,0.844446,1.533584
0.707829,1.469948,0.742711,1.443659
0.432138,1.736041,0.421982,1.049122
0.189699,0.682527,0.336929,1.108124
0.087348,0.326947,0.138422,0.520074
0.272946,1.001593,0.279545,0.870481
0.286874,1.049433,0.255619,0.817469
0.362119,1.396728,0.336576,1.101423
0.276241,1.047436,0.359144,1.259237
0.026582,0.143151,0.296253,1.361286
0.359925,1.894316,0.224376,1.069621
0.234634,1.263541,0.176874,0.952497
0.000000,0.000000,0.000000,0.000000
0.264332,1.423473,0.153285,0.825464
0.352443,1.897964,0.216777,1.167382
0.704886,3.795929,0.216777,1.167382
0.528665,2.846947,0.187735,1.010982
0.264332,1.423473,0.153285,0.825464
0.167840,0.730784,0.164700,0.648419
0.185150,0.732751,0.203927,0.672420
0.246867,0.977002,0.288396,0.950945
0.391627,1.705162,0.311374,0.991381
0.223787,0.974379,0.311374,0.991381
0.023080,0.124292,0.055474,0.298738
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.092279,0.496940,0.090568,0.487725
0.107659,0.579763,0.110923,0.597339
0.146283,0.609156,0.169517,0.665867
0.205589,0.655441,0.311971,0.920696
0.162052,0.459681,0.379846,1.072650
0.174624,0.831950,0.415702,1.141072
0.499270,1.617709,0.525380,1.263745
0.547497,2.025223,0.562565,1.450868
0.424919,1.254976,0.793604,1.987128
1.322177,5.163164,0.755419,1.973228
0.872783,2.510933,0.576359,1.397545
0.735825,2.283192,0.622929,1.390753
0.716729,2.299231,0.687728,1.594076
