P_Average,P_SD,W_Average,W_SD
8.534595,36.802957,1.321173,5.396892
0.816610,4.397577,0.269421,1.450875
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.838020,4.512877,0.272930,1.469772
0.838020,4.512877,0.272930,1.469772
0.838020,4.512877,0.272930,1.469772
0.838020,4.512877,0.272930,1.469772
1.117360,6.017170,0.385981,2.078572
4.446869,16.767712,0.856582,3.221751
5.277365,20.443145,1.051512,4.080650
1.665229,6.230858,1.485296,5.367530
4.424929,18.654276,1.049014,4.074222
2.227949,11.875580,0.427764,2.070657
1.132356,5.936191,0.446105,2.080965
2.528216,13.479432,0.562900,2.557870
3.385661,17.970714,0.757610,3.597118
0.039069,0.161076,1.043959,5.075106
5.065262,18.906012,1.363707,5.001989
7.597175,22.696157,1.521127,4.236777
5.094709,18.942225,1.057024,3.537333
6.783085,25.258767,1.445698,5.004438
9.300946,35.961116,1.440111,5.004370
3.255324,14.116624,2.034486,6.704751
8.529304,30.367607,1.921345,6.090455
7.740406,24.011548,1.494962,4.660634
0.913022,4.916776,0.348907,1.878923
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.497963,13.451940,0.471212,2.537556
3.330617,17.935920,0.666395,3.588647
2.497963,13.451940,0.816164,4.395177
6.594976,31.516619,0.927401,3.808690
3.532157,14.354407,0.873440,3.165228
0.782840,4.125067,0.498900,2.438862
3.319741,17.740441,1.103761,3.974016
5.959114,24.780494,1.131860,4.407266
3.319741,17.740441,0.977934,5.045154
0.012333,0.066414,1.115506,5.825462
3.295076,17.744525,0.937383,5.047962
6.622616,35.483451,0.716549,3.571195
0.043286,0.233104,0.075971,0.409114
0.032465,0.174828,0.093045,0.501060
0.081162,0.437071,0.075971,0.409114
3.292909,13.867030,0.800449,2.856924
4.112083,18.189773,0.977975,3.797543
3.517264,14.282258,1.234755,4.743878
8.406412,31.972319,1.850270,5.509869
8.964994,28.774326,1.560191,4.905442
7.622890,25.819960,1.377645,4.346378
7.238111,26.409627,1.396898,4.703361
10.546592,49.325881,1.089829,4.461553
6.820414,36.729053,0.674310,3.631272
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008204,0.044182,0.027005,0.145427
0.010939,0.058909,0.038191,0.205665
0.008204,0.044182,0.046774,0.251887
0.008204,0.044182,0.046774,0.251887
0.010939,0.058909,0.038191,0.205665
0.008204,0.044182,0.027005,0.145427
0.000000,0.000000,0.000000,0.000000
0.012979,0.069896,0.033967,0.182915
0.017306,0.093195,0.048036,0.258681
0.012979,0.069896,0.058832,0.316819
0.000000,0.000000,0.067933,0.365831
0.012979,0.069896,0.058832,0.316819
0.012979,0.069896,0.033967,0.182915
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007473,0.040242,0.025773,0.138792
0.009964,0.053657,0.036449,0.196282
0.007473,0.040242,0.044640,0.240396
0.000000,0.000000,0.051546,0.277585
0.000000,0.000000,0.051546,0.277585
0.009964,0.053657,0.036449,0.196282
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001757,0.009461,0.012497,0.067296
0.002342,0.012615,0.017673,0.095171
0.001757,0.009461,0.021645,0.116560
0.000000,0.000000,0.024993,0.134592
0.001757,0.009461,0.021645,0.116560
0.013630,0.073399,0.034807,0.187443
0.035310,0.132178,0.088254,0.332568
0.030767,0.115917,0.099317,0.380622
0.044396,0.170680,0.094064,0.357373
0.127307,0.418496,0.200391,0.558230
0.133698,0.518848,0.247457,0.723830
0.124114,0.435733,0.223441,0.799535
0.031987,0.120011,0.230699,0.885576
0.102931,0.511957,0.145049,0.625048
0.020424,0.083277,0.058860,0.225831
0.019312,0.103999,0.050744,0.273264
1.625228,6.023554,0.597268,2.013569
4.383475,14.755847,1.360122,3.939530
5.154535,20.060613,1.576164,4.855982
5.408973,17.099543,1.568592,5.087637
5.742037,26.778852,1.008841,4.194253
5.757085,31.002851,0.707483,3.566480
4.105457,15.651639,0.866118,3.142516
2.418821,9.289408,0.887028,3.200560
3.144261,12.046406,1.002949,3.529631
3.646587,15.235496,1.045667,3.656759
4.642601,17.071470,0.853833,2.926826
1.731962,9.158929,0.388799,1.825660
0.799476,4.305308,0.266579,1.435573
1.065968,5.740411,0.377000,2.030207
1.865443,10.045720,0.377000,2.030207
2.151466,11.477677,0.418666,2.034864
0.825517,4.302756,0.520653,2.495774
1.111539,5.737194,0.435925,2.044017
0.840202,4.303331,0.410079,1.510199
0.054302,0.292423,0.168421,0.630212
0.133551,0.524726,0.198345,0.620287
0.160749,0.537915,0.233802,0.624020
0.076751,0.255055,0.231192,0.719548
0.117345,0.373588,0.205868,0.628404
0.068884,0.274745,0.096901,0.367027
0.050382,0.224313,0.084866,0.334026
0.023363,0.125815,0.055813,0.300563
0.023363,0.125815,0.055813,0.300563
0.066876,0.278950,0.105700,0.408858
5.780685,21.572509,1.099361,3.780781
6.658222,24.447736,1.310210,4.516113
3.358334,17.434618,1.588705,5.726575
3.245230,17.444642,1.498171,5.728352
10.100278,38.189969,1.448435,5.329347
10.865070,43.850801,1.445672,5.329712
7.623436,28.781756,1.438816,5.330796
5.716421,21.586620,1.017396,3.769442
0.799829,4.307209,0.266638,1.435890
1.066438,5.742946,0.377083,2.030655
1.551165,5.806966,0.720260,2.807743
2.868049,11.241436,0.742557,2.778757
1.753118,9.440831,0.365474,1.968135
1.753118,9.440831,0.365474,1.968135
1.543488,5.777368,0.523784,1.960005
1.807539,6.865487,0.633698,2.413877
6.585439,27.339023,1.422196,4.445598
8.518088,40.461459,1.849748,5.795235
11.258865,49.501361,1.630256,5.175011
13.729169,56.688013,2.282699,6.012907
14.520941,58.766883,2.215778,6.745756
13.565906,46.593291,2.285776,6.716839
12.075992,52.412576,2.234161,5.916758
2.348792,9.154582,0.842807,2.961853
1.584042,5.835309,0.791528,2.802072
2.609474,7.885726,0.968792,2.734740
1.820521,6.862657,0.704900,2.412936
3.296021,17.697811,1.112966,3.974237
4.392043,23.600056,1.315625,4.900113
4.054575,18.036704,1.388604,5.522947
0.768682,4.134937,1.342099,5.940794
7.666448,41.285088,0.764271,4.115726
3.285621,17.693609,0.540421,2.910258
0.000000,0.000000,0.000000,0.000000
0.783238,4.217864,0.263858,1.420920
0.783238,4.217864,0.263858,1.420920
1.044317,5.623818,0.373152,2.009484
0.783238,4.217864,0.457016,2.461105
1.827554,9.841682,0.373152,2.009484
4.091773,18.167374,0.806161,3.203358
4.411381,23.756014,0.766932,4.130053
8.822762,47.512027,0.766932,4.130053
5.206765,23.993273,1.032828,4.324328
1.060512,5.711030,0.376034,2.025005
2.681362,10.797341,0.646912,2.454546
2.681362,10.797341,0.646912,2.454546
4.645171,15.284544,1.229010,3.709200
4.137517,18.232199,1.133709,4.308902
7.722176,32.549985,1.047614,4.068561
6.586987,27.136567,1.279422,4.386391
3.542692,14.361312,1.189471,4.763366
4.071897,15.627670,0.795258,3.027929
4.624996,17.266101,0.892391,3.182605
1.084001,5.693810,0.432202,2.028169
1.622356,5.957211,0.589504,1.999921
0.816359,4.305695,0.347634,1.486099
0.837958,4.300498,0.338610,1.473837
0.029087,0.154626,0.071843,0.356532
0.047375,0.178953,0.089374,0.335967
0.048121,0.201749,0.097747,0.397879
0.033013,0.147266,0.108020,0.468624
0.800760,4.312226,0.364515,1.512936
1.094538,5.746465,0.446402,2.052971
0.824668,4.308728,0.527169,2.488359
1.882412,10.059547,0.420463,2.037110
4.084066,15.558349,0.926985,3.329452
4.093357,18.045867,0.981179,3.792750
9.005389,35.039482,1.261013,4.510866
10.104842,38.144361,1.471262,5.331918
6.815737,26.508856,1.250831,4.733843
4.348909,23.419592,0.761482,4.100705
7.349130,35.257271,0.930390,3.792512
8.711613,41.208107,1.144631,4.526538
6.275698,25.285992,1.144631,4.526538
4.913215,19.412477,0.966822,3.642552
1.101022,5.929187,0.383149,2.063319
1.106672,5.928216,0.405559,2.062687
0.007533,0.040566,0.031692,0.170667
0.011048,0.041350,0.060721,0.236446
0.007198,0.038762,0.075799,0.288634
0.024837,0.092943,0.060625,0.226896
0.018246,0.073381,0.053389,0.202502
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004078,0.021962,0.019040,0.102533
0.005438,0.029283,0.026927,0.145004
0.792380,4.244435,0.297688,1.430436
1.060585,5.658646,0.401283,2.016185
0.792380,4.244435,0.477531,2.467642
0.000000,0.000000,0.529420,2.851012
0.788302,4.245136,0.458491,2.469049
1.057450,5.659101,0.398172,2.015627
0.796810,4.243803,0.298390,1.430780
2.475113,13.293388,0.509697,2.524785
3.304404,17.723802,0.700140,3.566359
5.773136,31.018274,0.691652,3.565629
5.760375,31.020567,0.662485,3.567588
5.750714,18.836013,1.236872,3.715560
5.136861,18.854003,1.346783,4.209407
4.298722,14.745368,1.692258,5.238083
4.345379,13.815919,1.971576,5.740539
7.133172,21.269623,1.686962,4.536110
5.506065,17.092290,1.123192,3.378956
2.993355,11.806414,0.731000,2.735210
1.484132,7.992293,0.314551,1.693907
1.512981,5.662160,0.518604,1.940533
1.027887,5.535343,0.370205,1.993614
1.798803,9.686850,0.370205,1.993614
1.798803,9.686850,0.370205,1.993614
0.770916,4.151507,0.261774,1.409698
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.795806,4.285547,0.265967,1.432275
1.061075,5.714063,0.376134,2.025543
1.591612,8.571094,0.325741,1.754171
0.000000,0.000000,0.531934,2.864550
1.591612,8.571094,0.325741,1.754171
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033429,0.180022,0.054511,0.293553
0.044572,0.240029,0.077091,0.415146
0.033429,0.180022,0.094416,0.508448
0.034864,0.187751,0.164692,0.649943
0.104833,0.325562,0.220208,0.686537
0.159147,0.515678,0.222376,0.669087
0.062004,0.254701,0.275364,0.832861
0.176571,0.462853,0.283735,0.687999
0.865813,4.209756,0.468666,1.530399
4.151231,14.468202,1.141428,3.150130
5.306489,18.957216,1.484160,4.228673
8.320228,32.407578,1.420523,4.115098
8.097480,33.122623,1.128427,4.073063
4.183465,18.334007,1.035829,3.838536
3.336868,13.992630,0.795842,2.874883
1.061997,5.719031,0.376297,2.026423
1.061997,5.719031,0.376297,2.026423
0.796498,4.289273,0.460868,2.481851
0.000000,0.000000,0.532165,2.865795
0.796498,4.289273,0.460868,2.481851
1.061997,5.719031,0.376297,2.026423
1.061997,5.719031,0.376297,2.026423
1.061997,5.719031,0.376297,2.026423
0.796498,4.289273,0.266082,1.432897
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.774814,4.172503,0.262435,1.413258
1.033086,5.563338,0.371140,1.998649
0.828114,4.459533,0.796183,3.136732
2.137238,8.001549,0.754833,2.824744
2.707081,11.076620,0.646129,2.462783
7.440784,32.105448,1.146047,4.430894
8.525584,37.300846,1.637274,5.510243
10.352209,41.820191,1.919933,5.969938
11.017457,44.707734,2.274643,6.659639
15.678893,56.533163,2.099792,5.748051
14.604132,50.696648,1.986342,5.301168
3.877125,12.337274,1.112179,3.140896
1.673112,6.120586,0.637112,2.060633
0.071433,0.384681,0.089090,0.479765
0.071433,0.384681,0.069009,0.371624
0.035717,0.192341,0.056346,0.303430
0.031016,0.117471,0.074041,0.277898
0.031016,0.117471,0.074041,0.277898
0.903066,4.635417,0.381471,1.522431
1.983521,7.415501,0.767744,2.538582
2.898816,11.562231,0.770401,2.529301
3.117330,12.126499,0.841677,2.888437
1.674306,6.227489,0.852362,2.867353
1.882183,10.078056,0.490728,2.066482
0.851045,4.316088,0.348072,1.456937
0.010405,0.056030,0.030411,0.163770
