P_Average,P_SD,W_Average,W_SD
4.985310,19.656804,1.147780,3.017105
5.648157,21.535642,1.222432,3.162506
6.702254,24.733652,1.333441,3.464858
7.820028,29.276486,1.420847,3.768799
8.329207,30.658928,1.458467,3.963278
8.673491,32.388392,1.418829,4.101199
4.022092,13.529494,1.037391,2.665438
3.016664,11.870044,0.856395,2.323869
2.097626,8.108207,0.611627,1.962053
3.126467,11.918270,0.728872,2.413536
3.623368,13.375819,0.791927,2.593911
3.886314,14.565121,0.839045,2.741680
4.043763,16.166662,0.838497,2.742869
3.734582,19.285744,0.704890,2.749555
4.538993,23.872901,0.692236,2.965518
5.016353,26.349297,0.729347,3.104091
5.027969,26.302977,0.761355,3.224015
4.518879,23.548695,0.710498,2.943036
2.527016,12.919268,0.575034,2.188759
1.778436,8.881855,0.484048,1.840235
2.006328,9.953365,0.532018,2.011523
2.270644,11.207004,0.578917,2.151367
2.696854,13.320126,0.610572,2.244845
2.656821,13.017892,0.614996,2.239444
2.222998,10.740382,0.594799,2.131618
1.019035,4.534534,0.458628,1.412579
0.231213,0.705420,0.217645,0.655598
0.309230,0.936728,0.248634,0.747648
0.346181,1.062704,0.263759,0.796050
0.359637,1.102834,0.272914,0.825617
0.364634,1.096759,0.288253,0.867130
0.345355,1.052309,0.275995,0.830169
0.284899,0.849983,0.279173,0.738083
0.223113,0.904137,0.195825,0.660654
0.372544,1.559156,0.270021,0.880031
0.448108,1.959001,0.294288,0.999202
0.958820,3.272418,0.484747,1.343239
1.488882,4.976002,0.612791,1.672013
2.292346,8.519218,0.716812,2.033422
2.709941,10.026325,0.811046,2.239556
3.582033,14.859477,0.899973,2.600413
4.455939,19.970685,0.992734,2.849271
5.214978,23.946810,1.010214,3.121491
6.203459,28.233956,1.084716,3.372349
8.263393,38.624659,1.237430,3.917411
9.272659,42.906681,1.364906,4.338285
10.032757,44.353661,1.521059,4.291142
8.849089,36.663313,1.584336,4.228024
7.316506,25.887210,1.603426,3.922673
5.781896,17.658352,1.486002,3.266715
5.499087,16.383170,1.464760,3.226426
6.337445,20.527389,1.412174,3.353518
6.684675,21.537707,1.403104,3.462463
8.085604,27.177969,1.438707,3.934200
8.873226,29.199583,1.577320,4.193245
10.221608,34.153698,1.651081,4.346468
11.507182,39.335918,1.714133,4.630557
12.664535,43.391814,1.774187,4.915103
14.292174,49.391431,1.866916,5.106478
14.777805,52.582726,1.895310,5.163300
14.021941,54.202069,1.888574,5.300443
13.959919,57.390004,1.789541,5.218923
12.848584,56.668704,1.571718,4.916333
11.829327,54.794180,1.543345,4.717182
13.268333,58.895744,1.687878,4.948331
13.316215,57.561426,1.699388,4.921752
13.414270,51.837102,1.818430,4.913980
9.913351,30.767246,1.695374,4.240584
9.599511,27.665311,1.688251,4.225266
8.790904,27.110610,1.568611,4.141335
8.792946,32.968574,1.275441,4.159066
10.312259,39.206360,1.364946,4.554995
11.080781,42.113076,1.431952,4.717144
11.688547,43.373276,1.461412,4.691157
10.733748,38.378131,1.453358,4.450374
9.275460,32.220494,1.468954,4.091383
8.645265,29.542862,1.495389,4.031121
6.449745,21.360935,1.357936,3.356417
2.762611,8.096815,0.970972,2.210346
2.199339,8.005791,0.737716,1.971804
2.693482,9.424244,0.852094,2.193081
2.993449,10.190986,0.941083,2.407381
3.222277,10.385348,1.042032,2.542358
3.037931,8.609698,1.008497,2.326752
2.851482,7.124314,1.034585,2.276764
2.616403,7.026027,0.970710,2.206716
2.890125,7.501672,1.028385,2.307193
2.962071,8.373087,1.010054,2.269735
3.244099,9.114264,1.034555,2.343005
3.881864,10.834978,1.142847,2.561778
4.307543,11.938729,1.224432,2.712215
4.539196,12.718202,1.245350,2.766363
4.304167,12.689032,1.200634,2.749230
3.906563,12.024518,1.039661,2.635280
3.341306,10.174147,0.939661,2.522426
2.644672,8.006374,0.824988,2.253713
2.959433,10.031197,0.858234,2.426126
3.266038,12.224260,0.841418,2.480141
3.628619,14.685879,0.742838,2.648570
3.891308,16.072324,0.715776,2.749037
3.670082,15.162345,0.709192,2.729953
2.637536,10.898650,0.672248,2.635430
1.659938,6.832297,0.479362,1.858584
1.061853,3.597161,0.460831,1.450526
0.834739,3.137283,0.416149,1.261986
0.868749,2.918669,0.468545,1.378057
0.798565,2.593530,0.493194,1.302991
0.829991,2.927181,0.481402,1.233786
1.261875,4.986315,0.545942,1.517914
1.749689,6.660884,0.659699,1.780153
2.143700,7.943733,0.731761,1.962445
2.686326,9.393601,0.843686,2.205054
3.418565,11.552551,0.956864,2.473232
3.738237,12.343076,1.031127,2.621901
4.238682,13.132892,1.195410,2.718444
5.082567,12.689338,1.566865,2.871270
5.232311,10.929225,1.625401,2.864420
4.554893,8.587917,1.557983,2.672902
4.580762,9.774124,1.456221,2.770198
5.024763,11.451474,1.482666,2.916459
6.005711,15.534193,1.533415,3.314575
7.910613,22.768328,1.712670,3.991136
10.660251,33.280306,1.856242,4.424884
12.286570,39.328035,1.880195,4.703776
14.284278,46.408661,1.930640,5.077856
16.627353,54.511253,1.986053,5.489071
17.440159,56.139860,2.078279,5.626019
14.355249,47.090192,1.916099,5.111869
10.511757,31.476010,1.772937,4.514353
8.815358,26.903707,1.694762,4.261572
7.782268,27.105151,1.522343,3.920560
7.075949,27.028543,1.269784,3.617886
5.227079,18.654677,1.154270,3.097088
2.369454,6.198603,0.884996,2.034185
2.257877,5.961835,0.898959,2.043862
2.463627,6.731815,0.964240,2.113227
2.738581,7.625731,0.982145,2.171931
2.791017,7.590742,1.040427,2.226071
2.715084,7.170361,1.050494,2.174373
2.671873,6.931781,1.068725,2.167437
2.295371,5.957676,0.967098,1.945041
2.015437,6.425312,0.774731,1.909304
2.209438,7.072000,0.817458,2.017705
2.290033,7.281422,0.820510,2.031283
2.039319,6.162390,0.786430,1.902076
1.307891,3.667411,0.665992,1.548462
0.977802,3.054550,0.530600,1.325896
1.043435,3.472143,0.528641,1.395039
1.099552,3.722612,0.533617,1.427459
0.974970,3.390820,0.523841,1.494879
0.995851,3.672354,0.481087,1.434648
0.769939,3.005232,0.409384,1.228622
0.226702,0.881587,0.222749,0.661696
0.088213,0.349221,0.110344,0.421325
0.108166,0.433756,0.131560,0.451700
0.120487,0.496748,0.144944,0.488074
0.220110,0.748139,0.226480,0.647039
0.262046,0.993537,0.226122,0.694021
0.366553,1.321151,0.252608,0.828711
0.374659,1.340219,0.259029,0.847121
0.536625,1.926482,0.308581,1.012354
1.299648,5.488877,0.445484,1.585662
1.917685,8.264623,0.588658,1.943927
2.425546,10.281874,0.726865,2.186836
3.065304,13.354168,0.807235,2.464528
3.268958,14.536149,0.820707,2.510443
3.354472,14.714853,0.825325,2.546699
3.727246,15.981725,0.837719,2.712617
3.585257,14.234416,0.846994,2.657058
1.512063,5.003091,0.586936,1.673229
1.410104,5.319496,0.534422,1.606449
1.509995,6.075480,0.462447,1.686988
1.636398,6.398782,0.471183,1.784163
1.660336,6.304312,0.486472,1.826253
1.485574,5.559835,0.463755,1.735273
1.420984,5.387192,0.479269,1.810377
1.570643,6.193960,0.474812,1.798408
1.448107,6.076376,0.451685,1.734303
1.267312,5.676330,0.413833,1.628126
0.942311,4.652309,0.321059,1.376093
0.681224,3.081331,0.285049,1.140998
0.745790,3.199530,0.303542,1.187608
0.790801,3.144457,0.355795,1.208315
0.756544,2.501964,0.413071,1.171852
0.687327,2.003664,0.418702,1.120875
0.738013,2.109023,0.438191,1.155038
0.885231,2.506802,0.489067,1.296948
1.087466,3.196552,0.533098,1.402817
1.028165,3.202940,0.496594,1.359568
1.218639,4.110522,0.483922,1.498117
1.451675,4.835625,0.577630,1.654913
1.622142,5.528752,0.634365,1.857083
1.847835,6.680780,0.631350,1.885970
2.221803,7.854975,0.735594,1.992097
2.468751,8.319881,0.811060,2.103212
2.487370,8.067566,0.831327,2.086955
2.056897,6.571671,0.779356,1.915153
1.412955,4.170168,0.636520,1.593259
1.274313,3.886075,0.570909,1.578875
1.323859,4.802836,0.482243,1.591572
1.524747,5.524336,0.513222,1.688838
1.619490,5.857361,0.525032,1.728885
1.781947,6.646988,0.543342,1.817955
1.689741,6.843425,0.512780,1.772104
1.761021,7.467910,0.520710,1.834207
1.830169,7.923277,0.520334,1.843579
1.519968,7.236799,0.455600,1.692657
1.196501,6.102999,0.340621,1.512554
0.620641,3.022485,0.290312,1.250353
0.048778,0.262676,0.057447,0.309363
0.057706,0.274222,0.080257,0.331760
0.083554,0.380852,0.099330,0.398782
0.111275,0.499534,0.115996,0.460909
0.128548,0.587483,0.122304,0.493415
0.142690,0.627641,0.134056,0.526182
0.160619,0.672930,0.141978,0.549951
0.149101,0.582658,0.145527,0.553784
0.122227,0.464600,0.129606,0.486252
0.103961,0.460692,0.111951,0.443701
0.113783,0.512254,0.117034,0.468311
0.132886,0.613189,0.125355,0.509204
0.181530,0.756661,0.168479,0.585105
0.208791,0.804328,0.190206,0.630321
0.285916,0.864033,0.270012,0.732746
0.321261,0.970102,0.282988,0.759770
0.373955,1.162586,0.305157,0.831849
