P_Average,P_SD,W_Average,W_SD
9.967378,29.848353,1.978185,4.136427
11.437809,32.356227,2.158164,4.459510
13.272577,36.491893,2.345572,4.880411
13.679950,35.538369,2.519200,5.207329
13.634303,34.918366,2.443732,4.936882
13.226619,32.818926,2.331718,4.785276
12.194144,29.390079,2.210594,4.528119
11.618421,31.768203,1.981081,4.501441
11.521772,35.357898,1.854032,4.508759
11.781560,37.320624,1.813159,4.751912
12.987589,39.306692,1.958917,4.795090
12.610436,36.878982,2.064581,4.674356
9.986311,27.471663,1.893346,4.089322
8.622573,21.625697,1.851058,3.758814
6.928865,19.408655,1.597277,3.455709
7.807431,22.017706,1.742577,3.641610
9.330178,25.207569,2.020224,3.981783
10.567597,28.009233,2.120951,4.233876
11.132543,28.829509,2.123938,4.364815
10.431532,25.864853,2.103348,4.206679
9.388015,23.686486,2.142922,4.214770
9.039902,23.824726,2.043051,3.986658
8.813350,23.441683,2.007798,3.811502
8.081043,22.270339,1.933701,3.678232
7.162551,17.795914,1.919967,3.437151
6.946734,15.657763,1.836709,3.322453
6.823871,13.753860,1.934805,3.224184
7.490278,14.830483,2.105501,3.375958
7.035170,14.268361,2.112862,3.370170
7.011186,16.267016,1.966017,3.281447
7.221062,18.598062,1.863354,3.392928
7.462565,18.707786,1.952389,3.604843
7.093198,16.796429,2.000412,3.620768
7.868600,16.418492,2.082850,3.521563
6.912851,12.362060,2.038500,3.267654
6.243450,11.147698,1.847500,3.124589
6.684168,11.638329,1.927203,3.251015
7.517821,13.223377,2.118190,3.351101
8.141630,15.423876,2.263055,3.428467
7.844015,16.651025,2.263498,3.583192
8.361669,19.975144,2.136747,3.756871
9.037599,24.086108,2.084276,3.837837
9.249241,25.510330,2.101520,3.923780
9.601228,24.742887,2.247910,3.952178
8.780693,19.793785,2.250587,3.813019
7.454650,13.992814,2.174952,3.366600
7.326432,14.072015,2.058478,3.373263
8.617502,16.152878,2.267834,3.682691
10.269706,19.440674,2.510961,3.885906
11.255279,22.057266,2.642878,4.061018
11.273266,23.367491,2.630619,4.081891
11.191020,23.778850,2.711295,3.941537
10.552875,23.038020,2.669158,3.961814
10.493307,22.773366,2.603657,3.914551
9.434303,20.837039,2.443983,3.790361
9.260051,20.105189,2.425340,3.783454
8.597128,16.765865,2.358313,3.620511
8.925919,16.590831,2.463645,3.691468
9.731193,17.836065,2.700611,3.848636
10.612507,19.492711,2.829948,3.977479
10.736533,20.537085,2.879837,4.012989
9.853380,22.327496,2.595592,3.807066
9.433928,23.711450,2.492615,3.660677
9.654519,25.035361,2.381916,3.797717
10.566880,25.685073,2.439063,3.990573
10.136631,22.571066,2.386807,3.940984
9.853444,22.173628,2.360016,4.008873
9.241574,21.617825,2.246780,3.744141
8.143757,21.072057,2.098340,3.580659
7.178134,18.788860,1.981102,3.373426
5.353169,12.385134,1.731692,2.890712
4.874474,10.776387,1.699121,2.690061
5.272764,11.934678,1.775319,2.821964
6.199237,13.966085,1.952142,3.091338
7.814756,17.168063,2.216577,3.517538
9.269152,21.236343,2.336923,3.729835
10.683411,25.654805,2.467218,3.983225
10.619649,27.277652,2.442785,4.095134
9.708293,27.130695,2.256085,3.935533
10.729284,32.650081,2.279224,4.109286
11.177569,33.861920,2.453554,4.287795
11.520151,33.844069,2.509913,4.323588
11.218544,32.665290,2.406570,4.168770
9.267933,23.332530,2.330040,3.755096
6.433621,13.765275,2.035275,3.169150
4.470322,8.446954,1.750880,2.690172
3.535812,8.049600,1.299607,2.425975
3.854565,9.445138,1.296331,2.578959
4.556608,11.563938,1.369281,2.791393
4.978809,13.125769,1.394258,2.981187
5.756548,15.455681,1.510633,3.232438
6.428460,18.426291,1.576974,3.360955
6.490310,20.932887,1.524536,3.335784
6.591660,22.406231,1.494261,3.343760
6.857828,25.301521,1.492143,3.456150
6.403526,24.685105,1.423258,3.407583
4.835024,16.225905,1.356220,3.107085
3.332044,8.873135,1.132181,2.404980
4.178667,11.157506,1.337540,2.689427
4.505758,12.762044,1.340723,2.802577
5.265738,14.508613,1.377099,2.997880
5.996593,15.776612,1.543295,3.137068
5.776510,14.806860,1.532259,3.156913
5.256618,13.332960,1.427731,3.011536
4.694627,12.462239,1.366242,2.993535
4.528409,13.112306,1.253757,2.903969
4.913659,13.829739,1.312756,2.958263
5.325105,14.511658,1.392635,3.066347
5.252892,14.282684,1.392524,3.072922
5.142955,13.922003,1.452913,2.957613
4.863484,12.545353,1.434839,2.860517
4.501781,11.724990,1.373369,2.723466
4.419683,13.185563,1.324984,2.700561
4.778871,13.955717,1.396838,2.807493
4.781951,14.051966,1.434923,2.833106
4.471436,11.406705,1.483054,2.848092
4.416576,10.381792,1.385532,2.703938
4.761041,10.919368,1.499774,2.810547
