P_Average,P_SD,W_Average,W_SD
1774.304395,3753.389112,41.556869,44.761055
1900.373295,3931.488513,43.374331,46.400582
1957.793363,3878.852788,44.124917,45.489609
1946.402012,3693.782171,44.689864,45.418531
1955.685260,3692.470889,43.959487,46.344706
1893.079183,3636.690328,43.681635,45.157818
1660.908265,3201.843375,42.243809,43.163016
1470.391122,2688.927469,39.470470,40.203220
1315.252045,1961.506831,38.482735,35.921649
1034.664807,1397.895502,34.405880,32.154054
1050.669926,1441.180538,34.036100,32.549351
1055.700454,1429.783458,34.336808,32.966320
971.613948,1353.125839,32.515483,31.815792
795.025358,1189.491905,29.009526,29.596141
702.250591,1220.804432,24.964038,29.600428
731.497966,1302.240191,25.362438,29.825623
702.529061,1265.766056,24.681938,30.263087
742.024210,1310.778114,25.460816,29.704991
664.338941,1218.605827,24.521614,28.083629
601.129810,1032.333969,24.442387,26.171287
470.082920,758.445164,22.225308,22.149709
430.422218,707.246369,21.272355,21.774215
446.772060,794.000332,20.806938,23.173427
491.008460,935.941214,20.721962,24.597844
482.498899,952.395468,20.471530,24.500743
427.298375,912.660109,18.858973,23.591061
315.768901,710.664736,16.041190,21.257658
186.454308,482.007637,11.251451,16.636168
193.926631,464.312784,11.324699,17.078053
186.597253,395.621649,11.006959,16.889127
202.694676,437.850312,11.184249,17.113262
211.079261,478.917199,11.224510,17.680816
234.436365,575.070259,11.522887,18.716729
267.621123,660.562692,12.911480,19.616103
294.979598,789.713815,13.163170,20.756031
306.097587,872.353580,12.504913,21.709995
289.257683,852.016336,11.926558,21.287171
266.823444,774.593177,11.882895,20.330700
254.779639,642.138974,12.510394,19.045984
193.211816,339.090452,11.726578,16.191680
206.745017,400.762536,11.771051,16.774211
235.413318,470.930872,12.117408,18.455513
290.844151,592.189263,13.337295,20.663545
324.301647,687.421467,13.886617,22.482580
362.129478,818.089026,14.693786,23.568225
389.149940,897.099268,15.293647,24.570730
423.970385,975.148531,15.749454,25.991516
468.200483,1078.147035,15.826018,27.018908
496.186342,1125.052010,16.080938,27.407019
460.361669,1040.514986,15.927743,26.888965
370.541424,894.609960,14.018723,24.055644
312.249786,726.137211,12.311156,22.058582
217.810732,501.554001,10.644468,18.740141
231.591914,591.020978,10.243414,19.398376
236.712394,630.308411,10.152413,20.095761
239.394059,672.441150,9.989197,20.573640
241.459704,668.324913,9.969923,20.597998
230.036022,607.176735,9.825793,19.582464
173.433999,427.736584,9.116851,16.837927
151.956122,382.826422,9.299256,15.770623
153.155210,433.248980,8.601845,15.540836
162.908358,458.132858,9.054029,15.972281
150.230053,377.128513,9.642666,15.179197
121.835277,273.828709,9.050148,13.521649
110.113499,206.958618,9.035760,12.156369
114.978885,214.151266,9.101444,12.396989
127.282075,245.971865,9.828791,13.057766
143.196103,293.157937,10.279320,13.842325
156.109409,344.002477,10.305539,14.941668
168.975515,384.079916,10.664308,15.618185
169.928516,413.002059,10.557251,15.893885
169.217149,457.304956,9.870445,15.869176
161.688583,473.230547,9.286388,15.958731
165.936536,531.221049,8.537768,16.802471
179.417971,602.746090,8.273643,17.621103
192.232771,634.827832,8.504070,17.835086
170.349974,563.061934,8.092488,16.911595
118.671037,372.200759,7.169876,14.262446
51.871494,161.930937,5.270208,9.559660
36.346198,86.197202,4.726549,7.241146
39.441764,107.425943,4.803720,7.932578
47.480975,151.026969,4.692405,9.053552
58.720370,193.137440,4.942784,10.109789
78.140886,259.456480,5.900406,11.591910
84.329719,278.361971,6.432236,12.648375
99.086895,322.462806,7.072860,13.522286
107.910487,347.964111,7.642602,14.280879
115.314341,362.584919,8.003629,14.037521
107.202415,329.000003,7.992409,13.434097
98.204797,303.517503,7.773427,12.172870
91.978367,354.943160,6.966698,12.030453
107.923216,421.959600,7.483501,13.070597
118.987408,470.358620,7.511625,13.640115
133.124432,531.764157,8.070160,14.723157
142.369535,579.920293,7.961449,15.104306
140.355431,569.092827,8.018448,14.982081
129.073810,518.911648,7.515560,14.390974
115.803102,475.113762,6.586367,13.953121
102.816965,424.695212,6.353928,13.276208
73.812310,277.689205,5.658325,11.163823
51.652430,167.834891,5.070847,9.878888
38.595758,95.758151,4.609126,7.798437
22.502187,52.994958,3.623239,5.797778
22.791893,60.669225,3.671687,5.769082
23.779697,69.756763,3.660855,5.972421
25.456456,73.776266,3.689225,6.236210
26.954052,73.201081,3.938160,6.403493
26.761471,66.017843,3.961013,6.348105
24.018745,49.119516,3.774863,6.017201
30.252824,63.143182,4.145439,6.864910
36.062840,90.022609,4.510699,7.733239
43.678253,116.947832,4.755361,8.588405
56.216301,167.701145,5.036103,9.602839
69.372100,233.759400,5.348700,10.772706
87.597261,337.036499,5.563829,12.177599
97.227504,399.133754,5.693219,13.058346
108.482414,473.978550,5.751899,14.378888
125.351570,568.194304,5.945744,14.773172
117.938061,537.353948,5.980176,14.745906
95.089416,431.378408,5.626553,13.648032
59.797942,240.059626,5.022274,10.452772
38.271910,124.930189,4.295943,7.927436
48.656120,174.225240,4.715992,9.157109
54.828544,209.674807,4.765936,9.548096
61.241095,256.806389,4.646425,10.403568
64.996326,281.172461,4.330501,10.601636
72.701129,316.730791,4.448683,11.307796
79.006195,342.347316,4.545600,12.015632
89.870300,386.278319,4.767693,12.798457
93.733550,400.566305,4.681723,12.925393
87.388502,366.963319,4.593310,12.780933
93.550488,393.406976,4.715279,13.093333
84.628351,364.642471,4.629735,12.773852
69.027758,289.347122,4.112900,11.128835
37.343539,140.063372,3.027172,8.400216
43.699669,162.957493,3.420936,8.996187
48.783117,178.711491,3.688692,9.307098
48.182037,172.637445,3.784756,9.262181
44.728125,151.743751,3.923242,8.854364
27.075247,75.557458,3.356623,6.617988
22.300574,68.572883,3.103892,5.955046
24.466247,73.015363,3.252697,6.225836
26.660137,70.675747,3.559230,6.449459
25.023673,55.363983,3.760430,6.430177
23.417759,52.274669,3.553215,5.936171
23.438130,53.534253,3.502819,6.047670
23.636120,52.572763,3.406783,6.284113
23.233864,55.659266,3.259474,6.185148
22.510484,60.787146,3.016426,6.162796
24.740730,70.433337,3.126838,6.598193
26.014758,75.518424,3.157895,6.765869
26.299687,74.406001,3.161492,6.670491
25.740837,70.149579,3.275294,6.606936
21.708214,54.149756,3.269323,6.084505
14.854183,32.068300,2.984005,4.788841
11.349839,26.538338,2.538148,4.251080
13.125027,30.193451,2.716667,4.471692
14.067497,31.225709,2.866789,4.620197
12.435495,26.257739,2.780886,4.359506
14.181302,28.304347,3.065777,4.535189
14.806505,28.775191,3.154977,4.673099
16.774915,34.578671,3.345683,4.987348
17.704492,43.299399,3.353490,5.183902
15.582762,45.288046,2.727020,4.977472
23.133764,81.631310,2.939593,6.211143
34.056447,136.030830,3.348081,7.754023
45.906349,189.239972,3.886381,8.920920
58.443919,251.822464,4.457376,10.090139
65.641859,294.707752,4.518533,10.791783
81.161154,372.820969,4.502666,11.976493
96.936755,444.599346,4.819360,13.107513
101.590404,464.079903,4.724693,13.532618
96.120302,424.994257,4.501459,13.735805
90.023341,379.072940,4.402260,12.997123
88.282144,358.602565,4.487709,12.932059
98.609222,398.544353,4.804999,13.580788
106.993095,431.118545,4.986952,13.822752
106.256697,421.928310,4.995957,13.877086
90.594631,348.303536,4.642360,12.835160
50.671230,161.182859,3.991085,9.545352
18.869137,56.144848,2.614952,5.713815
10.748995,31.111682,2.173820,4.288747
10.692462,24.612935,2.407564,4.336083
10.497593,25.075484,2.372394,4.062129
12.134473,32.149938,2.559049,4.275458
15.042486,37.855640,3.060387,4.685293
18.046777,43.443416,3.413672,5.190516
20.853790,46.331030,3.687505,5.511320
23.047499,46.819527,3.838669,5.704697
23.557781,42.401802,4.012499,5.716844
24.600585,45.274901,4.079776,5.823722
26.172851,49.728012,4.149549,6.085564
25.265343,47.069959,4.103032,6.030646
19.515831,36.882740,3.645017,5.302085
14.032475,28.332151,2.843697,4.663779
12.382979,23.665407,2.591403,4.400155
9.974927,19.546952,2.347921,3.943178
15.382746,34.145487,2.920032,4.867769
16.633749,36.500393,2.981243,5.243949
16.250117,38.629594,2.842944,5.166543
17.625167,42.117851,2.841858,5.362785
18.515743,44.541600,2.921252,5.590103
17.320579,44.368366,2.746806,5.286876
15.888706,45.073308,2.654392,5.028059
18.746941,58.002252,2.634251,5.588338
25.377236,79.511405,2.999947,6.602221
29.697675,94.439544,3.221165,7.121976
37.910002,116.774678,3.922865,8.167824
46.396757,142.136621,4.239046,8.969940
49.601568,147.229422,4.385841,9.286000
40.363862,120.020454,3.884412,8.242581
39.945347,131.252428,3.363778,8.355091
35.030500,115.918557,3.249117,7.981021
27.009292,110.816884,2.752694,7.148129
32.835837,145.762476,2.623918,7.742342
40.208617,185.448446,2.890942,9.157098
46.679145,226.452611,2.937019,9.730962
48.481907,249.037129,2.525302,9.710988
49.723782,256.094213,2.522029,9.877971
50.761313,262.708138,2.473684,9.809240
38.998248,199.783024,2.312479,8.600634
11.562808,55.579221,1.390982,4.740742
5.563075,21.703639,1.230274,3.520734
5.543339,20.424840,1.294979,3.661730
10.453219,37.191394,1.663346,4.615103
11.664795,40.146470,1.694856,4.646482
12.933305,43.608080,1.803726,4.911949
13.098928,44.400150,1.830567,4.950036
15.169171,51.898153,1.947695,5.411353
24.697980,88.850160,2.197981,6.791724
33.439043,121.182694,2.496795,7.865272
43.602629,158.583787,2.801127,8.938503
56.875152,209.206399,3.162818,10.210059
79.018655,300.122093,3.686730,12.115660
93.904163,362.661248,4.038079,13.371330
113.652833,449.609260,4.448948,15.059304
131.818969,535.672418,4.876112,16.586869
141.406004,580.035806,5.188353,17.979156
132.324083,524.724286,4.937802,17.736338
109.457608,468.313571,4.156693,14.833370
38.552058,191.673274,2.533203,9.415267
0.652671,1.752588,0.433122,1.066435
0.710903,1.911989,0.434685,1.125922
0.738742,2.059468,0.441108,1.149891
0.740393,2.247172,0.427353,1.188513
0.817128,2.627511,0.403291,1.230787
0.867900,2.849382,0.450657,1.258339
0.748631,2.879421,0.405058,1.175511
0.806847,3.180545,0.403153,1.267966
0.988554,3.500457,0.518689,1.367044
1.083881,3.585176,0.543105,1.456134
1.085903,3.753893,0.510804,1.403625
1.447115,5.238102,0.590449,1.628175
1.699203,6.203318,0.640178,1.774871
2.416040,8.953453,0.809144,2.089483
2.969435,11.929840,0.869461,2.323479
32.550843,154.518848,2.298124,7.864525
61.005821,300.648952,2.975728,10.916798
90.418068,454.660352,3.499396,13.073135
144.227521,739.276934,4.217496,16.506022
164.294750,846.009464,4.570540,18.206346
237.820401,1245.585819,5.164009,21.521322
305.430619,1613.637446,5.567521,24.092918
373.374291,1993.916348,5.945299,27.117253
495.101567,2650.863582,6.496856,30.887377
567.305274,3038.637024,6.849472,32.983317
585.069986,3133.584259,6.974843,33.488888
484.174148,2587.389085,6.798896,31.233099
281.981295,1499.186725,5.223237,23.202685
4.283228,13.183447,0.922029,2.783682
5.431376,16.693345,1.046573,3.161390
6.931501,21.644885,1.225541,3.725584
10.028491,30.016526,1.613897,4.331641
11.146176,34.735519,1.705627,4.673870
13.344449,41.375719,1.939700,5.118304
14.858349,47.890506,2.008864,5.341348
23.238195,65.415047,2.765853,6.631052
30.289532,98.542510,2.988039,7.740772
47.402568,178.788743,3.371237,9.267043
61.734032,249.874789,3.761145,10.807717
87.163275,381.037732,4.392023,13.191182
115.123757,518.063482,4.909057,14.651764
136.475126,634.534770,5.573420,17.372333
134.280465,614.588545,6.177729,19.435677
173.979925,805.928889,6.320605,19.304478
172.914972,812.606256,6.508521,19.627740
179.049822,868.325649,5.961069,18.306548
141.144734,660.448434,5.613659,17.022602
63.337991,249.952155,3.921220,11.290277
25.986426,98.440827,2.382830,6.837142
36.574227,143.486259,2.850024,8.151954
47.673198,191.470578,3.420551,9.358844
56.443073,228.046643,3.665733,10.126333
62.398692,249.209189,3.817999,10.531640
72.237120,285.502731,4.133646,11.375919
74.581073,300.110996,4.313626,11.697138
70.694466,285.646814,4.287291,11.409648
37.262486,145.802048,3.375097,9.774024
17.266396,68.726433,2.114835,5.840278
5.247418,19.738793,1.175061,3.081621
7.029378,29.772060,1.215475,3.577471
8.966581,36.881956,1.247120,4.072660
10.096485,40.195158,1.398427,4.342537
11.231560,43.555122,1.523980,4.647638
12.954405,48.691155,1.624377,4.891028
14.199585,49.757824,1.920802,5.147157
14.793765,47.714800,1.984374,5.164950
15.194226,45.905621,2.040273,5.223860
13.560475,40.858885,1.965648,5.036335
14.266519,48.450189,1.826239,5.122634
17.161095,56.860732,2.060233,5.740109
21.015464,69.234346,2.286508,6.143993
22.942794,76.371072,2.454904,6.491244
25.323486,88.902852,2.567278,6.779646
24.934977,91.448747,2.663575,6.701719
26.179567,97.780499,2.694928,6.796145
24.862900,93.039762,2.783083,6.951394
22.296943,86.711508,2.646200,6.666303
18.692188,72.922165,2.417295,5.711036
8.352383,20.207758,1.993582,3.787983
6.020734,15.251283,1.553187,3.221942
8.039563,21.864262,1.723960,3.705973
10.337959,29.611846,1.868159,4.188050
12.488614,36.251664,2.072063,4.639065
14.189689,42.816447,2.223764,4.925368
15.649880,49.419655,2.312715,5.250827
15.476888,50.645577,2.183853,5.297412
12.988722,42.585763,2.116659,5.058095
8.079563,25.027783,1.692907,3.865653
2.972523,9.517231,1.004669,2.525545
2.223865,6.598534,0.888380,2.171057
1.473349,4.052746,0.751290,1.582410
1.524056,4.614156,0.707996,1.652655
1.745988,5.349861,0.739845,1.739751
1.815336,5.541759,0.752018,1.782339
1.743368,4.912725,0.738517,1.765932
1.968090,4.559679,0.873524,1.818331
2.009463,4.299993,0.937356,1.810889
2.157501,4.347333,1.017626,1.830687
2.207536,4.785705,1.048722,1.876020
2.420192,5.603667,1.074331,1.983417
2.568533,6.128278,1.060672,2.058328
3.323446,7.997429,1.181563,2.400434
4.131189,10.288934,1.292717,2.655810
5.015336,12.982904,1.456725,2.863044
5.453703,15.403009,1.488627,3.008330
11.418383,47.756090,1.702348,4.510065
11.381776,48.685709,1.747572,4.690886
11.500688,50.949841,1.797222,4.840049
17.331309,82.950479,2.003376,5.682707
16.848247,78.234795,2.032219,5.589635
20.179670,93.820276,2.240802,6.171172
19.072020,85.651776,2.278948,5.982666
3.540653,8.669172,1.317064,2.344566
3.890353,11.380236,1.279039,2.540793
4.807562,14.489713,1.366364,2.822554
5.472254,16.623578,1.369301,3.049483
6.277921,19.290265,1.466938,3.253819
6.782076,21.012678,1.583450,3.489252
6.821898,20.319445,1.583845,3.474375
6.213659,16.565344,1.655805,3.261368
4.030438,8.604015,1.464406,2.594245
2.463001,6.223277,1.033748,2.025819
2.382331,6.923516,0.840587,2.043885
2.538773,7.201119,0.892388,2.140048
2.544157,7.249626,0.897186,2.137876
2.210171,7.635866,0.816397,1.977148
2.366927,9.662794,0.780194,2.055959
3.077797,12.005626,0.969458,2.333267
3.449768,13.431513,1.011932,2.457947
3.553763,12.658441,1.084414,2.537328
4.153892,11.655179,1.347164,2.631817
3.879394,8.706147,1.400890,2.466489
3.289708,7.982187,1.213849,2.320498
4.495515,12.750422,1.284494,2.742547
5.682580,17.523763,1.418064,3.091955
7.825821,26.404567,1.621002,3.699345
9.424398,32.848683,1.687781,4.094669
10.471297,37.133986,1.789190,4.391700
12.355771,46.178885,1.854954,4.734627
13.549152,50.837962,1.918687,4.954163
14.925233,58.160848,1.970494,5.161910
14.436000,56.796189,1.938338,5.096844
12.008563,52.256485,1.696719,4.680376
8.472032,37.060090,1.380693,3.908825
2.253087,6.536725,0.874544,1.944440
1.247900,4.307558,0.572425,1.521171
1.740135,7.677660,0.608693,1.775048
1.982896,9.253410,0.581827,1.953915
2.400842,11.133054,0.634162,2.118975
3.394450,16.120330,0.730204,2.507223
4.677753,21.747018,0.935731,2.944952
6.246591,29.215304,1.058980,3.387930
8.179761,37.409872,1.212807,3.892472
8.356957,38.331762,1.204547,3.946428
8.712961,40.079143,1.141665,4.079320
8.076795,34.533860,1.245633,4.407615
6.755102,27.401663,1.208485,4.200809
6.281864,23.321402,1.069692,3.517795
3.188396,16.816563,0.562791,2.470932
3.764097,19.748131,0.623361,2.674862
4.346866,22.764152,0.677724,2.888029
4.984432,25.131041,0.826266,3.071359
5.206450,25.203869,0.913723,3.191608
4.755130,21.670293,1.053977,3.322590
5.818183,18.954371,1.328196,3.246373
5.020519,16.998259,1.252926,3.013638
4.742156,17.239595,1.175544,2.888749
6.814368,24.800453,1.382046,3.591786
7.685013,26.800410,1.389233,3.709348
11.241878,41.795731,1.592375,4.500915
16.075371,62.922182,1.823637,5.413775
19.090566,74.746107,2.119591,5.958480
23.042950,93.390593,2.281314,6.478235
28.273841,119.506688,2.483512,7.148817
31.410248,139.537148,2.554571,7.604675
34.983069,156.881045,2.676129,8.125016
35.599113,159.186885,2.721831,8.492038
26.911776,113.798371,2.470590,7.787889
20.374737,76.802997,2.432740,7.046777
6.727101,21.333971,1.272817,3.608877
6.620919,20.282153,1.455946,3.425192
5.824845,19.286590,1.386889,3.224962
6.717006,21.569702,1.493413,3.404523
7.611321,23.665624,1.641848,3.646341
8.477435,25.148870,1.814988,3.761091
8.193511,22.954095,1.881744,3.725306
8.585016,18.560114,2.147450,3.788340
11.108231,23.190470,2.436633,4.295904
13.846787,30.753349,2.667999,4.688267
15.920329,38.581217,2.799132,4.992081
18.251357,49.162326,2.968648,5.603679
22.439613,68.753592,3.173247,6.125746
26.219018,91.456665,3.285446,6.603695
32.250760,126.933695,3.095403,7.489481
35.457323,140.402743,3.263354,7.867265
41.346613,167.303480,3.532146,8.612915
42.606427,173.050867,3.601872,8.714307
38.580440,157.394024,3.478107,8.286841
20.529512,69.846841,2.797751,5.929360
6.941604,17.640378,1.588735,3.540578
6.578836,17.559578,1.418348,3.418269
5.167102,13.436829,1.330118,3.164487
3.293600,7.733815,1.118951,2.565703
1.871440,4.957120,0.724885,1.868195
1.709545,4.623229,0.706057,1.851437
1.647685,4.487403,0.678434,1.781179
1.654900,3.998803,0.752171,1.692505
1.732686,3.968565,0.792369,1.739943
2.102165,5.139151,0.863363,1.932193
2.424609,5.894568,0.920548,2.041964
3.379411,9.086246,1.059818,2.417353
3.883083,11.381182,1.102822,2.606112
4.788842,14.870826,1.217058,3.055458
5.832543,19.157464,1.266877,3.252024
6.831027,23.082337,1.335539,3.503715
7.317661,25.257810,1.344778,3.660307
7.805528,28.044010,1.288859,3.766981
7.044409,26.224725,1.120286,3.650574
5.566066,21.268413,0.980285,3.237786
2.488406,12.748889,0.572132,2.425101
1.970163,9.964623,0.531410,2.228152
1.637364,8.181460,0.472442,1.987906
1.642230,8.166875,0.437216,1.848131
1.328406,6.238856,0.442473,1.584124
1.912154,9.139839,0.531331,1.926977
2.135463,9.948183,0.593824,2.014907
2.685299,12.816827,0.648240,2.300252
2.970450,13.941324,0.685504,2.444124
3.358339,15.454944,0.731466,2.513276
3.048395,13.272237,0.803488,2.436166
2.236181,8.239779,0.792720,2.161120
2.223302,7.282686,0.783301,1.993586
2.805742,9.247852,0.887283,2.268565
3.507731,11.630272,0.995433,2.548104
4.206177,14.285538,1.090418,2.825510
4.778879,17.571797,1.126257,2.978997
5.268235,20.561618,1.131368,3.088295
5.477816,22.862703,1.107987,3.186789
5.725730,25.164529,1.056039,3.359924
5.932495,27.674879,0.978000,3.421838
5.345743,26.464386,0.892682,3.183156
4.413998,22.123896,0.846258,2.899987
3.223854,14.339425,0.818142,2.417698
0.903377,3.010835,0.496412,1.301214
1.350919,4.918925,0.598408,1.628253
2.047571,7.833989,0.690857,1.923986
3.083349,12.583800,0.855460,2.366922
3.529672,14.151337,0.911408,2.542435
4.022077,16.343355,1.009447,2.888655
4.946241,21.206026,1.044638,3.025942
5.445443,23.761891,1.080060,3.242861
5.968821,27.583936,1.047163,3.374488
6.052868,29.248235,0.991721,3.424431
4.965962,24.366740,0.810323,3.148832
1.905719,8.398202,0.478466,1.894604
0.466452,2.511921,0.180189,0.970345
0.552832,2.977091,0.191978,1.033832
0.610419,3.287205,0.214893,1.157234
0.636744,3.428971,0.208152,1.120931
0.452054,2.165709,0.222890,0.926666
0.051416,0.276882,0.059292,0.319300
0.100195,0.539564,0.083852,0.451558
0.146337,0.788048,0.102698,0.553044
0.151610,0.816446,0.100971,0.543748
0.189842,1.022333,0.118585,0.638600
0.369138,1.987869,0.161293,0.868590
0.450876,2.428040,0.177383,0.955235
0.585347,3.152192,0.205395,1.106087
0.672358,3.620761,0.212545,1.144591
0.849833,4.390507,0.299759,1.270504
0.980321,5.042385,0.328547,1.371004
1.108106,5.559678,0.367145,1.460485
1.034885,4.967493,0.393020,1.484089
0.865500,3.663760,0.371771,1.267545
0.280207,0.947156,0.243149,0.764648
0.273553,1.086090,0.201294,0.773528
0.337617,1.332376,0.213786,0.814019
0.392119,1.530952,0.232176,0.881625
0.437486,1.706962,0.264896,1.017768
0.498553,1.950627,0.264605,1.006147
0.592531,2.374216,0.277782,1.060461
0.595009,2.436719,0.277177,1.066088
0.501297,2.180498,0.253589,0.996109
0.376456,1.573421,0.218410,0.846288
0.276400,1.094850,0.194192,0.734888
0.092518,0.388613,0.121899,0.482636
0.102108,0.385036,0.123352,0.461592
94.346048,507.337636,2.662995,13.654448
183.794084,988.668742,3.763365,19.307516
348.192258,1873.276059,5.292026,27.307298
531.914886,2861.957779,6.290616,32.304992
676.926213,3642.502013,7.209419,37.137535
761.579985,4097.807842,7.554722,38.853429
1148.273496,6179.259837,9.343424,48.270987
1370.709084,7376.078922,10.169203,52.525071
1465.119563,7883.404708,10.832696,55.877478
1759.880634,9470.528792,11.280868,58.249357
1914.450248,10303.129174,11.744472,60.755324
1851.336259,9964.943599,11.627688,59.891118
1623.919918,8742.133797,10.799470,55.957452
841.196970,4527.132353,7.875468,40.493330
0.560884,1.732106,0.365034,1.009550
0.683316,2.189686,0.397210,1.116633
0.851724,2.776103,0.446477,1.272329
0.999751,3.301177,0.492370,1.414140
1.223563,4.156653,0.515716,1.489051
1.567511,5.780587,0.554932,1.686076
6.074115,23.147116,1.124818,3.335466
24.561379,86.867658,2.372461,6.730130
41.647809,159.903027,2.921746,8.956598
45.170165,167.375646,3.016125,9.406398
78.347110,304.642806,3.794665,12.451821
108.572469,448.691917,4.325532,14.368228
152.683501,640.971091,4.965438,17.056511
181.961914,802.067451,5.420937,19.379849
239.715110,1051.931917,5.824502,21.994405
275.363999,1216.202641,6.245337,24.036279
322.549089,1436.906169,6.646886,25.696830
339.326267,1500.273114,7.021751,26.952301
355.605378,1541.329768,6.977386,26.401635
266.354870,1081.063616,6.147179,22.535299
69.479811,348.130692,3.073768,12.587665
39.107539,204.899867,2.243308,10.646663
18.332860,92.712741,1.432462,6.290281
5.292300,18.389538,1.099157,3.125250
6.173391,20.246515,1.221658,3.335695
9.675851,36.608394,1.420476,4.220204
11.756250,44.557736,1.603666,4.767521
12.848777,46.766675,1.675861,4.913569
16.734319,62.405768,1.900354,5.538122
28.266898,114.699189,2.331243,7.176796
33.947531,138.671036,2.523798,7.889573
41.384979,168.866926,2.738394,8.719208
58.072211,213.833884,3.622358,10.336803
64.763429,231.904547,3.879626,10.936888
76.824728,251.561508,4.335881,11.940782
85.900515,275.316086,4.507074,12.381967
76.130119,229.209180,4.349458,11.921803
59.067281,237.037029,3.069451,10.560941
62.567968,279.304535,3.076878,11.071036
57.896164,302.386307,2.570798,10.524757
60.451986,321.580003,2.493400,11.469935
61.720968,329.169183,2.523166,11.712744
39.278814,210.030414,2.527663,12.358934
38.399617,205.483780,2.292866,11.423211
24.733223,131.538913,1.656326,7.902384
9.124072,46.385273,1.120067,4.828585
7.497784,37.114793,0.958871,3.868978
6.791254,32.444302,0.926429,3.587718
7.880892,36.830011,1.077622,3.840984
8.757570,40.095969,1.224233,4.084444
10.292826,47.649777,1.317227,4.405136
11.453105,53.211185,1.406912,4.656231
10.692099,51.145771,1.397476,4.693253
10.886142,52.246568,1.403506,4.662193
12.251570,57.149631,1.540596,4.961732
12.459751,56.936878,1.579406,4.887528
11.652919,48.706910,1.716583,5.051435
9.945101,35.351480,1.753125,4.762033
8.466593,25.038886,1.655178,3.950329
8.316862,23.897071,1.640632,3.837684
9.246753,27.645990,1.681796,4.026019
9.364695,28.514104,1.626362,4.391800
9.362402,29.478147,1.564031,4.322310
7.997446,26.809532,1.373303,3.884643
7.550771,26.099644,1.315113,3.811543
7.460456,29.926425,1.225743,3.913131
7.237421,36.638568,0.962926,3.740490
7.175976,36.458186,0.951874,3.752445
10.379698,52.753150,1.152517,4.574981
10.576939,52.470363,1.190364,4.479585
13.700075,69.260402,1.351986,5.112878
18.303142,93.151748,1.515434,5.876675
22.773745,117.013947,1.667515,6.643275
23.400379,119.856019,1.731254,6.826837
25.732059,132.140438,1.833105,7.194468
