P_Average,P_SD,W_Average,W_SD
34.131486,76.577816,4.950628,6.786904
35.128012,81.536972,4.959588,6.886577
33.971089,80.528032,4.934876,6.874034
28.617520,72.174133,4.436577,6.560852
24.492478,53.021928,4.195692,5.948301
20.832303,39.363604,4.039290,5.324260
21.291752,40.644356,4.198115,5.468802
23.587206,46.378961,4.260738,5.549483
23.944039,43.360668,4.462874,5.545141
22.355397,36.387398,4.427356,5.625283
21.213177,33.638587,4.301584,5.169611
21.810997,37.603145,4.202774,5.279342
22.015381,38.600721,4.199933,5.466264
21.420017,39.031164,4.163393,5.260277
19.794818,35.625566,4.105443,5.196547
20.982674,38.470495,4.098048,5.311552
22.906613,39.576144,4.246114,5.487664
23.569732,36.526586,4.315236,5.494416
26.645527,41.949738,4.553937,5.824949
28.026293,45.885765,4.531102,6.140462
26.691429,47.272114,4.368334,6.147569
28.005310,51.491248,4.268037,6.469333
30.547464,54.225336,4.539316,6.739461
31.140173,55.078846,4.609906,6.780187
30.897911,58.395370,4.586309,6.743251
31.763931,64.818486,4.634743,6.885896
30.726232,67.170194,4.264381,6.869949
28.560350,63.199580,4.153836,6.624248
24.569834,53.576118,3.924978,6.036748
18.264386,37.182232,3.364066,5.125747
17.403772,37.479834,3.109014,5.097412
17.724177,37.073554,3.222639,5.153134
14.277755,31.206644,2.951867,4.703960
14.062812,30.479972,2.901359,4.569088
13.570445,25.436507,3.083969,4.290499
13.607744,26.989633,3.203127,4.350355
14.068521,30.562026,3.277734,4.239571
14.122364,32.917954,3.195413,4.338229
16.748474,36.916170,3.470340,4.761592
18.483915,36.708711,3.762327,4.963593
19.101969,34.445144,3.931999,4.989839
20.714633,33.989286,4.248289,4.955456
22.615362,35.171550,4.468177,5.192200
23.131603,37.622187,4.470172,5.332385
24.465732,39.996550,4.551827,5.564464
25.739342,39.818935,4.775605,5.720419
25.199301,38.961633,4.817286,5.582483
27.789109,47.787194,4.853461,5.941320
31.410938,57.362282,5.048533,6.405970
33.978556,66.547311,5.200035,6.924406
34.959379,72.420100,5.158758,6.844794
32.672246,70.553704,4.699782,6.871897
29.091263,58.838585,4.555011,6.516413
25.157472,49.737929,4.195475,5.857467
21.067210,41.909673,3.787713,5.443179
17.547784,38.850010,3.372207,5.071700
17.255642,38.922336,3.412575,5.138669
18.365993,39.982896,3.431612,5.127075
15.486909,31.471611,3.288627,4.746305
11.761403,21.876691,2.718847,4.153247
12.372904,22.689763,2.725524,4.301920
14.041799,27.975971,2.761070,4.742523
15.145625,30.565021,2.872366,4.968818
15.638107,31.550573,2.928918,5.060280
14.397129,28.858749,2.858047,4.744693
12.070793,23.787668,2.730255,4.495785
9.677395,19.908412,2.358282,3.987695
6.988540,16.702302,1.856383,3.431027
7.181785,15.736846,2.143068,3.225887
6.351584,12.762142,2.108372,2.952778
7.415122,12.584701,2.491736,3.109341
7.856586,11.061824,2.726437,3.072487
9.493471,14.833391,2.897649,3.399575
12.438822,19.526257,3.360247,3.789685
15.417320,23.141409,3.772939,4.169172
17.715281,26.181622,4.102211,4.472633
22.432066,30.413653,4.852616,4.901560
24.674658,32.764838,5.148744,5.198598
27.508683,39.138431,5.296267,5.447574
27.585190,41.403871,5.144536,5.547086
26.817321,40.129372,5.047029,5.628023
24.105404,35.297241,4.718886,5.496015
23.228551,36.760713,4.551328,5.245146
23.770986,41.163796,4.503260,5.486525
26.137669,49.820058,4.704232,5.763356
26.518247,55.112916,4.581580,5.803980
25.182194,55.472752,4.494097,5.831180
23.128289,51.924971,4.107496,5.757926
22.020633,46.877508,3.921292,5.547382
17.765982,33.978270,3.613764,5.119976
14.750363,27.184135,3.444800,4.502063
12.453779,20.048866,3.285008,4.107638
10.221172,17.241926,2.864196,3.765542
9.819578,18.360109,2.723865,3.605075
9.721035,20.929995,2.567852,3.685571
9.818799,23.340714,2.472257,3.774240
10.573434,25.842011,2.576264,3.909798
11.466549,27.083681,2.583016,4.070741
10.152434,21.100794,2.518193,3.833617
9.728761,18.216527,2.597173,3.766515
8.811422,18.401440,2.440316,3.590070
9.047999,20.151279,2.220244,3.737299
9.103904,20.045823,2.242998,3.724557
7.834562,19.085441,2.061747,3.578425
7.413317,20.147892,1.871406,3.544744
7.941954,20.874658,1.959471,3.582985
8.373451,19.751974,2.078642,3.732408
8.301043,17.732075,2.097070,3.585055
7.652103,17.266062,1.936337,3.493415
7.688103,17.456828,2.017563,3.477398
9.065281,19.925709,2.195506,3.789116
11.804021,25.479802,2.512598,4.323416
13.990284,30.624318,2.744743,4.732400
17.628331,39.842279,3.039478,5.189798
19.953872,44.009126,3.433124,5.541369
21.320900,45.420925,3.576655,5.713410
22.477541,44.199248,3.700616,5.743025
20.825079,37.134042,3.659537,5.561045
19.984539,37.974194,3.744069,5.590050
18.978194,42.410906,3.406682,5.362357
18.814579,50.187223,3.026416,5.516776
18.087692,54.576447,2.874941,5.486880
16.803336,54.187172,2.642000,5.340331
13.377904,41.676419,2.418860,4.891811
9.941964,27.820641,2.037092,4.122544
11.171858,31.256473,2.159485,4.311090
12.627520,34.371983,2.461377,4.510684
13.194453,36.803043,2.540923,4.657668
14.251821,35.108401,2.960210,4.825262
12.727705,25.790848,2.979591,4.282661
11.595948,20.840873,2.980419,4.021280
10.673110,19.686797,2.798481,3.911788
10.180523,21.512117,2.655699,3.861508
12.127471,28.358048,2.698854,4.305673
13.263519,32.455951,2.841733,4.579437
13.842498,35.785619,2.873836,4.690182
13.231362,34.904526,2.665569,4.669215
11.107817,28.681793,2.508667,4.332686
9.405141,20.677757,2.465715,3.919005
8.431981,16.858018,2.362613,3.544001
7.913721,15.161853,2.293321,3.501437
8.898176,18.969312,2.242333,3.855375
9.786759,22.300539,2.232913,3.952026
9.330279,22.767147,2.105886,3.887751
9.308393,24.027051,2.095900,3.937181
9.045943,24.032696,2.076078,3.881317
8.015603,20.193553,2.009438,3.601184
5.935600,12.743589,1.789102,3.139339
5.762547,12.828888,1.747831,2.996697
5.992190,14.566543,1.789260,3.069080
6.978102,17.363703,1.843220,3.287107
8.175830,21.046539,1.985039,3.560545
8.811508,25.458517,2.010021,3.771583
9.611851,28.087621,2.116693,3.919431
9.819999,29.636186,2.142181,3.929809
9.400887,28.872062,2.026615,3.937787
9.356214,25.122313,2.084895,3.838085
8.553614,19.175710,2.200216,3.651913
6.121439,12.954938,1.908452,3.051437
6.332267,12.993763,2.000567,3.094638
5.916707,13.000660,1.839998,2.999080
5.531833,11.364757,1.702471,2.999330
4.407120,8.837533,1.585286,2.645279
4.901540,11.093681,1.522016,2.814128
6.012385,14.183774,1.605366,3.134617
7.702893,18.517011,1.853348,3.541688
9.269578,22.110783,2.212648,3.781005
10.748424,25.548396,2.422233,4.075562
11.251210,27.323604,2.571176,4.226491
12.169903,27.496556,2.710817,4.336354
13.272338,27.802534,2.945700,4.410368
13.952854,26.767359,3.163084,4.481250
12.768642,21.360865,3.175790,4.172839
14.077519,23.742251,3.436655,4.247782
15.319483,27.577808,3.434822,4.478777
17.127878,30.650742,3.690032,4.891965
19.581543,35.072599,3.838612,5.052324
20.105880,34.935614,3.985274,5.231824
19.562494,33.144267,3.979573,5.220348
18.520994,29.265631,3.905811,4.981902
19.712045,31.756600,4.109254,5.045045
20.776421,35.686010,4.017210,5.117171
22.131164,40.337681,3.988086,5.411257
22.871833,43.143042,4.052509,5.560948
21.498775,46.216551,3.777658,5.526834
21.351313,48.602602,3.522043,5.611319
17.728833,39.798910,3.199241,5.299206
16.647383,40.118383,2.928562,5.108674
14.571417,34.299055,2.837322,5.148665
15.604293,38.335485,2.933536,5.192127
15.880381,42.061453,2.865305,5.059016
14.783689,41.575264,2.767339,4.864688
13.558149,38.176716,2.607632,4.596980
10.805084,25.552637,2.402565,4.049827
8.891728,20.700264,2.073262,3.720608
8.326057,21.888788,1.994849,3.680707
8.651464,24.740940,1.915945,3.755832
9.373870,28.206401,2.027639,3.995372
10.292111,30.457398,2.128405,4.085992
10.059246,27.756136,2.130148,4.093324
8.613500,21.413914,2.096062,3.711416
7.866932,18.980546,2.046594,3.446940
8.086792,18.041169,2.107452,3.527667
8.200250,17.498188,2.125498,3.544170
8.221602,19.583835,2.023924,3.589508
9.057728,20.910080,2.103806,3.822906
9.720494,20.973586,2.284930,3.894353
9.926169,20.257369,2.340387,3.892205
9.304316,18.518379,2.375019,3.701514
9.469390,18.115733,2.468888,3.692510
9.069787,16.983364,2.571737,3.576333
8.095144,15.183942,2.427103,3.427219
7.844349,14.633274,2.331021,3.330187
7.479472,13.306765,2.346433,3.293407
6.660998,11.123440,2.298521,3.032095
7.188687,11.215119,2.375815,3.065928
7.573694,11.408097,2.403070,3.143866
7.561413,12.538234,2.336599,3.242641
7.969134,13.748622,2.382420,3.307612
7.852592,14.648623,2.301850,3.370112
8.626932,17.132661,2.558463,3.498902
8.866339,18.750511,2.614346,3.538775
8.375859,18.917380,2.508687,3.484920
8.278682,19.676907,2.421922,3.527959
7.854377,17.904888,2.472157,3.652297
7.718134,19.385280,2.326706,3.471856
6.752214,15.170705,2.207849,3.320036
6.109225,14.300467,1.996866,3.065300
5.308301,11.249787,1.814228,2.881591
4.979808,10.275060,1.692531,2.763689
4.390229,9.310698,1.492769,2.617516
3.390656,8.820373,1.122502,2.402432
3.433866,9.399262,1.110439,2.522526
3.322128,9.156260,1.029879,2.508888
3.310942,9.278570,0.999152,2.415771
3.214631,8.912854,1.059414,2.419069
2.966712,8.962738,0.997251,2.330807
3.080469,10.165660,0.881328,2.420167
3.363926,10.788302,0.942965,2.622817
3.387602,10.066500,1.053648,2.577317
4.167345,13.592297,1.207475,2.782460
4.426724,13.900598,1.327206,2.757035
5.800210,18.774162,1.538031,3.121254
7.446168,23.175512,1.821828,3.489702
8.086349,23.301596,2.048033,3.822943
9.345271,26.002916,2.163468,3.871382
9.339823,23.596472,2.237004,3.868345
8.910080,19.373188,2.240829,3.637191
9.746213,19.812039,2.363253,3.786433
10.160880,19.606461,2.543394,3.879294
10.062871,20.923111,2.543295,3.957128
11.097443,23.614545,2.599987,4.106961
11.152052,23.773708,2.624660,4.056738
10.726417,24.115310,2.541475,3.999559
10.238567,24.144780,2.487416,3.904020
9.135915,21.689641,2.367351,3.634139
7.937672,16.903835,2.214844,3.465851
7.501882,14.598804,2.175717,3.471234
8.456683,15.925717,2.373748,3.776631
9.201183,16.392326,2.483984,3.925184
8.838837,16.099526,2.381693,3.808527
8.407647,17.078817,2.164580,3.729018
8.133378,17.557572,2.152698,3.821011
8.115217,19.604055,1.978747,3.842713
8.941268,22.777292,1.939890,3.885462
8.371253,22.308494,1.807106,3.708149
7.780737,23.040918,1.650584,3.609903
8.095405,23.693204,1.652649,3.794455
8.849332,24.448406,1.743565,3.884787
8.044778,21.068525,1.690665,3.694896
6.157494,15.247306,1.575766,3.391239
6.277359,15.451114,1.619213,3.254181
6.583222,15.830856,1.746457,3.282209
6.489972,15.625016,1.768455,3.270803
5.762579,13.703294,1.700366,3.063864
5.409590,13.180276,1.600145,2.940445
4.972849,11.883570,1.508247,2.885313
3.485482,7.677712,1.297897,2.451975
3.691748,7.224877,1.406516,2.595071
4.499030,8.845974,1.547576,2.865021
5.615811,11.032431,1.646849,3.076702
7.080722,13.402691,1.914726,3.302240
7.772193,14.607878,2.054703,3.519468
8.945609,17.024130,2.141022,3.743374
9.582399,18.770351,2.216233,3.923625
9.436757,19.289824,2.137479,3.897063
9.263218,21.048560,1.988890,3.892259
8.615049,21.941943,1.829670,3.810927
9.026413,24.846005,1.876462,4.032786
8.984561,28.256268,1.788634,4.022173
9.511104,32.208522,1.805200,4.062818
9.641532,34.278523,1.847212,4.044432
8.218598,27.130960,1.824971,3.728013
5.805018,14.734495,1.692098,3.050849
5.869485,15.105966,1.704221,3.033883
5.810982,14.968344,1.719329,3.077631
5.697785,16.545450,1.654399,3.114822
5.830494,17.656266,1.533071,3.101375
5.629742,15.823857,1.538963,3.116974
4.219110,9.474902,1.416750,2.640388
3.416504,8.481997,1.253293,2.316462
