P_Average,P_SD,W_Average,W_SD
1.120515,4.642495,0.503654,1.437074
1.396437,6.331019,0.526018,1.612150
1.563164,7.337253,0.525048,1.706176
1.842184,8.848844,0.538241,1.879352
2.003248,9.543165,0.551787,1.939406
2.223299,9.951195,0.664857,2.022561
2.052305,8.255699,0.702219,1.996783
1.665320,5.700794,0.687432,1.807232
0.938395,3.113441,0.517231,1.286374
0.833681,3.315233,0.436167,1.272407
0.906211,4.209319,0.399162,1.328909
1.073341,5.355147,0.397353,1.432942
1.381120,7.295067,0.386258,1.626279
1.680951,8.766283,0.442247,1.867910
1.992209,10.283099,0.489091,1.975746
2.227276,11.481376,0.518252,2.093461
2.269045,11.291150,0.591009,2.143253
1.781685,8.293002,0.570772,1.894623
0.962392,3.403412,0.516828,1.415778
0.742970,2.058768,0.474168,1.158845
0.901420,2.408624,0.532653,1.273071
1.363609,3.103079,0.755989,1.494495
1.580700,3.509924,0.855339,1.585763
2.052030,4.533644,0.975671,1.800621
2.727352,6.367655,1.156155,2.091695
2.864643,6.564091,1.233611,2.099600
3.293742,8.437632,1.329559,2.277048
3.349910,9.332045,1.362467,2.293098
3.628475,12.017976,1.221512,2.419529
4.391436,14.048351,1.439178,2.641358
5.452622,17.801022,1.590159,2.941952
6.349992,20.254272,1.774418,3.251936
7.305284,23.334035,1.865406,3.400346
8.256872,27.469525,1.976999,3.689394
8.595287,26.431014,2.079917,3.806130
8.229239,22.093568,2.044937,3.765234
6.378662,15.945420,1.782599,3.306214
5.254849,16.422723,1.376425,2.987913
5.018515,18.462451,1.258408,2.951566
5.142579,19.917035,1.266498,3.032427
5.510330,20.767379,1.276806,3.123368
5.342911,18.962118,1.253417,3.081953
3.981253,11.865429,1.169017,2.745006
1.993723,6.226005,0.817524,1.878134
1.561609,6.760451,0.553333,1.697965
1.481646,6.816738,0.475169,1.664632
1.297732,5.753471,0.483803,1.579093
0.801753,3.177385,0.411292,1.231493
0.699730,3.028495,0.376915,1.144120
0.750936,3.431772,0.375374,1.174727
0.830931,3.450899,0.426683,1.229598
0.755903,2.898324,0.429358,1.186861
0.596000,1.747280,0.423088,1.052108
0.784549,2.261093,0.489521,1.211132
0.846013,2.403169,0.509454,1.254544
1.087659,3.207020,0.565835,1.414741
1.325582,3.998154,0.616666,1.565535
1.600355,4.993160,0.660141,1.710253
1.956962,6.091578,0.767001,1.883589
1.937266,6.107235,0.756418,1.897638
1.870858,6.238583,0.695517,1.844149
1.886301,6.592011,0.660339,1.841101
2.225655,7.903627,0.721800,2.011098
2.506579,8.862774,0.763130,2.149677
2.619195,9.814751,0.746380,2.207493
2.477901,9.723386,0.754411,2.169342
2.252000,8.323759,0.748393,2.106683
2.012263,6.756517,0.712289,1.892755
2.032289,6.427301,0.773111,1.887631
2.106299,6.615727,0.784926,1.915622
2.114103,6.655685,0.810714,1.944322
2.026275,6.678462,0.840602,1.845087
2.227166,6.496278,0.987871,1.883012
2.428259,5.885869,1.138789,1.937426
2.414967,5.066791,1.208608,2.024072
2.811073,5.886404,1.275115,2.122780
3.034521,6.565353,1.290423,2.180851
3.498297,8.474063,1.333083,2.338534
3.913354,10.293376,1.329110,2.470931
4.156608,11.079050,1.352226,2.643693
4.479637,12.095102,1.424682,2.725813
4.725089,12.875689,1.475300,2.749691
4.557776,12.043740,1.463394,2.742457
4.082143,10.535276,1.340443,2.636472
3.489399,8.822685,1.234454,2.376621
3.145370,8.182872,1.173245,2.248535
2.949537,8.360375,0.993763,2.228919
2.439078,7.222103,0.932931,2.081858
2.498152,7.199822,0.944154,2.122024
2.102165,5.907390,0.858885,1.964662
1.799605,5.759131,0.777531,1.916674
2.011078,6.731769,0.721141,1.932878
1.929614,6.310669,0.755200,1.927379
1.447705,4.355407,0.718901,1.704924
0.677892,1.678954,0.534419,1.102207
0.327986,1.321699,0.306687,0.761272
0.532704,1.668328,0.389207,0.979504
0.654638,2.102051,0.428742,1.090300
0.966375,3.037899,0.515275,1.314558
1.471579,4.899669,0.618923,1.659358
1.711923,5.827621,0.666287,1.820315
2.187205,7.645222,0.729475,2.060363
3.113590,11.786822,0.804784,2.412907
3.605792,13.626212,0.875813,2.653248
4.254270,16.478223,0.931387,2.855580
4.748120,19.124301,0.937140,3.012612
4.993766,21.278670,0.936609,3.124397
5.107863,22.148361,0.928014,3.084729
4.638903,20.795642,0.867678,2.998712
3.441350,15.421037,0.798949,2.527348
1.429244,6.636071,0.510465,1.658936
1.697075,8.354483,0.485085,1.787153
1.997027,9.450162,0.548712,1.961679
2.285616,10.305162,0.613255,2.109032
2.469739,10.844867,0.653737,2.206419
2.416130,10.376621,0.682427,2.212828
2.030865,7.231324,0.740178,2.126128
1.899491,6.201851,0.744109,2.001919
1.729811,5.640372,0.694341,1.782535
2.068631,6.512944,0.807926,2.075600
2.544684,8.265694,0.861600,2.208604
2.911670,9.660260,0.918008,2.371470
3.187343,10.581794,0.982479,2.366088
2.926621,9.147249,1.037862,2.319922
2.344871,6.372366,1.005048,2.032930
1.997085,5.096142,0.916967,1.813740
1.928952,4.160952,0.922341,1.767197
1.953004,4.749553,0.898395,1.806731
2.501568,6.189063,1.011229,2.021186
3.187490,7.841713,1.149667,2.285088
3.576595,8.917323,1.241090,2.491264
4.298488,10.951005,1.315262,2.669958
4.853791,12.083793,1.402963,2.839073
5.282910,12.936771,1.508385,2.954712
5.320337,12.942068,1.546703,2.936205
4.322531,11.821298,1.374973,2.678980
3.649743,11.616737,1.143400,2.501964
3.909956,13.210792,1.167014,2.624662
4.175780,14.526635,1.193841,2.689021
3.809288,13.641140,1.161185,2.702254
3.350839,10.531073,1.128212,2.444191
2.799237,7.874719,1.042248,2.279450
2.339591,5.258878,1.009193,2.000928
2.126892,4.969099,0.967509,1.888656
2.512372,5.678673,1.079537,2.061065
2.826704,6.314294,1.150605,2.200081
3.050750,6.830242,1.180636,2.239970
3.356968,7.897789,1.214180,2.403460
3.560439,8.464733,1.239831,2.525321
4.020741,10.194710,1.245167,2.653641
3.826524,10.452717,1.191236,2.565485
3.708483,10.690684,1.109254,2.574325
4.176613,12.575652,1.162375,2.723498
3.859049,12.639381,1.125069,2.713377
2.976591,12.415190,0.810346,2.582961
3.145906,13.059427,0.816097,2.576973
3.003142,11.905100,0.794157,2.444806
1.723178,5.594645,0.640397,1.767269
1.812553,6.048816,0.638273,1.808997
2.160290,7.444028,0.660624,1.982191
2.370706,8.285696,0.677034,2.099294
2.378427,8.517310,0.666758,2.111808
2.089245,7.856872,0.622944,1.961159
1.566373,7.307540,0.512882,1.744384
1.413611,6.920741,0.428787,1.648266
0.889230,4.036667,0.392553,1.289662
0.362226,1.317841,0.287411,0.822259
0.438179,1.483884,0.312984,0.908981
0.484287,1.591934,0.324925,0.947189
0.598825,1.778246,0.400800,1.038922
0.698098,1.932141,0.451327,1.128995
0.988028,2.763243,0.539562,1.361317
0.834716,2.619574,0.475373,1.233214
1.132457,3.437943,0.597833,1.394639
1.378915,3.966053,0.692398,1.534971
1.753251,4.757881,0.820689,1.709705
2.090766,5.501207,0.917647,1.894273
2.651397,6.902651,1.062439,2.165523
3.037500,7.926157,1.091088,2.233895
3.417754,8.277186,1.170534,2.353841
3.030501,7.553969,1.123153,2.295092
3.164663,8.235162,1.148680,2.342840
3.404684,9.144463,1.131544,2.430221
3.440899,9.691232,1.127999,2.474566
3.211518,9.371182,1.033811,2.482297
2.855666,8.031324,0.957663,2.252275
1.995908,5.241096,0.839387,1.833108
1.347981,3.919616,0.663312,1.528820
1.346017,3.903578,0.670087,1.550810
1.442364,3.978345,0.714251,1.604373
1.275422,3.452989,0.705926,1.515781
1.346932,3.371362,0.733735,1.584235
1.546658,3.272909,0.837770,1.642802
1.731046,3.501215,0.870957,1.674087
1.684324,3.865313,0.850961,1.691963
2.038951,5.229987,0.877494,1.896392
2.430632,6.874953,0.978648,2.186046
2.812175,8.313350,1.072697,2.375638
3.419858,11.494395,1.117181,2.565259
3.608103,13.125723,1.123180,2.739764
3.637584,14.126591,1.192321,2.823808
3.934279,16.099277,1.188738,2.833345
4.443532,18.388433,1.180049,2.796618
4.271766,17.425720,1.137152,2.730702
3.669236,14.813085,1.054566,2.537044
3.124976,11.795212,0.935093,2.383575
2.857676,9.628333,0.924561,2.238734
2.938044,9.687149,0.939015,2.270873
2.616228,8.022057,0.967878,2.165949
2.030944,5.911765,0.829540,1.856489
1.934594,5.662424,0.807790,1.806471
1.732345,5.247866,0.762741,1.728284
1.430484,4.841485,0.660886,1.588730
1.379969,4.661578,0.597830,1.573238
1.201587,3.568002,0.611469,1.436766
1.038909,2.826143,0.580478,1.342069
1.290774,3.745904,0.630359,1.512862
1.737604,5.094685,0.728705,1.766464
2.177596,6.171005,0.815115,1.995423
2.728297,7.713230,0.903352,2.200357
3.159174,9.156070,0.966379,2.360159
3.914369,11.121940,1.173509,2.587329
4.127110,11.871358,1.187611,2.638434
4.694213,13.408432,1.294368,2.832168
5.245449,14.248634,1.381739,2.939532
5.557346,13.798232,1.519510,3.028283
5.231101,13.031563,1.532162,2.879707
5.437242,13.412138,1.565679,2.936238
5.466406,12.141686,1.668514,2.898798
5.265871,9.897432,1.787105,2.778119
5.611197,9.746249,1.940297,2.848947
6.209452,10.290739,2.076418,2.962027
6.515912,10.522877,2.164495,2.996971
6.024954,10.627705,2.020564,2.914163
6.426625,11.308644,2.020874,3.011579
6.918932,12.219709,2.117459,3.135160
7.729412,13.959868,2.259983,3.345784
7.980509,14.784698,2.291518,3.424026
8.028364,15.065862,2.259500,3.409110
6.929792,12.610417,2.028283,3.214391
5.560683,11.027318,1.754926,2.965299
4.976214,9.858754,1.604746,2.798709
3.634978,7.610029,1.506870,2.438170
3.072215,6.040482,1.373802,2.181220
3.045177,5.894579,1.385567,2.200172
3.097366,6.560438,1.318836,2.191552
3.110839,6.801540,1.308846,2.231288
3.592612,8.216522,1.350213,2.403201
4.261168,9.978865,1.456142,2.564048
5.042481,11.926014,1.564845,2.906305
6.531836,16.020242,1.724882,3.215596
7.850060,19.027951,1.897902,3.512653
8.336674,20.099475,2.000681,3.661088
8.529783,20.200813,2.013766,3.680373
7.731078,17.619458,1.937151,3.518536
6.253696,13.994055,1.742914,3.182898
5.739555,12.738773,1.731691,3.030784
4.592511,10.200930,1.516964,2.665696
3.372208,7.046603,1.347369,2.328814
2.279046,5.677015,0.962337,1.935851
2.477859,6.986429,0.975820,2.034571
2.455347,7.921391,0.898446,2.056443
2.244854,9.126036,0.724764,2.007105
2.526694,10.689482,0.694730,2.165319
2.831232,11.638348,0.740817,2.289543
3.193562,12.297615,0.798105,2.445738
2.959783,10.986044,0.753948,2.350632
3.026569,11.153775,0.689147,2.370529
