P_Average,P_SD,W_Average,W_SD
6904.713342,11936.670716,98.232557,75.251547
6536.572538,10160.363722,96.715551,66.069058
5290.321072,5920.322043,91.518045,53.962719
5788.903900,9311.044889,89.664860,63.052269
6403.929777,13122.839043,89.480585,71.752825
6460.979083,15808.917168,86.636937,77.352432
6754.437452,18905.771634,83.671756,84.229256
7102.645308,20909.377654,85.188600,86.423971
7310.571053,22340.159139,85.828253,88.301554
7292.832474,21409.001165,86.675628,86.600635
6346.258764,16469.843281,85.287539,77.803568
3953.413689,5118.663626,76.893970,49.584644
2921.057978,2523.314444,68.138915,38.714424
2818.647067,2623.145876,66.270692,38.159652
2728.145835,2558.659649,65.801905,36.860182
2817.740517,2783.561762,66.953807,36.962262
2792.690822,2886.977927,66.323897,36.905450
2779.683553,2937.869060,66.830141,36.509574
2806.312958,3034.195987,67.257905,37.962613
2798.311192,2836.904087,66.897505,37.338710
2790.145993,3096.152377,65.982560,38.662138
2682.275081,3312.064454,64.559049,40.043884
2718.956516,3496.476242,63.413610,40.954558
2848.171656,3607.196828,64.428619,42.170055
2836.431431,3512.590577,64.702574,42.031678
2688.606546,3405.026579,62.768582,41.153743
2422.969758,3027.147489,60.519153,38.563385
2155.509462,2796.737733,57.224909,35.504585
2029.588826,2935.725852,54.738944,35.707320
1878.758282,2968.550950,50.406680,36.782049
1728.059962,2489.494619,47.897608,37.467220
1525.571133,1804.096470,46.370453,34.302897
1412.678824,1786.460806,42.843516,34.249858
1290.705875,1671.871630,39.503718,34.195604
1117.406593,1339.222241,37.413591,31.114822
1095.247499,1277.976503,37.423512,30.535953
1154.189821,1595.244075,37.658138,32.439675
1259.077225,1883.790840,38.713226,33.731938
1296.057309,2062.353038,38.453439,34.872957
1235.299190,2114.965698,36.929165,34.708141
1117.090176,1927.787048,34.684938,33.422012
895.173257,1226.833972,32.993667,30.323772
656.679783,894.474599,27.607320,25.346418
611.357533,833.141519,26.832019,23.515452
647.419297,886.539989,27.848754,23.997916
668.824447,922.984502,27.926674,24.529046
672.534793,913.735946,28.404774,24.969302
671.933757,910.764547,29.143677,24.593810
626.615613,998.934991,26.837844,24.378017
631.635703,1050.830359,26.529896,24.452017
623.098572,1074.142316,26.493468,24.211143
634.503147,1093.710832,27.099483,24.361235
565.834468,954.224278,26.127775,22.434333
498.515379,792.490216,24.707122,20.606744
499.310207,755.624039,25.201641,20.895237
544.586647,854.417356,26.296879,22.110180
586.809600,918.928018,27.398975,22.079338
602.596121,875.715044,28.132008,21.588508
575.586675,760.774143,27.629757,21.191590
568.129849,720.610227,27.456028,20.886329
528.936493,669.767313,26.834880,20.964971
476.256394,614.251734,25.173452,19.321241
442.626785,575.262422,24.155184,18.608220
368.661379,455.795272,22.246767,16.486712
248.906053,352.011642,17.074492,15.339473
215.905378,294.085486,15.638205,14.658652
165.898547,208.903141,13.909102,12.348545
137.453728,179.702017,12.613558,11.339557
118.743524,168.720436,11.464070,10.971185
109.910500,154.595140,11.107070,10.676857
98.521060,137.343626,10.549668,9.798316
96.651266,130.618696,10.703985,9.545014
97.385401,121.584235,11.227652,8.986184
104.633353,124.324039,11.540434,9.275987
114.610964,118.012896,12.409205,9.339504
115.407797,116.650614,12.580961,9.518381
122.556389,125.885280,12.896870,9.743015
140.701563,142.818743,13.738831,10.168556
160.325950,165.545815,14.700300,10.959929
182.989324,191.420565,15.444450,11.914039
209.700190,217.827560,16.564720,12.840678
227.141929,245.166316,17.119598,13.363741
229.571663,262.416657,17.220178,14.361750
235.093615,292.559434,16.867650,14.893297
213.920673,297.434210,15.578461,14.743796
199.453300,313.748310,14.528576,15.027490
190.936621,342.136162,13.580340,15.061295
182.347179,341.037203,12.178136,15.381736
182.596497,342.294125,11.626806,15.406328
183.403850,339.794287,11.877021,15.846792
172.176717,287.495703,11.815480,15.088744
158.743667,260.907124,12.001615,14.362063
132.808303,214.908099,10.873447,12.850668
103.294302,169.408380,9.447813,11.700359
93.729865,149.979100,8.757023,11.217899
80.891909,136.506408,7.967711,10.501217
61.159331,100.193686,6.564965,9.309508
47.243779,88.910883,5.456564,8.301405
53.071215,107.275340,5.835000,8.873517
57.427633,123.983903,5.843650,9.280492
63.539175,138.475394,6.163666,9.903272
70.461425,154.893672,6.410971,10.595036
76.360482,160.695376,6.904512,11.065501
81.310053,174.409026,7.142172,11.110076
82.783316,171.114649,7.436863,10.854909
73.519160,147.387632,7.110301,10.434316
58.344023,112.197446,6.523786,9.476246
45.659216,83.981890,5.678042,8.131111
52.092726,123.892971,5.714514,8.660175
50.954542,151.446276,5.246902,8.880530
55.072587,173.050658,5.387142,9.812986
67.467823,216.416097,5.783511,10.959301
80.833923,266.827540,6.200366,11.477749
96.822084,334.974378,6.824651,12.508997
104.823232,365.629694,7.139476,13.324870
116.799282,389.395979,7.471602,13.946206
125.158851,408.162989,7.766462,14.083589
127.698280,408.288527,7.930271,14.039394
118.464544,371.488206,7.860908,13.781538
101.560897,271.872106,7.360136,12.718057
60.085667,134.961486,5.760507,9.550238
62.794754,142.044803,5.760479,9.774418
61.012815,134.925311,5.751866,9.685723
48.712926,98.917007,5.445420,8.668081
40.915694,78.833523,5.134584,8.068751
40.187217,79.033751,5.081498,7.914878
43.197600,81.326888,5.433448,7.725792
46.990576,85.527787,5.690631,8.071885
46.823223,84.330164,5.655271,8.040383
46.300651,83.368197,5.532214,8.207629
48.487941,88.958245,5.373850,8.548695
50.350414,100.778238,5.442208,8.875885
52.530575,125.031142,5.431953,9.081348
51.130396,146.813512,4.931390,8.976082
57.884432,176.092958,5.119390,9.751379
67.636022,218.076806,5.495540,10.643076
75.987971,261.151129,5.635428,11.218321
79.198625,294.437049,5.457489,11.544655
79.690004,296.879330,5.024880,12.104989
76.415119,282.570755,4.790495,12.186521
72.543173,247.183796,4.694472,11.569095
41.092357,131.326192,3.640734,8.456434
12.202281,30.715463,2.140469,4.497198
10.988696,28.972569,2.037224,4.267455
10.398409,27.090384,2.001620,4.128563
14.132405,34.738195,2.445004,4.776277
19.169827,57.023652,2.828462,5.736342
22.600839,80.606209,2.873237,6.316695
24.360080,83.817369,3.001135,6.359860
28.292183,86.553432,3.474174,6.774428
41.551085,119.637237,4.536336,8.125276
53.448500,165.739631,4.978357,9.245474
62.893450,190.821081,5.329940,10.078918
80.940707,243.413298,6.386025,11.303557
95.698510,277.234376,6.958068,12.342500
106.427363,290.884462,7.779696,13.169383
120.012138,318.588356,8.331162,14.371585
138.472787,378.824983,8.430262,15.283250
155.900998,431.062214,8.955661,16.632736
170.696003,497.055604,9.020158,18.041640
195.446415,603.724172,9.253873,18.371375
188.471758,573.845634,9.142750,17.625815
151.753008,396.216796,8.737704,16.061904
79.381942,181.987515,6.362178,11.078248
62.183822,133.744736,5.928626,9.752264
40.748332,86.147221,5.106845,7.608972
29.819140,77.213634,4.232613,6.687057
28.359076,75.443998,4.118192,6.582864
28.161571,60.768737,4.388568,6.252837
22.508951,37.090467,4.230611,5.397411
24.429838,45.155775,4.304372,5.742856
28.944691,54.602754,4.664156,6.409174
36.988753,68.787290,5.223359,7.184256
43.575736,78.281423,5.694651,7.642886
49.217246,85.344833,6.187590,8.173143
50.858422,93.855433,6.116498,8.316739
54.799224,103.431913,6.288824,8.802054
58.864810,111.819022,6.491476,9.109409
60.067728,117.150157,6.454630,9.268318
57.219808,117.831199,6.278232,9.122904
52.693269,121.284184,5.734608,9.101596
52.452236,120.721641,5.759649,8.812324
50.787849,121.635511,5.795348,8.780881
57.867089,131.209009,6.093089,9.186780
60.636625,129.892742,6.198336,9.366262
60.033221,118.831709,6.163494,9.271791
48.490173,115.209643,5.473330,8.459719
48.538900,130.678437,5.049006,8.738630
47.744195,135.734280,5.026263,8.700252
49.601339,136.569096,5.048769,8.877414
50.584266,128.418070,5.187206,8.791234
45.900387,97.434587,5.247903,8.376486
34.808234,66.463229,4.795646,7.263314
28.575123,63.482555,3.845874,6.761802
29.822119,66.459098,3.890264,6.801475
30.272838,67.433639,4.106789,7.005303
32.945352,76.309536,4.345076,7.283063
35.710975,83.641359,4.526191,7.445400
37.422779,86.706272,4.728331,7.603920
36.983934,85.418917,4.741550,7.494526
38.920772,85.003718,4.969868,7.610334
37.141627,74.664579,4.934152,7.532412
33.743175,70.885754,4.501792,7.148563
35.706199,70.963151,4.565739,7.356785
30.913289,55.884082,4.516718,6.975435
22.142481,47.641890,3.623584,6.062987
21.403821,54.850256,3.435209,6.190451
21.847496,63.137392,3.161106,6.206887
26.109176,86.168249,3.311628,6.715930
23.960198,84.200492,3.152814,6.468777
23.825718,94.115450,2.786329,6.417369
26.970943,111.538914,2.809436,6.885142
32.675659,143.986392,3.084545,7.570053
33.393092,150.715357,3.104422,7.720044
33.432741,151.054413,2.995060,7.825996
30.512586,129.067766,3.050563,7.368458
26.716403,101.417605,3.081216,6.855665
27.345771,97.725432,3.075828,6.839761
21.986787,62.379618,3.177932,6.173733
15.845092,30.663258,2.914235,4.885926
11.848332,24.754097,2.493164,4.302441
10.837449,25.828318,2.188641,4.274346
10.202571,27.478222,1.892036,4.218462
9.739369,24.731616,1.830508,4.148313
7.193236,18.046614,1.581406,3.574677
5.428166,18.065930,1.184642,3.121990
4.821697,22.915954,0.885236,3.000709
5.425707,26.688098,0.833485,3.266965
6.320932,31.254749,0.873935,3.501678
7.148342,35.250546,0.907305,3.711477
7.695486,37.622452,0.937430,3.824638
7.525418,35.948872,1.006379,3.828249
6.799537,32.158188,0.966725,3.615475
4.561693,20.865955,0.851369,3.067888
0.603103,2.162333,0.378524,1.253325
0.676832,2.059850,0.385995,1.162275
0.630256,2.430918,0.289783,1.092735
0.948998,3.985321,0.345956,1.342851
1.317344,5.587336,0.404592,1.574931
2.041218,7.681579,0.603281,1.941518
2.547307,9.172423,0.688547,2.168344
3.146275,10.603001,0.789786,2.438467
3.804441,12.300147,0.941398,2.661607
4.400541,13.584726,1.054351,2.906176
4.909289,14.667776,1.128262,3.092685
5.641619,15.563679,1.320733,3.238776
5.423485,14.016975,1.413028,3.112247
5.748082,15.146157,1.460260,3.170695
6.720044,18.888141,1.579834,3.348384
7.549008,21.669187,1.690298,3.561598
7.781859,22.685219,1.680404,3.631211
8.176397,24.853446,1.679160,3.724687
9.025492,26.192516,1.752844,3.964712
10.022536,25.554188,1.928106,4.130821
9.335211,21.148248,1.968657,4.016074
9.996187,22.666237,2.007337,4.096514
10.898148,25.219230,2.067107,4.217867
12.274072,28.866480,2.263031,4.456482
12.090802,31.122558,2.242771,4.488167
11.795221,31.590020,2.091640,4.481504
10.177521,27.455359,1.991903,4.191129
7.686595,19.124211,1.780912,3.597305
5.629592,12.680285,1.533776,3.010490
5.493128,13.333948,1.457299,3.022160
5.990310,15.710679,1.432768,3.235889
6.847869,18.148415,1.541134,3.468562
8.837909,22.583552,1.882691,3.968367
9.663637,26.048263,1.903791,4.035247
10.611096,28.229640,2.024280,4.283050
10.839360,30.290537,2.024284,4.341167
12.401170,38.429607,2.150479,4.626849
16.848266,52.193060,2.574730,5.270418
21.949976,63.820204,2.989190,5.995592
28.023270,77.897370,3.440226,6.693827
33.233941,88.157904,3.852550,7.311808
39.520278,93.666779,4.320059,7.949582
40.661647,90.020846,4.440594,7.896140
40.080768,100.607443,4.075148,7.991555
46.595392,115.899498,4.399022,8.666860
53.354310,133.236805,4.699374,9.298478
58.435009,150.727999,4.888975,9.785805
53.991759,158.601806,4.379335,9.516961
51.212677,154.029897,4.143316,9.405316
40.980990,124.109072,3.868286,8.553771
21.762148,72.491398,2.685661,6.146394
6.447897,17.308750,1.523179,3.412764
5.547284,20.984985,1.119987,3.237864
6.551298,26.581726,1.174920,3.519196
7.030852,29.573606,1.266165,3.628291
7.511103,34.487364,1.182030,3.902969
9.686679,44.611784,1.305367,4.287616
11.800315,50.861770,1.600009,4.622742
12.837558,50.636955,1.823444,5.044893
12.876007,47.956170,1.950082,5.315865
13.318652,46.374317,1.959634,5.120224
13.577335,41.027931,2.149977,4.981438
10.671497,30.544644,1.977405,4.296076
10.985034,38.221166,1.746553,4.404350
11.856441,43.482763,1.812826,4.574125
13.364027,45.624205,2.079158,4.857079
14.681881,45.799497,2.310490,5.084754
12.472581,39.959701,2.272994,4.725586
12.984627,45.572458,2.257221,4.750557
15.053977,50.306583,2.385730,5.170833
16.541616,51.474598,2.709133,5.521814
18.019393,51.599675,2.837259,5.441991
15.179010,37.173529,2.690613,4.997532
14.190196,32.024525,2.743512,4.831189
10.506986,26.436379,2.408039,4.206880
9.944338,28.196147,2.095035,4.046548
9.488513,31.513633,1.709595,4.040065
10.212721,30.847030,1.929255,4.159946
10.278694,26.540084,2.065480,4.108839
8.534061,20.977152,1.979643,3.850734
8.711468,23.377552,1.967730,3.954894
10.232470,28.005211,2.099513,4.048495
10.649011,29.418615,2.168663,4.187424
11.354311,30.377175,2.296769,4.283367
11.736156,28.439709,2.320829,4.387672
11.605426,27.144942,2.463411,4.515738
12.405209,30.065803,2.420432,4.475068
13.806702,34.869110,2.377108,4.751171
14.625226,35.866634,2.672114,5.082842
14.871585,36.950699,2.617745,4.899864
12.976200,33.539901,2.465526,4.589229
9.232781,28.607456,1.899892,3.894490
7.834185,22.856831,1.734599,3.649576
6.102005,14.834712,1.532458,3.227889
4.613700,12.426327,1.200607,2.818946
4.991262,13.862513,1.233918,2.937934
5.751713,16.198365,1.363724,3.126233
6.475679,18.090786,1.465774,3.332746
6.374395,17.109671,1.491928,3.411184
6.038487,16.557846,1.444465,3.331264
4.745987,15.105844,1.279786,2.852765
4.622130,15.315245,1.261412,2.826379
4.563512,12.774986,1.266622,2.832170
4.516896,11.611640,1.308885,2.845457
4.385472,12.896024,1.221467,2.761116
5.677060,18.305740,1.294732,3.282086
6.968797,22.563762,1.412151,3.602799
7.835495,25.157372,1.586020,3.845090
9.774396,34.475825,1.710916,4.225842
10.724592,39.117420,1.849233,4.314627
11.981250,43.771209,2.022850,4.734622
13.831344,47.310332,2.262416,5.047491
14.791580,49.209904,2.295124,4.980994
13.136126,37.537153,2.305973,4.775775
10.977624,25.576225,2.290975,4.242595
8.365595,18.544930,2.018033,3.649456
9.979472,26.385525,1.922482,4.090659
12.337900,34.069318,2.074198,4.671584
13.889740,39.523595,2.082407,4.926369
15.672889,45.844325,2.114915,5.418923
18.132527,54.694682,2.280073,5.844874
18.888045,58.969799,2.307693,5.913540
16.207785,56.025589,2.123782,5.576979
14.086869,60.761117,1.665053,5.533583
13.484287,61.964440,1.424405,5.367487
15.277573,68.317719,1.559216,5.400780
17.979439,80.211766,1.715815,5.787334
20.630151,92.708835,1.861613,6.209439
22.974153,101.665165,2.000288,6.561609
23.353152,101.316055,2.160404,6.906278
24.882776,109.290391,2.108408,6.833371
23.899949,104.131539,1.917508,6.883914
20.918105,84.309615,1.848776,6.366813
15.232201,54.140482,1.648541,5.356456
12.621330,44.545452,1.505232,4.835419
13.642745,46.954172,1.667486,5.011741
13.321866,45.909264,1.707581,5.042459
11.784952,48.208760,1.525353,4.698397
12.824586,52.627506,1.549346,4.868714
12.561862,50.473211,1.549222,4.928226
11.771002,43.106398,1.526480,4.647418
10.968250,36.416861,1.641313,4.681753
12.750193,42.024627,1.812141,4.817205
13.220304,43.791235,1.842201,4.861186
11.515866,38.472255,1.777099,4.532655
9.252219,29.956723,1.767892,4.090983
7.397679,24.104126,1.536984,3.587295
7.404892,23.701132,1.560458,3.533077
6.592537,20.578646,1.448075,3.350391
4.920822,13.243572,1.389659,2.893852
3.838550,8.768650,1.317269,2.519559
3.691406,8.451554,1.223532,2.524659
3.848875,7.877370,1.266265,2.546539
4.773861,9.976655,1.413718,2.853668
5.771750,11.248840,1.671792,3.086384
6.992390,13.794520,1.808838,3.346630
8.241666,17.014056,1.978814,3.642885
9.250868,21.148561,2.032595,3.868964
9.664625,23.863947,1.951343,4.027390
9.898535,26.779257,1.914551,4.114536
10.150254,30.041071,1.828968,4.244078
12.016574,33.335115,1.985414,4.613611
12.864134,37.728634,2.070700,4.902388
14.228969,41.416385,2.198843,5.159701
16.671667,49.838278,2.331466,5.587791
16.670185,54.292560,2.047414,5.522288
17.037207,56.304971,2.042718,5.516643
20.467834,72.814661,2.310281,6.015262
20.975992,76.457079,2.351277,6.163622
23.741639,95.042151,2.459030,6.538906
25.815065,110.704379,2.591009,6.810729
30.857893,137.503813,2.659958,7.471687
32.914341,146.117526,2.819616,7.718683
34.581690,152.244004,2.920403,7.904143
34.236287,139.910415,3.100646,7.744567
30.901577,112.847359,3.135898,7.254438
15.189855,34.639967,2.557966,4.914291
13.140517,34.240601,2.164227,4.708815
13.536529,36.877596,2.112490,4.815258
13.419093,38.364389,2.127088,5.074002
14.667718,43.747671,1.993091,5.159209
14.545944,44.499867,1.867998,5.325994
12.943035,42.542222,1.673972,5.081770
11.903263,46.051181,1.353067,4.743087
10.065345,38.833539,1.207167,4.404597
3.807212,15.503135,0.747068,2.694560
1.232168,6.252668,0.408500,1.691119
0.599771,2.726598,0.308865,1.111744
0.187499,0.581529,0.192229,0.581689
0.238381,0.761317,0.220843,0.672751
0.317493,1.098433,0.251844,0.783302
0.386255,1.419024,0.269751,0.857261
0.384560,1.503338,0.267229,0.892387
0.438489,1.861558,0.259074,0.918384
0.470211,2.121581,0.237650,0.947323
0.503070,2.220635,0.248296,0.981843
0.575351,2.466265,0.269991,1.054182
0.601590,2.407372,0.293567,1.125527
0.658954,2.484333,0.306668,1.150198
0.640228,2.474390,0.292581,1.103346
0.665556,2.651215,0.295004,1.123810
0.681118,2.809625,0.298140,1.150965
0.720764,3.379493,0.292048,1.186789
0.714756,3.514381,0.276953,1.178064
0.803326,3.782155,0.351628,1.248375
0.968005,4.541408,0.386792,1.350136
1.332338,5.598732,0.502920,1.568343
1.723421,5.788592,0.693584,1.983923
2.392330,7.550461,0.804402,2.167856
2.233619,6.788980,0.794156,2.038033
2.363022,8.695885,0.759451,2.075309
3.215341,12.535769,0.850622,2.562091
4.893954,19.507191,1.002893,3.054456
6.686770,26.343666,1.173890,3.501234
8.502558,34.052633,1.311127,3.926036
9.909931,40.089986,1.408619,4.255552
11.319437,46.096740,1.529664,4.659472
12.737871,52.706574,1.612930,4.933495
12.948292,54.233513,1.605416,4.945370
10.489285,44.464462,1.454925,4.578512
4.840072,17.352169,1.150835,3.160156
1.903247,8.307087,0.636498,1.877286
2.005560,8.608087,0.654760,1.944514
2.088791,8.634635,0.684335,1.947739
1.673128,6.721222,0.616093,1.747042
1.412189,5.581532,0.541498,1.608515
1.571994,6.135356,0.526570,1.716269
1.924219,7.295645,0.596525,1.941049
2.237171,8.381335,0.637101,2.074925
2.322211,8.583402,0.644947,2.102644
2.272678,8.473080,0.618869,2.073054
1.992351,7.498168,0.524972,1.967456
2.236102,8.381345,0.560940,2.099051
2.227844,8.341546,0.562906,2.107627
1.743451,5.669405,0.596823,1.828327
0.903964,3.591996,0.399356,1.316013
1.024221,3.784727,0.431526,1.373628
1.856052,7.276732,0.568788,1.865211
2.590079,10.516559,0.654724,2.191401
3.764912,15.237104,0.779430,2.637081
5.020550,20.533111,0.961377,3.024876
6.773799,28.106197,1.126208,3.545497
7.768455,31.610956,1.213211,3.776433
8.722395,35.581085,1.271568,4.111052
8.754938,35.977146,1.277695,4.301407
9.159571,35.111922,1.332264,4.373924
8.891368,32.873632,1.334475,4.265255
7.087603,23.111542,1.331793,3.705128
3.187885,10.422073,0.860346,2.442709
2.893674,11.215297,0.824790,2.322529
3.135024,11.728322,0.825659,2.529509
4.034433,13.687560,0.944942,2.779249
4.210209,13.564173,1.001343,2.921473
3.838591,14.773121,0.991190,3.118440
4.922914,20.592959,0.929316,3.233367
5.666020,23.384573,1.042309,3.652657
6.548282,26.315204,1.115225,3.817887
7.080837,28.521161,1.157312,3.934033
6.616350,26.040517,1.115075,3.698788
4.718816,15.073305,1.154481,2.984911
3.070312,7.548533,1.059806,2.266882
3.248900,8.733549,1.001504,2.391670
3.698748,10.401215,1.063370,2.601976
3.734583,11.108602,1.059857,2.581398
3.318816,10.376934,0.913744,2.449808
3.683895,13.078714,0.931443,2.631676
5.077629,18.651478,0.977993,3.093101
7.046296,26.317669,1.159827,3.760779
8.354135,31.257086,1.278165,4.078705
9.695405,34.819716,1.353198,4.257311
9.454767,32.463852,1.525157,4.771815
10.224364,34.512891,1.549460,4.811214
9.939355,33.090895,1.533676,4.766789
9.259799,30.652186,1.443816,4.217021
5.555553,19.408972,1.104682,3.312870
2.310108,9.124706,0.643184,2.097598
2.393398,10.453416,0.545121,2.153999
3.907711,17.628163,0.685959,2.754954
5.653475,26.144495,0.808459,3.280219
6.447059,29.325462,0.891321,3.594748
8.219949,37.988779,0.986127,4.017887
8.723580,39.507401,1.034579,4.172897
10.984760,49.819409,1.140522,4.578952
12.365163,56.388900,1.223823,4.949932
13.109320,59.528382,1.335998,5.037199
15.533794,72.847222,1.433404,5.432003
15.081882,70.844845,1.427365,5.384746
13.781890,67.358488,1.344374,5.138068
5.495945,28.372484,0.796205,3.442724
0.381292,1.718218,0.230966,0.844175
0.573029,2.502890,0.284763,1.037920
0.732560,3.144264,0.333697,1.227518
1.574435,4.967886,0.634503,1.715650
1.740437,5.291482,0.690127,1.785596
2.468408,7.537387,0.892592,2.119136
3.011859,10.102126,0.957702,2.345840
3.287916,12.530318,0.982798,2.496838
4.019835,15.935099,0.977811,2.717435
4.415192,16.419623,1.053828,2.799203
6.404971,25.140582,1.226798,3.372483
8.837736,37.795271,1.355514,3.994138
9.654180,41.400389,1.389260,4.272235
11.915154,53.752336,1.405611,4.693536
13.049540,58.748398,1.460990,5.026106
14.143932,63.884332,1.479441,5.422358
13.126468,59.760999,1.455583,5.605131
11.604591,50.758612,1.390873,5.260888
5.768086,21.254936,1.007113,3.418724
2.276899,11.248575,0.490490,2.100305
1.556518,7.068968,0.451735,1.838968
0.925743,3.603690,0.367177,1.395689
0.419744,2.194056,0.201967,0.929780
0.486625,2.414740,0.253777,0.989220
0.581094,2.793392,0.284582,1.051803
0.690060,2.779657,0.378574,1.133173
0.742628,2.510666,0.421890,1.159067
0.695560,1.978526,0.428506,1.116799
0.639355,1.885872,0.417989,1.093728
0.825813,2.744036,0.466987,1.212292
1.038820,3.431897,0.532804,1.378273
1.258428,4.174164,0.627853,1.505361
1.482251,4.857583,0.666638,1.596049
1.704410,5.731032,0.715253,1.713232
1.913353,6.591605,0.771478,1.844361
2.167945,7.832746,0.831480,1.953493
2.345997,8.641562,0.830295,2.015486
2.770164,8.749105,1.085974,2.197863
3.291704,8.587628,1.326311,2.236657
3.246505,6.646232,1.386106,2.222421
2.769117,5.409991,1.256882,2.092688
3.342648,6.664019,1.355624,2.316647
3.867116,7.923894,1.444308,2.470119
4.928610,10.846722,1.600354,2.807221
5.739742,12.903908,1.738670,3.156784
6.917853,17.199902,1.785138,3.359578
7.600569,20.209569,1.772947,3.605785
7.743961,22.206363,1.696088,3.698908
7.940340,23.405204,1.520123,3.818757
7.936196,22.980644,1.522977,3.773582
6.980021,19.513774,1.466151,3.491136
4.096423,12.278637,1.156769,2.716703
2.371149,8.606984,0.788578,2.074299
1.555664,6.246802,0.650258,1.691750
0.471246,1.282422,0.383826,0.936175
0.536725,1.537117,0.377301,1.002275
0.604559,1.734223,0.405850,1.074001
0.642641,1.880997,0.404278,1.081621
0.603772,1.804452,0.394810,1.052751
0.455442,1.422927,0.371491,1.001637
0.415746,1.332071,0.362118,0.965510
0.426310,1.369931,0.357383,0.916950
0.442678,1.461196,0.369143,0.911833
0.540688,1.717724,0.396184,0.977624
0.605866,1.807874,0.425508,1.028842
0.628560,1.763460,0.446135,1.059114
0.625605,1.593034,0.449423,1.040630
0.566576,1.351361,0.434074,0.988294
0.513010,1.247462,0.415077,0.950496
0.394635,1.042683,0.348304,0.852978
0.301907,0.825032,0.289947,0.756553
0.202429,0.668982,0.218717,0.631571
0.197880,0.636497,0.201019,0.613820
0.136323,0.429368,0.165060,0.501883
0.118869,0.412572,0.148235,0.474101
0.133696,0.463102,0.155865,0.496532
0.141581,0.490135,0.160097,0.508695
0.133577,0.461468,0.159619,0.501023
0.099051,0.325127,0.140938,0.438086
0.070615,0.228086,0.120423,0.371298
0.042143,0.163020,0.086378,0.280595
0.024827,0.095617,0.058469,0.220944
0.025778,0.098843,0.059478,0.223904
0.030557,0.116533,0.065841,0.248389
0.033271,0.127507,0.068683,0.258954
0.037841,0.143437,0.078696,0.271697
0.043078,0.164524,0.084373,0.284099
0.045901,0.175188,0.087848,0.292970
0.041315,0.156285,0.085697,0.278120
0.025934,0.086132,0.072899,0.223914
0.039422,0.146302,0.085531,0.272431
0.062104,0.274323,0.099860,0.348537
0.111741,0.545945,0.114527,0.459571
0.217464,0.928419,0.185463,0.637610
0.355564,1.146590,0.289671,0.804351
0.493545,1.592266,0.338037,0.951985
0.700779,2.153261,0.400461,1.120249
1.041267,3.233524,0.481715,1.375044
1.168706,3.613592,0.512793,1.487408
1.478540,4.674751,0.555423,1.630920
1.769979,5.776571,0.620954,1.834134
2.141735,7.238451,0.661580,1.976859
2.358960,8.306977,0.682426,2.066529
2.324645,8.855857,0.654916,2.066002
2.354803,9.294302,0.642564,2.121629
2.248613,8.715163,0.645841,2.031424
1.566659,5.789309,0.570911,1.710684
0.927023,2.978744,0.465912,1.315487
0.395148,1.424392,0.270816,0.852876
0.259877,1.199867,0.210864,0.711031
0.248892,1.212260,0.189691,0.753544
0.275118,1.317376,0.196927,0.770993
