P_Average,P_SD,W_Average,W_SD
51710.323088,26149.374885,314.758990,95.210561
49986.592111,23763.061010,315.395602,87.736314
50029.009822,25499.600445,312.987525,87.529163
53868.130202,26350.194902,325.277509,87.280280
53590.125440,23074.022065,332.712538,81.627525
53291.627746,22231.216570,331.382016,74.134006
51973.757456,22136.207381,321.507756,85.697180
50901.285350,21769.956695,318.592077,83.644917
51423.025464,23503.879714,318.152395,87.753371
50957.182840,24233.900079,314.968104,90.531527
48341.491289,25649.292248,306.619591,95.833194
46493.247094,24852.569061,297.461333,95.105818
43437.928530,21478.050534,293.112752,85.148293
41055.212983,21328.349395,284.736516,81.861967
40941.463762,21273.040720,281.866423,81.386856
40171.546203,19874.248082,278.965182,73.305200
40995.300182,19216.698247,283.880393,68.441794
41423.260476,19349.778013,286.817767,68.674705
42750.160712,19219.645551,290.947578,65.805082
40834.316232,19094.973206,284.883937,75.557606
39495.272670,18957.340486,281.152055,78.444838
38960.418349,20143.942222,275.905595,81.630974
40139.898841,19875.700432,278.978881,78.885351
41678.946048,18760.499848,285.197073,72.002897
43404.214267,17873.421145,294.038308,67.830502
44814.075396,16643.056268,301.965348,61.833572
43970.007320,17612.558356,297.695015,65.733862
42820.486057,17736.958178,294.111168,62.370163
39770.054214,18346.324008,284.641485,67.180003
40107.139886,18176.538887,282.365683,68.801293
38053.536279,16042.407000,276.254507,61.426044
36400.599243,13046.635566,272.804258,52.249826
33798.224274,11942.878660,263.108025,55.734895
34354.229154,14922.952388,261.875383,64.496311
36205.681768,16389.459172,268.234858,68.876938
38288.441962,18141.374625,272.518225,72.916411
38755.081661,19227.038877,274.281439,82.986593
39185.905700,18750.088895,274.956644,78.901437
37677.531460,18950.559821,270.153259,80.917607
38599.445459,19412.392817,272.244493,82.159506
37854.569236,19411.532475,272.838910,81.008269
36501.015189,19282.332335,267.608703,79.141534
35684.732354,19634.750817,258.245892,87.146617
34330.830507,18572.964663,254.194834,83.137318
35482.693165,19279.202867,257.796167,84.450898
36075.706141,20332.771218,257.708497,94.275724
34992.503032,18870.381552,255.469392,91.451426
32816.846482,17053.842518,250.747123,80.841964
31508.662000,16409.372318,245.776056,78.234549
30626.469718,16392.060961,244.490490,79.191525
30688.814276,17083.147988,243.850145,76.448602
31338.195699,17236.026649,246.778073,73.346057
29432.266692,17554.224387,236.034021,78.779554
27839.897495,17625.732238,226.163929,85.594793
25290.504437,15797.744510,214.903505,87.262476
25204.007046,17123.970240,210.861331,95.080797
26399.123254,18159.879219,215.532128,99.785450
25969.382238,18424.360901,210.960395,99.266074
27292.942841,19842.653590,215.499742,99.985294
27675.077669,18972.486676,221.450873,93.611832
27403.092649,17011.101240,223.642578,88.439674
25845.538852,15934.881880,216.989045,87.653801
24148.535009,15848.691567,208.714048,87.016271
25089.874829,17310.184213,208.245184,96.264760
25994.410627,19292.462987,208.667475,102.557321
26925.663212,20593.919796,215.775894,104.791118
28382.314488,21601.332624,219.544392,107.550296
27971.632547,22638.497502,213.692130,114.714791
27519.579450,22767.688020,212.265306,114.267576
26206.228291,22554.480336,208.060598,110.855380
24527.638693,23283.819575,201.519914,110.238183
23353.802751,23249.591404,195.589698,108.829820
21152.314030,20991.420379,186.665217,107.094336
20705.384656,20245.322133,183.903396,102.464762
20181.015461,18446.184406,184.770648,96.100772
20725.160094,15640.475377,191.219436,88.869429
21732.994687,13991.482324,199.373502,77.307603
21932.307072,13495.650354,203.261315,70.979843
22667.373788,14723.397212,203.986230,79.403419
24186.458881,15551.994544,211.479472,82.368994
25427.402764,15568.068107,217.273400,78.107514
25943.549980,15907.390748,219.257249,77.809503
27514.350975,17324.120047,226.521637,82.749246
28096.545054,18286.570502,228.430107,89.807008
28588.158794,19133.646521,226.818970,89.005547
27796.467434,19537.805259,222.739786,91.320061
27428.516363,18773.846416,223.643880,86.373547
25887.873614,17391.820784,218.820767,79.334629
23678.203509,16815.157194,209.130948,86.146162
22300.704853,17022.822767,196.089125,95.996499
21479.918346,16050.925601,195.266562,92.966978
20144.717743,14381.880660,190.063316,87.876495
18995.692051,13508.135130,184.352616,81.848522
16592.793238,14169.227347,168.220972,83.144590
15611.473135,14313.433121,158.653737,93.520445
15224.035795,14645.210784,156.205232,97.477939
15407.408743,14502.368579,156.057018,95.344604
15820.182198,15008.804086,157.675131,93.991451
16555.827987,15377.562613,163.322710,92.271049
16367.029399,14896.955326,160.759400,91.061292
14447.057031,11971.910786,157.079594,79.266521
12685.261351,10811.906275,146.858164,70.666057
12996.837305,11403.753699,144.550148,80.178857
13846.134493,12187.714333,149.202768,82.974188
14848.339254,12391.936208,156.620938,82.759271
15358.112566,12331.233206,161.466220,83.208002
15728.016702,11667.175353,166.942614,77.274299
15226.363429,10999.237341,165.216478,71.083885
15067.909807,11196.737251,161.731387,73.091221
15358.168617,10805.057969,164.027135,73.977020
15237.636352,11052.032578,161.952780,77.524298
15004.708094,11599.564155,157.957857,82.874161
14928.224092,11937.305486,153.832582,86.364502
14937.709715,11928.118152,155.817065,86.448635
14633.009034,12000.187283,153.951798,84.545500
14245.899112,12673.264191,149.479867,85.052257
13532.824810,12453.297715,145.859343,83.030539
13478.078503,11447.950084,145.127046,81.276600
13188.253138,10457.594703,144.254476,81.220957
13263.103143,10049.204127,146.305527,79.674206
13098.377614,10612.248160,146.855879,82.107034
13772.677486,11368.022715,150.791350,81.532550
13750.951376,11218.831620,151.067178,82.968047
13043.379141,10906.750615,149.877660,79.680290
13377.680476,11131.249965,149.362634,80.483238
12290.869653,10285.185469,143.279023,73.366183
12296.818688,11301.315615,139.097884,78.858922
13175.459517,11203.654573,144.799751,79.929458
14016.758683,11443.930950,149.753296,81.734110
14071.912540,11368.659414,147.823365,87.015722
13361.056491,11485.111872,141.745197,89.280674
12848.525371,12130.905388,135.156472,92.140237
12064.859843,11835.349495,130.682575,94.744853
11460.672501,11019.574582,130.190651,89.975144
10751.043086,11299.261752,123.978471,89.510186
10544.184799,12011.781834,115.569797,95.074791
10806.140763,11833.432259,118.764704,95.490179
10191.095049,11062.395733,117.772784,90.798012
10115.715275,10659.516667,117.181816,85.956667
10065.352968,11105.114565,116.005747,87.745934
10486.735602,11448.344385,118.067479,88.453190
10736.631324,11157.988993,122.714706,85.477271
11076.641128,11172.771821,128.440618,82.241501
11914.835966,11495.338305,135.894130,82.316309
12960.464165,12544.334762,140.536368,84.576703
13530.931302,13117.028845,142.896102,91.348860
14248.599756,13638.618506,143.054403,97.055955
14603.420161,13176.278941,147.053838,94.782266
13120.557488,12240.080611,137.308448,94.356595
12102.890190,12653.570075,128.387825,94.679542
12797.774090,13458.470348,130.469616,96.318782
13149.710468,13647.813143,135.978299,98.427850
12959.740028,13661.669827,137.518274,99.039772
11819.926682,13650.807619,127.896646,99.953854
10933.977834,13196.991383,119.535512,96.393292
9826.208094,12549.418911,106.093779,96.469723
9397.391515,12389.613857,104.302487,94.145481
8687.388887,12988.579607,96.289212,94.521933
8863.473111,12383.391109,100.786372,90.279567
7927.529464,10083.806632,97.077935,85.042483
8090.917597,9900.179611,98.570157,85.802319
8441.676754,10111.094415,101.698946,84.607066
8642.316650,10012.132215,103.145211,84.350571
8647.019082,9228.186671,105.637326,84.609974
8183.566943,9067.727587,103.648201,80.953104
7333.980478,9041.525407,95.532653,79.175196
7354.071063,9136.515611,93.331531,83.642972
8001.432931,9245.201426,100.029707,82.523001
8687.357358,9794.759847,105.739981,84.272385
8935.448220,10264.980496,108.092830,84.285917
8433.584288,10213.510324,101.197435,87.096690
7836.070850,9138.515361,101.034053,81.173055
7421.007403,9235.846502,96.638263,81.571218
7795.804742,9473.899196,98.530182,82.950267
7337.482954,8956.941203,95.563035,83.843592
6900.936184,8056.512938,92.630678,77.620438
5569.659142,7574.537175,80.554909,74.033748
5393.944842,7565.327458,76.933882,74.661662
4977.213649,7689.858387,71.040646,74.881129
4939.319493,8283.564581,68.913175,78.338647
4966.065023,8449.288694,68.579423,75.395258
4775.231472,8142.753265,68.184107,71.852761
4191.265927,7411.334264,63.476976,70.034574
4243.899697,7579.903048,63.880269,71.114119
4684.914556,8483.096021,67.976905,72.960850
5109.697183,9074.216897,72.550795,74.697485
5194.208038,9193.996398,71.563726,78.252026
5056.294421,8617.489860,71.800475,78.228338
4975.504501,7800.178842,73.106185,76.905589
5550.397411,8709.348013,75.182382,77.681849
5834.020953,9228.984882,75.363824,80.690927
5915.053516,9062.324994,76.793087,80.074523
5409.143443,8617.689704,71.712376,78.461181
5038.071348,8797.867485,67.555578,77.628823
4691.327028,8856.880313,62.783354,79.257652
4698.875694,8302.833004,65.447896,78.132462
4606.547599,7869.348443,64.559929,80.770570
5012.034312,8415.049004,67.803609,81.204500
5862.106941,9263.095810,74.812075,84.236925
5865.431970,8945.800335,78.200429,83.804819
5961.733733,9377.116148,78.431908,79.352967
5632.721990,9648.260733,73.572190,80.069168
5754.129087,9699.981773,75.576434,80.343311
5320.571272,8092.327521,77.307899,77.043330
4758.037546,6690.775264,75.408220,73.914044
4110.144006,5372.225600,71.065998,63.576162
4258.038527,5706.145973,69.362223,65.395275
4475.543082,5986.727168,71.231673,67.032550
4949.399913,6858.657584,74.245487,72.083036
5219.343366,7096.077767,78.870357,72.472581
4734.522544,7193.568578,73.157911,71.459688
4655.472806,6777.793253,72.374235,67.623128
3949.294562,5473.811774,66.808618,61.793777
3425.529471,5208.022062,60.478400,59.724398
3623.360202,5671.992638,61.173211,64.215129
3814.872672,5785.160643,64.022533,70.950639
4212.699155,6485.490281,65.516891,68.999769
4136.736083,6416.445810,64.379857,66.088353
3697.663429,6194.927058,58.394566,65.153383
3411.784062,6024.885714,53.184044,64.884965
2623.063513,4647.382373,48.316138,56.451818
2149.488341,4378.829439,42.615359,53.177652
2515.955576,5027.728714,45.924438,57.171337
2945.508218,5489.699844,51.293174,59.279019
3254.820195,5721.541877,55.371943,62.509440
3338.313776,5820.837058,57.605959,61.713309
3222.476991,6230.139019,56.660232,59.201588
3357.280508,6596.511541,55.842368,62.033540
3717.347970,6684.115746,59.101338,63.663940
3664.102183,5717.626179,60.462477,62.487889
4067.076921,6431.463237,63.802411,67.493132
4407.829324,6883.637748,64.379706,71.706179
4436.640446,6618.666766,66.477712,71.981550
4249.626520,6130.755433,69.759952,64.987290
3697.844699,6084.596251,62.822916,62.963439
3511.951306,6371.775855,58.460037,62.516787
3729.007437,6171.678234,63.045081,64.427557
3884.083202,5767.947822,65.612335,62.816831
3527.036562,4993.563538,62.553159,63.302660
3826.223603,5465.521799,64.344905,64.725560
4172.743426,6334.628660,64.932351,66.346197
4765.409660,7111.102231,70.407709,73.279033
5183.291205,7878.607938,74.091570,78.033462
5446.535745,8338.103778,74.029652,78.498258
5740.781985,8677.234423,73.333766,82.147453
5780.908783,8414.442213,74.317082,81.898487
4615.235350,6895.043761,68.841130,73.663190
3970.357677,7102.440226,57.988479,71.297331
3609.625623,6790.425854,53.907217,68.013728
2902.345311,6241.194091,47.998560,61.581873
2430.729142,5650.726901,39.789243,59.619028
1737.067581,3654.592720,35.131192,51.299392
759.251588,1479.895780,25.088547,33.461930
531.078558,1206.529353,20.076515,28.153499
595.534531,1184.894975,22.840079,28.218439
657.914227,1273.517124,23.908513,28.545536
797.370705,1321.688207,28.374914,29.599335
926.061073,1490.384023,31.468468,32.165447
1058.074892,1697.130460,33.224037,33.132570
1268.189017,2034.950588,35.613435,36.596953
1481.162342,2206.122639,38.645362,40.002876
1756.884600,2383.955101,43.331721,42.122866
2075.353845,2746.230848,47.663190,45.519565
2166.954224,3044.666966,47.602558,47.862716
2455.765247,3480.830422,49.327065,51.547590
2770.308184,3972.413122,54.048379,54.237595
2809.413584,3974.435497,55.515911,55.091381
2606.441698,3299.114856,52.878717,52.243980
2358.133982,2805.121503,50.137241,49.755332
2260.507898,2761.966674,49.024087,48.129666
2055.913092,2810.350883,44.621506,49.155836
1923.292935,2807.255382,42.286002,47.578443
1846.536969,2783.464412,40.853277,46.808296
1571.719739,2635.106245,36.659667,44.005272
1450.912831,2611.887701,32.481157,44.138940
1335.551465,2525.979131,30.710530,43.469302
1383.219810,2529.684346,31.324472,43.684242
1435.451478,2582.399902,31.403625,46.108092
1434.235625,2531.297315,33.483318,44.760603
1384.375954,2622.581508,34.285604,43.905870
1482.235437,2646.041874,35.760932,44.577494
1602.349460,2729.136075,39.078798,43.740823
1691.445982,2947.624936,40.580584,43.817306
1797.725031,3354.663391,40.536724,45.313375
1958.734213,3763.457565,43.445183,45.982195
2056.479545,3674.327991,46.011816,47.445882
2091.582739,3584.976258,47.332022,46.137632
1976.616085,2895.097740,47.679206,45.441259
1772.046099,2062.549115,45.568292,41.753156
1846.202968,2134.695273,46.644708,41.364766
2081.807978,2348.148377,48.995230,44.079385
2273.898310,2474.369010,51.663391,45.339043
2411.729499,2575.117791,53.423489,46.308525
2410.692262,2745.107712,52.251507,47.397215
2483.799072,2814.848277,53.699349,48.283748
2294.001441,2849.554417,50.409203,47.855549
2099.336466,2847.081630,46.424883,48.379109
2022.039637,2834.699567,45.637811,48.788127
1880.075343,2770.164183,42.692412,47.309663
1799.002647,2821.966794,39.046705,46.983395
1790.001777,2758.150704,39.653323,46.252727
1787.273712,2567.494760,40.023436,45.637427
1605.712563,2411.027255,36.824377,44.228833
1498.317147,2542.537852,33.949711,44.840456
1548.443768,2485.803391,35.625425,44.057900
1367.007462,2270.722618,34.414058,40.577891
1108.653668,1909.744151,29.764511,37.795561
898.317691,1671.480859,25.491312,34.833211
919.387602,1731.969473,25.921011,34.980142
930.706842,1561.668072,28.658497,36.310317
889.036889,1466.447729,28.528755,34.175432
978.204509,1728.570107,27.460380,35.905634
1051.136583,1766.409486,29.419881,37.120733
1180.164045,1819.017472,31.552241,38.427205
1256.578614,1819.525244,33.792775,38.742611
1129.865114,1897.550349,29.752755,38.526033
1204.522488,1938.747018,31.503439,40.306459
1275.974422,2014.096796,32.458780,40.298651
1335.277370,2060.441738,33.427390,43.023232
1295.152820,2175.347626,32.344781,40.987780
1396.817169,2188.955757,34.895462,41.568263
1350.370104,2040.643124,34.803951,40.483041
1200.463172,2000.522577,31.945866,39.621918
1318.501345,2071.429206,34.535973,42.034868
1358.597783,2130.265283,34.045407,40.789500
1437.608595,2307.607887,34.713497,42.516645
1586.260019,2342.203497,37.820207,44.317658
1633.953742,2190.712117,38.397724,43.843344
1610.440618,2227.442511,36.840884,44.237166
1703.893942,2296.295568,39.072502,45.389397
1827.180321,2444.006255,40.007499,46.534226
1857.958392,2499.760639,39.529521,47.312480
1771.092606,2567.906948,38.261715,47.174267
1761.105244,2770.919413,36.425708,49.283659
1809.344535,2960.862451,35.210117,50.806707
1700.668841,2848.975306,34.831445,49.930923
1524.317027,2565.232304,33.669402,46.807714
1247.155946,2406.514954,28.656361,42.734050
1030.179232,2242.005555,24.546801,39.397886
914.812384,2117.147000,22.295236,37.780047
780.504755,1855.810925,20.863086,35.116464
726.195780,1474.182650,20.977001,32.865049
684.318959,1413.680332,21.341193,31.238649
718.170655,1486.288640,21.546429,33.185709
772.768771,1648.622994,20.953691,33.755291
822.509598,1770.438629,21.784505,35.549714
938.681632,2067.667294,22.609114,37.965025
914.760257,2163.358068,20.762187,38.500954
960.368458,2235.669425,20.826040,39.781461
918.256808,2117.091449,20.847035,38.583972
794.622579,2098.050286,19.207107,36.041803
732.089144,2133.955569,16.431267,36.221926
707.937189,2030.001453,17.296029,35.345531
690.046966,1871.019286,18.445207,34.227761
642.149720,1506.034415,19.001140,31.384377
512.032260,1027.744276,16.787758,28.085075
399.334379,878.032639,14.907165,26.104868
558.663810,1230.009269,17.035951,29.734831
684.748748,1483.739253,19.331941,33.755917
824.727406,1713.981144,21.835429,36.332537
966.708066,1948.424943,24.248231,38.373773
1095.450593,2054.968150,27.386224,39.361546
1159.008105,2060.126585,28.813184,39.433476
1014.541042,1814.043282,27.014041,37.360225
1027.944339,1798.760478,27.181512,37.220794
1056.101444,1728.846177,28.548518,38.718843
1072.928292,1725.265581,28.636719,38.382112
1193.132593,1917.049342,31.095092,40.276152
1386.278296,2201.746882,33.478647,43.498725
1570.080336,2409.742415,36.316988,45.720941
1636.458903,2453.865588,37.780399,46.667025
1594.150999,2421.462918,36.928665,47.145964
1492.571559,2267.963760,36.017536,45.516147
1361.752520,2250.587239,31.673788,43.900400
1245.185618,2150.853319,29.122774,41.881368
1048.627341,2124.359128,23.833996,39.884014
960.191747,2171.575338,21.908783,39.197692
1003.383490,2137.524590,22.791512,39.476634
994.667289,2136.935591,22.417452,39.192219
962.612364,2130.652733,22.251777,39.655266
1004.203731,2134.814826,24.002877,40.372121
927.912073,2031.358742,23.701982,37.132433
879.250254,1956.415329,22.887001,37.156454
989.788712,2009.187300,25.434923,37.940452
1073.551436,2069.315813,27.285688,37.869586
1156.099310,2047.531408,29.666917,39.288000
1093.346747,1865.961263,28.603957,38.156113
1071.318687,1888.482625,27.334057,38.236558
1224.458025,2023.617618,29.678380,40.808576
1276.354691,2075.513112,31.099876,42.377704
1330.784261,2185.866285,31.385118,42.379856
1359.319083,2160.851320,31.328477,43.414162
1346.012745,2202.155093,30.505527,43.275975
1396.250992,2272.385864,31.331254,44.086067
1508.849565,2354.080855,33.180192,46.102160
1393.040031,2118.532693,33.350010,44.352975
1137.671043,2076.113071,27.680098,40.631273
992.396740,2073.563703,24.099008,40.050425
899.596948,2025.038740,23.200362,40.717137
909.050260,2034.770519,22.908785,38.936418
797.716783,1918.925152,20.006997,35.173441
598.768144,1547.940018,16.009080,30.993072
488.511654,1248.429334,14.785479,28.260469
461.293450,1129.000330,14.552854,27.338042
432.058986,1065.252758,14.533395,26.181373
443.126154,1198.886148,13.022508,27.534444
539.377538,1433.408881,14.766832,30.938697
674.299248,1704.630164,17.417207,33.227246
788.229439,1922.372070,19.280910,35.690588
832.530894,1936.018787,20.384049,36.991087
929.462585,1905.164112,23.416363,36.621662
938.907870,1764.049688,25.370643,35.939852
988.928201,1691.196223,27.284002,37.113199
1125.913847,1844.751433,29.440370,38.058617
1341.553908,2073.117306,33.492237,40.753394
1585.861309,2344.696349,37.397683,44.250716
1801.017451,2502.521167,40.415938,46.195399
1875.125674,2546.507854,42.082742,47.465856
1917.132750,2592.593421,42.086077,47.257635
1797.230219,2515.814399,38.386531,47.279309
1565.393932,2415.941807,34.050816,45.153185
1233.430026,2284.046897,27.473725,42.647596
1007.218185,2311.422212,21.550690,40.739594
986.985489,2334.414178,19.890017,40.234799
909.188434,2258.965215,18.765476,39.175071
833.215217,2168.483279,16.914127,37.645238
649.860780,1914.723191,14.415803,33.423622
488.451147,1745.807449,11.150576,29.382144
473.312279,1756.489878,10.401595,29.926001
396.416835,1622.699308,9.549438,27.172382
251.653178,1273.461651,7.538892,25.787042
236.897501,1086.125815,8.403081,21.596492
116.920700,369.389582,7.292755,14.282817
90.482105,255.927460,6.272380,12.122914
137.371268,394.964426,7.455944,15.166993
173.591436,465.114870,9.048191,16.954239
209.483588,570.824955,9.759155,18.446694
263.384182,718.285846,10.812428,20.952523
321.668525,875.082347,11.768198,23.866511
407.789117,1121.848002,12.752578,26.621869
527.295679,1417.347474,13.852001,30.114986
601.480410,1569.972491,14.764364,32.356286
654.834655,1644.233625,16.182617,33.665233
659.636355,1666.142931,15.956386,33.030798
646.945073,1679.289917,16.451378,32.444308
632.367929,1676.165237,15.864920,33.167322
541.507250,1474.285027,15.242238,31.850529
415.463876,1150.996008,12.924885,28.068820
323.539697,855.969041,11.793316,24.545819
247.193047,807.747453,9.705081,21.145850
278.102534,963.607437,9.368011,22.914485
303.713469,1050.867948,9.860175,24.421050
393.738336,1262.966969,12.018623,27.381908
449.080540,1347.706583,13.337170,29.739357
466.490748,1287.149504,15.126003,29.946763
504.243762,1312.638460,16.449765,28.897555
458.052573,1090.861455,16.842615,29.165958
426.525781,1047.600396,14.919070,26.548617
457.812665,1104.833858,15.874182,26.614698
507.450650,1250.489642,16.158279,28.150272
618.856943,1452.324179,17.644972,30.918261
684.262058,1486.309866,19.079527,32.395902
733.345434,1442.501346,21.795215,32.376235
809.592817,1632.523263,22.020777,34.966937
917.726789,1731.092096,24.770465,36.878269
1021.073273,1766.164726,27.413012,39.087329
1078.386786,1890.202825,27.494664,39.679033
1129.228909,1931.081342,27.686119,41.395007
1093.931971,1835.432233,28.038361,40.041196
1081.533344,2016.796147,24.560497,40.085380
1161.106250,2051.471703,26.002112,41.180246
1073.131677,1943.545018,25.209384,39.837921
993.193163,2040.046828,21.606935,39.557035
1001.048509,2128.726265,21.638651,40.091392
1014.909212,2197.909061,21.371151,41.711937
987.055073,2099.423588,20.950525,40.097099
727.523002,1613.771960,18.238268,35.912924
608.903689,1596.137545,15.128001,32.797202
578.998341,1620.790434,14.113790,31.276294
478.392360,1502.876999,12.432007,29.055016
463.185336,1375.722942,12.500773,28.192253
368.070978,1007.959154,11.626276,25.224666
231.197380,658.840313,9.391458,19.925958
235.116538,731.468818,9.276262,20.169985
283.784870,865.384805,10.157660,21.965666
382.847437,1112.024849,12.402541,25.198207
455.231118,1295.883394,13.836497,26.948568
529.027056,1415.176271,15.621615,29.927132
630.255793,1563.630823,17.241884,31.750048
695.372524,1559.582441,18.866267,32.601344
666.171054,1377.749172,18.710185,32.842973
634.166498,1385.825030,16.874926,32.350641
637.120857,1444.615297,16.537058,32.587289
669.359734,1609.841626,15.478535,34.096162
726.791980,1698.397478,15.591000,35.255602
693.171349,1690.119197,15.161991,34.794047
709.832274,1872.347422,13.871612,35.679508
745.431744,1889.315026,14.961144,35.829664
613.311192,1583.118321,13.817208,32.453031
449.474071,1459.108269,10.255358,28.361977
378.479924,1282.735727,9.423336,26.553030
306.751345,1147.003766,9.039422,23.456759
279.268832,928.708912,8.442408,22.638237
274.330451,760.221375,8.913387,22.555067
228.037351,761.708233,6.931331,20.553976
286.044905,932.227167,8.069849,23.346788
373.638746,1158.418337,10.079394,26.524015
420.189018,1272.466757,11.551442,30.164738
485.586584,1485.109350,12.069164,30.913757
564.033387,1690.595699,13.112331,32.219695
532.844385,1556.679462,13.371938,31.916767
391.654923,1186.051291,12.630032,28.457193
371.754635,1163.964228,11.555582,26.306190
285.786089,1126.534158,8.896676,22.680943
325.145421,1168.464810,10.444764,24.110811
342.736110,1086.814079,11.654152,23.929196
265.656761,688.930406,11.076422,20.417185
232.297369,757.264835,9.535527,19.726951
283.100171,903.671508,10.473748,21.770153
373.914003,1052.970961,13.007864,24.786879
443.642225,1201.118420,13.519464,27.821808
526.320447,1371.449977,15.084083,29.703813
582.256345,1321.316948,17.376825,30.427121
553.320137,1236.749945,17.417458,29.694194
582.914769,1445.715300,16.613578,30.888516
603.581281,1468.131902,17.177231,31.382369
678.254493,1537.288426,18.713223,33.542413
713.255026,1494.884089,20.636911,33.223284
595.955256,1327.123797,17.991568,30.508210
590.008909,1336.521719,17.372570,30.801570
655.552503,1337.951384,19.262893,32.364302
740.050380,1473.429814,21.214787,33.592117
782.283344,1655.186236,21.070663,34.813726
895.721666,1895.758825,22.478009,37.023059
1013.026914,2080.555278,24.096332,39.153968
1080.037428,2063.941636,26.308429,39.736962
945.001102,1856.261598,24.732055,36.835437
843.469357,1654.858345,22.722612,36.750594
766.916165,1481.715759,21.776363,33.996398
755.945868,1509.036811,21.288031,33.751366
835.761257,1723.187845,21.583082,36.899511
996.720424,1966.100844,23.184353,38.547409
1039.769772,1937.543421,24.764114,40.486072
980.185821,1869.546425,23.670553,38.999513
837.273444,1767.754590,20.399865,36.933578
804.496562,1663.532212,19.800248,35.445543
729.083563,1472.774824,19.717976,34.214000
598.511473,1441.515605,16.166375,31.663803
689.898601,1687.390899,16.773143,33.619188
762.138504,1779.803637,18.653422,36.883441
772.147430,1808.577825,18.725752,36.973607
741.932408,1736.378116,18.920415,36.087472
671.545095,1574.534379,18.235626,34.632823
631.339515,1397.791556,18.181493,32.604788
486.079254,1108.544459,15.671151,28.252087
376.987028,943.030705,12.504246,25.344493
464.645197,1128.958718,13.839949,28.092696
602.532282,1435.976622,15.548536,31.227230
719.260990,1656.536833,19.013873,33.154957
833.096106,1885.352607,20.747136,36.247563
931.744697,2132.351682,21.088167,38.477826
1029.145077,2283.231421,22.871733,40.431050
1047.071579,2261.178512,23.973601,40.858728
945.255085,2127.245872,21.852705,39.031174
930.552898,2012.153543,22.008624,38.275011
800.692409,1689.353128,19.475259,35.683520
605.963698,1419.182758,16.670844,31.616752
620.458530,1600.416691,14.655413,32.920490
743.896045,1833.588893,15.979355,35.890314
853.560478,2099.371848,17.225108,39.030193
871.295811,2121.006929,19.103783,41.047218
901.355228,2179.787297,19.554516,41.684007
869.184487,2110.407942,19.330659,39.770734
853.690114,2065.144911,17.698428,37.961346
724.038367,1797.726131,16.641529,34.947063
617.457525,1538.258182,15.474935,32.608556
401.400243,1074.499901,12.362697,26.205054
282.341699,780.213850,9.788951,22.214888
241.419369,783.425158,8.240128,20.868645
329.266530,1040.318482,9.697625,24.131871
402.006237,1230.707323,10.945872,26.676720
465.018046,1383.569571,11.824165,28.669948
509.467954,1486.787073,12.568536,30.200430
557.672088,1571.912482,13.783278,30.603679
612.430991,1555.088103,16.206035,31.616854
514.854655,1217.868427,15.697012,29.166013
505.207927,1080.584670,15.658322,28.157045
518.783929,1254.636535,14.469796,29.194496
659.654240,1569.164842,16.279472,33.049134
751.550007,1758.477179,17.659847,35.879220
782.261735,1746.195155,19.487451,39.392624
823.943086,1776.597449,20.808752,40.004420
