P_Average,P_SD,W_Average,W_SD
0.006307,0.033966,2689.257267,69.124808
0.657778,3.129067,2689.058138,69.010934
2.293167,7.199176,2688.554600,68.710811
2.476930,7.875169,2688.168574,68.490991
1.811062,6.270145,2687.745009,68.307821
0.551652,2.921685,2687.324659,68.095880
0.599754,3.221203,2687.415799,68.161433
0.802051,4.294514,2687.463672,68.212248
0.605288,3.220275,2687.511938,68.262905
0.013338,0.042403,2687.560321,68.314626
0.011823,0.045673,2687.563663,68.316527
0.006084,0.030987,2687.566538,68.318278
1.767354,9.517490,2687.176683,68.238723
2.356471,12.689987,2686.764009,68.223490
2.596761,10.370075,2686.297623,68.314986
1.105877,5.946061,2685.801137,68.500932
0.422358,2.228655,2685.708699,68.592472
0.011556,0.045675,2685.733014,68.563039
0.008206,0.029500,2685.732963,68.560549
0.007460,0.027433,2685.734568,68.559116
0.706565,3.782162,2685.780813,68.560897
0.954740,5.041022,2685.822864,68.563175
0.016131,0.073460,2685.904004,68.573026
0.249133,1.245848,2685.917175,68.571019
0.324832,1.659784,2685.932325,68.568075
0.890674,3.613147,2685.912364,68.506242
3.262043,11.338990,2685.571227,68.954879
3.683335,14.225514,2685.322525,69.305137
3.432371,12.655468,2684.804213,70.059033
2.498259,8.136316,2684.318555,70.937529
1.121444,6.039158,2683.996577,71.402575
0.482645,2.587857,2683.896378,71.630669
1.391416,7.296342,2683.928976,71.598640
1.873114,9.725618,2683.954291,71.586436
1.453747,7.495537,2683.972088,71.580945
0.072504,0.253252,2683.985013,71.579685
1.032087,5.310039,2684.275918,71.782220
3.009255,9.669719,2684.688037,72.160389
2.362030,7.248685,2685.019034,72.480390
1.670557,4.993883,2684.967862,72.383031
0.906188,3.731816,2684.646932,72.031454
0.008264,0.030065,2684.292555,71.723012
0.004835,0.023612,2684.293150,71.723943
0.010582,0.055102,2684.297879,71.717585
0.853004,4.513649,2684.577624,71.941535
1.146732,6.016695,2684.848040,72.186882
2.223855,6.631340,2684.909568,72.698222
1.834910,6.788270,2684.959208,73.250494
0.837369,4.332738,2684.682547,73.515213
0.002117,0.011400,2684.532651,73.797103
0.051066,0.259721,2684.518222,73.824645
0.064325,0.346401,2684.503740,73.852310
0.000000,0.000000,2684.474849,73.907907
0.340628,1.834337,2684.459666,73.907909
3.559421,11.784527,2684.348695,74.317674
4.480962,15.550345,2684.217941,74.763666
1.341302,7.079025,2684.227022,75.535608
0.668886,3.539608,2683.948053,75.747769
0.016429,0.072849,2683.906111,75.780661
0.014269,0.056437,2683.906008,75.778974
0.005167,0.017164,2683.906487,75.777499
2.019860,9.928423,2684.071136,75.995934
2.691499,13.238179,2684.226804,76.215546
0.165867,0.831402,2684.533758,76.656422
0.958933,4.878968,2684.345335,76.536492
1.275812,6.505816,2684.177148,76.432553
0.957175,4.879300,2684.005818,76.339302
0.000421,0.002269,2683.829858,76.257106
0.000316,0.001702,2683.829823,76.257096
0.000000,0.000000,2683.829789,76.257086
1.114108,5.980916,2683.690515,76.237636
1.484574,7.974712,2683.541447,76.225584
1.131434,5.978353,2683.379528,76.221763
0.024607,0.118323,2683.203749,76.228789
1.392737,7.487436,2683.001953,76.237656
1.857484,9.983155,2682.793548,76.263111
2.186208,10.073863,2682.717484,76.235755
2.976855,9.708897,2682.284674,76.318822
1.858393,8.322371,2681.834017,76.434565
1.146807,6.149484,2681.601436,76.500537
0.036027,0.194013,2681.445490,76.606734
0.048036,0.258684,2681.451714,76.610702
0.036027,0.194013,2681.457933,76.614681
0.002708,0.014583,2681.463783,76.618506
0.003159,0.017014,2681.463602,76.618425
0.004910,0.019049,2681.463412,76.618071
0.009541,0.031135,2681.465019,76.617175
0.206653,1.060772,2681.407129,76.656740
0.269994,1.414906,2681.348298,76.697572
0.199536,1.061650,2681.289229,76.740143
0.001744,0.009393,2681.227996,76.785008
0.000000,0.000000,2681.227516,76.784817
0.521528,2.691573,2681.190225,76.774835
1.986487,7.708832,2681.011660,76.796565
2.243016,9.559871,2680.818516,76.830164
1.291117,6.952875,2680.609906,76.878352
0.000000,0.000000,2680.424960,76.953293
1.669164,8.988721,2680.403606,76.991814
2.225994,11.984879,2680.376420,77.040987
4.120590,11.357460,2679.721762,76.482776
3.287324,10.005831,2679.047644,75.971404
1.880196,6.905726,2678.138932,75.337608
1.319575,7.004352,2677.639630,74.902778
1.745070,9.341467,2677.536712,74.879763
2.215235,8.450738,2677.123951,74.675199
1.789689,5.669042,2676.703960,74.489588
1.108878,3.366472,2676.245384,74.115308
0.595057,3.204482,2676.150409,74.164286
0.735968,2.991208,2676.093061,74.193962
0.584586,2.173576,2676.035071,74.225241
0.215293,1.144351,2675.923688,74.270892
0.040638,0.218842,2675.853564,74.300887
0.054184,0.291789,2675.842406,74.296490
0.776395,3.960673,2675.823740,74.284209
1.692914,6.419476,2675.480612,74.114547
1.927263,7.206864,2675.129232,73.959139
1.853183,7.122481,2674.739875,73.935745
1.204346,5.358103,2674.370492,73.960076
0.301718,1.624799,2674.291820,74.076283
0.226288,1.218599,2674.321721,74.078485
0.024475,0.131800,2674.350839,74.080133
1.259850,6.524875,2674.390415,74.092252
1.670156,8.699611,2674.425907,74.099466
2.529903,9.363181,2674.181078,74.672045
2.934111,11.152199,2673.841619,75.327749
1.618526,8.716027,2673.134850,76.798906
1.213894,6.537020,2673.042155,76.843353
0.008179,0.044048,2672.944939,76.896091
0.010906,0.058730,2672.947414,76.897442
0.008179,0.044048,2672.949889,76.898794
0.010281,0.046659,2672.953900,76.899746
0.019794,0.066448,2672.956634,76.900213
0.018395,0.057233,2672.959367,76.900680
0.703210,3.742756,2672.811417,76.899453
1.303757,5.024512,2672.537542,77.195251
2.598860,8.203645,2671.995450,77.055580
2.294042,8.317901,2671.234185,76.627417
0.633940,3.359442,2670.825678,76.552320
0.014552,0.070844,2670.757700,76.458962
0.011744,0.053649,2670.757274,76.459136
0.003532,0.013478,2670.756957,76.459428
1.546121,6.481207,2670.724053,76.554380
2.927734,9.646835,2670.669194,76.681839
2.703293,8.800867,2670.596787,76.843404
0.701902,3.751593,2670.356132,77.086837
0.935869,5.002124,2670.214555,77.141993
0.005083,0.019784,2669.921886,77.279392
0.000000,0.000000,2669.921092,77.279871
0.000227,0.001220,2669.921043,77.279855
0.005107,0.025871,2669.920626,77.279336
0.024648,0.102387,2669.919517,77.278418
0.932374,4.894254,2669.832066,77.125956
1.247070,6.525077,2669.742639,76.967838
4.035431,13.889517,2669.413624,76.529141
5.931178,18.730132,2669.258242,76.180678
5.482079,16.056042,2669.179630,76.011914
2.533143,9.444147,2669.081709,75.871089
2.397799,9.503671,2668.911429,75.815990
2.266506,8.451846,2668.557994,75.684632
0.801816,4.230799,2668.191678,75.596844
0.008155,0.043913,2667.820184,75.564733
0.007135,0.038424,2667.819000,75.565550
0.003058,0.016467,2667.816637,75.567182
0.000000,0.000000,2667.815457,75.567997
0.000000,0.000000,2667.815457,75.567997
0.000000,0.000000,2667.815457,75.567997
0.000000,0.000000,2667.815457,75.567997
0.007619,0.041030,2667.814420,75.566248
0.022642,0.073113,2667.811835,75.567894
1.332244,6.428949,2667.783976,75.526051
2.691782,10.197178,2667.564928,75.225595
2.554669,9.564640,2667.342611,74.940689
1.091212,5.860335,2667.178228,74.739047
0.627595,3.348091,2667.043333,74.582458
0.472700,2.510832,2667.104017,74.652876
0.004841,0.024018,2667.164460,74.724146
0.000384,0.002068,2667.163765,74.723506
0.674502,3.632303,2667.032838,74.743933
1.834810,6.866658,2666.734545,75.097835
1.921801,7.525155,2666.425868,75.482925
0.467737,2.518843,2665.938902,76.260667
0.623650,3.358457,2665.959445,76.216091
0.467737,2.518843,2665.978480,76.174906
0.233869,1.259421,2665.967576,76.198486
0.000615,0.003311,2665.995837,76.137214
0.000820,0.004414,2665.995643,76.137395
0.001938,0.007752,2665.995170,76.137414
0.002018,0.009550,2665.994666,76.137451
0.000339,0.001825,2665.994077,76.137146
0.000254,0.001369,2665.994045,76.137165
0.001047,0.005640,2665.993917,76.137242
0.001222,0.006580,2665.993870,76.137271
0.001222,0.006580,2665.993775,76.137329
0.407716,2.189515,2665.940609,76.135577
0.834837,3.259663,2665.836262,76.245020
0.795838,2.962900,2665.730622,76.357727
1.393924,5.494444,2665.704045,76.564534
1.718002,6.531575,2665.590517,76.651242
1.469147,5.834725,2665.512273,76.622456
1.222369,4.681813,2665.459027,76.582007
0.456897,1.702627,2665.317841,76.462392
0.005860,0.025902,2665.322266,76.467546
0.012614,0.044664,2665.325837,76.461898
0.015860,0.055342,2665.331950,76.453460
0.061784,0.261917,2665.335486,76.448811
0.175413,0.667225,2665.303227,76.448482
2.287579,8.718372,2664.947176,76.437851
2.801369,11.634095,2664.547285,76.449868
2.121856,8.721037,2664.206947,76.478116
0.030141,0.111768,2663.858395,76.528879
0.017048,0.091805,2663.855223,76.529866
0.016573,0.072562,2663.854046,76.529993
0.389114,2.025820,2663.795162,76.492187
0.511866,2.701864,2663.737425,76.455520
0.008916,0.042535,2663.623308,76.383101
0.002949,0.015882,2663.624501,76.383965
0.139963,0.721230,2663.614147,76.370724
1.222336,5.617163,2663.369489,76.501676
1.517541,7.435043,2663.117539,76.658196
0.004918,0.019783,2662.589774,77.082305
1.195662,6.422298,2662.509515,77.012241
1.591527,8.563539,2662.424522,76.940931
1.192690,6.422830,2662.335048,76.867699
1.095914,4.762452,2662.141330,77.052410
1.422145,6.304549,2661.977701,77.456578
0.978695,4.656984,2661.872974,77.730560
0.000000,0.000000,2661.828738,77.864195
0.000000,0.000000,2661.828738,77.864195
0.000263,0.001414,2661.828759,77.864208
0.002144,0.006896,2661.828946,77.863874
0.002655,0.009010,2661.829134,77.863540
0.024424,0.123248,2661.830306,77.864021
0.026988,0.143948,2661.830639,77.864162
0.024132,0.123319,2661.830980,77.864584
0.012828,0.061895,2661.831320,77.865006
0.000000,0.000000,2661.830851,77.864550
1.946209,10.480654,2661.708207,77.782545
2.594945,13.974206,2661.565558,77.694117
2.594945,13.974206,2661.565558,77.694117
1.946591,10.480583,2661.403660,77.602813
0.003279,0.015073,2661.223659,77.512269
1.131900,6.070098,2661.227814,77.515186
