P_Average,P_SD,W_Average,W_SD
1.924418,2.885214,1120.700970,44.824498
2.529060,3.284643,1119.858978,44.842303
2.610996,3.377033,1118.866960,44.810972
1.777264,2.308554,1118.164384,44.785847
1.490195,1.990602,1117.422966,44.633100
1.909797,2.561867,1116.880229,44.588989
1.500967,2.035658,1116.239006,44.349846
1.387042,2.533045,1115.583487,44.260513
1.797843,3.624418,1115.216110,44.212282
1.802902,2.490905,1114.598380,44.302443
2.587665,3.696681,1114.162764,43.834450
2.999113,3.941090,1113.315241,43.069462
2.972289,4.015293,1112.705720,42.477010
2.306126,2.794842,1111.899629,41.865502
2.061572,3.608269,1111.621657,41.660648
2.458715,4.085027,1111.006481,41.903843
1.952988,3.448087,1110.318367,42.043772
2.221170,3.408694,1109.331492,42.745336
1.953484,3.241398,1108.654958,42.845631
2.625355,3.840988,1108.000992,43.174897
2.208552,3.794105,1107.520981,43.500040
1.642397,2.317096,1106.970021,43.901090
1.007463,1.764184,1106.944795,44.036195
0.987733,1.552880,1106.705141,43.871864
0.908897,2.019129,1106.508284,43.610996
1.149674,2.541369,1106.341612,43.343484
1.584434,2.698959,1106.112077,43.021672
1.951326,2.992322,1106.013929,42.501518
1.449386,2.376747,1106.033417,42.296562
1.368207,2.330433,1106.142925,42.460646
1.573567,2.573456,1106.222351,42.460265
1.523613,2.705280,1106.096427,42.544707
1.613695,2.728905,1106.076953,42.511458
1.637482,3.213716,1106.124869,42.419079
1.857373,3.477042,1105.747503,42.158438
1.940213,3.849956,1105.298868,42.035482
1.392348,2.506436,1104.719934,41.935083
1.094710,1.702932,1104.243395,42.130340
1.209120,1.631857,1103.945133,42.370946
1.590973,2.688947,1103.603072,42.524014
1.889043,3.254221,1103.189277,42.821857
1.965393,3.106700,1102.858178,42.942851
1.732123,2.635042,1102.928750,42.878162
1.467275,2.582372,1103.003342,42.794604
0.845359,1.913051,1103.141526,42.885481
0.999889,1.752802,1103.176723,42.984167
1.335900,2.164740,1103.249780,43.032451
1.422633,2.176674,1103.017540,43.006183
1.320698,2.860335,1102.813181,43.069963
1.775903,3.612358,1102.234716,43.128705
1.329871,2.385385,1101.852971,43.429021
1.566060,2.584379,1101.431619,43.322760
1.743957,3.220961,1101.050954,42.993748
1.692299,2.843786,1100.777883,42.721318
1.474687,2.776610,1100.610926,42.571677
1.790011,3.243875,1100.757471,42.601443
2.147778,3.040441,1100.798115,42.456777
1.999898,3.089165,1100.584816,42.604885
1.471523,2.346576,1100.275165,42.311465
1.345138,2.045033,1099.639494,42.463841
1.685386,2.551084,1099.155433,42.470270
1.507948,2.501429,1098.529016,42.562406
1.798781,2.763504,1098.110395,42.671952
1.541882,2.798661,1097.517949,42.743380
1.213094,2.724849,1096.976753,42.841119
1.304239,2.705787,1096.769968,42.738531
1.334460,2.568200,1096.635037,42.523423
1.436667,1.892893,1096.494062,42.187747
1.327820,2.240983,1096.457738,41.885775
1.137023,1.539397,1096.337108,41.652076
0.808982,1.422377,1095.965331,41.309136
0.892146,1.549141,1095.704090,41.316081
0.948667,1.854478,1095.231479,41.437171
1.119520,2.219880,1094.886510,41.263230
1.265522,2.639332,1094.628370,41.151100
1.320726,2.865740,1094.292969,41.167846
1.174219,2.377640,1093.846986,41.144408
1.052779,1.959325,1093.468731,41.187688
1.141551,2.168670,1093.557114,40.993349
1.101060,2.199778,1093.631138,40.759486
1.091118,2.352714,1093.838949,40.714847
0.931968,1.749592,1094.002070,40.690513
0.926488,1.359890,1094.145571,40.645318
1.028369,1.597391,1094.142176,40.670899
0.718024,1.458687,1094.125089,40.750765
0.357368,0.892883,1094.092872,40.847009
0.312027,0.777069,1093.981737,40.812211
0.646677,1.737480,1093.842265,40.808485
0.945531,2.275103,1093.770498,40.827898
1.240467,2.912803,1093.656240,40.896812
1.129102,2.300363,1093.670930,40.960879
0.537277,1.427681,1093.651581,40.972848
0.485634,1.439909,1093.698090,40.907792
1.032927,2.207449,1093.823674,40.985333
1.355064,2.911489,1093.937542,41.102928
1.155596,2.081684,1093.922269,41.113237
0.593529,1.150359,1093.920644,41.333779
0.686260,1.160090,1093.625426,41.508064
0.517646,1.054717,1093.324298,41.510780
0.685626,1.379673,1093.099836,41.444292
0.670283,1.551836,1092.990086,41.226786
0.442578,1.155386,1092.940838,41.142949
0.261919,0.585637,1092.990376,41.159654
0.610220,1.823235,1092.932135,41.125199
1.018454,2.674777,1093.109922,40.999845
0.742446,2.301420,1093.237140,40.896824
0.221987,0.562739,1093.512462,40.802997
0.160550,0.444905,1093.532753,40.819669
0.485627,0.898205,1093.467756,40.784923
0.838244,1.565394,1093.484562,40.783339
1.166812,1.887657,1093.347873,40.774435
1.002595,1.954922,1093.360064,40.747010
0.799268,1.931746,1093.304431,40.734634
0.459025,1.245399,1093.180715,40.728249
0.376588,1.323130,1093.262713,40.695276
0.673439,1.834423,1093.360754,40.772212
0.941343,2.277908,1093.468197,40.830319
0.628905,1.745082,1093.609490,41.004713
0.529592,1.499993,1093.601763,41.004224
0.275587,0.724112,1093.630139,40.988732
0.526333,1.181878,1093.392962,40.847660
0.960893,1.927086,1093.129444,40.871760
0.761527,1.695836,1092.944135,40.847397
0.870547,2.090484,1092.907985,41.024437
0.623024,1.537103,1092.795218,41.212513
0.329409,0.799619,1092.755499,41.427391
0.496841,1.169684,1092.888024,41.406604
0.704646,1.727507,1092.877078,41.265653
0.458818,1.873894,1092.853611,41.172928
0.427834,1.444969,1092.650597,41.067325
0.730895,2.070283,1092.435398,41.021138
1.009624,2.668337,1092.319981,41.006561
0.691664,2.106276,1092.143640,41.050881
0.364019,1.032156,1092.136682,41.105132
0.555610,1.340773,1092.119943,41.076131
0.612794,1.571386,1092.135963,41.044547
0.975228,2.203625,1092.154623,40.815962
1.125064,2.512001,1092.018776,40.664760
0.873214,1.898896,1091.871221,40.506321
0.591092,1.451532,1091.702856,40.233158
0.628718,1.529277,1091.741835,40.221802
0.529748,1.243302,1091.828542,40.205521
0.296854,0.856157,1091.881482,40.162026
0.280638,1.064245,1091.960847,40.145294
0.420902,1.429206,1091.949135,40.167324
0.662879,1.482813,1091.949596,40.117201
0.698200,1.570059,1092.090495,39.969482
0.515774,1.346189,1092.142232,39.861290
0.584280,1.274038,1092.382603,39.858543
0.507516,1.364811,1092.494060,39.776156
0.353003,0.674130,1092.547995,39.821400
0.379900,0.635537,1092.496674,39.869301
0.322192,0.683328,1092.518147,39.920996
0.224036,0.522205,1092.493176,39.981147
0.220779,0.602617,1092.525152,40.054198
0.215031,0.730578,1092.590902,40.061262
0.066946,0.325342,1092.677458,40.080717
0.112656,0.365255,1092.662333,40.077621
0.124419,0.390194,1092.648595,40.070387
0.186597,0.530891,1092.631539,40.060749
0.296181,0.762309,1092.670945,40.068560
0.248267,0.832930,1092.709345,40.074973
0.255803,0.554608,1092.712479,40.085345
0.350957,0.736837,1092.668372,40.101489
0.352104,0.777773,1092.541637,39.972042
0.195573,0.658166,1092.472189,39.958567
0.137953,0.538217,1092.436855,39.933470
0.518126,1.464392,1092.692271,39.705447
0.699368,1.981556,1092.882796,39.403523
0.619633,1.502993,1093.100902,39.119853
0.516236,1.558228,1093.220620,38.839034
0.735698,2.066572,1093.325448,38.839863
0.507744,1.237455,1093.388333,38.819221
0.725995,1.490776,1093.136915,38.863313
0.623901,1.497007,1092.875849,38.908902
0.460451,1.178590,1092.542899,38.806171
0.424128,1.377082,1092.406763,38.651631
0.502359,1.394054,1092.257872,38.361934
0.590190,1.831112,1092.401482,38.396122
0.358744,1.184803,1092.591205,38.477725
0.359445,0.834918,1092.581630,38.472754
0.341091,0.968786,1092.500796,38.468473
0.420604,0.973711,1092.438193,38.481867
0.377436,0.891726,1092.305649,38.529974
0.227155,0.564412,1092.226320,38.619429
0.481849,1.797893,1092.235545,38.673521
0.586144,2.366380,1092.231388,38.789874
0.679584,1.569426,1092.303842,38.773688
0.771434,2.013466,1092.166492,38.733470
0.480661,1.353157,1091.998261,38.751229
0.206323,0.621664,1091.904257,38.693832
0.281611,0.718437,1091.853274,38.670553
0.197971,0.563525,1091.830206,38.637660
0.390283,1.440498,1091.750089,38.585492
0.455789,1.657420,1091.665705,38.540528
0.566114,1.355596,1091.462288,38.389724
0.798624,2.032638,1091.463283,38.221331
0.745991,1.755815,1091.503162,38.087334
0.452110,1.212727,1091.587256,37.945930
0.581636,1.819198,1091.610426,37.992749
0.299060,1.398171,1091.669420,37.999121
0.150442,0.428286,1091.797396,37.896942
0.234226,0.534110,1091.850358,37.867927
0.451558,1.001661,1091.814464,37.840950
0.394791,0.956079,1091.894455,37.848130
0.303847,0.744032,1091.819408,37.857617
0.125523,0.346525,1091.719378,37.890853
0.215485,0.648860,1091.635999,37.942726
0.265112,0.850851,1091.580475,37.975590
0.224113,0.649820,1091.516316,38.011524
0.040346,0.133421,1091.454609,38.049634
0.178123,0.520189,1091.479602,38.080749
0.239940,0.687995,1091.504707,38.123395
0.200027,0.530273,1091.536613,38.162874
0.041373,0.130645,1091.557543,38.226533
0.310565,1.111662,1091.695638,38.208016
0.464952,1.461934,1091.853631,38.198570
0.475801,1.249830,1091.960163,38.171562
0.154720,0.466924,1092.044462,38.153422
0.069714,0.234643,1092.035387,38.128763
0.091807,0.310234,1091.995972,38.090232
0.105860,0.403789,1091.984419,38.091515
0.087026,0.310938,1091.977617,38.088275
0.013082,0.070451,1091.970266,38.084375
0.269183,1.002310,1091.875789,37.987532
0.522197,1.562691,1091.931851,37.868245
0.298336,1.221002,1091.907580,37.701796
0.118182,0.540835,1092.204261,37.767060
0.072877,0.336150,1092.228410,37.794583
0.179597,0.764478,1092.309815,37.812812
0.499608,1.723048,1092.468896,37.837847
0.519041,1.745520,1092.443321,37.852929
0.594966,1.699099,1092.441195,37.879947
0.554760,1.812438,1092.375400,37.897137
0.068467,0.262203,1092.280329,37.891281
0.143953,0.465153,1092.272503,37.887303
0.179928,0.639078,1092.317789,37.955983
0.126147,0.466696,1092.375414,38.030969
0.040123,0.176846,1092.469080,38.183127
0.110209,0.308356,1092.447830,38.192009
0.115710,0.335927,1092.427114,38.203781
0.148168,0.602072,1092.474141,38.289366
0.226375,1.110277,1092.521071,38.321875
0.201118,0.641380,1092.676166,38.392771
0.254446,0.758092,1092.626612,38.326562
0.219328,0.632474,1092.596357,38.267618
0.124188,0.423264,1092.595992,38.229175
0.024286,0.091424,1092.585615,38.232423
0.036128,0.122571,1092.576998,38.238144
0.109495,0.436405,1092.592116,38.231184
0.288390,0.937155,1092.637876,38.164003
0.296548,1.047840,1092.672987,38.105289
0.184375,0.443961,1092.689532,38.054205
0.204996,0.557535,1092.683222,38.015477
0.316717,0.719954,1092.682553,37.991000
0.142954,0.505247,1092.688284,37.971503
0.158299,0.636349,1092.697048,37.924358
0.171290,0.571031,1092.656374,37.931766
0.139129,0.333319,1092.596016,37.943719
0.331726,0.630260,1092.547482,38.058781
0.353903,0.800125,1092.473481,38.156508
0.270296,0.631777,1092.401311,38.247543
0.192645,0.609183,1092.349257,38.334468
0.347178,0.782414,1092.295353,38.304697
0.350405,0.801480,1092.212374,38.282533
0.069346,0.202597,1092.083134,38.230456
0.051961,0.138269,1092.043661,38.251113
0.069552,0.192860,1092.049864,38.251009
0.059725,0.186852,1092.057989,38.250080
0.346947,1.272733,1091.820476,38.305130
0.484623,1.741986,1091.575573,38.406639
0.405993,1.340710,1091.330085,38.554772
0.226368,0.781209,1090.991296,38.976434
0.324195,1.049332,1090.882990,39.225126
0.413830,0.965793,1090.787463,39.466768
0.266501,0.704495,1090.673507,39.726349
0.247833,0.732521,1090.729005,39.747814
0.292976,0.973231,1090.838331,39.844387
0.297596,0.905795,1090.933323,39.961389
0.222808,0.658728,1090.977078,40.012748
0.159830,0.572038,1091.027019,40.077742
0.230702,0.838227,1091.014629,40.079042
0.240278,1.022017,1090.964335,40.016402
0.204415,0.790305,1090.927231,39.949042
0.200714,0.747988,1090.904834,39.862983
0.268673,0.997046,1090.917016,39.846688
0.133533,0.663418,1090.909589,39.809031
0.678469,2.157684,1090.658471,39.912589
0.931012,2.872428,1090.340835,40.051391
0.921348,2.543366,1089.907982,40.229951
0.777104,2.215601,1089.757757,40.118492
0.265468,0.698210,1089.413454,40.386448
0.505361,1.885020,1089.513160,40.240910
0.589126,2.488796,1089.674561,40.154206
0.154804,0.491509,1089.978005,40.049121
0.326574,0.857813,1089.953565,39.985320
0.366628,0.999102,1089.990457,40.032212
0.305028,1.086116,1089.995443,40.040681
0.243929,0.722530,1089.971867,40.054519
0.076487,0.265012,1089.961461,40.072135
0.125274,0.295790,1089.969727,40.077701
0.269290,0.846874,1089.861493,40.085739
0.634295,1.619968,1089.743722,39.967995
0.681765,1.968608,1089.752585,39.848837
0.504130,1.478821,1089.602637,39.755808
0.088998,0.350205,1089.464149,39.673333
0.103375,0.460790,1089.490310,39.658365
0.175841,0.670013,1089.509285,39.639537
0.169484,0.789322,1089.532943,39.631841
0.154399,0.629136,1089.516918,39.638450
0.043410,0.233769,1089.501268,39.646186
0.010697,0.057605,1089.473400,39.661993
0.017355,0.078028,1089.471832,39.660838
0.072965,0.228126,1089.443728,39.666957
0.337797,1.461833,1089.526501,39.669764
0.632798,2.079280,1089.588282,39.656702
0.428527,1.269963,1089.745949,39.653028
0.425612,1.206900,1089.769168,39.624675
0.193040,0.879550,1089.750162,39.606136
0.160188,0.659289,1089.771994,39.596806
0.227555,0.698345,1089.681939,39.400481
0.417737,1.225832,1089.497237,39.254792
0.400622,1.218121,1089.303384,39.121562
0.246552,1.162520,1089.182039,38.951888
0.144979,0.647338,1089.176692,38.954693
0.248322,0.820951,1089.196288,38.845581
0.288286,0.956725,1089.238544,38.693520
0.261889,0.786369,1089.206989,38.579649
0.466330,1.357495,1089.083069,38.411536
0.478969,1.493848,1089.057839,38.326611
0.445363,1.376334,1088.962655,38.271006
0.013430,0.036705,1088.816198,38.207134
0.002014,0.010848,1088.815109,38.208484
0.000000,0.000000,1088.815513,38.208291
0.134155,0.569660,1088.826355,38.205109
0.180119,0.759283,1088.835553,38.202685
0.153688,0.569243,1088.841241,38.205310
0.085958,0.335949,1088.896995,38.210380
0.119591,0.443963,1088.942916,38.218492
0.328262,1.619677,1088.745196,38.217930
0.404610,1.743524,1088.527681,38.227490
0.335565,1.355141,1088.249174,38.290909
0.112526,0.388534,1087.984328,38.423796
0.057228,0.252919,1087.995661,38.416892
0.181349,0.725409,1087.911178,38.371877
0.195154,0.937079,1087.824268,38.337646
0.017661,0.075945,1087.579133,38.284154
0.051050,0.244016,1087.646708,38.268499
0.046427,0.242885,1087.652737,38.268999
0.120815,0.387351,1087.677358,38.218812
0.137497,0.398219,1087.703501,38.171152
0.073895,0.232741,1087.726516,38.126735
0.252420,1.281790,1087.620117,38.026872
0.431455,1.765825,1087.554282,37.959787
0.464981,1.694657,1087.486331,37.933033
0.204602,0.652291,1087.437131,37.904494
0.076024,0.310567,1087.429482,37.947372
0.064893,0.206578,1087.427063,37.985083
0.070721,0.258349,1087.389622,38.000355
0.175529,0.545710,1087.349719,37.995027
0.166727,0.690272,1087.311936,37.989575
0.042752,0.125398,1087.272748,37.973933
0.032046,0.117208,1087.279203,37.973639
0.031051,0.164957,1087.312147,37.980178
0.075505,0.263934,1087.330499,37.981079
0.096484,0.285439,1087.333946,37.981732
0.127985,0.357281,1087.310440,37.954278
0.122956,0.434786,1087.295189,37.939541
0.127501,0.434399,1087.185840,37.850530
0.280682,0.931254,1087.009634,37.984611
0.281168,1.108966,1086.817857,38.131853
0.018054,0.055490,1086.480601,38.540376
0.015170,0.049248,1086.479585,38.540679
0.052229,0.198142,1086.528221,38.469493
0.059939,0.263239,1086.578027,38.400082
0.049335,0.197538,1086.630520,38.336359
0.178920,0.932346,1086.619824,38.305404
0.240620,1.246230,1086.557482,38.343382
0.260472,1.244633,1086.554596,38.343448
0.234508,0.944158,1086.615452,38.305485
0.041239,0.144932,1086.669067,38.270112
0.098324,0.339571,1086.630784,38.289437
0.123759,0.447412,1086.591271,38.310478
0.094945,0.368247,1086.554889,38.333474
0.016086,0.056303,1086.514480,38.356284
0.049785,0.186037,1086.504603,38.344526
0.048109,0.212248,1086.498775,38.337475
0.044110,0.211394,1086.484810,38.327978
0.009428,0.027796,1086.472864,38.314061
0.209316,1.081569,1086.445416,38.300363
0.275221,1.442394,1086.417614,38.286750
0.213724,1.081497,1086.394958,38.263395
0.013529,0.065852,1086.365347,38.240839
0.009152,0.049283,1086.369669,38.231204
0.003473,0.018704,1086.374304,38.221847
0.004631,0.024939,1086.374433,38.222021
0.008090,0.030592,1086.374300,38.221958
0.006155,0.033148,1086.374164,38.221893
0.120865,0.464456,1086.309907,38.316060
0.161153,0.619275,1086.245329,38.413669
