P_Average,P_SD,W_Average,W_SD
0.406245,1.464277,1337.866723,46.369424
0.350984,1.571023,1337.653734,46.054614
0.609774,2.838530,1337.522801,45.777230
0.661629,2.579844,1337.462058,45.615631
0.422502,0.995146,1337.453129,45.412026
0.471149,1.186851,1337.546032,45.459963
0.239488,0.820981,1337.684279,45.550334
0.003630,0.019547,1337.747987,45.482668
0.004840,0.026063,1337.750292,45.481911
0.003630,0.019547,1337.752597,45.481157
0.001013,0.005457,1337.754918,45.480397
1.090782,3.302211,1337.361495,45.528733
1.470333,4.398594,1336.947439,45.606546
1.171964,3.293106,1336.527333,45.708305
0.313148,0.877634,1336.051115,45.758764
0.391700,1.083077,1336.038272,45.646532
0.427666,1.052710,1335.894568,45.509147
0.422799,1.321702,1335.917727,45.457886
0.288131,0.992856,1335.885464,45.432298
0.086093,0.447815,1335.781125,45.303604
0.492955,1.641832,1335.700756,45.270773
0.654918,2.189734,1335.560857,45.112154
0.518521,1.641588,1335.402430,44.965955
0.038758,0.208716,1335.240306,44.826060
0.127853,0.533023,1335.234369,44.851873
0.137799,0.539441,1335.229421,44.851028
0.201366,0.729277,1335.239287,44.890073
0.243461,0.663321,1335.260640,44.949733
0.176766,0.499363,1335.279368,45.012035
0.118893,0.346805,1335.260948,45.059782
0.552161,1.807587,1335.227616,44.930651
1.010256,2.700303,1335.033728,44.733491
0.864807,2.365900,1334.916678,44.517724
0.356381,1.397685,1334.685177,44.428245
0.039616,0.147878,1334.549116,44.407946
0.528667,2.440762,1334.383766,44.356933
0.936098,3.454494,1334.065146,44.436721
0.384528,1.727616,1333.539993,44.546286
0.251579,1.291989,1333.397256,44.704284
0.032508,0.135522,1333.237895,44.880647
0.054652,0.205907,1333.230040,44.882037
0.057599,0.196922,1333.225929,44.885095
0.079411,0.257850,1333.253312,44.903746
0.254019,0.759999,1333.255859,44.839908
0.802325,2.577178,1333.303615,44.701687
0.914784,3.343180,1333.336530,44.498971
0.671401,2.578244,1333.406082,44.431739
0.681592,2.621050,1333.150483,44.566141
0.743672,3.420830,1332.875040,44.794284
0.558803,2.565401,1332.543845,45.112921
0.131650,0.635392,1332.162856,45.517931
0.322382,1.103447,1332.050038,45.317595
0.651374,1.971418,1331.791653,45.321077
0.690322,2.331162,1331.519576,45.357683
0.968002,3.131211,1331.248327,45.426188
0.918069,3.554328,1331.054398,45.718322
0.193192,0.756618,1331.018015,45.693769
0.215758,0.959054,1331.023672,45.692910
0.202806,0.794338,1331.067613,45.684264
0.233384,0.856772,1331.104918,45.677576
0.080781,0.384562,1331.141126,45.671248
0.059727,0.283841,1331.168275,45.683959
0.341444,1.052212,1331.252500,45.689884
0.457484,1.405605,1331.327818,45.716273
0.236790,0.937002,1331.459261,45.740562
0.036993,0.138571,1331.468829,45.775370
0.043734,0.149486,1331.465901,45.774403
0.333425,1.375421,1331.379371,45.828015
0.386553,1.827576,1331.289322,45.886272
0.268311,1.366399,1331.179520,45.949352
0.015582,0.062104,1331.113195,46.020382
0.571517,1.935333,1331.191432,45.850621
0.849664,2.918809,1331.219296,45.762709
0.707544,2.522316,1331.229863,45.717193
0.477141,1.419011,1331.216325,45.678631
0.481292,1.621101,1331.145563,45.708701
0.540634,1.965707,1331.031528,45.525340
0.538990,2.008504,1330.854621,45.315820
0.508118,1.678684,1330.729946,45.093279
0.133157,0.541856,1330.606836,44.872273
0.018197,0.069321,1330.554821,44.835539
0.147318,0.740145,1330.533170,44.832243
0.139398,0.739775,1330.535304,44.832036
0.140055,0.739712,1330.536211,44.831991
0.589587,1.789882,1330.623065,44.913805
0.683341,2.188343,1330.639717,44.951830
0.538446,1.776037,1330.731049,45.008835
0.127507,0.339683,1330.857683,45.151024
0.264955,1.012547,1330.766348,45.285094
0.416565,1.339613,1330.636307,45.473333
0.681195,2.135723,1330.434828,45.629012
0.582680,2.413034,1330.267433,45.743171
0.321066,1.716988,1330.163239,45.731433
0.007775,0.022688,1330.103405,45.657827
0.154881,0.755821,1330.117436,45.634774
0.239480,1.011708,1330.114927,45.619757
0.203772,0.772189,1330.114012,45.604371
0.026766,0.111642,1330.113807,45.589180
0.278140,1.286653,1330.154066,45.462017
0.450395,1.758457,1330.234255,45.337371
0.386873,1.402419,1330.307084,45.225236
0.145062,0.621811,1330.378067,45.078600
0.189388,0.828963,1330.351041,45.039369
0.180115,0.729113,1330.322192,45.008340
0.035324,0.131789,1330.284739,44.961943
0.009703,0.050821,1330.279366,44.965805
0.000000,0.000000,1330.281525,44.965866
0.021112,0.113689,1330.271179,44.960766
0.036142,0.152350,1330.260029,44.955854
0.031769,0.116997,1330.248849,44.950999
0.021371,0.055054,1330.238366,44.951162
0.039567,0.102016,1330.229441,44.949773
0.032961,0.105701,1330.221824,44.949658
0.142727,0.670489,1330.205470,44.931186
0.182832,0.893018,1330.195600,44.915933
0.498477,1.627989,1330.287770,44.928576
0.489588,1.809384,1330.373594,44.940318
0.544380,1.814609,1330.475401,44.977919
0.633668,1.897888,1330.512089,44.946647
0.632914,1.609318,1330.527554,44.884814
0.351040,1.055599,1330.580965,44.908270
0.175146,0.676217,1330.468920,44.763928
0.077673,0.240868,1330.412422,44.758559
0.143947,0.566061,1330.358352,44.808076
0.150948,0.709634,1330.297816,44.850969
0.196599,0.947558,1330.173739,44.986760
0.272873,1.261772,1330.143366,44.974917
0.062461,0.227089,1330.076844,44.974832
0.081143,0.246634,1330.109058,44.961933
0.335605,1.209886,1330.219455,44.869207
0.394603,1.608836,1330.311806,44.802372
0.239510,1.190539,1330.405440,44.734977
0.092790,0.373466,1330.503383,44.576251
0.157821,0.575389,1330.580425,44.475695
0.327003,0.941208,1330.591293,44.393788
0.201861,1.070201,1330.653716,44.318578
0.229899,0.886411,1330.605932,44.345916
0.077133,0.406394,1330.550082,44.375204
0.100672,0.542136,1330.557967,44.376292
0.075504,0.406602,1330.564196,44.376742
0.043447,0.203840,1330.551070,44.364840
0.060046,0.270770,1330.533966,44.352519
0.054198,0.206211,1330.514220,44.340253
0.016521,0.043242,1330.495032,44.328033
0.008811,0.032047,1330.492523,44.327648
0.003040,0.016373,1330.492878,44.327922
0.273514,1.472917,1330.476944,44.305495
0.364685,1.963889,1330.459802,44.282181
0.273514,1.472917,1330.441871,44.257987
0.005166,0.027818,1330.422750,44.232598
0.006888,0.037090,1330.422356,44.232266
0.000000,0.000000,1330.421567,44.231602
0.006612,0.035606,1330.421089,44.231670
0.008816,0.047474,1330.420610,44.231738
0.332823,1.276653,1330.342796,44.206095
0.441216,1.733455,1330.261799,44.184642
0.220298,1.186340,1330.133177,44.115677
0.007312,0.039377,1330.095086,44.151357
0.003656,0.019688,1330.094681,44.151742
0.043125,0.223668,1330.095519,44.151181
0.327456,1.130393,1330.135580,44.151402
0.327527,1.115361,1330.135610,44.148695
0.397487,1.471371,1330.177188,44.151174
0.374730,1.458505,1330.161727,44.151515
0.309756,1.210701,1330.213670,44.159568
0.146253,0.787599,1330.272835,44.166170
0.123152,0.592645,1330.277275,44.165852
0.017991,0.096655,1330.281285,44.165530
0.013518,0.072487,1330.278059,44.164457
0.084246,0.372934,1330.272811,44.164691
0.094314,0.491232,1330.263968,44.163689
0.070735,0.368424,1330.258035,44.163608
0.004372,0.023546,1330.253060,44.163791
0.005830,0.031395,1330.254354,44.164207
0.000000,0.000000,1330.256943,44.165042
0.106590,0.569564,1330.207644,44.211870
0.145011,0.759036,1330.157313,44.260910
0.124008,0.570815,1330.102233,44.311262
0.018085,0.092506,1330.046032,44.364054
0.185231,0.985530,1329.969201,44.224430
0.251437,1.327164,1329.901093,44.090608
0.005949,0.022428,1329.760265,43.823869
0.004461,0.016821,1329.762037,43.826375
0.004742,0.025537,1329.763249,43.829029
0.362775,1.918684,1329.703781,43.823311
0.478568,2.558858,1329.642173,43.819361
0.773518,2.884937,1329.478924,43.928711
0.550225,2.963050,1329.309732,44.051243
0.412668,2.222288,1329.201489,44.185506
0.000000,0.000000,1329.088712,44.333113
0.439514,1.645869,1329.055292,44.315140
0.590001,2.193532,1329.016000,44.294055
0.444824,1.644699,1328.972668,44.269667
0.003983,0.021448,1328.925175,44.242110
0.000000,0.000000,1328.923248,44.242438
0.089052,0.479560,1328.973441,44.190986
0.209404,0.791022,1329.029937,44.129181
0.257389,0.896993,1329.034879,44.118590
0.203403,0.678219,1329.088259,44.062101
0.059367,0.197180,1329.143975,44.010165
0.063991,0.237993,1329.148177,44.008514
0.054632,0.186849,1329.151184,44.005514
0.021722,0.083275,1329.155681,44.003234
0.013707,0.073817,1329.156630,44.000038
0.376165,1.925328,1329.065615,43.925219
0.492856,2.568346,1328.969273,43.850796
0.460097,1.969996,1328.891004,43.751310
0.120607,0.649487,1328.804104,43.654243
0.090538,0.487100,1328.831219,43.630777
0.102347,0.550538,1328.811608,43.603088
0.139623,0.733669,1328.765917,43.599515
0.106537,0.550247,1328.719484,43.597414
0.003225,0.017369,1328.672291,43.596864
0.000000,0.000000,1328.673886,43.596741
0.202221,1.088992,1328.706842,43.558515
0.342589,1.477237,1328.724022,43.524645
0.104199,0.448832,1328.769336,43.460308
0.097184,0.344169,1328.762543,43.463750
0.021897,0.107813,1328.758090,43.464632
0.024906,0.097365,1328.757531,43.460657
0.015930,0.053229,1328.759841,43.458515
0.004544,0.024473,1328.757204,43.452279
0.006059,0.032630,1328.758693,43.455091
0.009268,0.034684,1328.761624,43.455253
0.037300,0.146711,1328.760192,43.445103
0.080477,0.283425,1328.729549,43.445572
0.099470,0.378205,1328.693740,43.437797
0.231607,0.846078,1328.622786,43.395229
0.211312,1.081891,1328.550329,43.354658
0.000000,0.000000,1328.479674,43.278106
0.361633,1.392912,1328.438533,43.218639
0.576632,1.901812,1328.420572,43.194144
0.349436,1.360973,1328.346877,43.102066
0.331309,0.963442,1328.427956,43.087963
0.603532,1.867838,1328.359388,43.268796
0.618236,2.286379,1328.209059,43.477260
0.442973,1.713443,1328.096080,43.662269
0.133997,0.470171,1327.937991,43.838220
0.396698,1.301432,1327.915892,43.716803
0.364775,1.591733,1327.853380,43.591741
0.218035,1.174154,1327.866147,43.486895
0.000000,0.000000,1327.905192,43.427822
0.011236,0.039173,1327.906070,43.427088
0.014981,0.052230,1327.906945,43.426355
0.010419,0.039143,1327.908061,43.425630
0.000000,0.000000,1327.908690,43.424891
0.241924,1.302800,1327.931998,43.425216
0.322565,1.737066,1327.954639,43.425880
0.241924,1.302800,1327.976623,43.426852
0.000000,0.000000,1327.997959,43.428104
0.183523,0.640607,1328.013349,43.452347
0.244697,0.854143,1328.028179,43.476984
0.183523,0.640607,1328.042450,43.501988
0.095806,0.515929,1328.027721,43.519918
0.020560,0.110718,1328.067259,43.513286
0.027413,0.147624,1328.078320,43.499363
0.168692,0.777256,1328.114130,43.473566
0.221350,1.034458,1328.148018,43.449454
0.182190,0.785606,1328.169062,43.438823
0.026868,0.128858,1328.189722,43.428747
0.002271,0.012229,1328.186694,43.429020
0.000000,0.000000,1328.185224,43.428250
0.000000,0.000000,1328.185224,43.428250
0.396546,2.135464,1327.961591,43.647148
0.597326,2.858490,1327.757803,43.921030
0.638867,2.288327,1327.525241,44.223737
0.203560,1.077406,1327.308790,44.595020
0.177854,0.808424,1327.277626,44.577316
0.026991,0.090465,1327.258841,44.555640
0.031298,0.119340,1327.246612,44.559696
0.020967,0.087228,1327.218756,44.560659
0.020542,0.110622,1327.214349,44.558907
0.311830,1.648579,1327.130133,44.510697
0.413921,2.198291,1327.050230,44.474088
0.013293,0.047106,1326.886514,44.409302
0.021796,0.062424,1326.888008,44.406912
0.313876,1.592844,1326.884395,44.403025
0.535123,2.151430,1326.834312,44.446813
0.171512,0.622489,1326.765780,44.492099
0.067432,0.363132,1326.683563,44.584965
0.000000,0.000000,1326.680778,44.588266
0.000000,0.000000,1326.680778,44.588266
0.019104,0.102879,1326.670093,44.584792
0.052095,0.194973,1326.663076,44.576115
0.054601,0.213938,1326.656022,44.567548
0.026623,0.143370,1326.648933,44.559089
0.000000,0.000000,1326.652552,44.553933
0.006754,0.027293,1326.654294,44.555424
0.487690,1.810718,1326.570788,44.552866
0.642816,2.398445,1326.484033,44.553952
0.480275,1.794187,1326.391459,44.557006
0.015259,0.075797,1326.295507,44.566088
0.000000,0.000000,1326.293336,44.563287
0.013198,0.054647,1326.290575,44.568721
0.017597,0.072862,1326.287812,44.574164
0.014444,0.054758,1326.284905,44.579814
0.001662,0.008950,1326.281996,44.585472
0.017760,0.088944,1326.282997,44.587040
0.045946,0.153364,1326.276047,44.598832
0.373132,1.756185,1326.112186,44.641336
0.506699,2.342436,1325.937664,44.683437
0.398273,1.770620,1325.761884,44.732281
0.041901,0.225642,1325.578939,44.804043
0.003065,0.016506,1325.568973,44.797899
0.011612,0.045443,1325.572853,44.799950
0.013099,0.055950,1325.576731,44.802006
0.007525,0.040524,1325.580605,44.804066
0.000000,0.000000,1325.583464,44.806074
0.003047,0.015848,1325.584371,44.807640
0.344957,1.814175,1325.458267,44.739854
0.547302,2.451090,1325.350834,44.691116
0.460249,1.906342,1325.239592,44.651458
0.090462,0.487150,1325.123768,44.619747
0.000000,0.000000,1325.143569,44.629481
0.003130,0.016858,1325.142749,44.629913
0.051688,0.256084,1325.149869,44.634911
0.493911,2.391366,1325.209980,44.530222
0.671200,3.187099,1325.286209,44.454603
0.513216,2.390396,1325.361113,44.383876
0.558158,2.552629,1325.475499,44.392056
0.744779,3.403382,1325.503000,44.450867
0.827431,2.700014,1325.384266,44.604876
0.358021,1.377686,1325.260579,44.769344
0.302885,1.138443,1325.175764,44.873514
0.105475,0.554952,1325.028145,44.985244
0.005846,0.021948,1324.964731,44.989550
0.005952,0.022762,1324.963194,44.989262
0.002688,0.014473,1324.961656,44.988974
0.000000,0.000000,1324.960902,44.988877
0.000000,0.000000,1324.960902,44.988877
0.047400,0.255258,1324.971187,44.992359
0.377214,1.351262,1324.836724,45.178956
0.440507,1.733286,1324.705107,45.385862
0.346818,1.368713,1324.560155,45.607221
0.307171,1.287877,1324.364101,45.832796
0.310613,1.640685,1324.317157,45.816822
0.251395,1.230145,1324.278327,45.808866
0.025869,0.111456,1324.237174,45.801422
0.000000,0.000000,1324.242934,45.809272
0.044012,0.156311,1324.259800,45.813977
0.055542,0.198389,1324.277789,45.819763
0.159337,0.529245,1324.248340,45.787065
0.191789,0.725752,1324.214835,45.755442
0.151320,0.678532,1324.235831,45.723120
0.105233,0.471866,1324.110997,45.691893
0.085596,0.460951,1324.110106,45.693121
0.113340,0.610355,1324.101677,45.690914
