P_Average,P_SD,W_Average,W_SD
8.472023,13.061987,2154.041218,78.782909
8.149664,11.674864,2153.315987,78.855668
12.908620,14.933047,2152.822929,77.853443
17.874326,17.613178,2152.016097,77.016825
15.704641,18.560002,2150.381722,76.384756
13.810373,17.491157,2148.543260,75.852167
10.220623,9.997333,2147.094333,76.052627
9.055932,9.315511,2145.009223,75.667634
9.331870,11.915087,2143.381075,74.847226
12.956257,13.009672,2141.151922,74.660730
13.384526,14.632234,2139.250784,74.192720
10.797356,11.191555,2135.847589,74.927629
14.357871,17.912473,2134.039041,74.112940
14.894350,20.066553,2131.917811,73.205354
13.389218,19.147127,2129.152046,72.757725
10.175556,12.013606,2125.880060,72.894501
10.625238,12.432581,2124.481410,72.045861
10.418008,13.430895,2123.084087,70.411675
9.301265,14.342175,2120.749138,69.447664
7.288445,10.933061,2118.785785,69.559168
10.051353,14.805457,2117.328014,68.634305
12.213770,18.224526,2116.823762,68.277776
11.218243,12.184872,2116.132435,67.760173
12.630749,11.091124,2114.113214,68.537494
11.040535,11.977623,2111.709152,69.649186
11.139157,13.100071,2108.492579,73.259635
14.822483,17.689482,2107.303553,71.884153
13.169101,15.212945,2106.379811,70.152676
14.343462,17.015912,2105.521560,69.320686
15.182506,14.609235,2104.459615,69.032467
14.290743,15.576037,2102.428260,68.015766
13.898670,14.298782,2099.399202,69.031548
11.437561,14.021331,2097.010233,68.883722
12.878760,16.279560,2095.601843,69.033193
11.464123,12.746089,2095.261210,68.614993
9.071475,10.933638,2095.219628,68.813761
7.721406,10.419372,2093.452056,68.729264
8.651938,10.902120,2092.602280,68.767351
12.072559,12.476576,2090.994211,68.403436
10.407110,11.464415,2090.249638,68.421704
7.431592,7.037342,2089.747406,68.519808
6.539727,9.699122,2088.866134,68.735213
7.744994,10.082452,2088.199656,68.636292
7.942319,9.634759,2086.783750,67.868553
9.335441,11.457219,2086.232899,67.194236
10.525732,13.717161,2084.767823,66.733500
10.799953,16.033489,2083.494191,66.824093
8.147718,13.662974,2082.365787,67.576305
11.510500,17.592324,2081.622768,69.760578
16.864908,18.776266,2082.174666,71.151570
15.924173,16.672291,2082.778283,71.792356
18.790696,18.914575,2082.368184,72.803813
16.359768,19.855606,2081.228107,72.788097
11.056132,12.532054,2078.440338,71.744565
7.877491,10.642526,2077.013204,72.602286
8.545050,11.480956,2075.785301,71.263527
12.135430,17.176419,2074.541199,69.698726
10.674484,13.946172,2073.847287,68.394430
9.086855,11.877282,2072.382979,67.265215
9.713973,12.657046,2069.527513,65.700367
12.266539,15.422857,2066.541842,65.485367
13.992583,16.762268,2064.071300,64.934928
12.982090,17.154899,2060.593233,64.608728
12.130490,16.873677,2059.357961,64.620261
10.273398,11.207615,2058.689615,64.192891
7.803087,10.963829,2057.606746,64.180063
7.031818,8.954429,2056.822967,64.269498
7.126505,7.987412,2055.972458,64.279123
8.394578,11.287910,2054.687944,64.857993
8.580208,13.307076,2053.148878,64.922000
8.278515,10.032902,2051.727631,66.028670
6.789465,11.082011,2050.661648,66.154710
6.684197,10.281415,2050.196893,65.971447
9.707440,12.832464,2049.753878,65.612690
11.420657,16.888909,2048.488362,65.261420
10.756429,17.466387,2046.736444,64.946923
7.614340,12.028695,2045.051040,65.655054
5.141503,8.827578,2042.853945,67.587607
6.243913,9.437103,2042.105961,68.408981
7.810444,10.269359,2041.243862,69.934915
7.107365,10.164165,2040.095748,72.001768
6.113793,10.033102,2039.655659,72.528865
5.359329,8.768223,2038.129912,72.701869
6.984270,12.598690,2036.347707,72.794188
8.755716,12.238473,2033.935085,72.186256
7.242804,10.253606,2031.320104,71.744214
9.354141,13.979988,2030.097623,70.910272
11.552644,18.240824,2029.437152,70.417164
8.007106,11.820809,2028.960147,70.582009
5.485592,6.762570,2029.007148,70.899473
6.770007,8.872414,2027.983621,72.633461
8.968738,13.750820,2025.987483,72.531474
9.652145,11.948854,2025.393105,73.296693
8.986551,12.200433,2023.638708,73.093677
5.080855,7.214905,2022.431954,72.486983
3.747750,4.488636,2021.533243,71.823840
4.323750,8.717128,2020.842106,71.440245
5.099879,11.888293,2020.216982,71.036526
5.792896,11.422426,2019.266436,70.352754
5.327856,9.101241,2018.353538,69.599953
4.138173,8.266944,2017.770130,68.989716
3.925790,6.259809,2017.280742,68.808016
4.626796,7.067194,2017.306561,69.241236
4.983836,8.524711,2017.054828,69.449327
7.395008,8.758419,2016.618426,69.406485
8.306565,10.636299,2015.727773,69.525566
6.713390,9.174981,2014.302464,69.720116
2.338710,4.307264,2013.120426,70.524855
3.199727,6.808723,2013.266496,70.666780
6.252819,14.368381,2012.670390,70.520392
7.864155,16.347859,2011.812190,70.294624
6.300014,11.420809,2010.625322,70.045588
3.652770,5.441270,2009.655595,70.231129
2.367138,4.982110,2008.587084,70.156801
2.952271,6.888776,2008.062510,70.218246
4.462339,9.597168,2006.824049,70.399507
5.581986,9.883318,2006.247305,70.427532
8.562441,13.663520,2005.308112,70.795961
9.027964,12.457352,2004.082062,71.152881
8.155306,13.204059,2003.129658,71.763164
6.391687,13.038595,2002.573655,72.185357
6.278630,9.261477,2002.192521,72.153319
6.272442,12.866571,2002.503367,72.233162
8.119510,17.141006,2002.225780,71.960274
7.551691,14.153239,2002.208314,71.964244
5.030807,9.950440,2001.382248,71.810425
5.441374,10.132490,2000.841175,72.073078
3.052218,5.434040,2000.280579,72.273945
2.553278,3.950716,1999.779506,72.442774
3.370460,6.017130,1999.183783,72.430566
2.775090,5.428896,1998.470245,72.496809
2.529965,3.974724,1997.279797,72.489370
4.423222,7.923179,1996.277206,72.451728
5.989896,12.319859,1995.030183,72.468577
6.040037,11.443379,1994.211067,72.387558
4.973356,9.579975,1993.833534,72.120731
5.781178,8.415873,1993.231713,72.289694
8.191810,11.939483,1992.313705,72.139520
8.045346,10.785770,1991.160132,72.380675
5.365953,8.980713,1990.256421,72.127702
5.175107,9.625157,1989.537859,72.306113
3.667419,5.794892,1989.083670,72.665141
4.051137,7.628734,1987.113833,72.481289
3.867307,9.096386,1986.195285,72.656220
3.428084,7.117798,1985.555847,72.748486
5.359663,9.904646,1984.996342,73.057046
6.325562,12.489817,1985.021759,73.406700
4.885071,13.112483,1984.897292,73.858106
4.387176,11.038549,1984.801158,73.726337
4.204832,8.813215,1984.506571,73.768352
6.118249,11.756007,1983.902441,73.322400
9.239047,16.849677,1982.230294,71.400743
9.734715,18.643876,1980.045906,69.634973
8.000948,14.443765,1977.620825,68.161272
4.256701,9.907470,1974.364687,67.340222
5.604622,9.680528,1972.987385,67.959333
4.227533,6.922154,1971.921410,68.617060
4.984768,9.399584,1970.303537,68.498638
7.273697,12.796657,1968.933853,67.909243
6.704417,10.587816,1967.640823,67.284686
3.292746,8.399116,1966.284961,66.975444
4.853792,10.225251,1966.068233,66.927510
5.538410,9.413488,1966.579899,66.994494
5.315430,8.977309,1966.391020,66.104580
5.657855,11.724129,1964.999336,65.127683
4.486857,8.873528,1962.809245,63.860517
4.817184,8.885411,1961.887825,64.100691
3.088988,4.158532,1960.279489,64.956579
2.243931,4.691493,1960.138124,65.069951
3.651222,7.189619,1960.124722,64.529609
4.976288,10.413390,1960.091328,63.994612
4.512062,8.059903,1960.202581,63.032886
3.655283,5.819305,1959.992608,62.657205
4.451332,8.252153,1960.033492,62.628992
5.271136,11.715351,1959.844332,63.305326
4.476078,9.932762,1959.831085,64.086279
2.795664,5.374182,1958.874867,64.985359
3.265321,7.153072,1958.252962,65.600767
3.304352,5.921094,1957.500379,66.096474
2.538608,4.447537,1956.904496,66.489395
2.581382,4.466746,1956.516306,66.281474
1.641352,3.506536,1956.026091,66.073794
1.383187,2.654589,1955.732963,66.021449
2.610093,5.365251,1955.819676,66.062495
3.117239,6.023173,1955.817852,66.278773
3.247750,6.178663,1955.779850,66.458783
5.278966,11.175302,1955.593873,66.291870
6.090179,14.433651,1955.138528,65.974089
4.405100,10.009003,1954.283940,65.353139
4.263278,7.323701,1953.163267,64.990097
3.137059,4.377533,1952.934935,65.487356
3.333661,6.077303,1952.727417,65.012738
2.546635,6.674595,1952.937556,64.184681
2.635008,6.146489,1953.453375,63.325537
2.167937,5.499484,1954.199180,62.251992
2.578195,5.254112,1954.423751,61.846917
2.972340,4.458741,1953.959159,61.165799
3.751755,6.343424,1952.205829,61.636845
4.029952,7.710110,1950.910525,61.944591
2.026725,4.276528,1949.312780,62.266616
1.943786,3.621641,1949.064339,62.123387
4.593456,7.050707,1948.359002,61.995627
5.059995,8.718563,1947.713795,62.138662
3.675653,6.623032,1946.953823,62.560843
3.114067,6.070040,1945.860575,62.368271
4.155169,8.339009,1945.420769,62.035882
3.708083,7.397482,1944.978971,61.658778
1.553677,3.433204,1944.461102,61.105990
1.271689,3.736368,1944.109876,60.518509
1.832434,4.615265,1943.842637,59.853179
1.869484,5.621284,1943.954504,59.803180
2.063346,4.753435,1943.968715,59.762639
2.987037,5.635246,1943.636888,59.579229
4.126105,9.128218,1942.907991,59.368189
5.034651,9.566462,1941.933369,59.256169
4.706204,8.939279,1940.785340,59.106895
4.183059,8.098600,1940.246437,59.141369
2.301295,5.466393,1939.815533,58.934027
2.563827,5.518697,1939.477455,59.044181
2.978038,6.736188,1939.178218,59.148697
2.481164,4.927027,1938.365535,59.254581
1.674233,5.005035,1937.995294,59.637417
1.621208,4.826574,1937.700741,59.619381
2.467868,4.727455,1937.193104,59.091178
4.291099,6.970349,1936.488110,58.418373
6.515081,10.379775,1935.825845,57.084680
7.349339,11.740418,1935.980274,56.538731
5.233244,10.015477,1935.878437,56.072798
2.807167,5.702915,1935.578733,55.947637
3.578278,7.860466,1935.057797,56.392891
3.492104,6.629177,1934.628729,56.569554
3.918761,8.446635,1933.831127,57.217288
4.475737,10.777174,1933.247938,57.312452
2.896701,7.433036,1932.522054,57.582693
2.700940,6.005310,1932.301344,57.477896
4.195038,8.235635,1931.569495,57.094951
5.749397,10.736279,1930.903702,56.540593
5.272268,8.616025,1929.977971,56.161657
2.779650,7.162870,1929.391044,56.334735
2.254664,6.749354,1928.734528,56.815604
2.497282,4.205838,1928.533783,57.119333
2.509569,3.769759,1928.238195,57.340915
2.857796,5.796302,1927.598768,57.958357
4.112090,8.380908,1926.956249,57.964444
4.714542,10.747912,1925.853106,57.986187
4.005011,9.504697,1924.678603,57.879089
3.178577,6.319738,1924.537766,57.913098
2.670339,6.236770,1924.723381,57.863887
3.943484,7.682808,1924.767380,57.563204
4.179557,9.260224,1924.427269,57.293611
2.136019,4.547754,1923.916709,56.540409
2.623399,5.921957,1924.154071,56.646931
3.835000,10.070205,1925.047272,57.032747
4.166581,11.300843,1925.775353,57.372914
3.197301,8.059955,1926.611920,58.202138
1.860658,3.934760,1926.728059,58.803452
2.684861,5.354364,1926.020232,58.310372
3.319132,6.642459,1925.101905,58.251555
1.967039,3.596455,1924.301412,57.723359
2.577064,4.733866,1923.707969,57.599407
4.071608,7.306760,1923.259540,57.753751
4.721761,10.509740,1922.694886,58.489689
4.715618,9.623434,1922.230825,58.999269
3.269212,7.485588,1921.694090,59.556709
3.331159,6.442919,1920.537853,60.851393
3.472296,8.164261,1919.661888,61.547003
3.567743,8.105849,1919.160585,62.392096
2.043476,5.642559,1918.475523,63.363989
1.752840,3.316721,1918.533800,63.229776
2.787848,4.722975,1918.290449,62.735888
2.879177,5.993730,1917.969760,62.236869
2.647736,4.759162,1917.591234,61.778089
1.767167,3.381501,1916.958306,61.331743
2.098713,3.857788,1916.702638,61.347096
2.204697,4.229995,1916.381823,61.423841
2.549896,4.668522,1916.009832,61.529975
2.338854,4.600884,1915.809536,61.674961
1.653551,3.205451,1915.731771,61.712866
1.541056,2.758877,1915.651419,61.527004
2.054715,3.984912,1915.319746,61.370805
3.476925,6.836758,1914.956657,61.560128
3.618464,7.844420,1914.103794,62.438973
3.485224,8.985217,1914.333674,63.092746
2.512174,8.399586,1914.639754,63.688821
2.547242,5.880688,1914.792740,64.052359
3.321796,8.138734,1914.561135,64.552997
4.086322,11.110005,1913.642148,64.706158
3.521061,9.260006,1912.615958,64.867958
1.333933,2.669055,1911.723246,65.305592
1.539543,2.387411,1911.523847,65.587702
2.763592,6.820725,1910.749237,65.986265
3.054628,8.955274,1909.741851,66.842844
2.965042,7.469100,1908.713702,67.973570
3.741049,6.329432,1907.990451,70.062349
3.835548,6.937870,1908.528848,70.822434
3.655809,6.718391,1908.304986,71.308178
3.076022,7.478148,1907.347147,70.788046
3.705007,7.049286,1906.781538,71.231296
3.762501,8.488735,1906.352498,71.940084
3.452110,8.383435,1906.068341,72.208105
3.056349,7.501910,1905.317640,72.865945
2.448873,8.791791,1904.616908,73.053104
2.513300,8.993299,1904.134260,73.257122
1.030383,1.808606,1903.611148,73.569703
1.127555,1.756022,1903.423815,73.424757
0.952285,1.253004,1903.198651,73.319378
1.524488,2.632234,1903.014946,73.098440
2.118615,3.503058,1902.829359,72.973254
2.582248,4.204712,1902.460332,72.803230
1.582031,2.370947,1902.058031,72.797030
1.441004,2.074794,1901.872146,72.946554
1.701180,2.594785,1901.386477,72.944097
3.892283,8.783734,1901.013630,73.219291
4.363103,11.571576,1900.474158,73.343791
4.442479,9.034799,1900.245115,73.465311
2.355199,4.737003,1899.891109,73.787515
2.881264,6.850937,1899.795531,73.745261
2.451837,6.489338,1899.827604,73.867645
2.324167,4.996913,1899.803018,73.951571
2.404518,4.399835,1899.767655,74.011879
3.905951,7.134372,1899.337528,74.195054
4.339931,9.126199,1898.599812,74.438942
3.073472,6.816789,1897.919351,74.593626
0.807350,1.505296,1897.220219,74.656272
0.716779,1.148380,1897.213448,74.555865
0.737254,1.330565,1897.297809,74.424085
1.627127,4.331754,1897.270184,74.301294
3.219478,8.998031,1896.732810,73.581439
3.606836,10.762786,1895.971689,72.841577
3.248450,8.613341,1895.198218,72.318842
2.892997,6.041246,1894.082185,72.279371
3.195265,7.342836,1893.289140,72.881538
2.552669,6.767419,1892.501021,73.551085
5.316574,16.669225,1891.715283,75.141208
5.010350,17.528933,1891.168420,76.073116
1.816621,5.254802,1890.990845,76.852416
1.012836,1.928730,1890.477580,77.251880
1.688354,3.646103,1890.236001,77.143213
1.430604,4.414919,1889.975717,77.139760
3.063820,8.375313,1889.437583,76.495960
3.781865,10.978033,1888.511281,75.820396
3.905298,9.678093,1887.482033,75.068146
3.095607,6.234826,1886.418410,74.481995
2.409855,5.611214,1885.718980,74.416821
1.800869,4.509220,1885.588141,74.338479
1.301091,1.806209,1885.343190,74.115581
3.352931,6.534384,1885.283274,73.841749
3.872672,8.863258,1885.210124,73.571046
1.620697,4.774622,1885.263625,73.533178
3.115305,7.261513,1884.786920,73.707873
5.089024,10.434947,1883.926730,74.420192
5.224098,8.951540,1881.573702,75.011722
3.260818,6.692839,1880.624750,74.962136
2.271614,5.512767,1879.769653,74.757668
1.971456,5.277349,1878.491652,73.845872
3.202354,7.705404,1877.579708,73.627115
3.452440,6.832548,1876.526265,73.664657
3.504753,6.906497,1875.021943,73.810186
3.323418,6.626504,1874.228297,74.257894
3.080419,7.144680,1873.634951,74.572957
2.033179,6.151610,1873.098604,74.851399
2.824326,8.324500,1872.973947,74.944647
2.767387,7.309027,1872.385826,75.003006
3.660122,8.333814,1871.619364,75.265199
4.929952,9.694782,1869.722463,74.832605
5.082245,10.423125,1868.953241,73.761865
2.689290,7.006889,1867.673065,72.168295
1.748332,4.648945,1867.136960,71.588692
1.235651,2.514407,1866.691971,71.426004
2.123185,4.774070,1866.139445,71.353296
2.713388,5.697545,1865.839086,71.556183
2.750124,4.576877,1864.939628,71.628996
3.152493,5.424697,1864.086156,71.439721
2.811575,4.624464,1862.744478,71.661802
1.366136,3.468289,1861.674251,71.619477
0.944099,1.589968,1861.018100,72.404814
1.074589,1.799860,1861.092657,72.473063
1.200651,1.939270,1861.168477,72.546624
1.805375,2.526677,1861.038958,72.625435
2.241713,3.748183,1861.052577,72.646818
2.076102,4.206158,1860.802785,72.589216
2.538829,3.843668,1860.706576,72.439291
3.140063,4.259950,1860.194362,72.107565
4.365642,7.051157,1859.341036,71.692984
3.895883,8.035282,1858.385750,71.256731
3.241818,6.614672,1857.778020,71.366533
1.907397,4.801042,1857.080080,71.440008
0.838308,1.517212,1856.749256,71.822589
0.838796,1.576703,1856.766833,72.016110
1.293615,2.688698,1856.784443,72.293484
1.863525,4.043211,1856.700579,72.422449
1.517446,3.682237,1856.753364,72.672200
1.610448,4.717226,1856.674398,72.745457
2.030222,4.697831,1856.489282,72.852608
2.695242,5.337854,1856.174966,73.109300
2.657944,4.397250,1855.820406,73.330167
2.875957,5.944784,1855.324905,73.586834
3.246298,7.443930,1854.917804,73.634007
1.181767,3.932038,1854.288028,73.643642
1.221764,3.332735,1854.098621,73.714974
0.638222,1.094021,1853.806939,73.804336
2.715895,8.488031,1853.051745,73.269854
3.919411,11.386632,1852.292277,72.840927
3.093672,7.113167,1850.488212,72.620197
2.066204,6.137475,1850.362112,72.515690
0.917787,2.176419,1849.886709,72.434312
0.997587,2.499654,1849.588702,72.555820
0.935497,2.315462,1849.339342,72.656553
1.241729,2.441565,1849.174367,72.612726
1.676205,3.300887,1849.043161,72.547875
1.597384,3.604300,1848.751595,72.270651
1.820927,3.549859,1848.739734,71.956722
1.832962,3.335074,1848.320978,71.526588
2.841579,4.931652,1847.948285,71.412145
2.451224,5.364793,1847.276373,71.507156
2.349395,5.143677,1847.106121,71.367108
2.379642,5.939564,1847.089966,71.423225
2.253905,5.570043,1847.045054,71.516802
1.529591,3.445853,1846.983825,71.633311
0.892473,1.885953,1846.774427,71.878986
0.682630,2.224942,1846.796075,71.873695
0.782544,1.954568,1846.547095,71.940294
1.115402,3.222791,1846.216284,71.805524
2.710628,8.164316,1845.993141,71.803915
3.375067,10.452629,1846.258843,71.063695
2.828116,8.685925,1846.656087,70.703033
1.381483,4.125272,1847.061184,70.472173
1.565446,4.488817,1846.863712,70.501174
2.817800,6.880537,1846.231789,70.826573
2.736387,7.476607,1845.630885,71.112965
1.279280,4.990944,1845.035651,71.543837
0.396189,0.707807,1844.717721,71.595734
0.596729,1.280089,1844.625934,71.699587
0.978200,2.194807,1844.548785,71.824869
1.042075,2.478058,1844.478956,71.954773
0.823581,1.842376,1844.413976,72.069775
0.343660,0.701223,1844.372845,72.108073
0.665659,1.139749,1844.270862,71.973880
1.673361,3.835714,1844.017574,72.072911
2.489703,5.894972,1843.213342,72.534159
2.999354,6.993835,1842.005115,73.517152
1.902507,5.159119,1840.343034,75.061455
2.122907,5.109162,1839.966512,75.062557
1.847110,4.829250,1839.564733,75.075897
0.815119,2.875723,1839.087424,75.419961
1.660501,4.080624,1838.597539,75.630224
2.701827,6.345042,1837.832807,75.980031
2.202389,6.010274,1836.836727,76.564735
1.897770,4.822741,1836.475410,76.499600
1.822685,5.611405,1836.341689,76.482264
1.406778,4.381913,1836.375887,76.214925
0.683313,1.744886,1836.391977,76.012769
2.288776,5.464597,1835.793681,75.884435
2.924568,6.671442,1835.021229,75.983625
3.134396,4.740985,1833.988938,75.845559
3.260340,5.550842,1833.543486,75.843982
2.731768,4.763980,1833.138587,76.003927
1.779521,4.051158,1832.668526,75.886526
1.548288,3.523766,1831.861556,75.754100
1.121857,3.988134,1831.410253,75.451107
1.063527,3.989883,1831.123441,75.289547
2.563386,7.770144,1830.949439,74.967365
4.036753,9.402627,1830.392386,74.905939
3.508171,8.148665,1829.729248,74.946131
2.396817,5.269462,1829.255102,74.847508
0.851240,1.714287,1828.690490,74.888748
0.766063,1.747764,1828.718302,74.827285
0.605569,1.160554,1828.677511,74.866193
1.225707,2.974665,1828.246613,74.687915
2.684990,5.956612,1828.207554,74.784469
2.447592,5.214581,1827.411642,74.207625
2.052066,4.377803,1827.142326,73.818863
1.066011,2.508190,1827.098149,73.493546
0.391580,1.236811,1826.588496,73.003772
0.408547,0.826739,1826.546554,73.208570
1.301147,2.839977,1826.406440,73.373463
1.440540,2.576127,1826.623821,73.560951
2.112003,4.660167,1826.497853,73.394108
3.261602,7.975044,1826.158168,73.528010
3.585253,9.576129,1825.584122,74.172435
1.864328,5.872056,1824.524757,75.294466
2.208145,5.407710,1824.362819,76.019499
2.287489,4.115998,1824.298897,76.614237
2.366927,4.302995,1824.272494,76.675089
2.266662,4.750900,1823.882161,77.146837
1.711133,4.518368,1823.316272,77.258438
1.200257,3.336417,1822.782649,77.454884
1.160754,3.165347,1822.237793,77.655452
2.519278,7.439635,1821.464173,76.468926
2.539092,8.516266,1820.420730,75.086933
2.754579,7.300532,1819.863324,74.074570
1.412093,5.064876,1819.217618,73.233511
0.803661,3.028487,1818.931991,73.134900
0.412442,1.112551,1818.349627,73.227010
0.475353,1.388836,1818.383541,73.180121
1.084995,2.159328,1818.370079,72.961965
2.333246,6.034065,1818.475993,72.568321
2.438054,6.505524,1818.368817,72.261171
1.796091,3.698061,1817.951741,72.162093
1.262210,2.642481,1817.180165,72.549082
1.441265,3.090313,1816.847069,72.656956
1.140994,2.462913,1816.530758,72.892688
0.663897,1.103617,1816.296735,73.193343
1.018126,2.585653,1816.357910,73.233020
2.694919,7.616722,1816.894518,73.133501
3.265569,9.203568,1817.265633,73.085463
3.073316,8.880378,1817.061172,73.102336
2.505658,7.076644,1817.160287,73.377668
0.761786,2.218956,1817.278226,73.559043
1.679129,4.553630,1816.459287,73.626958
2.048113,5.416498,1815.552662,73.912592
2.294072,4.683639,1814.794889,73.888386
1.589148,2.860849,1813.868446,74.159161
1.082566,2.580631,1813.419086,74.485235
0.990848,2.199405,1812.862889,74.925251
1.059903,2.185006,1812.643307,74.974481
0.735060,1.625431,1812.414714,75.051341
1.185027,4.602671,1812.230898,74.974519
2.438829,6.936309,1811.266771,75.225316
3.655008,7.958968,1810.108334,75.753263
1.984146,4.461203,1807.716545,77.172110
2.642750,5.730653,1807.366380,77.328350
2.884861,7.711225,1806.755039,77.432680
2.402176,5.102987,1805.853607,77.656207
1.500108,3.568772,1805.103837,77.645471
0.936797,2.403293,1804.449630,77.784092
1.809531,5.397560,1804.324918,77.842778
3.099760,7.130278,1804.307344,77.763808
2.084292,5.033305,1804.072481,77.701092
1.860506,4.321807,1804.009337,77.585192
2.135731,4.703175,1803.952905,77.300087
2.183525,5.887085,1803.787184,77.191554
1.700540,4.428506,1803.661012,77.147633
0.933598,2.411949,1803.381078,77.163138
1.128256,3.146509,1803.235140,77.056907
1.085681,2.432443,1803.018289,76.946090
1.070894,2.092878,1802.924676,76.988152
1.028226,2.138198,1802.901559,77.075575
0.721288,1.570297,1802.910065,77.193540
0.814517,1.991124,1802.905818,77.269563
0.441092,0.895310,1802.859324,77.296089
0.472482,0.871762,1802.849935,77.351960
0.650765,1.376030,1802.800579,77.401966
1.555634,4.055157,1802.559931,77.487990
1.418582,5.156200,1802.245833,77.556518
1.129582,4.667421,1801.605702,77.973017
0.911433,4.663393,1801.610042,77.957890
1.241487,6.210216,1801.398506,78.243428
0.224329,0.378482,1800.846690,78.927042
2.032609,6.563119,1800.511254,78.705333
2.798080,8.807835,1800.047772,78.311666
2.292685,6.706722,1799.546096,77.967821
1.374518,5.865612,1798.736161,77.590239
2.538205,8.742714,1798.772040,77.778969
3.213761,8.361923,1798.778729,78.081573
2.250095,5.371950,1798.861150,78.736438
2.828639,6.784252,1798.647517,78.939993
2.797902,6.000532,1798.351268,79.043997
2.825879,5.716899,1797.839270,79.060241
2.825398,6.603129,1797.282763,79.063055
1.493155,4.682665,1796.806089,79.191601
1.164531,3.965420,1796.427052,79.483828
1.598743,5.274141,1796.576803,79.730142
2.403616,5.743548,1796.415874,79.558595
1.892142,4.721572,1796.196083,79.415820
1.370658,3.680386,1795.713601,79.067706
