P_Average,P_SD,W_Average,W_SD
0.245031,0.981609,2736.096841,80.431687
0.183764,0.736194,2736.122197,80.432255
0.001491,0.004398,2736.147234,80.433757
0.000995,0.003257,2736.147391,80.433783
0.154096,0.560663,2736.180012,80.463371
0.205449,0.747554,2736.212472,80.493065
0.001586,0.008540,2736.276677,80.552318
0.068665,0.295775,2736.287232,80.544098
0.082678,0.348748,2736.304532,80.527849
0.047556,0.187370,2736.331705,80.501557
0.062606,0.237712,2736.333659,80.497731
0.064400,0.221103,2736.335849,80.491600
0.590995,2.450752,2736.487329,80.285525
0.706848,2.864566,2736.542461,80.207697
0.793983,2.504210,2736.703134,80.078885
0.853048,3.178859,2736.759649,80.095074
0.777339,2.721314,2736.887044,79.999628
0.050416,0.175724,2737.098754,79.806378
0.014822,0.055879,2737.106024,79.798163
0.320800,1.328794,2737.048694,79.771211
0.433458,1.771695,2736.991959,79.742376
0.331992,1.327479,2736.934213,79.713168
1.850982,9.890563,2736.849363,79.663162
2.463197,13.188284,2736.811117,79.630852
0.010319,0.055569,2736.688085,79.537235
0.049082,0.264314,2736.691636,79.535884
0.251508,1.050637,2736.708459,79.521093
0.376976,1.402731,2736.729440,79.509682
0.300143,1.118345,2736.754567,79.500550
0.093869,0.410818,2736.774369,79.491786
0.014982,0.080679,2736.781330,79.495906
0.001326,0.007140,2736.785788,79.498051
0.000137,0.000737,2736.786391,79.498342
0.455632,2.163379,2736.876210,79.536023
0.699344,2.897965,2736.946684,79.609022
0.579765,2.214284,2737.016265,79.683504
0.117581,0.359088,2737.068821,79.810259
0.149588,0.480264,2737.074326,79.822370
0.060214,0.231082,2737.100205,79.851437
0.167419,0.892750,2737.045623,79.824416
0.221325,1.190631,2737.010197,79.794482
2.459166,12.272069,2736.877598,79.759610
4.881226,17.897708,2736.716020,79.786816
2.446512,10.653494,2736.417501,79.855121
1.831768,7.990913,2736.384332,79.908641
1.624737,8.245497,2736.256516,79.945293
2.219298,11.304591,2736.168250,79.936819
0.161510,0.514901,2735.932924,79.937489
0.383812,1.511406,2736.043265,79.846454
0.510989,2.015385,2736.116042,79.765133
0.382510,1.511719,2736.188162,79.686744
0.000000,0.000000,2736.259391,79.611084
0.009046,0.047733,2736.256224,79.608840
0.082993,0.380274,2736.256115,79.609313
0.094847,0.387798,2736.245560,79.605963
0.267391,0.909872,2736.214761,79.589039
0.392349,1.202196,2736.146506,79.529493
0.333250,1.085543,2736.065339,79.460644
0.167402,0.652032,2735.985265,79.388096
0.077568,0.294502,2735.934745,79.337630
0.045196,0.231917,2735.923324,79.328658
0.040048,0.174859,2735.924939,79.329707
0.047104,0.171101,2735.911722,79.328208
0.076382,0.246550,2735.897932,79.326053
0.230035,1.056838,2735.801719,79.343490
0.294907,1.402638,2735.731737,79.361657
0.018770,0.084527,2735.593562,79.408906
0.019988,0.069754,2735.590668,79.405866
0.007881,0.042441,2735.587773,79.402829
0.036011,0.175477,2735.584698,79.409082
0.187260,0.758144,2735.577087,79.413813
0.230095,0.981672,2735.571474,79.422354
0.190998,0.740327,2735.573197,79.445159
0.056505,0.197452,2735.584940,79.470072
0.041315,0.110451,2735.594754,79.488570
0.028286,0.090946,2735.595810,79.495642
0.041888,0.128279,2735.599276,79.492446
0.067858,0.197942,2735.593786,79.488654
0.064959,0.214671,2735.588456,79.484746
0.689204,3.311467,2735.529493,79.476947
1.701567,5.976808,2735.351409,79.356537
1.556334,6.143309,2735.138481,79.238798
1.788720,6.471518,2734.945026,79.130660
1.367668,6.550594,2734.744630,78.983075
1.054811,4.915067,2734.635547,78.998482
