P_Average,P_SD,W_Average,W_SD
6.037877,6.434625,1346.414175,56.725585
7.421421,6.804516,1344.780638,57.740005
8.096596,7.297086,1342.727985,58.268764
8.307527,8.044505,1340.767699,58.452545
6.258511,6.190995,1338.157094,58.143545
5.974618,6.182967,1337.295663,57.729842
6.262548,7.282378,1336.483068,57.777944
6.289957,8.209108,1335.035141,58.043760
4.483378,6.268726,1333.251988,58.794187
4.570796,5.104046,1331.336073,59.189070
5.218875,7.546705,1329.707311,59.626731
5.826847,9.328086,1328.377968,59.812959
7.085414,8.704908,1327.963597,59.142027
6.454275,6.771186,1327.761119,58.525757
6.598857,7.358069,1327.026183,58.057050
6.026437,7.346133,1325.789394,57.643084
5.824216,7.308137,1324.211702,57.459931
5.202389,6.494818,1322.360871,57.529996
3.991128,4.459459,1320.308514,56.940906
4.086755,5.122137,1318.801120,57.069863
3.690426,5.646085,1317.541857,57.188716
4.181374,5.519733,1315.664554,57.911957
4.863530,6.315438,1313.973711,58.451787
5.790184,6.797670,1313.006246,57.965571
5.496334,6.660251,1311.532499,57.422103
5.544052,6.389131,1310.248353,56.836167
4.554444,4.969898,1309.174865,56.458322
3.738973,4.557772,1308.206257,56.101745
2.484500,4.138077,1307.248545,55.851145
2.225295,3.034866,1306.651691,55.578167
3.258500,4.113324,1306.137477,54.863115
5.933442,7.837542,1304.967869,53.707404
6.513921,8.740088,1303.668775,52.556834
6.020359,7.487697,1302.715650,51.979575
4.844541,5.188233,1301.516058,51.138715
4.354452,5.100610,1300.875340,50.996305
4.420315,4.510081,1300.078969,50.812760
4.044096,4.617815,1298.908442,50.460948
3.999793,4.343201,1297.375550,49.679171
3.846418,5.913379,1295.911298,49.892118
3.778492,5.697397,1294.964039,49.758242
3.009933,7.214904,1294.351434,49.659150
3.658036,8.037963,1293.490084,48.406964
3.657842,9.516440,1292.492024,47.530397
3.818004,7.429668,1290.928378,46.241542
3.904164,5.436508,1289.155581,45.946597
4.596106,6.182507,1287.175336,45.648246
3.770593,6.223585,1285.390103,45.008966
4.169802,5.920920,1284.117957,44.556789
3.026041,4.217762,1283.194561,44.263297
2.485138,4.577520,1283.040276,44.017548
1.951391,3.064121,1282.711493,43.908159
3.229484,3.787589,1282.560386,43.620731
3.450844,4.222035,1282.219640,43.812188
3.834616,5.106040,1281.577305,43.366755
4.073870,5.812575,1280.936923,42.684372
4.670731,7.222650,1279.424571,42.806744
4.282356,5.972651,1278.066539,42.858910
3.031428,4.219743,1276.688335,42.809206
2.489946,4.474168,1275.305672,43.055739
2.886151,5.502674,1274.614840,43.153412
3.120468,5.173253,1273.835184,42.994023
3.268034,5.440907,1273.195914,42.190358
3.974716,6.031149,1272.570125,41.398526
4.388748,6.273550,1271.053333,40.133087
4.201675,5.721306,1269.785338,39.777953
3.179335,4.478347,1268.509458,39.215467
2.833321,3.875483,1267.136440,38.466735
2.580537,3.935809,1265.925095,38.595357
2.692750,4.413502,1265.121721,38.700114
2.202858,4.693124,1264.083437,39.543576
1.797386,3.220426,1263.682659,39.670144
1.745540,2.820411,1263.324992,39.663000
1.715009,3.302169,1262.929398,39.637957
1.414349,2.980137,1262.346261,39.640577
1.419167,2.646049,1262.041941,39.725254
1.814086,2.501339,1261.387790,40.040218
2.199679,3.409147,1260.757910,40.059903
2.762741,4.692819,1260.229356,40.186717
1.738615,3.550919,1259.555780,40.243093
1.563115,2.750458,1258.947389,40.609466
2.061139,3.185558,1258.683804,40.183194
2.337442,4.310407,1258.555990,39.842877
3.019239,5.283746,1258.427896,39.371247
4.134617,6.065148,1258.156801,38.980585
3.503002,4.813623,1257.435212,38.934853
1.862288,2.998423,1256.891703,38.959213
1.768147,2.468134,1255.992289,38.908810
1.217185,2.197768,1255.079917,38.776016
1.652027,3.077181,1254.498818,39.068229
2.149458,3.175289,1253.994107,38.842754
1.684164,2.390217,1253.672785,38.754534
2.459191,3.855766,1253.312823,39.237310
2.380476,4.272452,1252.622075,39.254289
2.253496,3.175400,1251.933305,39.599823
1.788090,3.367888,1251.238938,39.800459
3.235833,4.126553,1250.727194,39.680063
3.254993,4.483625,1250.284725,39.620714
3.002641,4.198824,1249.669875,39.643283
1.735474,3.650051,1249.331210,39.578044
1.395695,2.926053,1249.085406,39.684756
1.836382,3.738780,1248.448748,39.783188
2.551486,4.840621,1248.059097,39.774739
2.154969,3.625573,1247.441227,39.725973
1.595228,2.509965,1247.087748,40.212672
2.083220,3.923807,1246.961874,40.219499
2.685770,4.695150,1246.413875,40.299786
1.617612,2.751853,1245.520669,40.491347
1.598589,2.500695,1244.757178,41.237447
1.367441,2.928675,1244.005969,42.159444
1.194068,2.360422,1243.430187,42.531834
2.068917,3.862842,1243.148933,42.764071
3.068190,5.411468,1243.079962,42.423831
1.911876,3.080155,1243.242418,42.173534
1.090589,2.651369,1243.138885,42.036646
0.550136,1.159508,1242.914727,42.159692
1.337703,2.285835,1242.999602,42.051670
2.497016,3.231786,1242.978162,41.963001
2.577788,3.560685,1242.458603,41.800315
2.303199,3.041610,1242.091833,41.818544
1.936098,2.853270,1240.925651,41.804843
1.920641,3.013425,1240.013974,41.812159
1.798721,3.038722,1239.131816,41.848049
1.455375,2.753646,1238.166674,41.793069
1.534870,2.906553,1237.274939,42.341956
2.264502,3.797137,1236.461750,43.130393
1.727217,3.383015,1235.735659,44.069087
2.026408,3.539820,1235.135280,44.353632
1.563263,3.028971,1234.577389,44.720891
1.094955,1.990160,1234.077945,45.196953
1.406587,2.221480,1233.676780,45.257987
1.634470,2.707238,1233.008512,45.112317
1.344727,2.391462,1232.512617,44.993566
0.915910,1.822668,1231.815239,44.860971
1.051871,1.914009,1231.360210,44.851651
1.155734,2.406809,1230.868593,44.883155
1.246149,2.128512,1230.338355,45.093518
1.705313,3.082226,1229.880296,45.284038
1.524450,2.631441,1229.420629,45.458175
1.201851,2.406893,1228.675567,45.630830
0.830197,2.117288,1227.906530,45.683163
1.366407,2.750474,1227.386906,45.892194
1.606097,3.227239,1226.633030,46.202352
1.741842,3.318508,1226.105016,46.609321
1.560809,2.968927,1225.284891,47.074100
1.625022,3.165108,1224.524518,47.140899
1.574937,3.160066,1223.861819,47.136331
0.913168,1.981396,1223.119019,47.166928
0.609895,1.602171,1222.913692,46.924962
0.956946,2.332433,1222.692339,46.929884
0.595201,1.785635,1222.384879,47.032057
0.253097,0.583814,1222.207392,47.134675
0.501547,1.073915,1222.213464,47.263576
0.798960,1.595918,1222.275849,47.231406
0.700324,1.587687,1222.344364,47.235549
0.236772,0.978801,1222.368198,47.228454
0.170529,0.650790,1222.355708,47.228635
0.382304,1.039888,1222.296638,47.180155
0.589144,1.334119,1222.174531,47.123194
1.008943,1.882786,1222.047551,47.069411
0.870739,2.042899,1221.877704,47.037727
0.315778,0.975494,1221.966512,47.057238
0.552514,1.502590,1222.050935,46.944860
0.640487,1.720333,1222.100602,46.844152
0.604710,1.609191,1221.820132,46.798535
0.613946,1.591883,1221.561943,46.906193
0.437574,1.548923,1221.491853,46.899459
0.847162,1.752847,1221.405577,47.130949
1.015817,2.004711,1221.189763,47.532090
1.474216,2.538759,1221.067921,47.791070
1.154211,2.780177,1221.005649,47.796745
1.161780,2.576435,1221.099327,47.882097
0.727696,2.211750,1221.351716,47.961751
0.873493,2.237913,1221.521242,48.003400
0.994398,2.897380,1221.538038,47.981441
0.813397,1.581405,1221.627530,48.002350
1.086516,1.907910,1221.435840,48.140289
1.049656,2.003794,1221.200514,48.253356
1.193353,2.088933,1220.816434,48.110588
1.210140,2.447208,1220.346581,47.960889
0.809552,1.752237,1219.854053,47.881690
0.492983,1.182208,1219.563978,47.736620
0.442178,1.247811,1219.275930,47.323303
0.457876,1.284516,1219.095598,47.222083
0.712476,1.762196,1218.834383,47.078761
0.690790,2.022145,1218.578476,46.939712
0.836020,1.996376,1218.325976,46.824215
0.710868,2.069051,1218.151061,46.661658
0.659134,1.750747,1218.092118,46.563188
0.328964,0.878283,1218.027358,46.486939
0.742359,2.019731,1217.833905,46.474014
0.882978,2.834148,1217.571317,46.505089
1.041613,2.685734,1217.246185,46.465898
0.668056,2.003676,1216.890140,46.460772
0.512551,1.429098,1216.633108,46.378861
0.829975,1.682250,1216.460217,46.268394
0.967588,2.042615,1216.276144,46.239534
1.613560,2.829616,1215.767121,45.797628
1.583002,3.076699,1215.052000,45.149382
1.571036,2.714943,1214.614716,44.868451
0.707613,1.535636,1214.244361,44.623400
0.497657,1.233175,1213.965108,44.577953
0.447739,1.223267,1213.973196,44.391488
0.516447,1.513942,1214.045157,44.314983
0.631199,1.908368,1214.204187,44.306660
0.678721,1.882314,1214.233431,44.407982
0.411615,1.454553,1214.370008,44.571550
0.369399,1.220280,1214.281459,44.546843
0.284768,1.147006,1214.240336,44.588797
0.239200,0.687987,1214.353675,44.697614
0.351450,1.037596,1214.302130,44.527456
0.525393,1.166558,1214.219928,44.342516
0.387795,1.047399,1214.140335,44.160412
0.356662,0.982336,1214.004965,44.033051
0.283206,0.744560,1214.001577,44.079492
0.246796,0.647266,1213.970099,44.090157
0.391354,0.963869,1213.989805,44.064517
0.394751,1.017637,1214.005589,44.032504
0.463771,1.017046,1214.032910,43.779284
0.621587,1.348043,1214.058328,43.468587
0.974141,1.834266,1214.105410,43.199119
1.034273,1.784941,1214.131391,42.782263
0.810171,1.440839,1214.097451,42.579999
0.553695,1.093420,1214.124903,42.391206
0.309977,0.850347,1214.083416,42.259548
0.220268,0.755318,1214.070786,42.264150
0.508215,1.350620,1213.977768,42.188566
0.984489,1.916905,1214.040504,41.955246
0.823221,1.770505,1213.924673,41.717574
0.388204,0.890792,1214.128074,41.354486
0.248460,0.803391,1214.071242,41.359332
0.217051,0.707621,1213.955909,41.281042
0.584721,1.562595,1213.983495,41.118227
0.727167,1.723506,1213.809973,41.062571
0.989387,2.490611,1214.017132,40.852929
0.553953,2.150730,1214.225025,40.681978
0.428733,1.370443,1214.393313,40.423672
0.992670,2.162702,1214.237579,40.245789
1.147583,2.376756,1213.967507,40.179168
0.500894,1.338335,1213.567721,40.186175
0.172067,0.595287,1213.480500,40.152812
0.416659,1.097543,1213.385863,40.166877
0.591679,1.782925,1213.282332,40.201936
0.794918,1.792082,1213.093961,40.200663
0.860345,2.073212,1212.824554,40.045036
0.855566,2.388930,1212.755359,39.896428
0.633867,1.819588,1212.477716,39.681287
0.392063,1.197294,1212.147496,39.478518
0.443173,1.319830,1211.958941,39.389398
0.712620,1.576071,1211.592080,39.575689
0.653176,1.793240,1211.294977,39.647116
0.628587,1.442525,1211.122610,39.887533
0.213221,0.722758,1210.939173,40.136638
0.286072,0.856688,1210.871740,40.153571
0.394803,1.114609,1210.791861,40.178468
0.485085,1.178260,1210.748008,40.200805
0.627071,1.321054,1210.500237,40.086747
0.568780,1.676541,1210.224132,39.821256
0.773696,2.119923,1210.023253,39.865946
0.649751,2.288676,1209.830881,40.009307
0.816688,2.056055,1209.641715,39.987546
0.676808,1.813671,1209.430267,39.946669
0.764559,1.913284,1209.322482,39.697224
0.413648,1.033065,1209.206906,39.432323
0.285906,0.881610,1209.239479,39.418000
0.352224,1.043839,1209.075490,39.600679
0.204030,1.053690,1208.917815,39.797803
0.010624,0.057214,1208.639184,40.241288
0.015884,0.076239,1208.632612,40.239875
0.317138,1.268196,1208.453933,40.254248
0.410910,1.692235,1208.273542,40.281587
0.516243,1.750292,1208.164003,40.230062
0.228239,0.789324,1207.814298,40.308348
0.521854,1.247422,1207.744412,40.243870
0.528729,1.452564,1207.637033,40.177974
0.527817,1.357657,1207.575010,40.037989
0.355510,1.277235,1207.617812,39.929876
0.186849,0.628203,1207.694421,39.798701
0.567343,1.227042,1207.471429,39.839228
0.796968,1.478226,1207.186999,39.821206
0.590482,1.307860,1206.782072,39.811009
0.941351,2.318981,1206.554694,39.767553
1.026699,2.940161,1206.504084,39.742103
0.176998,0.410406,1206.398076,39.808615
0.211309,0.484721,1206.393159,39.821098
0.352055,1.060938,1206.253531,40.048581
0.251855,1.350482,1206.080436,40.297872
0.248844,1.040118,1205.892777,40.560089
0.540112,1.344805,1205.526603,40.893067
0.884172,1.927433,1205.324035,41.001384
0.815118,1.774203,1204.840453,41.247936
0.578901,1.642611,1204.638375,41.308197
0.557670,1.427622,1204.311309,41.384543
0.670698,1.644463,1204.135020,41.383869
0.742135,1.665066,1204.113648,41.335477
0.710884,1.700676,1204.055047,41.195036
0.428513,1.605287,1203.999561,41.072529
0.379628,1.420446,1203.970643,40.980996
0.584762,1.985267,1203.837739,40.953134
0.631497,2.190501,1203.790784,41.021476
0.641879,2.030059,1203.778870,41.085968
1.006827,2.492996,1203.823265,41.111083
0.855823,2.121635,1203.754959,41.153904
0.551515,1.623983,1203.728144,41.167704
0.186197,0.927103,1203.694820,41.184807
0.003706,0.019957,1203.648283,41.160524
0.109464,0.524025,1203.610886,41.139937
0.212440,0.757821,1203.602592,41.126375
0.256806,0.719443,1203.519471,41.119110
0.373098,1.169154,1203.440856,41.123552
0.510926,1.498173,1203.469104,41.143799
0.224557,0.842785,1203.423266,41.192265
0.188822,0.680165,1203.428154,41.271347
0.162563,0.602121,1203.531256,41.377330
0.200650,0.563299,1203.594804,41.454918
0.291948,0.958093,1203.700634,41.538923
0.220207,0.917491,1203.731656,41.589753
0.224061,1.206608,1203.758400,41.586883
0.229303,1.205965,1203.754658,41.587501
0.458798,1.720570,1203.559698,41.631782
0.711144,2.635370,1203.326892,41.768071
0.996255,2.912749,1203.003334,42.105853
0.916095,2.474274,1202.649685,42.505293
0.564340,1.858144,1202.546378,42.755715
0.427255,2.300839,1202.582072,42.580339
0.895250,3.319254,1202.612827,42.297928
0.715037,2.092116,1202.646412,41.754198
0.444479,1.433747,1202.367539,41.923832
0.468341,1.412029,1202.165003,42.002594
0.232342,0.941305,1201.994987,42.077670
0.208025,0.768235,1201.889435,42.132578
0.032215,0.135505,1201.750901,42.208232
0.443218,1.884865,1201.812048,42.238254
0.883040,2.620945,1201.807717,42.121369
0.616359,1.543378,1201.724499,41.931561
0.501214,1.342928,1201.568183,41.707532
0.460543,1.112403,1201.392224,41.487311
0.183780,0.543248,1201.308080,41.440302
0.380311,1.158556,1201.315082,41.436356
0.447493,1.324102,1201.392881,41.386157
0.545702,1.403334,1201.408354,41.281908
0.296967,1.393950,1201.415067,41.169615
0.694253,2.079255,1201.182715,41.157361
1.231491,3.219044,1200.646840,40.931949
1.146842,3.142991,1200.130392,40.717822
0.634070,1.780279,1199.639322,40.621526
0.373329,1.394746,1199.501160,40.303470
0.495136,1.838708,1199.532499,40.300153
0.110252,0.424175,1199.547464,40.309979
0.031832,0.171163,1199.569810,40.312887
0.503110,1.678142,1199.472120,40.291087
0.871501,2.397071,1199.514926,40.206874
0.920897,2.113243,1199.529895,40.134918
0.612272,1.557359,1199.564453,40.106383
0.561939,1.666510,1199.755410,40.096949
0.435146,1.556928,1199.830426,40.107741
0.261778,1.013175,1199.850546,40.111782
0.116788,0.623497,1199.828324,40.107469
0.092937,0.467759,1199.767518,40.084893
0.272010,0.847302,1199.663545,40.118484
0.334291,1.064133,1199.652736,40.128908
0.412763,1.071304,1199.653644,40.230415
0.310692,1.014031,1199.662915,40.321154
0.122878,0.657253,1199.654097,40.421927
0.001072,0.005775,1199.690196,40.463001
0.005932,0.027806,1199.689021,40.463298
0.564393,2.046826,1199.548661,40.479365
1.194249,3.028359,1199.235194,40.527719
1.180854,2.778942,1198.919209,40.603714
0.229176,0.747933,1198.569959,40.667099
0.172232,0.610734,1198.526929,40.734125
0.287003,0.899782,1198.486475,40.716858
0.540610,1.605431,1198.220353,40.499543
0.660885,1.797880,1197.951178,40.279710
0.404670,1.242483,1197.693112,39.593885
0.482708,1.414198,1197.729753,39.170571
0.518716,1.328472,1197.926771,38.787599
0.287031,0.992561,1198.081608,38.453941
0.492787,1.527454,1197.964741,38.413650
0.610100,1.971608,1197.784520,38.325864
0.290489,1.014399,1197.467032,38.316470
0.318604,0.898499,1197.416593,38.325869
0.252530,0.906189,1197.398869,38.394522
0.363607,1.115559,1197.399754,38.340629
0.233769,1.227380,1197.393112,38.291328
0.262207,1.009687,1197.290650,38.129200
0.088282,0.449550,1197.196958,37.975369
0.087166,0.449527,1197.195114,37.973460
0.227235,0.730356,1197.196805,37.938612
0.350745,1.192579,1197.142412,37.845308
0.457456,1.882237,1197.079031,37.732185
0.503923,1.929023,1197.089615,37.709926
0.366355,1.480514,1197.085200,37.713155
0.328115,1.148668,1197.259728,37.880799
0.382068,1.319150,1197.293979,37.906590
0.697857,1.784704,1197.283780,37.921710
0.463504,1.658587,1197.279644,37.946051
0.393614,1.253528,1197.214150,37.928526
0.100089,0.332836,1197.178955,37.879625
0.091858,0.282421,1197.205387,37.845318
0.073133,0.270245,1197.222854,37.798250
0.399463,1.296440,1197.145929,37.893578
0.516586,1.690116,1197.032524,38.026495
0.472871,1.617688,1197.008091,38.030827
0.270828,1.153698,1196.898403,38.192993
0.187840,0.950270,1196.948402,38.474052
0.239817,1.266529,1197.090729,38.577305
0.187519,0.949823,1197.229884,38.699075
0.011208,0.055254,1197.366399,38.832893
0.174589,0.879275,1197.279547,38.839940
0.225065,1.173101,1197.192225,38.851841
0.033072,0.121718,1197.012088,38.911249
0.294981,1.012592,1197.088741,39.065990
0.406984,1.280639,1197.141606,39.213957
0.398286,1.126208,1197.232797,39.392546
0.247033,0.741291,1197.307834,39.542247
0.156250,0.463473,1197.198404,39.614362
0.237917,0.626246,1197.109061,39.714215
0.224614,0.631645,1196.960684,39.819759
0.063580,0.228736,1196.848618,39.905761
0.006006,0.032343,1196.868316,39.901655
0.103537,0.557564,1196.878728,39.895795
0.185519,0.777761,1196.856664,39.891776
0.465511,1.703349,1196.884909,39.905578
0.542350,2.407513,1196.917667,39.905769
0.453904,1.956533,1196.893561,39.920105
0.068628,0.256783,1196.821096,39.936434
0.044809,0.241303,1196.786561,39.946698
0.159622,0.474173,1196.656478,39.960476
0.181793,0.592413,1196.530136,39.976356
0.171499,0.461866,1196.421630,39.986329
0.050447,0.196160,1196.312014,40.001153
0.029351,0.139458,1196.311316,39.998736
0.033449,0.096420,1196.300878,39.996865
0.215323,0.751291,1196.196140,39.809313
0.443678,1.169909,1196.032360,39.571786
0.745466,1.636908,1195.664523,39.309992
0.745660,1.444060,1195.341044,39.032032
0.551430,1.206900,1194.898755,38.890017
0.278228,0.737958,1194.711017,38.890023
0.689647,2.810898,1194.568227,38.738488
1.198572,3.867500,1194.624345,38.596437
1.100925,3.152416,1194.698810,38.490595
0.228953,0.914141,1194.812050,38.370487
0.027871,0.093507,1194.929143,38.430631
0.021980,0.075225,1194.924201,38.433620
0.016959,0.091328,1194.928126,38.434061
0.165305,0.672782,1194.954092,38.419638
0.204526,0.896013,1194.978800,38.407128
0.154024,0.671897,1195.000573,38.396525
0.017541,0.088638,1195.026371,38.384108
0.307164,1.112405,1194.972136,38.372961
0.396749,1.480764,1194.916227,38.362753
0.352126,1.152241,1194.834614,38.351797
0.277190,1.079621,1194.770546,38.359691
0.073757,0.360758,1194.726880,38.351668
0.336717,1.791245,1194.778696,38.415532
0.451779,2.386011,1194.847678,38.473411
0.339622,1.789395,1194.912997,38.532553
0.323518,1.227985,1194.938691,38.807703
0.428905,1.637761,1194.896988,39.038066
0.225546,1.083188,1194.745587,39.549632
0.055821,0.198715,1194.797402,39.552683
0.091322,0.265776,1194.801056,39.544418
0.202445,0.617785,1194.870464,39.532170
0.174182,0.762549,1194.943693,39.506012
0.173376,0.607364,1194.998219,39.510340
0.146199,0.461736,1195.001328,39.507584
0.300176,0.712628,1194.994220,39.486098
0.247987,0.765991,1194.975783,39.471408
0.220968,0.850181,1195.133280,39.411934
0.183327,0.986027,1195.255517,39.368490
0.392150,1.179371,1195.328936,39.356018
0.339613,1.274729,1195.399470,39.352952
0.117565,0.633109,1195.332079,39.375105
0.109017,0.417570,1195.245157,39.367524
0.145356,0.556759,1195.162657,39.363220
0.123342,0.462744,1195.113495,39.348286
0.004403,0.023711,1194.996722,39.363525
0.015429,0.059470,1194.998362,39.365528
0.012744,0.068631,1195.001114,39.369037
0.009558,0.051473,1195.001629,39.369526
0.244902,0.819609,1194.830526,39.213568
0.354435,1.090030,1194.668524,39.076380
0.558373,1.347012,1194.427904,38.916344
0.376443,1.377184,1194.192977,38.781367
0.381798,1.214873,1194.127420,38.762726
0.140701,0.552906,1194.059198,38.752054
0.273368,0.976472,1194.085067,38.780061
0.224369,1.205043,1194.110024,38.807815
0.334067,1.023383,1194.134078,38.730644
0.228252,0.787937,1194.204514,38.610802
0.252933,0.832793,1194.236211,38.473044
0.146734,0.464097,1194.267111,38.338514
0.169292,0.866252,1194.313119,38.253721
0.231297,1.154186,1194.364283,38.221828
0.016635,0.068249,1194.464239,38.165306
0.076112,0.327823,1194.480671,38.164198
0.089474,0.434659,1194.496485,38.163054
0.070795,0.346440,1194.535424,38.164474
0.091554,0.460978,1194.541150,38.166883
0.128971,0.532577,1194.573503,38.186134
0.253217,0.796635,1194.554811,38.210789
0.237805,0.734688,1194.535372,38.237077
