P_Average,P_SD,W_Average,W_SD
53.658826,18.099503,72098.772529,1054.526448
54.889132,19.086341,72034.324735,1075.693668
54.434409,17.274485,72000.093664,1099.813634
57.212865,16.345654,71948.098026,1083.149332
58.366415,15.787271,71878.211061,1057.955215
57.531789,18.799699,71822.196674,1014.324559
60.333449,19.548535,71764.517240,1000.304963
62.279829,18.253851,71727.407015,965.444927
60.705174,16.322988,71675.704548,961.273078
55.275242,22.203236,71583.042236,949.519761
56.021034,24.426735,71509.785832,912.915923
52.738502,19.334157,71434.874013,902.213008
48.466772,15.091288,71342.995133,899.017516
53.212536,21.685210,71284.076329,885.692162
54.156568,21.607268,71194.428019,884.597347
55.868669,20.515806,71139.119017,881.839722
53.211675,19.431790,71063.832756,882.841913
49.722275,20.169807,70993.054555,882.275538
49.015801,17.283472,70929.473278,880.206373
50.232053,16.409886,70857.686405,882.379217
48.611862,20.987365,70797.817636,889.517451
48.080695,18.085327,70727.386438,915.090584
48.783044,19.790939,70628.185498,912.482878
50.137895,18.933100,70532.029327,929.169454
49.291862,19.420726,70451.984158,934.473688
45.196072,17.029095,70376.966176,953.383670
41.713930,14.085774,70315.121739,971.494861
39.793587,13.178187,70277.757373,969.939148
44.394627,13.575593,70200.734890,979.179235
43.165952,15.360818,70139.378804,983.306660
38.939780,12.066151,70069.274579,994.293820
34.638204,14.056267,70027.390153,992.290358
37.009143,14.211689,69983.181315,1007.705855
39.008247,14.684056,69934.888461,1004.639116
41.469033,13.311799,69890.418694,992.562525
43.502478,13.145885,69831.541115,969.992307
41.283825,11.648578,69765.939976,973.861307
39.440949,12.523890,69699.159915,985.076402
39.074463,14.542130,69650.121468,997.980255
38.949356,15.385266,69601.529485,998.770411
31.941007,11.268566,69562.086155,1011.420973
33.845187,10.704962,69500.942859,1020.311492
34.803552,14.551885,69448.561457,1012.798356
35.634903,14.764093,69401.661206,1003.091767
35.353757,9.676331,69364.420236,1010.805320
34.517382,13.580866,69329.902595,1011.907668
32.822161,14.776040,69308.332006,974.638534
34.769982,18.698794,69270.582914,953.727133
33.648386,15.477235,69227.722157,945.811381
32.988015,15.224451,69172.036451,951.784651
31.009491,12.791973,69125.081465,965.751758
31.493367,10.862317,69102.464622,978.998923
32.563093,14.550540,69069.554744,995.137971
32.988159,13.639900,69040.033395,1018.437910
29.648897,11.847043,69012.793814,1024.714577
32.185004,11.850067,68979.692018,1045.951178
36.088485,11.262612,68946.964794,1059.257271
32.616855,14.036782,68904.304604,1085.635906
34.795823,14.103525,68865.551445,1090.519062
32.671342,14.929002,68833.776306,1112.488601
35.253106,16.044352,68793.814941,1109.186531
34.313499,13.532153,68748.072343,1104.093226
31.769649,10.523282,68718.112535,1098.567465
30.638716,11.045116,68681.784779,1093.793862
30.927206,13.025705,68648.399730,1085.092530
32.377452,16.128673,68593.148996,1079.435592
33.815008,15.256612,68521.417636,1077.249578
34.075001,13.184512,68460.753486,1078.426634
31.790671,12.414796,68401.893854,1092.611669
30.981740,13.594490,68352.019893,1084.321214
29.597548,15.455518,68297.210486,1085.902659
28.098095,15.748899,68235.097590,1077.843605
26.955852,14.795347,68187.032655,1062.368223
26.361202,12.306587,68134.663536,1045.723846
26.978922,11.684802,68101.188831,1033.800154
30.207879,12.686349,68061.578350,1009.039654
34.949526,14.220686,68012.053331,979.354355
33.273143,15.513285,67946.189702,974.091246
32.032577,12.261963,67866.604148,984.445290
29.541720,14.077061,67778.227894,993.575926
29.573335,12.972706,67697.210220,1022.010058
28.795749,11.304381,67635.291373,1030.364257
25.918943,10.623343,67596.427277,1029.041009
24.193229,9.961895,67564.977577,1026.926958
23.866245,13.158383,67547.506736,1030.768458
25.171443,13.473954,67528.511747,1015.007466
28.134823,15.373310,67499.846990,1001.638037
28.767555,14.275232,67487.046488,997.861373
28.189297,12.207307,67446.187170,990.068706
27.604232,12.657679,67400.755948,984.408609
25.022161,12.316377,67352.028782,986.535670
24.227063,10.821380,67286.368652,993.024639
26.107124,14.104385,67229.569107,1005.578438
29.050874,14.634461,67180.190343,1004.102291
25.984730,13.276419,67112.413025,1029.543392
28.008068,13.884130,67058.837382,1034.381336
30.131025,12.391383,66998.547424,1057.145595
27.861320,12.007869,66937.080845,1065.027170
23.941743,11.196541,66892.087279,1077.092052
20.337175,9.582348,66856.936593,1073.829824
22.102269,10.131522,66832.326001,1077.086956
24.129669,10.010821,66792.416208,1084.378610
23.086204,10.962787,66757.866453,1095.653863
21.031400,10.846695,66712.707025,1103.142496
23.944943,12.847875,66664.440497,1105.617873
26.124215,11.199841,66602.980035,1095.266499
23.534477,11.736174,66537.360465,1084.889456
22.812602,10.759348,66456.016974,1081.395311
22.465143,11.350165,66399.688480,1079.839424
20.895436,11.090586,66336.619306,1078.552123
23.018796,9.634475,66294.142089,1072.684709
25.327110,10.812557,66247.177424,1056.436916
21.225867,11.694107,66190.832649,1043.888672
23.490489,11.125066,66141.296913,1039.941505
22.028041,11.659026,66090.287624,1047.613976
20.370774,9.698403,66054.137839,1071.385661
19.704658,10.898435,66015.198249,1080.139862
22.500294,9.448164,65967.088949,1086.068467
22.054233,9.587453,65922.998035,1108.683334
21.014249,9.653264,65868.440841,1105.994663
20.026360,9.818614,65825.190715,1101.262321
18.993798,10.771985,65783.134803,1103.019415
20.956321,11.465157,65745.501540,1101.474269
22.153832,11.418496,65690.609819,1105.759973
24.175242,10.903002,65631.098255,1108.367014
23.136287,11.602801,65559.681561,1113.338460
23.256785,10.518503,65499.259427,1120.675836
21.660521,9.625467,65439.453209,1124.847600
19.709855,8.898688,65406.172857,1132.066293
15.956680,7.985484,65374.287252,1131.669438
16.324404,8.155006,65358.576633,1129.497886
18.461893,10.159506,65353.083325,1111.851528
18.638483,9.440249,65343.938949,1107.181271
17.070044,6.298355,65327.694268,1105.281545
18.880692,8.761413,65295.972574,1107.529479
21.008694,12.255063,65246.591107,1111.386761
19.167482,9.802542,65194.284152,1105.990946
20.821357,8.597309,65148.312362,1093.165594
21.074303,9.445310,65112.765709,1067.040560
20.625075,10.117776,65070.606719,1075.541334
21.356239,10.631915,65034.270573,1067.787463
17.913220,9.817064,64997.364757,1064.790090
15.693137,8.520138,64949.774370,1063.000335
16.287154,8.863850,64921.453006,1053.466028
16.527348,9.016261,64900.863227,1053.372034
17.184400,10.284847,64877.641850,1042.834765
20.615077,12.601210,64852.060808,1030.029185
22.762136,13.244858,64824.690435,1025.617045
20.571998,12.345605,64772.313691,1034.551388
16.975141,10.813619,64725.201477,1045.599196
19.306385,12.932329,64679.116880,1051.969187
21.310368,11.018971,64636.284681,1056.436905
21.523330,10.819903,64577.544215,1045.908012
20.608431,11.065299,64526.124678,1048.105518
17.830214,9.837794,64484.552122,1060.126771
15.664347,10.957984,64438.433106,1073.521286
16.090116,10.919292,64405.506725,1098.339266
19.157994,10.618919,64385.309919,1102.806866
19.795105,11.268174,64364.670746,1102.163192
20.309211,9.549329,64316.470973,1110.457949
20.598622,11.651963,64254.860027,1122.399350
20.502082,11.495734,64199.810268,1122.232258
17.106494,10.232983,64128.483046,1121.643309
15.810098,8.460083,64084.701172,1108.401386
17.151051,10.156318,64040.888362,1119.288202
17.791438,9.771694,63999.919004,1141.519100
14.644548,9.279015,63937.721657,1171.548967
15.215166,11.283177,63881.399326,1186.615725
15.636079,9.698927,63834.653648,1194.229402
14.250486,9.124391,63784.640806,1190.806729
14.335106,8.342903,63759.760284,1196.988063
14.945119,9.652083,63725.656121,1206.563968
16.327270,9.874891,63689.143282,1210.908196
18.640186,11.809683,63653.986784,1208.496067
19.127265,10.199859,63608.766024,1214.160347
17.681552,8.940417,63558.334801,1218.069772
18.094134,9.770854,63523.445571,1211.348682
17.029234,10.570001,63485.323473,1213.192829
15.180097,10.584863,63442.351778,1210.808869
16.363427,8.294546,63398.558960,1197.245928
17.511145,7.411187,63352.190313,1187.940259
18.736661,10.083078,63298.514876,1181.500225
18.898820,10.523295,63251.727623,1188.443036
13.836495,7.267111,63202.402853,1173.052302
16.760381,9.222561,63182.572935,1179.229391
18.370609,9.347330,63149.769976,1176.527804
18.561694,10.809992,63124.045616,1174.930256
17.522326,12.749829,63078.310168,1177.888094
16.711854,11.161141,63032.329996,1196.242916
16.009225,10.427802,62968.410228,1216.544092
13.918462,7.277617,62901.993308,1243.402914
13.158634,7.886617,62852.871161,1259.636337
13.285800,7.855196,62828.073133,1264.003564
12.598203,9.094310,62788.771399,1257.771117
13.970696,9.223254,62750.091241,1246.303898
15.696714,9.258721,62719.664248,1238.961616
15.961631,8.393397,62682.868889,1234.868919
14.539663,8.359824,62647.739939,1215.450294
11.838278,7.507617,62610.496236,1193.634537
10.241842,5.909581,62565.273849,1191.012495
10.315351,7.237189,62526.248887,1190.593852
13.762834,9.052019,62480.933573,1205.737084
15.899695,11.675756,62436.333226,1198.093025
15.329763,9.584710,62394.605622,1202.418004
14.989165,7.775998,62342.127822,1203.819125
14.368874,8.486072,62305.924631,1211.951981
13.382731,7.831336,62260.416810,1217.181771
11.228498,6.925747,62220.864443,1208.645355
11.854358,8.317716,62185.040790,1201.644046
14.824821,8.925578,62151.479502,1199.007419
16.887946,8.641212,62115.200880,1207.639237
16.100666,8.341051,62081.763780,1222.460031
14.216112,7.426756,62051.138181,1217.575799
13.561224,8.202631,62019.390472,1225.574360
13.593411,8.542919,61998.056561,1233.140401
13.946361,10.098008,61950.412740,1261.137738
13.070282,10.631476,61919.739585,1274.481792
12.224046,9.069510,61884.138276,1288.809606
10.594862,7.115938,61854.510449,1297.427176
12.205197,7.514045,61834.643717,1309.330742
12.848966,10.257747,61813.432159,1313.961427
12.961288,10.556527,61789.810596,1308.430532
11.185607,6.446681,61768.356802,1301.110365
12.706019,7.123615,61729.018382,1297.796501
12.905193,8.769187,61667.824346,1274.843487
12.388875,8.268623,61607.814173,1243.531295
12.763703,9.138681,61568.308994,1215.913407
13.509511,8.050484,61527.780254,1192.914524
14.775231,9.046635,61501.374932,1190.082618
14.914041,9.922937,61462.167038,1193.129534
15.065815,10.140685,61423.940193,1200.145832
15.640856,9.624978,61377.594922,1199.124928
13.756858,8.076127,61332.310502,1210.252932
13.030134,8.396925,61285.986665,1217.618388
14.639553,6.966590,61230.841561,1218.935514
15.919294,8.019335,61183.817231,1239.378026
14.548943,7.694713,61144.803959,1263.217888
13.101528,7.825283,61116.454617,1268.167786
12.072295,8.618817,61106.573829,1287.102837
11.479159,8.138090,61072.109018,1287.737308
11.824445,6.426576,61042.115798,1287.567461
10.870429,5.792847,61001.023332,1285.397115
10.633375,6.486096,60970.630698,1286.417170
10.901736,7.269527,60934.439090,1284.649172
11.117586,8.384705,60895.611724,1254.544629
12.231244,9.299012,60863.401858,1241.810976
11.152081,6.699256,60834.533884,1222.113030
10.598599,7.804834,60793.500588,1204.065940
12.062014,9.310208,60769.743116,1187.188246
12.983256,10.517509,60752.740343,1182.236550
10.123307,7.561454,60736.718845,1184.491099
8.022037,5.848237,60720.691303,1185.642543
7.956796,5.293649,60715.308506,1200.055069
9.483265,6.021749,60686.584495,1221.095832
11.631794,6.465228,60653.095665,1232.515774
11.956235,7.214212,60606.115989,1237.416433
11.764793,6.749863,60565.529580,1235.206834
12.812706,6.995299,60528.616897,1221.248901
11.259156,5.989832,60491.427210,1218.959623
10.079394,6.439396,60450.025030,1216.170882
9.310001,6.471317,60422.568731,1210.405751
10.812797,6.033855,60400.830169,1191.385435
11.363363,4.582562,60367.785368,1170.651435
10.436428,6.073613,60327.850955,1158.554761
10.584103,5.911016,60283.524899,1154.868391
13.769752,9.224175,60253.439681,1166.852964
15.727187,10.351605,60219.134346,1164.831704
11.625057,6.582585,60178.277790,1160.371931
9.335775,6.302949,60135.762458,1161.494609
9.333802,6.508643,60089.263109,1165.053035
11.074068,7.427418,60053.844659,1153.161226
11.584206,8.409498,60020.520592,1139.266958
10.830031,8.041094,59992.083608,1132.912500
10.380748,7.051103,59967.020870,1139.553008
8.514214,5.479586,59928.422609,1168.421798
8.984600,6.614028,59912.162643,1174.609555
10.356038,7.973343,59878.732866,1171.059663
10.612589,9.422496,59849.021466,1153.017761
9.120967,7.278684,59823.609436,1135.072861
9.375816,6.270679,59798.668060,1124.613511
8.862810,5.837134,59770.708555,1132.073007
8.664261,6.827372,59736.700012,1130.508659
9.194927,7.642163,59690.148850,1146.332621
9.632415,7.026690,59652.635054,1149.845536
9.761804,7.115860,59610.818372,1154.596952
9.835691,8.210692,59582.035981,1144.634431
8.078382,7.853385,59547.533130,1151.329173
8.897453,7.762849,59530.276880,1133.606599
8.956212,6.704209,59508.959585,1132.245342
9.301164,7.079964,59501.589762,1127.498256
8.972064,6.459266,59480.884577,1125.727191
9.650170,7.452272,59460.206244,1122.345795
9.271309,7.672350,59434.800955,1110.774823
7.910927,7.867909,59419.596725,1090.328091
7.631454,7.401501,59401.462860,1070.538825
8.364977,7.333354,59390.424245,1057.558177
10.094510,7.157654,59368.502481,1061.422549
10.138238,6.742286,59337.065586,1056.796578
9.279466,5.448703,59308.066308,1056.113272
9.808964,6.680427,59264.547982,1055.392595
9.095315,8.499042,59241.780485,1049.876911
8.613440,8.409515,59214.771807,1050.542659
8.474380,6.761899,59197.437960,1051.372458
8.434594,5.360124,59169.281434,1061.874775
8.218952,5.252166,59134.341645,1077.766837
8.775877,6.198651,59102.718853,1086.298156
8.400565,5.408722,59063.241730,1105.107828
7.428142,4.689599,59020.743066,1121.654154
8.497041,6.176413,58984.313217,1131.757639
9.080382,7.118327,58947.017804,1129.421682
8.967274,7.725631,58909.709165,1118.325685
6.959153,6.050157,58867.424186,1115.841132
7.395966,6.635692,58835.574601,1125.237327
8.901235,6.123800,58789.929408,1139.696467
10.078778,8.392494,58738.102377,1149.931372
8.490524,7.159118,58679.064829,1149.233322
7.053858,4.890796,58646.342621,1138.655077
7.389525,6.141972,58624.134260,1143.465329
7.768661,6.753982,58602.090944,1147.985828
7.693625,6.331156,58570.979551,1155.791038
7.023011,5.419408,58545.458781,1170.012581
7.594205,5.412046,58521.329709,1179.550347
7.363867,5.222122,58507.966961,1185.235695
7.735006,5.380940,58497.273138,1188.493905
8.010302,5.573073,58483.500707,1184.527800
8.638442,5.721992,58470.477795,1175.305277
9.236400,7.331386,58450.679631,1183.131045
10.336618,7.533292,58398.766579,1206.479707
9.793389,6.659267,58353.461159,1227.367803
8.303412,7.399533,58305.568934,1238.975121
8.472162,7.979941,58288.928758,1239.225600
8.792229,6.675451,58273.441272,1234.527101
8.548209,6.186378,58242.802754,1226.182023
7.203200,6.973790,58208.644590,1222.699404
7.389857,5.251094,58164.042101,1224.964853
6.729785,5.705968,58126.871261,1229.030897
5.435945,5.772517,58092.468387,1239.562304
4.681781,4.646812,58074.863712,1237.741138
4.586334,4.776166,58059.672048,1236.616858
5.507933,4.730552,58032.130303,1225.358241
6.469566,5.798312,58009.099866,1209.318796
6.304878,5.040590,57978.659492,1197.652660
6.709626,5.159696,57956.763084,1182.198169
7.459685,6.326981,57936.584029,1173.209943
7.126049,7.006641,57906.406852,1158.946199
7.609694,5.684335,57884.727006,1151.814948
8.120817,6.206472,57856.154153,1154.459815
6.731073,6.179570,57824.451340,1158.483956
6.822072,5.790146,57826.259164,1156.249862
7.166109,5.134333,57804.614482,1160.070543
7.416433,5.362662,57775.123124,1154.003459
5.831459,4.469470,57758.029010,1154.307864
6.730027,5.399947,57739.362869,1154.177097
7.945423,5.890550,57714.656058,1153.445421
8.972718,6.544085,57679.210621,1144.144023
8.374628,8.039552,57644.104925,1141.244419
8.543391,8.388303,57619.344293,1144.420697
7.877186,6.261202,57582.654034,1153.008831
7.366447,5.779585,57569.689039,1157.182241
7.299832,6.268244,57553.139508,1153.735869
8.490763,6.917443,57537.205567,1148.223034
9.153478,5.975695,57501.290302,1166.092660
7.954072,5.378390,57460.359770,1197.772898
7.251395,5.418607,57419.719786,1220.913702
6.134257,4.411957,57374.398984,1239.255850
7.031409,5.454077,57355.685041,1226.654768
8.427504,6.654916,57321.576450,1219.087088
8.094247,7.844946,57296.304295,1218.240875
7.114227,6.781447,57286.131346,1228.637556
7.557163,4.745582,57274.041596,1237.218459
8.024916,5.827926,57257.536428,1229.658144
8.017435,5.980953,57239.898367,1225.116952
8.166024,6.153392,57222.736287,1210.763444
6.586845,5.888910,57202.077932,1205.844383
5.756009,5.647070,57170.036847,1206.786842
6.250839,6.626416,57135.091168,1192.392094
6.229051,6.350151,57098.045949,1180.319428
7.413539,7.007828,57059.346543,1172.669108
8.144093,7.051679,57032.428672,1159.376534
7.868630,4.599339,57000.936427,1171.053763
6.388183,4.738703,56971.725624,1188.999651
6.049550,7.009661,56942.987600,1210.610980
7.092153,7.208757,56915.702376,1220.136575
7.263509,7.332797,56897.385661,1225.088846
7.171204,6.346722,56883.054095,1214.733774
8.306372,6.413627,56853.174762,1210.084528
8.383952,6.931028,56826.800909,1204.676571
7.169956,6.259378,56790.774201,1205.205147
6.543804,5.839779,56758.748079,1201.895160
6.863710,7.238129,56729.557344,1187.959109
7.050459,7.035934,56692.784325,1166.044663
5.923809,5.785011,56658.556557,1157.107353
5.549489,5.193662,56615.671275,1158.272900
6.824785,6.132473,56598.702004,1161.624089
7.085799,5.739247,56575.883733,1162.044062
5.993162,5.051627,56562.479946,1167.286564
6.413960,5.371009,56546.252141,1169.448629
7.665513,6.465663,56516.713575,1175.721612
7.576394,6.433348,56480.536530,1197.278146
6.834515,4.712906,56447.745397,1200.900577
6.501638,4.984120,56423.205921,1202.224316
6.993273,7.241925,56389.876026,1187.952405
6.736040,7.022999,56368.316517,1181.715807
6.690417,6.969150,56342.203310,1156.335382
5.913016,6.671452,56322.700586,1154.918315
5.740084,6.022830,56306.943705,1134.078850
6.012280,6.092557,56291.679785,1123.817841
5.802631,5.073272,56273.200787,1104.290285
6.433998,5.995970,56251.430538,1084.420419
6.375853,4.949426,56225.668473,1072.188784
6.226407,6.225891,56205.879851,1058.660299
6.844269,7.269843,56167.763712,1048.646134
7.660405,6.492971,56128.519174,1051.740652
6.776539,5.043493,56073.779837,1053.114304
7.540859,4.399946,56032.415531,1056.751638
7.576814,6.635462,55998.003842,1063.475853
6.039584,5.846734,55951.195323,1066.900046
4.272025,5.244972,55916.935855,1086.437057
5.885589,4.977407,55900.408761,1107.514222
5.737159,4.436634,55883.480098,1122.699736
5.550275,5.657527,55865.804544,1134.110144
6.868049,6.508346,55846.373928,1135.897937
7.285913,5.892376,55813.578677,1125.345871
6.468371,5.031122,55781.478007,1112.044612
5.199684,4.115597,55756.877180,1105.443108
4.549903,4.028047,55730.998224,1110.054553
5.359940,5.095166,55718.057043,1112.898494
6.188153,5.973455,55700.038855,1123.645889
6.970581,6.259952,55674.766493,1134.652137
6.308110,6.751566,55639.525463,1141.145836
6.169215,6.532599,55607.185173,1140.037522
5.733932,5.323863,55577.596834,1144.593136
6.228136,5.324713,55561.936278,1155.224073
6.604533,4.360031,55540.940246,1171.677815
6.995751,5.467507,55524.921112,1182.817043
5.590019,5.879293,55509.269817,1188.011894
4.743305,4.347239,55492.490847,1180.611989
4.774014,4.257377,55480.387083,1165.618538
5.326297,4.608991,55463.791405,1161.306889
6.302789,5.748086,55448.862080,1162.401403
6.432406,5.246244,55426.025074,1158.914168
6.464039,5.542450,55400.367932,1155.358223
6.216724,6.153537,55373.981948,1150.733644
6.746295,6.861369,55350.715828,1153.214385
6.559833,5.833877,55314.477598,1154.634753
5.861524,5.899445,55284.444811,1164.293915
5.940961,4.856679,55267.136493,1166.385072
6.399370,4.389039,55260.358956,1162.818137
5.651657,4.787213,55246.705067,1153.377347
5.718910,4.935651,55236.218703,1144.848042
6.026119,4.748370,55223.166866,1143.393724
5.021319,4.557453,55211.125457,1145.929572
5.639597,4.532894,55208.763107,1150.573783
6.076363,4.970892,55188.891234,1154.290919
5.982621,4.956317,55173.185444,1157.334602
6.173513,5.063347,55146.267881,1156.708340
6.652423,4.446418,55116.784242,1143.020618
6.747465,6.982420,55085.904078,1131.722212
6.955585,6.637247,55045.522068,1137.118264
7.251766,5.290354,55006.944425,1137.786042
5.517985,5.353515,54968.895946,1151.176645
4.804414,3.968471,54950.396826,1147.306710
5.051824,4.843827,54931.605400,1151.813100
6.841187,4.757443,54914.301689,1151.601254
6.646212,5.321272,54892.122499,1139.049565
5.510680,4.649927,54854.797366,1152.142495
4.470555,5.049720,54827.395621,1160.570451
5.639041,5.151383,54799.028103,1169.373839
6.651776,5.641010,54769.100277,1180.105743
4.948849,4.719676,54741.768946,1191.797430
3.962847,4.216029,54726.831235,1191.882592
3.770549,4.924966,54722.777253,1183.424163
4.967055,4.513348,54712.576274,1182.846453
6.330750,5.309574,54690.080667,1192.411821
6.033043,4.384258,54649.313366,1200.085607
6.513881,5.199388,54618.883207,1204.012477
7.404991,5.440580,54591.592495,1205.394416
6.313940,4.753389,54552.239347,1207.629311
5.849627,6.169754,54520.454834,1217.713630
6.730562,6.649413,54499.204436,1214.954269
7.513981,7.004741,54462.686846,1211.586166
7.141272,6.510540,54418.220496,1203.540763
5.074454,3.850799,54386.675093,1209.446311
4.689043,4.138257,54364.463583,1202.906128
5.071870,5.833943,54347.149574,1200.013065
5.596415,4.730432,54323.404871,1201.720105
5.690225,5.305982,54285.959876,1205.915053
4.991731,5.399430,54248.248411,1215.838625
4.950720,4.687087,54213.779213,1229.356194
5.334200,4.358572,54179.635962,1244.402632
4.979205,4.487511,54151.229872,1253.475756
5.256889,3.704659,54142.247843,1248.536971
5.037494,3.846649,54139.398237,1251.481995
5.510634,4.138337,54134.039421,1246.453031
4.817668,4.506901,54106.416295,1246.859157
5.085687,4.362843,54098.612674,1242.744809
5.606222,4.958154,54086.747348,1233.019811
6.329611,5.796556,54070.599553,1222.828666
5.976017,5.655050,54054.579536,1219.181792
4.665441,4.197032,54023.784681,1221.709549
4.440303,3.496329,53999.395260,1228.293899
4.374949,3.651473,53977.620620,1236.064714
4.148103,4.109150,53961.405574,1244.126522
3.643221,4.061019,53937.830552,1245.557216
4.021335,4.104555,53917.796306,1242.493088
4.815151,4.351937,53904.629758,1243.026358
4.843326,3.999546,53877.711955,1233.245425
5.140187,3.953321,53865.337485,1229.781932
5.540435,5.469805,53836.008251,1222.996625
5.979165,5.623741,53805.128020,1220.081847
5.145965,4.816070,53767.717532,1214.752897
4.424568,3.782265,53742.426657,1215.950206
3.942254,3.239951,53713.161272,1218.647052
4.320712,3.748455,53696.044681,1220.202790
5.093100,4.568855,53690.688055,1229.025921
5.540735,5.491192,53678.363867,1241.823103
5.658545,4.567314,53663.938349,1251.636803
5.027689,3.713105,53657.825644,1265.585701
3.594096,2.950638,53637.785993,1278.273091
3.486970,3.217871,53622.895080,1273.057076
3.636870,4.693691,53612.566795,1271.818555
3.743908,4.608190,53593.173540,1261.070230
3.753324,5.288656,53573.961148,1258.232700
4.018122,5.128961,53555.733805,1266.196711
3.631737,3.848114,53538.990585,1278.513953
3.465009,3.734312,53533.404054,1285.456383
4.558630,4.388216,53521.154856,1286.478277
5.499952,6.198440,53503.784177,1297.650026
4.352395,4.183601,53480.267783,1298.531743
3.727151,4.085983,53455.852340,1300.216953
5.067002,6.261775,53426.680123,1298.325019
5.898800,5.771389,53399.542112,1289.857630
5.501165,4.784421,53363.484282,1282.121794
5.629222,5.141110,53326.701886,1281.163145
5.069391,3.887385,53300.242547,1281.193615
4.672376,3.409082,53283.303531,1285.295113
4.857947,4.174281,53269.478140,1292.588841
4.062685,4.268342,53248.530345,1299.084111
4.321272,4.792485,53229.747868,1299.803841
4.266626,4.295538,53207.628927,1305.336179
5.040703,4.468373,53180.255587,1302.394937
5.832204,4.922340,53144.617542,1291.945283
6.156579,4.177684,53105.367990,1278.680506
5.248589,3.869933,53078.342273,1278.470640
4.538455,3.364995,53060.561858,1271.382475
3.673389,3.337294,53047.294039,1270.865704
3.457483,3.409414,53028.231313,1267.162400
4.361891,5.310675,53024.571786,1264.317630
4.831823,4.834698,53017.882785,1255.931710
4.587388,3.568329,53004.243160,1256.765167
5.389807,4.852175,52987.590875,1256.919639
6.700880,5.477481,52955.671617,1248.369566
5.951111,5.997588,52928.580169,1239.669414
4.517567,4.006976,52898.130205,1223.361560
4.880150,4.737214,52883.258584,1219.217536
4.279449,3.920733,52860.092335,1205.829833
4.149487,3.413605,52841.294396,1199.872742
