P_Average,P_SD,W_Average,W_SD
0.225777,0.362461,74442.560759,1672.087899
0.196501,0.301018,74442.497540,1672.082920
0.321261,0.661607,74442.717184,1672.335101
0.359930,0.790432,74442.822884,1672.494659
0.294344,0.581115,74443.415530,1672.698321
0.222313,0.347548,74442.303348,1671.897164
0.232303,0.370663,74441.540847,1671.500509
0.149426,0.186361,74441.127370,1671.197906
0.211867,0.398490,74440.807616,1671.013783
0.208119,0.503905,74440.349081,1671.026465
0.237386,0.354941,74440.128971,1670.996626
0.367799,0.637297,74440.447248,1670.219237
0.480603,0.823515,74441.001438,1669.634852
0.395461,0.533161,74442.598526,1668.564323
0.330585,0.451944,74443.788572,1667.228801
0.280199,0.440048,74443.961383,1666.752465
0.551519,1.544136,74442.240199,1666.472922
0.594521,2.029797,74440.440676,1666.167822
0.214367,0.372412,74435.703222,1666.444302
0.435315,1.119412,74435.221936,1667.107064
0.497038,1.452540,74434.334263,1667.627816
0.464476,1.153058,74433.866621,1668.267932
0.310738,0.693923,74434.011982,1668.812839
0.287459,0.632129,74434.682943,1669.051268
0.235261,0.326135,74435.523446,1669.463157
0.349005,0.515202,74435.224992,1668.670272
0.552244,0.899062,74436.353933,1667.318970
0.420766,0.975653,74437.176554,1665.748033
0.411513,0.862959,74438.965334,1664.479622
0.240154,0.268682,74440.976058,1663.611966
0.265864,0.343178,74441.270902,1663.236216
0.198832,0.325650,74441.933789,1662.547725
0.335359,0.686017,74441.943529,1662.432126
0.368886,0.696372,74442.493342,1662.205172
0.254092,0.311911,74442.557453,1661.864371
0.323883,0.462722,74442.948432,1661.362452
0.620619,1.324092,74444.365804,1659.598238
0.520634,1.638229,74446.605531,1657.793644
0.191542,0.320729,74448.779441,1654.966282
0.191187,0.340689,74448.851576,1655.075369
0.212552,0.324770,74449.083794,1655.829558
0.320456,0.565213,74449.391635,1656.849586
0.448975,0.785177,74449.913826,1657.974974
0.686126,1.569771,74451.014389,1660.888051
0.668103,1.920373,74451.245555,1663.628136
0.513683,1.384069,74451.796723,1665.700650
0.173183,0.258897,74451.908457,1667.066337
0.188225,0.287308,74451.794433,1667.092503
0.268164,0.343675,74452.016077,1667.139260
0.315329,0.425676,74452.390674,1667.288894
0.510985,0.970819,74451.843210,1667.431550
0.565356,1.200680,74451.378620,1667.415563
0.591433,1.082091,74450.559413,1667.101297
0.422327,0.639685,74449.219129,1666.014167
0.373053,0.740679,74448.440497,1664.752186
0.302802,0.559719,74447.861134,1664.028861
0.531858,1.273798,74446.494512,1663.916303
0.636075,1.649961,74445.511853,1664.906662
0.520528,1.247428,74444.303261,1665.708756
0.155737,0.217561,74442.708044,1666.493843
0.208973,0.311740,74442.511379,1666.664650
0.261101,0.436216,74442.933036,1666.988136
0.285173,0.508707,74442.901771,1667.815359
0.328895,0.747405,74442.765114,1668.352613
0.414573,0.891369,74442.422462,1668.524981
0.538537,1.015700,74441.653195,1669.137899
0.509373,0.990628,74441.510351,1669.229179
0.289818,0.426366,74440.490998,1670.469112
0.301385,0.396212,74440.102270,1671.446143
0.296406,0.478524,74440.089072,1671.463047
0.293306,0.569495,74440.556117,1671.774476
0.219573,0.357896,74441.060342,1671.983571
0.210420,0.416762,74441.351536,1672.139438
0.313741,0.810708,74442.275175,1672.698819
0.349876,1.045697,74443.262842,1673.200161
0.436075,0.892466,74444.412535,1673.653028
0.297502,0.428331,74445.319075,1674.284577
0.296104,0.435117,74445.172723,1674.551880
0.211649,0.316857,74444.609563,1675.327882
0.202868,0.283490,74443.735773,1675.999348
0.180553,0.323236,74443.188997,1676.966043
0.210081,0.358723,74442.927365,1677.561335
0.233441,0.357421,74442.744494,1677.696069
0.194630,0.260614,74442.486393,1677.978688
0.158062,0.297738,74441.964000,1677.927144
0.183766,0.364593,74441.438788,1678.146065
0.169851,0.316622,74440.736641,1678.420810
0.365900,0.838936,74440.927240,1677.676708
0.433882,1.001756,74441.405727,1677.099656
0.671747,1.462499,74440.862259,1674.982096
0.615834,1.697763,74440.766875,1673.092473
0.236597,0.383745,74438.579119,1670.379921
0.181532,0.230557,74439.167431,1669.554798
0.187807,0.249798,74438.838942,1669.013372
0.157729,0.249775,74438.687296,1668.837763
0.186299,0.307113,74438.625897,1668.731349
0.156951,0.287710,74438.589805,1668.557670
0.485047,1.718459,74437.753930,1668.889209
0.572108,2.302110,74436.980738,1669.089121
0.567794,1.759402,74435.727622,1669.257270
0.297341,0.457619,74434.371886,1669.550529
0.217670,0.343735,74433.989791,1668.939892
0.155609,0.249017,74433.791791,1668.841659
0.254961,0.369882,74433.676123,1668.711291
0.311439,0.466109,74433.473734,1668.778354
0.220005,0.295813,74433.348584,1668.480839
0.229742,0.333597,74433.295825,1668.148050
0.258746,0.333405,74433.085967,1668.015656
0.235406,0.452937,74432.655183,1667.660691
0.207507,0.363371,74432.246819,1667.546713
0.111183,0.143727,74431.333838,1667.201739
0.106431,0.166075,74431.194125,1667.237217
0.266044,0.787010,74431.774567,1667.834715
0.334779,1.052576,74432.449933,1668.257151
0.269012,0.808127,74433.130042,1668.985559
0.189907,0.294803,74433.844067,1669.446543
0.255522,0.396091,74434.286589,1669.927681
0.567496,1.579716,74433.548617,1669.674611
0.233355,0.337577,74434.711121,1671.599840
0.208291,0.329590,74434.921552,1672.183075
0.245979,0.437897,74434.650951,1672.379424
0.508153,0.687691,74435.176672,1673.305757
0.568571,0.784447,74435.284258,1674.364923
0.377953,0.653243,74435.303510,1675.866552
0.287405,0.417060,74435.406801,1676.247924
0.287096,0.435814,74435.930469,1676.179792
0.245189,0.320992,74436.352330,1676.208816
0.398695,0.989824,74437.608588,1676.640912
0.385334,1.230744,74437.656337,1676.428546
0.350602,0.947657,74438.326697,1676.542324
0.197764,0.342578,74438.971590,1676.680127
0.191851,0.273496,74438.942235,1676.815165
0.227474,0.334348,74438.415410,1677.038986
0.250550,0.413421,74438.432915,1677.493029
0.300647,0.612725,74438.305739,1677.731118
0.578302,1.330363,74435.080587,1680.273825
0.676466,1.726682,74432.226913,1683.116013
0.530546,1.291953,74428.924233,1685.933913
0.280408,0.562805,74425.868989,1690.008471
0.301639,0.517240,74425.940537,1690.953511
0.269317,0.459679,74426.069506,1691.456412
0.198318,0.292288,74426.458696,1691.938682
0.204473,0.314007,74427.109321,1692.268796
0.470754,1.058988,74428.078012,1692.078879
0.455385,1.227961,74428.737157,1691.647396
0.505931,1.199620,74429.458952,1691.380934
0.368623,0.526603,74429.592288,1691.640725
0.482818,0.733610,74430.428487,1693.043230
0.282277,0.646895,74430.949800,1694.908830
0.295710,0.610246,74431.450998,1695.614402
0.355486,0.694695,74432.396401,1695.669877
0.366164,0.767748,74432.174632,1695.402119
0.300294,0.489203,74432.583573,1694.900514
0.190231,0.285970,74432.772535,1694.438985
0.217431,0.353223,74432.940066,1694.566803
0.294541,0.523381,74432.483204,1694.374319
0.308291,0.476212,74432.197801,1694.625042
0.315615,0.478010,74432.149184,1694.577802
0.290969,0.351185,74431.848751,1694.631701
0.426639,0.495653,74432.236431,1695.049367
0.409526,0.581333,74432.424106,1695.145791
0.486662,0.810616,74433.538034,1695.965518
0.443815,0.921440,74434.399440,1696.098469
0.287635,0.648868,74435.042257,1696.254628
0.304693,0.729327,74434.858439,1695.830218
0.315412,0.598367,74434.513823,1695.629512
0.211973,0.256254,74434.109052,1695.383515
0.203169,0.245164,74433.711608,1695.474829
0.209629,0.354220,74433.698748,1695.776150
0.208177,0.366279,74433.192879,1696.430943
0.307316,0.701651,74433.297495,1697.358302
0.378880,0.942265,74433.928071,1698.565398
0.367656,0.758157,74434.326746,1699.518202
0.251455,0.376530,74435.192130,1699.298723
0.140862,0.270673,74435.390828,1699.252797
0.628141,2.286550,74433.747733,1699.180627
1.277312,3.654283,74432.147502,1698.431825
0.853900,2.892220,74427.791546,1698.918471
0.318974,0.722689,74427.319732,1697.136270
0.239724,0.547244,74427.462564,1697.184044
0.138344,0.220987,74427.367463,1697.390886
0.073818,0.122069,74427.469141,1697.518591
0.167493,0.316628,74427.370816,1697.223159
0.208992,0.393531,74427.543780,1696.803112
0.248409,0.410092,74427.648712,1696.095297
0.231823,0.403491,74428.508510,1695.885320
0.237410,0.355312,74429.204838,1696.220598
0.484097,1.017216,74429.209411,1697.003513
0.572740,1.268266,74429.223860,1698.047733
0.430927,0.912262,74428.447753,1698.385354
0.368188,0.983906,74427.676715,1698.209350
0.385326,0.915733,74427.609782,1697.528899
1.014522,2.241675,74425.106095,1697.200338
1.035962,2.890672,74422.359305,1696.881379
0.759528,2.192500,74419.104773,1696.814120
0.349224,0.735212,74416.462651,1697.743121
0.418859,0.979119,74416.961856,1698.386248
0.519949,1.063383,74418.623630,1698.535969
0.334845,0.797344,74419.114402,1699.041242
0.462582,1.204430,74420.622493,1698.434057
0.495487,1.167476,74422.137484,1698.199883
0.339488,0.681438,74423.897899,1697.895638
0.186993,0.263554,74424.591351,1698.047501
0.235036,0.405789,74425.081728,1697.892339
0.209786,0.399361,74426.034738,1697.823605
0.138625,0.231846,74426.429911,1697.676969
0.115510,0.227796,74426.698720,1697.161655
0.140493,0.302545,74426.947117,1696.607279
0.132505,0.263343,74427.228252,1696.017107
0.124082,0.302961,74427.291124,1695.248384
0.178059,0.467033,74426.891440,1695.658263
0.149786,0.428710,74426.069935,1695.532240
0.222494,0.457574,74426.583761,1695.629040
0.281017,0.610823,74427.825013,1694.585952
0.259361,0.506962,74428.963668,1693.770024
0.127528,0.276028,74430.098085,1693.150533
0.123116,0.261837,74430.064083,1693.379097
0.099825,0.269846,74430.182398,1693.537027
0.324594,0.943818,74430.574674,1692.394061
0.411786,1.249680,74431.181735,1691.304363
0.317937,0.964953,74431.563329,1689.996859
0.160877,0.325959,74432.611315,1688.799729
0.156883,0.370268,74433.045277,1688.265898
0.193663,0.355682,74433.646014,1687.749353
0.190524,0.364447,74434.264672,1687.274131
0.171796,0.280975,74434.517892,1686.907269
0.176718,0.300153,74434.327833,1686.388170
0.171667,0.226723,74434.185752,1686.121204
0.159601,0.259411,74433.901979,1685.733107
0.179091,0.316226,74433.815501,1685.576585
0.161167,0.242641,74433.516770,1685.352370
0.391465,1.340425,74434.920448,1685.262302
0.518835,1.790449,74436.545036,1685.456639
0.204031,0.341509,74439.610665,1685.947834
0.206818,0.371475,74439.901630,1686.046235
0.188161,0.279249,74440.013036,1686.234356
0.171842,0.259815,74440.008223,1686.344176
0.116945,0.213671,74439.639253,1686.626657
0.083672,0.206475,74439.561176,1686.512741
0.085071,0.177776,74439.438952,1686.899692
0.121302,0.220585,74439.341613,1687.149320
0.150208,0.277194,74439.223575,1686.994005
0.114597,0.239297,74439.349629,1686.860487
0.147312,0.392538,74439.791736,1687.109943
0.187154,0.466291,74439.684917,1687.026740
0.228744,0.492791,74440.080384,1687.530350
0.209958,0.387343,74440.220388,1688.019600
0.252282,0.606959,74440.404381,1689.233935
0.397221,0.911767,74440.294281,1689.690767
0.391272,0.793584,74440.322128,1689.665014
0.409975,0.888074,74438.888694,1691.191701
0.428261,1.158863,74438.061913,1692.111918
0.336667,0.937250,74437.273939,1692.708643
0.092722,0.189586,74437.007214,1693.899210
0.340424,1.199752,74436.695825,1693.755462
0.509206,1.595431,74436.170097,1693.496814
0.640182,1.653576,74435.136897,1693.323637
0.584712,1.399926,74433.775467,1693.126268
0.137453,0.253330,74431.859452,1692.562024
0.204579,0.501369,74431.517419,1692.557418
0.202916,0.565327,74431.438490,1692.638427
0.355997,0.970165,74430.828265,1692.294732
0.622544,1.926836,74429.612562,1692.858409
0.782087,2.257410,74428.506222,1693.360603
0.598109,1.699065,74426.933111,1693.370338
0.406269,0.866400,74427.515744,1694.671473
0.399182,1.025415,74428.187924,1695.211062
0.354894,0.793325,74429.034867,1695.778559
0.323824,0.730283,74429.695929,1696.368696
0.331742,0.939858,74429.348052,1696.455708
0.267160,0.724901,74428.968617,1696.313339
0.224785,0.424683,74428.872620,1696.295745
0.282012,0.538455,74428.726216,1696.144868
0.274659,0.391581,74428.766826,1696.106773
0.256680,0.325823,74429.023297,1696.208290
0.205497,0.329574,74428.612755,1696.277343
0.241957,0.365661,74428.495010,1696.444978
0.257526,0.313395,74428.169980,1696.200631
0.396322,1.025012,74428.541840,1696.701179
0.130625,0.236407,74427.797131,1695.561900
0.103934,0.280830,74427.894119,1694.948128
0.233147,0.457724,74427.817885,1694.243880
0.256421,0.506439,74427.713967,1693.453613
0.297513,0.534246,74427.476545,1693.203340
0.218149,0.427302,74426.917831,1692.990579
0.201891,0.510427,74427.393938,1693.643726
0.246570,0.660059,74427.352438,1693.923111
0.242821,0.556289,74427.797369,1694.310051
0.147772,0.333835,74428.058863,1694.759801
0.201545,0.337155,74428.225007,1694.821747
0.224114,0.334208,74428.417535,1695.183817
0.256078,0.399520,74428.090185,1694.893817
0.200012,0.362554,74427.919677,1694.547006
0.154105,0.326949,74427.571578,1694.261862
0.131927,0.306091,74427.636806,1694.806380
0.207473,0.504485,74427.570083,1694.736296
0.234472,0.596536,74427.476836,1694.767069
0.215733,0.494584,74427.238600,1694.862332
0.136401,0.239478,74427.707040,1694.462432
0.158255,0.241896,74427.175387,1694.235203
0.200055,0.276191,74426.820597,1694.070630
0.241092,0.350385,74426.275763,1693.716053
0.229449,0.285878,74425.778094,1693.503224
0.316323,0.461218,74425.104511,1693.147320
0.345236,0.489033,74424.471260,1693.311761
0.285570,0.434303,74423.656576,1693.529969
0.183517,0.374912,74422.988858,1693.730008
0.262117,0.507360,74422.408798,1695.069240
0.325488,0.515992,74421.736065,1695.708793
0.462339,0.838575,74420.475105,1696.709653
0.455878,0.766443,74419.838804,1697.306126
0.391676,0.735006,74418.551177,1697.207493
0.244218,0.544652,74418.173450,1697.955708
0.082821,0.121260,74417.804034,1698.793298
0.078012,0.141227,74418.110402,1698.695269
0.102759,0.191271,74418.098192,1698.683844
0.119763,0.228794,74418.270012,1698.896238
0.277757,0.549912,74418.715887,1698.967580
0.371463,0.726147,74418.888965,1698.692037
0.325407,0.588697,74419.463012,1698.502888
0.252777,0.450979,74420.044344,1699.011746
0.176275,0.419935,74420.341064,1699.445328
0.132710,0.240359,74421.099762,1700.584692
0.337886,1.118595,74420.806001,1700.821624
0.425465,1.567000,74420.441432,1700.977788
0.357834,1.208908,74419.849116,1701.021025
0.159289,0.210775,74419.320909,1701.388954
0.097692,0.175344,74419.230460,1701.354301
0.073164,0.138473,74419.187894,1701.398708
0.153745,0.247222,74419.184448,1701.254132
0.187804,0.317625,74419.267805,1700.744308
0.185274,0.237746,74419.418876,1700.513541
0.147713,0.208230,74419.461815,1700.148894
0.122112,0.218820,74419.512561,1700.065887
0.093217,0.153985,74419.656084,1699.936330
0.065164,0.106491,74419.524304,1699.917230
0.084267,0.156285,74419.646751,1699.753659
0.109623,0.201541,74419.602251,1699.562641
0.310495,1.114711,74420.969506,1700.320753
0.413587,1.491682,74422.073426,1700.994109
0.356015,1.119954,74423.280227,1701.544445
0.128906,0.175661,74424.627988,1702.204275
0.158748,0.220132,74424.751908,1702.242242
0.225486,0.431913,74425.448604,1702.805975
0.307052,0.549936,74425.401397,1703.699785
0.297243,0.467707,74425.921495,1704.441141
0.324681,0.638210,74426.101186,1705.378362
0.297045,0.698459,74425.886270,1706.036907
0.217123,0.678550,74425.719331,1706.618766
0.349529,0.936331,74425.134912,1707.329093
0.461383,1.191549,74424.517004,1708.082097
0.359292,0.903483,74423.592555,1709.151423
0.228620,0.386926,74422.761315,1709.770070
0.174312,0.321243,74423.192879,1709.804403
0.080012,0.127751,74423.366281,1709.512059
0.256281,0.769703,74423.658504,1708.487304
0.312295,1.015586,74424.267978,1707.708345
0.288588,0.789213,74424.799597,1707.053517
0.268920,0.556273,74425.465532,1705.965731
0.463108,1.499432,74423.902986,1703.720409
0.445186,1.334546,74424.219854,1703.410422
0.443052,1.695005,74422.841164,1701.156744
0.484468,1.694071,74422.959174,1701.268425
0.153082,0.298301,74419.052847,1697.139725
0.166669,0.307912,74418.960456,1697.227358
0.161515,0.279045,74418.539499,1697.213396
0.143708,0.218465,74418.330853,1697.186272
0.101977,0.141520,74418.208727,1697.225658
0.079028,0.125674,74418.059655,1697.465427
0.089702,0.137086,74417.903311,1697.479341
0.113342,0.214931,74417.922106,1697.689217
0.184624,0.300853,74418.065171,1697.852247
0.169183,0.241234,74418.408093,1698.120001
0.389005,1.431122,74418.870754,1698.059453
0.435841,1.886279,74419.546952,1697.917078
0.351769,1.412377,74420.233321,1698.284639
0.117201,0.153454,74420.616109,1698.593333
0.311822,1.095720,74421.254697,1698.737349
0.360405,1.238906,74421.382736,1698.726558
0.379839,1.263622,74421.004781,1698.355328
0.281164,0.906138,74421.306060,1698.015648
0.061044,0.095461,74421.381800,1697.703771
0.163860,0.293064,74421.701539,1697.937000
0.189718,0.381847,74421.953522,1698.272061
0.485625,1.922362,74420.607250,1698.254170
0.557677,2.547326,74420.042539,1699.175217
0.432670,1.909038,74418.802016,1699.257946
0.129599,0.256807,74416.984758,1699.442149
0.147300,0.330216,74416.324777,1699.369661
