P_Average,P_SD,W_Average,W_SD
5.097072,2.454987,32097.420669,586.746728
4.393222,2.119776,32057.011997,591.458520
3.924451,1.816701,32021.881624,597.277705
4.311505,2.189976,31997.186758,597.947144
4.796032,2.134343,31967.253247,590.016550
5.169405,2.568655,31941.589397,590.478343
5.054188,2.433938,31902.087240,586.111700
4.778396,2.154976,31858.491496,594.407314
4.562334,2.052395,31820.692140,601.754732
4.447637,2.109532,31785.469584,605.241139
3.792847,1.825312,31750.361836,605.829886
3.661073,1.510818,31716.838624,609.773660
3.954684,1.510061,31686.510877,608.950618
4.446196,2.139872,31654.810024,604.363687
4.383862,2.788063,31620.380012,600.723526
4.192248,2.467142,31583.162351,603.452891
3.825674,2.163491,31549.154005,606.693655
4.314768,2.190768,31510.703321,610.431868
4.602638,2.227718,31476.359670,612.546780
4.188624,2.169355,31437.301182,616.863756
3.678978,1.999154,31400.794501,611.093447
3.845986,2.106643,31369.217984,606.632075
3.890091,2.513874,31337.368305,600.355068
3.889153,2.119907,31307.420494,590.928317
3.641595,1.825056,31275.888940,582.057957
3.420155,1.660241,31251.280157,584.589968
3.495178,1.913972,31229.446107,585.750331
3.886511,2.336845,31205.468805,586.880123
4.313941,2.432041,31177.579848,588.079260
4.272877,2.373768,31143.321127,584.739464
3.718349,2.164698,31112.886351,584.001938
3.544694,2.004337,31081.367903,582.612924
3.677509,2.371944,31051.601280,576.950760
3.923170,2.314523,31017.492664,573.788790
3.395213,1.647543,30986.524723,571.827154
3.623123,1.757507,30958.036266,569.156055
3.547587,1.637415,30933.821369,570.291609
3.266507,1.963999,30909.900716,567.933049
2.900080,1.920149,30885.468707,568.934333
3.581613,1.694578,30856.949516,565.572557
4.218306,1.884369,30832.095608,562.296166
3.823591,1.850540,30806.836904,557.221599
3.263143,1.455763,30777.354306,552.308327
3.234130,1.636023,30757.537944,560.935355
3.312273,1.869088,30738.964253,566.922025
3.251660,1.961582,30717.667005,566.036565
3.137634,1.702760,30698.781821,568.478780
3.236401,1.960067,30678.656439,566.850127
3.056894,1.915734,30660.644627,563.879780
2.812101,1.523635,30643.781331,559.561077
3.138568,2.051476,30623.566951,556.172344
2.694299,1.844206,30608.049498,552.791332
2.341689,1.599135,30586.866638,551.040732
2.548677,1.460647,30570.708837,547.279256
2.906298,1.608718,30555.255301,547.220184
2.727419,1.589988,30539.443282,549.150264
2.686159,1.644907,30517.351642,550.747755
2.832833,1.412858,30498.608147,553.513396
2.740765,1.461531,30482.481314,554.230054
2.571060,1.393931,30462.831679,552.523540
2.410474,1.342484,30444.102577,553.485456
2.507576,1.517819,30431.588616,556.398727
2.457025,1.418876,30418.563279,558.988408
2.070941,1.425704,30404.398733,564.053681
2.036123,1.353201,30387.637557,562.138266
2.222681,1.710073,30369.262720,564.266488
2.395364,1.706153,30350.994393,566.999409
2.283775,1.372170,30331.971538,571.676403
2.232752,1.349193,30319.303499,577.938400
2.457620,1.478831,30308.816859,578.342574
2.295836,1.418191,30295.079246,577.447512
2.341013,1.391752,30281.430259,577.164762
2.300372,1.266708,30265.100532,575.074284
2.514716,1.514721,30250.474695,567.758314
2.198837,1.824149,30232.401413,562.902503
1.796127,1.590927,30217.736926,564.155334
1.948477,1.538684,30204.351833,572.137516
2.141968,1.835174,30191.996919,574.849376
1.912534,1.582591,30175.925030,574.361490
1.903011,1.371945,30164.937174,572.145006
1.825141,1.432044,30150.018195,569.891590
1.832469,1.368827,30137.043194,569.508823
1.697910,1.328148,30126.145416,569.973819
1.633269,1.074895,30115.176240,572.187310
1.733802,1.200385,30109.154219,572.562269
1.751091,1.307243,30098.286280,571.791397
1.492916,1.399852,30089.173147,572.495744
1.521852,1.148745,30077.336613,574.341609
1.799920,1.459212,30063.905312,578.089454
1.935730,1.354577,30054.293481,581.500059
1.817521,1.168974,30045.647952,582.892082
2.056361,1.312925,30037.368276,581.034882
2.369403,1.611566,30030.393596,576.768722
2.014996,1.488247,30022.795056,573.588908
1.504347,1.143835,30016.287612,572.257241
1.591123,1.084273,30010.326178,571.921332
1.654251,1.134709,30004.238624,573.755071
1.593550,1.157559,29997.630038,577.844952
1.592338,1.337103,29994.371845,577.153354
1.889867,1.530775,29989.148093,576.672659
1.966770,1.571964,29978.562870,575.889584
1.950810,1.310791,29972.430433,576.280683
1.502149,1.133162,29966.182028,581.598120
1.493636,1.189840,29956.560141,584.760937
1.578379,0.978662,29952.191872,584.077617
1.558793,1.126887,29949.278840,582.479768
1.644725,0.965251,29944.468560,581.174103
1.773275,1.221783,29940.579116,580.321978
1.471861,1.158449,29934.401983,581.768202
1.268298,1.241315,29930.732895,579.770104
1.266292,1.521340,29924.572143,581.446016
1.412722,1.194537,29915.864822,581.555420
1.558216,1.283078,29902.686936,578.817888
1.622073,1.413830,29889.346147,579.452389
1.400953,1.113160,29879.682831,577.028172
1.245627,0.775350,29870.505752,573.422585
1.238336,0.980234,29868.027779,574.169288
1.370243,1.081004,29863.868228,574.346874
1.377708,0.957823,29862.697759,569.574474
1.476335,1.153287,29859.774930,566.635182
1.313185,1.420976,29852.719197,564.488119
1.080592,1.216117,29845.723140,561.248350
0.928112,0.804649,29837.402245,562.022341
1.003043,1.098396,29828.930727,569.022785
1.106600,1.020683,29823.173770,572.275921
1.277600,1.137821,29822.209065,572.783453
1.347468,1.204620,29821.634597,568.615495
1.258796,1.052688,29820.665644,566.707128
1.400385,0.985477,29818.856178,565.588452
1.443231,1.007387,29812.889559,563.902309
1.566620,1.088194,29806.996420,562.900487
1.337850,1.110364,29800.376389,563.982914
1.149372,1.027866,29796.850267,565.732109
1.000802,0.735882,29792.057641,564.813030
1.027515,0.937313,29789.927129,565.093753
0.999470,0.972154,29786.280508,563.606128
0.994607,1.068214,29781.767730,562.548678
1.005693,1.081897,29778.226967,561.464217
0.978909,0.810765,29773.959980,559.080335
0.799793,0.694101,29768.461314,559.522633
0.805165,0.629760,29765.789654,558.412831
0.896393,0.698261,29761.370534,557.271567
0.826026,0.734017,29757.094739,556.058455
0.772450,0.752274,29754.132920,555.910713
0.759693,0.762439,29751.022158,554.724473
0.978795,0.994087,29747.296978,551.791395
0.969362,1.024838,29743.876693,551.469581
0.857460,0.754810,29738.649665,549.500909
0.973555,0.832429,29736.468502,551.079345
1.091640,0.974928,29731.954374,551.210481
1.122280,1.183375,29726.921471,550.501523
1.049612,1.117363,29721.174347,545.836378
1.205999,1.128893,29717.597206,543.596192
1.249600,0.982693,29712.714889,541.684949
1.068867,0.951350,29709.270128,540.526540
0.947316,1.037662,29706.299134,539.943054
0.968837,0.960735,29700.207806,540.607355
0.935532,0.839243,29694.194594,543.057254
0.782546,0.627658,29691.300241,542.810889
0.744140,0.694013,29688.157449,541.603582
0.756733,0.857032,29684.090130,540.738385
0.888198,0.941014,29680.197964,540.719330
0.852157,0.835654,29677.466719,541.969805
0.840955,0.658473,29677.338002,543.975219
0.896387,0.827329,29677.323153,545.108717
0.873405,0.818110,29676.615226,546.117108
0.636094,0.734039,29675.996517,546.198368
0.531460,0.843105,29672.763742,547.032649
0.648547,0.906848,29671.124572,547.920538
0.883742,0.870991,29669.931898,548.374927
0.919265,1.020729,29669.129854,548.169439
0.809873,1.080832,29665.824244,546.901599
0.991580,1.112219,29663.279058,545.063914
0.902714,1.107522,29660.029698,539.156001
0.992092,1.144470,29656.225288,534.968592
0.888954,1.014986,29651.373675,531.939961
0.967388,1.140699,29646.956577,531.269025
0.810308,0.834836,29644.094366,534.436482
0.826603,0.888713,29641.470788,537.721407
0.822841,0.778746,29638.462817,539.607867
0.815129,0.842209,29635.474853,539.549473
0.725495,0.822571,29633.002427,540.226921
0.583492,0.553799,29631.625434,540.511235
0.670971,0.630346,29630.110780,541.491192
0.812472,0.685273,29628.593851,542.359987
0.700458,0.755288,29626.196827,541.870713
0.574720,0.584453,29624.028275,541.874447
0.673893,0.821420,29624.878942,542.951620
0.751805,0.912026,29624.525757,547.294557
0.617689,0.706957,29623.347336,549.314600
0.528887,0.639897,29623.000692,549.245795
0.539192,0.610447,29621.788401,550.004464
0.635746,0.668155,29621.903684,548.094961
0.690887,0.709908,29621.737255,545.512937
0.562040,0.759027,29621.538385,544.354828
0.537508,0.637548,29619.812103,543.784146
0.437228,0.590347,29619.461227,542.191141
0.484625,0.698392,29618.520252,541.574313
0.404273,0.482942,29616.950643,541.828764
0.482301,0.596680,29614.808038,543.768372
0.567950,0.638206,29612.965919,546.727799
0.574452,0.614481,29609.976339,550.079083
0.679159,0.637442,29607.909472,553.179392
0.595186,0.579420,29606.489665,554.430683
0.484424,0.554456,29605.120459,555.148818
0.478046,0.588575,29606.307182,556.602303
0.640121,0.589407,29605.453909,558.122949
0.595284,0.656440,29601.717890,559.463320
0.612051,0.527496,29600.420309,558.764440
0.635851,0.580058,29599.676415,555.084702
0.540731,0.509071,29600.102050,553.270066
0.409799,0.408982,29601.166969,551.552733
0.357022,0.504174,29599.979234,551.959851
0.389014,0.458720,29599.557817,554.664158
0.379542,0.525290,29598.731009,557.910363
0.436959,0.666272,29598.506346,558.364381
0.598226,1.066457,29596.881770,557.609678
0.517016,0.895167,29595.858974,556.495143
0.362577,0.592825,29592.595309,556.645107
0.292589,0.396675,29589.188051,556.335374
0.400465,0.508706,29589.152149,558.618366
0.528013,0.622290,29588.604750,560.013437
0.417728,0.538844,29589.707213,561.316282
0.383081,0.645788,29590.110908,561.366160
0.246360,0.538857,29589.278476,562.735668
0.298437,0.441364,29589.465790,562.320749
0.321211,0.402810,29590.156735,562.377904
0.455225,0.557051,29590.468931,560.255593
0.499068,0.580371,29590.407878,559.780460
0.495237,0.595584,29589.609375,558.763851
0.370094,0.546624,29588.470688,558.034570
0.369884,0.621443,29586.250302,557.560769
0.399891,0.736402,29584.004870,556.240185
0.317021,0.626928,29582.206965,555.730614
0.172912,0.284468,29580.900779,554.782890
0.127503,0.206356,29579.527106,553.980090
0.282111,0.373956,29579.815956,553.688235
0.332930,0.442230,29579.743890,552.954984
0.273966,0.352283,29580.213505,551.928832
0.281878,0.444973,29579.702365,552.539631
0.262421,0.427680,29579.347012,553.951243
0.271367,0.399854,29578.723296,556.020981
0.313398,0.439621,29578.654926,555.846290
0.276075,0.297207,29579.333984,556.973264
0.249858,0.283443,29579.366578,557.042900
0.167743,0.280145,29578.222299,556.911591
0.197684,0.358726,29578.052158,556.537202
0.303018,0.458690,29578.551365,556.007561
0.301433,0.469446,29577.479467,555.477834
0.292626,0.499491,29576.734013,555.118550
0.419887,0.553375,29575.842616,555.195777
0.455469,0.659220,29574.916208,555.390311
0.350117,0.447601,29573.578019,557.039630
0.206354,0.306545,29571.904611,556.244341
0.245705,0.404524,29572.388686,555.580355
0.353562,0.581776,29573.693023,554.234010
0.403766,0.549313,29575.775247,554.198219
0.386111,0.484532,29578.529640,554.676202
0.404638,0.512641,29579.871551,554.370558
0.298269,0.401063,29580.680659,555.466560
0.255115,0.383801,29581.352066,555.548835
0.298916,0.507760,29580.163566,554.920723
0.405199,0.682097,29580.060081,553.213433
0.384079,0.585783,29578.444265,551.092012
0.276000,0.419107,29577.622565,548.753501
0.294201,0.419492,29577.783870,547.789670
0.428676,0.549955,29578.069764,546.596576
0.447243,0.731688,29578.697473,547.499076
0.404902,0.784439,29578.615779,547.193913
0.334445,0.666459,29578.657723,546.906777
0.191842,0.276763,29577.396404,546.379206
0.229633,0.348110,29576.530694,546.101162
0.252965,0.315908,29575.536545,544.792472
0.246729,0.350781,29575.328069,543.761637
0.165301,0.252796,29574.238279,542.869224
0.171046,0.311382,29575.703468,539.914213
0.206233,0.365040,29576.455008,537.778087
0.260451,0.380892,29576.378717,535.368608
0.208054,0.341798,29576.416232,533.171981
0.180623,0.302575,29574.602408,532.157015
0.249330,0.402481,29574.592698,530.989890
0.331651,0.449230,29574.783976,530.452778
0.243892,0.360335,29574.331092,529.813187
0.235708,0.340154,29574.077489,529.064470
0.249135,0.424676,29572.404023,528.216146
0.236311,0.348880,29571.178659,527.014147
0.195997,0.268051,29571.420171,526.319082
0.212454,0.333855,29570.710399,526.148336
0.261216,0.417209,29570.777809,527.372819
0.304084,0.493483,29570.040211,528.451271
0.237771,0.319946,29568.450118,530.586766
0.377134,0.419256,29568.367882,529.759105
0.427994,0.491712,29567.726395,529.457261
0.423453,0.518946,29567.977046,528.798206
0.311693,0.543616,29570.015156,527.547630
0.287333,0.376133,29570.454303,527.665848
0.201534,0.298841,29571.939298,526.835210
0.211542,0.315242,29572.526810,526.842907
0.184671,0.298336,29572.548764,527.129851
0.178648,0.277403,29573.100938,527.190343
0.240484,0.320092,29573.280324,527.368595
0.171022,0.371600,29573.413485,527.912378
0.149267,0.320890,29572.804415,528.162290
0.101997,0.224042,29572.379825,527.694108
0.150293,0.291880,29573.026494,526.719100
0.184682,0.326242,29572.619436,525.905746
0.193090,0.425197,29572.713119,526.364954
0.095613,0.160892,29571.758614,527.441304
0.132618,0.233481,29571.872483,527.184550
0.193341,0.306341,29571.766467,526.903221
0.237214,0.333177,29571.109220,526.879714
0.231029,0.335585,29570.084693,527.060174
0.220407,0.390278,29568.328879,527.113400
0.147467,0.271979,29567.261097,526.566187
0.130832,0.251968,29566.704629,527.010273
0.145110,0.298256,29567.310597,527.497650
0.134759,0.235659,29567.831382,527.701110
0.089187,0.130613,29568.794690,528.087209
0.084067,0.195687,29568.858864,528.347812
0.158955,0.312488,29569.401239,529.616703
0.203893,0.362147,29570.491227,530.309128
0.193463,0.335912,29571.896429,532.256982
0.217889,0.336594,29573.093297,532.287497
0.148388,0.330626,29574.814418,531.534944
0.238658,0.331929,29575.348889,532.327598
0.246962,0.344144,29576.335929,531.486015
0.307361,0.400481,29575.624168,531.186627
0.373285,0.445416,29574.793959,531.982042
0.349954,0.564429,29574.289935,532.880118
0.376749,0.603493,29575.169315,534.921689
0.256879,0.490453,29574.767923,537.270457
0.195251,0.346810,29575.248917,537.017195
0.206092,0.345552,29574.923084,536.296779
0.216022,0.388758,29574.012707,535.563520
0.167168,0.337788,29573.308563,535.572188
0.161242,0.311121,29573.466644,535.768793
0.188265,0.361863,29573.592559,535.978530
0.149179,0.236761,29573.479376,536.442573
0.138579,0.258545,29572.851646,536.544186
0.129198,0.322442,29572.128389,536.985347
0.191902,0.292829,29571.463749,537.015312
0.208669,0.285104,29571.530147,536.792688
0.227233,0.337457,29571.208360,537.032962
0.270422,0.444014,29569.279322,535.066428
0.292086,0.561159,29568.195978,532.494421
0.240450,0.433842,29565.643304,528.282622
0.255268,0.388161,29566.657158,528.346266
0.154741,0.252903,29567.896039,528.779871
0.121048,0.212927,29568.426114,529.601973
0.074715,0.208008,29569.473572,530.528856
0.056219,0.187206,29569.985996,530.743875
0.161876,0.317395,29570.997569,530.479907
0.261974,0.499963,29571.506995,530.108603
0.233779,0.500256,29571.859857,529.452312
0.168225,0.332195,29571.873309,528.523786
0.097797,0.207476,29571.644221,528.076299
0.087225,0.167075,29571.393743,527.666762
0.157439,0.292886,29572.418577,526.796378
0.201641,0.356281,29573.366179,526.152121
0.161889,0.251440,29575.066592,524.544527
0.151183,0.243437,29574.535040,523.747235
0.127120,0.211445,29573.756024,523.558250
0.102759,0.212394,29571.490496,523.963686
0.118026,0.243597,29570.600593,525.392642
0.090493,0.236656,29569.283376,527.331012
0.115591,0.263219,29569.404831,528.428623
0.113091,0.290848,29569.749785,529.437310
0.099790,0.193184,29570.118713,530.599122
0.183262,0.265259,29569.735546,529.977907
0.243396,0.354079,29570.011938,529.080787
0.350979,0.508443,29569.323241,525.644761
0.325449,0.617204,29568.262330,522.131212
0.251393,0.531338,29567.474435,520.136292
0.172245,0.393722,29567.885763,517.012150
0.142409,0.277245,29569.889255,516.365445
0.116015,0.228110,29570.578486,516.047898
0.033818,0.079976,29571.295266,515.610543
0.056840,0.116440,29571.196606,515.718190
0.108339,0.277231,29570.588433,516.136834
0.114713,0.343553,29570.718721,516.347548
0.104966,0.292911,29570.393254,516.571722
0.079827,0.183143,29569.901486,516.871810
0.104883,0.246682,29569.382576,517.133405
0.154687,0.369135,29570.031950,517.554696
0.144739,0.405160,29570.033551,518.059263
0.068615,0.159687,29571.325359,518.983408
0.164076,0.336823,29570.844150,518.346803
0.206568,0.441459,29571.332960,516.707415
0.232407,0.385389,29572.674053,516.443856
0.226558,0.411272,29574.709481,515.323391
0.224486,0.420277,29575.261346,517.186516
0.185547,0.319936,29575.332890,517.344856
0.135942,0.207921,29574.354472,518.338027
0.055404,0.144877,29573.820254,518.983412
0.071756,0.166046,29573.549852,519.059174
0.077639,0.206447,29573.226582,519.075603
0.100613,0.212338,29572.342452,518.820911
0.123628,0.285647,29571.422973,517.754787
0.150205,0.349372,29570.787823,516.184963
0.141687,0.268676,29569.183285,515.636275
0.155514,0.306411,29570.082381,514.666962
0.226070,0.445131,29569.526349,514.553959
0.261418,0.553513,29569.160504,516.203465
0.231710,0.555068,29569.533514,517.989535
0.158522,0.507074,29568.415109,519.275670
0.191667,0.531861,29569.384648,518.986747
0.127057,0.271433,29569.234287,516.426412
0.103796,0.230011,29570.330381,515.368781
0.084559,0.206712,29570.932932,514.105538
0.079333,0.198341,29570.948204,514.109147
0.115365,0.271805,29570.953117,513.847777
0.118168,0.341171,29570.874954,513.530821
0.072343,0.242907,29571.079326,513.413415
0.041006,0.076700,29571.167603,513.503558
0.087894,0.172281,29570.966133,513.088925
0.126388,0.224330,29570.181517,512.416790
0.124404,0.183449,29568.876225,511.066782
0.112288,0.193295,29567.800341,510.411619
0.113261,0.197957,29567.176112,510.518972
0.143836,0.233069,29567.030492,509.477362
0.110981,0.221060,29567.643239,509.263735
0.090453,0.207210,29567.832871,507.921045
0.116081,0.268742,29568.005936,507.619599
0.151221,0.345361,29567.725697,506.963805
0.116194,0.302065,29566.557582,506.492048
0.081107,0.189821,29566.346853,506.296791
0.082186,0.179089,29566.375763,505.836383
0.106475,0.253435,29566.410024,505.521419
0.169842,0.395583,29566.756030,505.504431
0.192772,0.446667,29566.987796,505.982602
0.204884,0.383047,29566.948664,506.219760
0.190264,0.406240,29566.218762,506.711357
