P_Average,P_SD,W_Average,W_SD
3.963060,4.890621,74739.761632,944.925169
5.328575,5.588407,74734.958718,948.749279
5.504994,4.996401,74728.809806,958.007483
4.094912,4.728489,74721.181588,965.072623
4.970997,4.655635,74719.726040,972.492320
4.980361,4.532592,74715.036480,974.107735
4.832860,3.942468,74715.169958,973.658020
3.867069,4.323873,74716.145458,970.362803
2.230699,3.350609,74719.793287,970.785756
3.375692,4.046169,74721.299588,971.979117
4.500113,5.750836,74717.143560,969.934541
5.726917,5.923099,74711.112534,968.952375
5.691566,5.230101,74706.812886,967.125786
4.539316,3.704607,74699.199060,968.762806
6.569550,5.837099,74702.008062,979.633607
6.288120,6.758657,74700.688942,985.154299
4.636826,5.442234,74698.466577,993.593592
3.271842,4.030889,74696.283189,1000.568367
3.791422,6.524055,74694.386476,1010.011167
3.530472,6.682569,74692.203076,1016.521707
3.397653,4.650606,74691.206246,1020.448476
3.635859,5.211435,74688.120472,1024.898215
3.668735,5.494508,74686.627790,1025.974304
3.135595,5.353545,74686.742288,1025.395474
3.373643,4.725374,74686.885632,1025.865788
3.903928,4.208020,74682.324068,1028.925266
4.131469,3.827196,74678.373117,1031.100616
4.163500,4.459301,74670.728064,1029.861306
4.234592,4.676635,74663.229329,1025.722940
2.992993,4.427632,74651.880606,1023.068642
3.958995,5.181207,74644.821354,1028.184912
4.878987,5.966525,74638.764266,1027.706871
5.530434,6.618959,74633.158185,1029.265211
4.948231,7.369122,74624.317708,1029.337636
4.341798,5.831998,74616.747204,1026.112725
3.285985,4.128653,74610.176765,1020.888558
3.563652,5.210631,74603.447773,1022.096278
3.505108,5.234302,74600.450945,1026.132455
3.302602,5.107493,74591.954057,1028.103862
4.003375,4.333302,74587.953356,1022.885830
4.238005,5.408249,74583.751818,1021.049703
4.139109,4.858015,74580.602154,1020.079908
4.365662,4.931098,74582.587747,1019.140720
5.339835,6.240598,74581.574254,1023.376415
6.043596,7.529638,74580.456785,1028.056016
5.005046,5.617506,74584.829457,1031.391324
4.247383,4.208741,74587.113937,1032.110063
3.419238,4.220769,74586.734692,1031.119592
3.715851,4.478567,74590.846895,1034.639106
3.636784,5.137218,74591.322235,1038.823418
1.526844,1.873808,74591.753868,1044.715403
1.278025,1.799406,74591.375006,1046.160854
1.870261,2.787354,74590.672304,1046.790628
2.906991,4.404720,74589.291302,1045.755099
4.164262,4.655190,74583.412543,1046.056757
3.811817,4.543259,74582.008537,1042.978410
3.718021,5.054233,74578.425732,1041.965495
4.614851,5.626140,74576.926273,1040.879362
4.485577,6.907741,74577.422631,1042.542692
3.603826,5.547359,74577.540547,1042.124097
2.714217,2.976007,74579.207636,1041.234658
2.739026,3.546687,74577.104139,1040.249486
3.310892,4.484702,74577.721978,1037.512919
4.398974,5.333930,74573.633430,1037.804927
4.267766,5.394466,74567.635238,1039.011672
3.365420,3.646219,74560.380486,1045.211046
3.604130,3.746740,74554.923999,1042.388093
3.445598,3.498027,74548.378442,1043.107363
3.116140,4.182208,74541.306449,1043.419378
3.755856,4.663047,74536.664136,1044.728292
4.843450,5.429091,74528.796682,1046.556387
4.964327,5.617966,74527.769872,1047.069892
3.624280,4.298208,74522.794804,1043.589639
2.847010,3.301125,74519.635353,1045.293003
3.096159,3.528128,74519.760784,1042.747051
2.905783,4.191577,74518.904765,1042.641031
3.257616,4.399577,74517.814896,1041.687375
3.760871,5.525878,74517.968428,1037.340685
3.437996,6.128663,74518.861683,1034.123537
3.416894,5.120803,74523.661705,1029.958220
2.243816,2.765050,74530.746856,1028.452544
2.028159,2.307752,74533.115036,1027.700314
2.244418,2.733182,74535.989595,1027.523656
2.778726,4.000658,74535.026632,1025.816125
3.573631,5.022295,74538.360317,1029.142326
3.928696,5.079536,74535.886333,1031.356155
3.602514,5.479575,74530.984432,1035.926499
1.957342,3.541147,74523.736780,1038.958113
2.052273,2.935984,74520.934572,1041.139594
2.400422,2.707839,74517.218819,1042.290833
2.520144,3.154718,74514.122585,1042.998865
2.603115,3.254213,74511.105548,1045.898030
2.424113,3.146446,74507.308385,1048.598673
2.139852,3.077019,74504.868046,1052.483832
2.030566,3.628618,74504.699972,1052.717926
3.401097,4.433488,74503.735471,1049.952010
3.992234,4.681719,74501.348635,1045.936692
3.872649,4.079670,74500.228287,1041.501943
3.633887,5.239966,74498.878583,1039.557102
3.995323,5.303837,74496.652536,1041.111691
3.374678,4.160172,74496.549546,1041.689018
2.836160,3.575347,74495.319247,1041.025995
2.140899,3.171869,74490.468990,1041.311364
2.118290,3.171765,74485.755322,1039.442634
2.480951,3.958634,74482.737212,1036.105617
2.570818,3.644094,74481.359684,1034.073698
1.633748,2.895616,74477.708471,1033.566471
1.828151,3.309923,74478.664698,1032.362652
1.709329,3.718189,74481.206066,1032.258845
2.099064,3.849924,74482.588167,1032.846275
2.089555,2.624945,74486.670438,1033.289712
2.863663,3.371128,74488.352813,1033.989941
2.450081,3.633887,74489.812621,1035.718191
2.026805,3.955607,74490.495551,1036.612260
1.454637,2.856073,74492.212008,1037.495049
1.565599,2.522479,74494.940053,1034.548868
1.925346,2.962494,74496.732386,1033.970668
2.360423,3.431148,74502.794263,1029.032338
2.762096,4.055751,74506.964770,1023.715099
1.938568,3.328046,74511.130032,1018.481152
1.825847,2.942005,74512.188034,1014.587501
1.930427,2.685005,74512.279956,1014.989570
2.757217,4.261540,74511.259197,1008.705416
2.502482,4.072845,74511.192837,1006.301711
1.776134,2.639916,74508.583450,997.851844
2.129637,3.196118,74504.698284,998.848271
2.346052,3.220889,74501.988804,998.155952
2.138177,3.263465,74502.574942,998.591102
2.008152,3.573418,74504.927724,999.154621
2.089192,3.537670,74506.960072,1001.002790
1.783439,2.439854,74508.046698,1004.445832
1.244478,1.954946,74506.241522,1003.789772
1.055139,1.628516,74503.234114,1001.233865
1.290172,2.164662,74498.421287,999.963883
1.587951,2.714019,74493.768846,999.234265
1.554732,2.682594,74486.409025,999.650315
2.133550,3.637209,74484.841126,1000.218040
2.813912,4.479240,74480.874952,1000.825918
2.726207,3.588260,74478.207370,998.151546
1.919527,2.882271,74472.948500,996.143459
1.543270,3.402475,74470.877467,994.622040
0.892040,2.154503,74468.296356,992.539232
1.366564,2.624451,74466.716438,993.054590
1.398959,2.504575,74465.466280,994.610820
1.771808,2.602318,74465.136626,993.766516
1.411443,2.136785,74463.875703,992.895818
1.383371,2.174666,74464.365194,991.306308
1.663404,2.626039,74466.513375,988.781135
1.714660,2.641665,74467.428284,987.121033
2.257391,3.089193,74467.487095,988.715922
2.790799,4.026626,74469.120167,990.451072
2.327885,3.042789,74468.281602,992.396769
2.469275,2.903501,74468.223797,993.540308
2.287104,3.301711,74467.912768,993.786038
1.756092,2.783820,74468.074496,991.234167
2.248112,3.245711,74464.233976,994.464293
2.228952,3.492081,74462.365109,999.029694
0.983765,2.082979,74460.010130,1003.791988
0.789450,1.211927,74462.824535,1005.084915
1.808671,2.447040,74465.656782,1008.295259
2.231038,2.913246,74465.491210,1013.004347
2.317307,2.761925,74468.787670,1020.028682
2.212529,2.981331,74471.356033,1027.374911
2.447159,3.886200,74472.712986,1031.342111
2.194114,4.053717,74475.078524,1033.938093
1.766614,3.936639,74475.312460,1034.609703
0.552941,1.309446,74476.945765,1035.557226
0.724524,1.442734,74476.195613,1035.225094
0.807667,1.696126,74477.357466,1037.316364
0.915856,2.022117,74478.696366,1038.990506
0.921239,1.765674,74479.895937,1042.166329
1.266249,1.853224,74480.589815,1047.627857
1.496454,2.170594,74480.083852,1050.955362
1.585126,2.282579,74478.160248,1054.065188
1.773018,2.281591,74477.557119,1059.389494
2.395526,2.843185,74475.165991,1060.069692
2.653770,3.505302,74475.660165,1060.566295
3.110699,3.764150,74474.569964,1056.933321
2.453846,2.920396,74473.583306,1055.008639
2.198000,2.790265,74476.764346,1053.031561
1.593858,3.386190,74477.270255,1048.861241
1.961253,3.769135,74475.528024,1050.906961
2.128487,4.014849,74471.828484,1053.150922
2.202447,3.159369,74466.876221,1058.259650
1.828799,3.795860,74463.487466,1062.290461
1.902904,2.895236,74460.762785,1065.473314
1.865147,2.441215,74459.408409,1070.973146
1.936483,3.004970,74460.279698,1073.150721
2.052438,2.750412,74461.877281,1070.532950
2.113165,3.228688,74461.317089,1071.923848
2.301389,3.503999,74458.485263,1074.263233
2.457255,3.276271,74455.986136,1077.246748
1.695608,2.759295,74451.198917,1081.575108
1.183077,2.047849,74450.040030,1082.205009
1.427930,2.701562,74448.853351,1083.661390
1.932212,3.636761,74448.536800,1085.669315
1.551962,3.160531,74447.602227,1087.158542
1.074602,2.533930,74449.078327,1086.083283
1.074018,2.220424,74448.989630,1083.814923
0.952264,1.280184,74450.102885,1082.500179
1.323624,1.789093,74452.353187,1081.992529
1.533628,2.943039,74451.493218,1081.891836
1.971018,3.221676,74451.293943,1076.445648
1.666048,2.974721,74449.240137,1070.116296
1.155155,1.964569,74447.660471,1063.872668
0.949267,1.332183,74445.890532,1059.209779
1.306998,2.201170,74444.528316,1056.733093
1.519177,2.534459,74442.678749,1052.602898
1.004407,1.648857,74442.036045,1046.699548
1.135191,1.964165,74440.329005,1044.337455
1.614054,2.829835,74438.167300,1042.509660
1.852829,3.414266,74434.693078,1046.656372
1.661881,3.210435,74432.295837,1050.642936
1.112558,2.209967,74431.036531,1057.745847
0.978456,1.605363,74429.604744,1063.308292
1.505037,2.144019,74428.232919,1066.519258
1.917623,2.950598,74424.762503,1068.481169
2.049829,4.191289,74420.511124,1070.215464
1.463389,3.870546,74415.250778,1071.877994
0.849356,1.834315,74410.939890,1072.031851
0.645259,1.181141,74408.114764,1072.307217
0.596078,1.239374,74408.417872,1071.983538
0.556061,1.023785,74408.282218,1071.458808
0.800093,1.196151,74408.362223,1069.509585
1.223289,2.541247,74407.799731,1069.342984
1.714308,3.562419,74407.120523,1067.999702
1.616201,2.932574,74407.781650,1068.201911
1.090699,2.072321,74406.415136,1067.456180
0.833416,1.320650,74404.799580,1067.997798
1.634701,3.074802,74402.880446,1068.235465
2.035118,3.625837,74400.482398,1065.857358
1.354039,2.034528,74397.825002,1067.911948
0.867523,1.744709,74395.318045,1066.618642
0.951303,1.701159,74393.421900,1066.457535
1.007177,1.976275,74389.480364,1067.293549
0.935143,2.027051,74383.695293,1066.404176
0.976769,2.400936,74380.786274,1066.436301
1.022155,2.019048,74377.649994,1067.975012
1.467565,2.690829,74375.889701,1070.030131
1.508219,3.129863,74374.958667,1072.590093
0.995969,2.180679,74374.632309,1073.310542
0.509484,0.998929,74374.296253,1073.378473
0.776844,1.167950,74374.330580,1071.346669
0.807045,1.374886,74374.178107,1069.650608
1.377770,1.579617,74373.872113,1069.289087
1.369757,2.260346,74371.849751,1068.367795
2.086943,3.110154,74370.615368,1068.747813
1.643273,3.101516,74367.716950,1071.059178
0.903202,1.320195,74368.383370,1072.757333
0.692049,1.622814,74367.837799,1073.647492
1.147145,2.871901,74368.194544,1075.558946
1.396375,2.910669,74367.625587,1076.254556
1.547790,3.448106,74367.132679,1078.069780
1.145390,2.524076,74364.982186,1078.878538
0.848568,1.404589,74366.253298,1079.225762
1.086001,2.394886,74368.199430,1078.854962
1.226582,2.940291,74370.350153,1077.423503
1.369046,2.556688,74374.902183,1075.484323
1.011135,1.891481,74377.668014,1076.395059
1.043871,1.556155,74380.130683,1077.122791
0.848160,1.547627,74380.747029,1079.658023
1.258956,2.899679,74378.852796,1078.796399
1.087475,2.932063,74375.484481,1076.584548
1.018277,2.167503,74372.161930,1073.308126
0.711198,1.683894,74368.093304,1070.580578
0.722830,1.703461,74365.830085,1071.272973
1.456376,2.475787,74366.660826,1071.889059
1.961759,2.968079,74366.922098,1073.608998
2.196068,2.964212,74365.884842,1075.328898
1.542647,2.982676,74362.873466,1080.155798
1.354655,2.537923,74361.061888,1080.661255
0.657095,1.603707,74360.062425,1081.553294
0.417415,0.886442,74359.108881,1081.797218
0.599710,1.422432,74360.464931,1081.773443
1.165977,2.620839,74361.687715,1079.047834
1.051666,2.613540,74362.935072,1076.344091
0.683611,1.729788,74364.116471,1074.181557
0.569257,1.308064,74364.097281,1072.803151
0.718201,1.690677,74362.995129,1073.076864
1.316025,3.232325,74358.660026,1075.398531
1.821113,4.530788,74354.683202,1074.057311
1.487254,3.521015,74348.588094,1075.398361
1.865505,3.579525,74346.264111,1072.582865
1.795045,3.227917,74346.438078,1067.629579
1.546182,2.504256,74347.325537,1066.276293
1.026030,2.015606,74347.951262,1066.569827
0.945892,1.507063,74348.307793,1066.848271
0.981231,1.863169,74350.438243,1067.178902
1.346071,2.365992,74351.281160,1069.102587
1.608661,2.797601,74348.046251,1066.630246
1.538593,3.094715,74346.788738,1065.347429
0.967615,2.201126,74342.375889,1063.314184
0.475919,0.833539,74339.915797,1061.771361
0.526933,1.083066,74339.939592,1061.963119
1.150172,2.042464,74340.510111,1063.570641
1.306505,2.582667,74342.081596,1065.793119
1.451768,2.883204,74343.560796,1067.618182
0.647618,1.919114,74344.141295,1068.943771
0.551443,1.468175,74344.034717,1068.968998
0.785897,2.152561,74342.188549,1066.727604
1.110316,3.177271,74338.541968,1064.161257
0.615437,1.493058,74333.361958,1060.597102
0.892419,1.558929,74331.744998,1062.241105
0.998842,1.747512,74328.375976,1064.275903
1.195293,2.513564,74323.494643,1067.502826
0.947658,2.490179,74318.650268,1071.259830
1.459721,2.936527,74315.065047,1072.859643
1.398087,3.283423,74311.293929,1074.756218
1.948622,4.140977,74308.899601,1073.328552
1.433876,3.183777,74307.330704,1073.063905
1.750921,4.064765,74306.940755,1071.231027
1.353327,3.172814,74306.524710,1069.080042
0.913687,1.927761,74305.960971,1066.843983
0.365887,0.913243,74307.725929,1066.625251
0.437992,1.018749,74308.720679,1066.153278
1.389459,2.945469,74309.853513,1065.300830
1.867732,3.880349,74310.863452,1064.436635
1.432398,2.660831,74312.092060,1065.875262
0.792170,1.394761,74310.338071,1065.732399
0.644600,1.191091,74310.829550,1067.347885
0.993163,2.041530,74311.894522,1071.731724
2.114323,3.735384,74311.995864,1075.496951
2.145981,4.181939,74310.622246,1081.122682
1.705680,3.441749,74308.918727,1086.194105
1.830039,4.367660,74310.069989,1083.578230
2.124531,4.059408,74314.720522,1083.350457
1.919913,3.654034,74316.021965,1083.038531
0.871582,1.843794,74317.981627,1083.432215
0.572788,1.342032,74317.354270,1081.872893
0.518264,1.258073,74316.416143,1080.270885
0.910205,1.731499,74315.072856,1077.622039
1.031639,1.735954,74313.512017,1074.292044
0.881295,1.752654,74311.694125,1072.888645
0.469162,0.952703,74310.861125,1072.290417
0.497974,1.062315,74310.820624,1073.364917
0.606632,1.282020,74311.394227,1075.096590
1.292026,2.271634,74311.928445,1075.322612
1.476837,2.910409,74313.661605,1075.606862
1.171725,1.846780,74314.633932,1076.698905
0.910650,1.476702,74314.609349,1076.003103
1.097082,2.546346,74312.952347,1078.907244
0.851816,2.265455,74310.196170,1081.745837
0.993478,2.060921,74309.030927,1083.794701
0.848696,2.033732,74308.779863,1085.301067
0.904983,2.600244,74311.215117,1084.391597
1.113225,2.902539,74311.436565,1081.914146
1.273069,3.234208,74310.532967,1079.728777
1.193910,2.638044,74308.335410,1076.841881
1.630855,3.455469,74305.131503,1075.765755
1.575767,3.062527,74301.510174,1075.580117
1.598191,3.185179,74297.013908,1075.047768
1.577735,3.818312,74293.682939,1076.603780
0.968017,2.496018,74290.220996,1076.188548
0.564414,1.403594,74287.590202,1074.069581
1.129384,2.519478,74286.353275,1073.309004
1.247740,3.214573,74285.469022,1072.406630
1.370867,2.965271,74284.685268,1072.818422
1.627878,3.551413,74285.312410,1072.332008
0.757630,1.900665,74282.622392,1073.458880
0.477708,1.209604,74281.434835,1075.263864
0.983396,1.937037,74281.354366,1077.199687
1.069758,2.070353,74281.495898,1077.921485
1.060405,1.990739,74281.337064,1079.464665
1.092389,2.277957,74283.359683,1080.069900
0.991731,2.241935,74284.254545,1081.459094
0.470276,1.217362,74289.390646,1082.999919
0.356669,1.017451,74289.431189,1083.911218
0.589057,1.467865,74290.006357,1081.828890
0.629022,1.902251,74290.847733,1080.251417
0.419182,0.997466,74289.757226,1080.080562
0.290556,0.848495,74290.354311,1080.062251
0.251816,0.647327,74290.113485,1081.902719
0.437812,1.220192,74289.429649,1082.830598
1.145182,2.607947,74286.628144,1085.201610
1.575279,3.388212,74282.697182,1087.796334
1.316267,2.912136,74279.906947,1091.825859
0.824775,1.562856,74277.462866,1096.365410
0.505584,1.197077,74278.038046,1097.394959
0.560662,1.349159,74279.769009,1097.737212
0.398088,0.987095,74281.029383,1097.381484
0.180551,0.629451,74282.569666,1097.366031
0.152190,0.477301,74283.202332,1097.802878
0.299697,0.680017,74284.339737,1098.768100
0.492970,0.961641,74284.648743,1099.375672
0.659431,1.081498,74284.557234,1098.961981
1.025578,1.711420,74285.702226,1097.730907
1.157153,2.098107,74286.577352,1097.492526
1.067417,2.068613,74289.732908,1095.860730
0.947773,1.874345,74291.026886,1098.190585
0.435566,1.107352,74293.812771,1100.087561
0.635873,1.920661,74292.790353,1099.378097
1.137882,2.989489,74290.521833,1105.906691
1.287188,3.097661,74289.219740,1111.649791
0.932496,2.176828,74288.932874,1116.583496
0.810142,1.784435,74288.003160,1122.972529
0.689402,1.876293,74290.698238,1120.068047
0.467407,1.309482,74292.150517,1118.021289
0.387430,0.761464,74292.368578,1116.749497
0.776721,1.875029,74292.488898,1116.883216
0.787954,2.495382,74292.032281,1116.867663
0.579108,1.963503,74291.690828,1116.959869
0.480719,0.697719,74291.722725,1116.462778
0.489545,0.913207,74291.536267,1115.714006
0.281345,0.657899,74291.496214,1115.200892
0.115780,0.369590,74291.750666,1113.106088
0.278638,0.580680,74291.945375,1111.573297
0.583044,0.820517,74292.415435,1110.010774
0.600572,1.015656,74292.221299,1107.823685
0.723429,1.343815,74290.977177,1102.752026
1.431229,2.643639,74288.902460,1099.636406
1.569847,2.561722,74287.643731,1096.293776
1.442652,2.592516,74287.684627,1093.478918
0.892846,2.445422,74285.933140,1092.778507
0.640390,1.847872,74285.553325,1092.290872
0.423213,0.728010,74285.936795,1092.822959
0.481019,1.004908,74285.906537,1093.031250
0.408096,1.022178,74286.176289,1093.493906
1.028746,2.424248,74285.582157,1093.886585
1.226546,3.203879,74283.388938,1093.837261
1.196393,2.800903,74281.338839,1094.729717
1.266071,3.040590,74280.599375,1096.961934
1.104474,3.295644,74281.496866,1099.028948
1.142140,3.096768,74281.769885,1100.096007
1.157236,3.043450,74282.563813,1100.607002
1.022289,1.962381,74282.572729,1104.337207
1.087494,2.288845,74279.169591,1106.101753
1.003523,1.941818,74278.384008,1108.468861
0.740371,1.401285,74278.193546,1111.222238
0.637820,1.149441,74278.445135,1111.335913
0.904456,1.550381,74279.926328,1111.589058
0.793555,1.686120,74281.246304,1111.786668
0.739927,1.509688,74281.721767,1112.105782
0.824545,1.627929,74282.907925,1113.459224
0.619916,1.604943,74284.069611,1113.728238
0.892725,1.906524,74282.874380,1115.834908
0.895416,2.252371,74280.593627,1118.079476
0.457909,1.464968,74279.812634,1119.495746
0.140257,0.529517,74278.446755,1121.190192
0.239713,0.763834,74279.676172,1120.472020
0.481424,1.283477,74280.786753,1120.380874
0.447676,1.015784,74281.916905,1119.643254
0.373063,1.019701,74281.870329,1120.314720
0.628011,1.873167,74281.088322,1120.620550
0.699279,2.387565,74280.148657,1120.469639
0.261338,0.753787,74280.371010,1119.405547
0.347454,0.997725,74281.602621,1118.930197
0.999926,2.631068,74279.419905,1121.246874
1.214684,3.453715,74276.522118,1123.851710
0.301960,0.978093,74267.946217,1129.579842
0.832252,1.525849,74267.674366,1131.468622
0.974341,1.773562,74266.823723,1131.850396
0.607592,1.174661,74266.148725,1131.837385
0.303439,0.647151,74266.857152,1131.994889
0.455505,1.105901,74267.195186,1131.182687
0.473483,1.392203,74266.760081,1129.726265
0.651032,1.435360,74265.057859,1128.237565
1.245132,2.796020,74262.253809,1127.391621
1.772794,3.627678,74258.557192,1126.643026
1.553583,2.922399,74254.369316,1125.757564
1.036745,2.267201,74250.566133,1125.943354
0.790887,2.086695,74248.173579,1126.098668
0.796952,1.814937,74248.343113,1127.216824
0.605071,1.721586,74248.792480,1127.985099
0.588290,1.234519,74249.864223,1128.079123
0.597512,1.006938,74250.587110,1126.814780
0.684319,1.430731,74250.639716,1125.221275
0.914228,1.837991,74251.155125,1124.104346
0.707486,1.931772,74251.548222,1122.937914
0.453646,1.348549,74252.114331,1123.314266
0.134198,0.310105,74252.021358,1123.790217
0.306723,0.774219,74251.425237,1123.382587
0.354303,0.991108,74250.603861,1122.750387
0.277367,0.890599,74249.133799,1121.871408
0.659932,1.931787,74249.400543,1121.468165
0.801813,2.248519,74250.243363,1121.322601
0.563966,1.697651,74250.745765,1121.258154
0.240000,0.537378,74252.535529,1120.571248
0.258282,0.652255,74253.331552,1120.040159
0.654822,2.543980,74253.932298,1119.032818
1.343429,3.793904,74250.430785,1115.813194
1.561921,3.587875,74248.648929,1115.279335
1.744984,4.015869,74244.147477,1113.010149
1.615430,3.996319,74240.921438,1110.390815
0.862024,1.887705,74237.849792,1107.764790
1.087676,2.290827,74237.685739,1107.690015
0.769698,1.730583,74236.852850,1109.327935
0.583939,1.658907,74235.578625,1107.956051
0.607969,2.314313,74234.147206,1108.608013
0.647569,1.881890,74232.994810,1108.832943
0.507760,0.950782,74232.107077,1109.788989
0.760665,2.002700,74232.028459,1110.436798
0.713492,2.521676,74232.392517,1112.224929
0.547052,1.491399,74231.817263,1113.746246
0.756508,1.763173,74231.539805,1115.170880
0.479018,1.214593,74230.546416,1117.602082
0.537532,0.920606,74229.449757,1117.095869
0.568283,0.985928,74228.289589,1115.988702
0.417600,1.041545,74227.233111,1114.388086
0.486610,1.142208,74227.023266,1114.247318
0.725085,1.650521,74226.872670,1113.067859
