P_Average,P_SD,W_Average,W_SD
0.611505,1.680606,74279.224323,1068.266135
1.523317,3.007457,74277.614540,1067.913633
1.913040,3.366874,74277.708977,1069.414724
1.435548,2.711867,74278.614164,1072.794118
0.860655,1.986681,74281.519294,1075.399690
0.789260,1.753058,74284.789311,1078.069303
0.670085,1.908778,74286.341578,1079.468804
0.266390,0.439389,74288.113259,1080.183580
0.203481,0.373040,74289.394256,1080.894354
1.169223,2.907819,74290.721273,1082.069751
1.510630,3.807843,74291.337050,1082.576987
0.944927,2.152228,74292.618901,1082.208145
0.785574,2.098449,74294.863749,1081.597385
0.975318,2.696118,74295.435140,1081.465625
0.887210,2.186735,74295.211395,1083.499808
0.550749,1.394328,74293.080243,1087.460245
0.346819,1.012747,74292.092389,1088.273478
0.415126,1.228409,74293.553814,1090.571362
0.825176,2.374940,74293.583625,1093.975707
0.933202,2.625036,74294.399572,1098.184940
0.397957,0.848751,74291.795728,1104.071135
0.421739,0.825385,74292.364916,1103.769837
0.263306,0.443405,74293.780905,1103.927709
0.197182,0.390065,74294.677420,1103.806039
0.111417,0.214911,74295.700270,1104.068495
0.233726,0.673698,74295.680415,1103.941934
0.614014,1.439582,74294.615533,1104.049525
0.673052,1.630996,74292.911294,1103.900457
0.812729,1.608896,74292.236912,1104.305070
0.554977,1.414355,74291.312182,1104.885110
0.604772,1.191694,74290.533588,1103.726685
0.619421,1.507864,74292.487235,1101.070198
0.923166,2.280664,74293.460641,1100.956636
0.792188,2.563394,74295.629914,1097.413283
0.597032,1.865366,74294.676457,1102.748100
0.521352,1.255442,74295.690580,1101.940721
0.728980,1.669516,74296.605502,1100.865544
0.360005,0.685963,74298.032180,1097.991042
0.811693,1.610680,74297.485365,1098.091583
0.834845,2.059610,74296.779194,1097.811174
0.744735,1.598756,74295.482530,1097.079910
0.480594,1.136621,74295.520130,1095.848875
0.940990,1.962627,74293.976157,1097.147292
1.062729,2.524743,74292.208277,1098.841592
0.676046,1.847691,74289.973456,1100.509883
0.229794,0.627751,74288.248202,1103.080755
0.446384,0.941585,74289.345099,1102.079471
0.698179,1.453898,74291.554369,1103.434864
0.718736,1.684606,74292.709748,1103.511994
0.552663,1.357279,74292.809542,1103.643319
0.278689,0.735973,74292.385508,1102.954377
0.182009,0.363223,74292.952647,1102.019990
0.278384,0.855556,74292.769864,1102.724123
0.394708,1.166894,74293.472173,1102.791197
0.614417,1.477885,74294.452203,1101.996637
0.719617,1.774917,74295.312233,1101.309021
0.835861,2.306941,74295.100353,1100.523352
0.970083,2.522608,74294.234069,1099.600283
1.141173,2.602860,74294.589614,1097.847170
1.359904,3.027551,74294.326971,1095.977780
1.047622,2.721430,74295.630329,1095.754221
0.557332,1.601408,74297.342146,1094.932421
0.260484,0.479886,74297.994124,1094.985737
0.767402,2.333886,74297.070174,1093.303791
0.893548,3.081522,74296.076281,1091.092696
0.681448,2.334748,74295.105936,1089.301568
0.123691,0.220541,74293.945266,1087.658627
0.145855,0.293459,74293.958660,1088.133032
0.261157,0.473580,74294.331907,1088.288953
0.311680,0.586373,74294.966538,1088.175263
0.352730,0.695812,74294.914930,1087.678708
0.277448,0.748003,74294.402361,1087.333141
0.304093,0.788047,74293.861078,1087.469543
0.224176,0.686229,74292.994617,1087.713779
0.925081,2.048238,74292.650724,1087.877950
1.310670,2.823461,74292.376324,1087.082131
0.891275,1.827893,74290.596188,1085.774174
0.563854,1.342374,74289.528006,1085.403643
0.528125,1.377269,74287.701874,1085.636219
0.534720,1.405144,74286.609439,1086.747082
0.454539,1.044760,74285.774914,1088.261566
0.535930,1.517152,74286.838904,1087.333143
0.601805,1.948050,74287.359975,1085.552958
0.628702,1.973057,74290.704460,1083.344132
1.001980,2.623217,74289.909150,1086.001743
1.008198,2.292575,74290.622743,1087.680893
0.324912,1.066052,74291.930696,1090.111841
0.152241,0.345572,74290.405408,1090.360886
0.123431,0.218145,74290.147478,1090.460438
0.189268,0.441558,74289.451670,1091.706410
0.410533,0.901887,74288.499343,1091.961775
0.560646,1.144318,74287.536491,1092.169643
0.384732,0.869481,74285.670447,1093.016733
0.392077,0.828142,74284.945475,1093.672657
0.437833,1.165653,74285.323160,1094.852154
0.542189,1.532524,74284.490979,1096.271530
0.558520,1.587229,74283.701391,1096.536044
0.409741,1.199401,74283.016566,1096.985955
0.298028,1.040271,74283.626260,1099.703759
0.854349,2.251703,74286.048181,1101.279797
1.265361,3.184318,74289.222135,1102.438941
0.722263,1.621087,74290.831698,1103.169414
0.577297,1.241979,74289.541762,1102.622623
