P_Average,P_SD,W_Average,W_SD
0.687950,2.825000,73054.590503,885.578254
0.857689,3.778888,73054.874422,885.770125
0.625372,2.845748,73054.857349,886.018436
0.255931,1.051328,73054.338265,886.094943
0.308242,1.393033,73053.954066,886.072038
0.046247,0.089233,73053.237531,886.354690
0.050359,0.071018,73053.418039,886.223062
0.074864,0.101260,73053.445025,886.138105
0.085960,0.105121,73053.483659,886.096783
0.114811,0.248564,73053.402082,886.246252
0.119566,0.295452,73053.437733,886.452862
0.085460,0.210712,73053.383584,886.621711
0.043335,0.059471,73053.425489,886.762947
0.035575,0.040018,73053.430406,886.887954
0.037474,0.054180,73053.449127,886.940011
0.053997,0.069171,73053.446030,886.993601
0.061727,0.075965,73053.397720,886.961804
0.763230,2.433527,73052.423433,887.187155
1.007009,3.248403,73051.792529,886.999020
0.415608,1.556273,73050.613661,887.267247
0.058566,0.110153,73050.190391,887.266531
0.073310,0.129233,73050.077351,887.450959
0.103149,0.286116,73050.140787,887.912190
0.243354,0.823951,73050.253267,888.155014
0.275776,1.034386,73050.288609,888.298578
0.037417,0.069537,73050.075755,888.264671
0.047690,0.072986,73049.914833,888.176441
0.072411,0.123858,73049.790051,888.143624
0.075268,0.149630,73049.820847,888.209941
0.075293,0.162324,73049.956737,888.133753
0.176619,0.686382,73049.067829,888.499622
0.565422,2.034218,73049.772309,889.440484
0.924974,2.910864,73050.711637,890.333919
0.930721,2.807795,73051.920280,891.535397
0.260826,1.145253,73054.028734,892.398846
0.055419,0.085481,73054.526665,892.667749
0.067680,0.105733,73054.461705,892.462886
0.068627,0.105023,73054.305857,892.289908
0.170813,0.583669,73054.069545,892.209538
0.210696,0.751151,73053.997724,892.327770
0.322311,0.915411,73053.050361,891.854182
0.264940,0.992876,73052.178119,891.435770
0.051986,0.086914,73050.401133,890.448787
0.235356,0.956242,73050.794757,890.132898
0.294724,1.276487,73051.189235,889.879941
0.319828,1.006863,73051.941695,890.107696
0.198127,0.456801,73052.383985,890.071089
0.527293,2.125166,73053.605582,891.126050
0.616731,2.835597,73053.912387,891.079164
0.416988,2.128835,73054.003689,890.964037
0.044880,0.099611,73054.338787,891.090449
0.487843,2.272565,73054.862020,890.965288
0.521873,2.304530,73054.809272,890.954020
0.829604,2.719241,73054.979869,890.952470
1.050914,3.592662,73055.133570,890.880514
0.530325,2.337682,73054.948841,890.696115
0.190209,0.413645,73054.809098,891.038695
0.218323,0.434642,73054.321670,891.398409
0.385882,1.058770,73053.189875,891.823955
0.645182,1.530444,73052.859019,892.899391
0.602916,1.430064,73052.495727,893.843875
0.368260,1.565734,73051.638027,894.985315
0.449248,2.091460,73050.949889,894.120816
0.052914,0.068634,73049.393888,892.572814
0.119543,0.406627,73049.811830,892.397210
0.143325,0.513075,73050.209115,892.251248
0.118097,0.361691,73050.635483,892.117160
0.055710,0.096497,73051.003604,891.912094
0.255776,0.938035,73049.983703,892.336252
0.438998,1.371529,73049.336538,892.926374
0.407601,1.222398,73048.604248,893.547535
0.053248,0.070869,73048.151457,894.347646
0.044233,0.074153,73048.211552,894.258168
0.087254,0.284708,73048.031155,894.418154
0.100436,0.380015,73047.877854,894.604238
0.162802,0.472788,73047.943930,894.582841
0.166232,0.479711,73047.841972,894.829894
0.207108,0.667289,73048.248732,894.487312
0.266312,0.871627,73049.301167,894.069499
0.140894,0.529052,73050.816476,893.151553
0.047594,0.104864,73051.971575,893.367712
0.054265,0.114131,73052.002802,893.366585
0.370246,1.625710,73051.572758,893.553188
0.457061,2.172991,73051.063195,893.777273
0.346672,1.629829,73050.511955,894.109130
0.181607,0.870880,73049.553484,894.307968
0.249729,1.159778,73049.153072,894.060560
0.039497,0.082738,73048.331279,893.688225
0.032270,0.052307,73048.187583,893.551204
0.205261,0.863643,73046.861199,892.424677
0.809810,2.433721,73046.076663,891.005589
1.037222,3.048074,73044.389198,890.056672
0.708133,2.250772,73043.240481,888.862987
0.178820,0.618127,73043.454290,888.937580
0.212511,0.815997,73042.762394,889.299423
0.157478,0.615570,73042.074480,889.698530
0.047746,0.104676,73041.256862,890.034279
0.286309,1.234252,73041.130791,890.070030
0.349527,1.643629,73040.961781,890.199322
0.735765,2.254690,73040.718768,890.119595
0.660365,2.582758,73040.519754,890.086875
0.157423,0.531815,73039.975242,889.844516
0.183413,0.708895,73040.042306,889.806094
0.161078,0.556719,73040.040477,889.714536
0.048863,0.069180,73040.029040,889.614364
0.043145,0.047934,73039.996172,889.567232
0.101031,0.333492,73039.750862,889.386812
0.137380,0.451199,73039.775476,889.065991
0.125239,0.350875,73039.895351,888.794863
0.281932,1.126814,73040.290528,888.670585
0.339271,1.505746,73040.700005,888.912438
0.070884,0.152416,73041.366790,889.554313
0.086015,0.135672,73041.161900,889.664161
0.075152,0.117452,73040.984057,889.778242
0.070008,0.109231,73040.987894,889.799508
0.073366,0.114543,73040.869374,889.921794
0.126677,0.259768,73040.726329,890.017556
0.122351,0.320243,73040.410701,890.174918
0.083170,0.206959,73040.214924,890.051390
0.063851,0.087482,73039.896108,889.880161
0.083256,0.114578,73039.785443,889.775856
0.084925,0.114293,73039.815297,889.718310
0.123830,0.288856,73039.999408,889.667488
0.463515,1.493245,73040.210653,889.744845
0.508079,1.958608,73040.580324,889.870794
0.376389,1.470212,73040.400830,890.028878
0.067542,0.102244,73040.026654,890.178070
0.087885,0.171080,73040.059707,890.190813
0.263175,0.935284,73040.255787,889.947799
0.316536,1.240576,73040.586643,889.773712
0.282689,1.245982,73041.220898,889.343806
0.060455,0.140377,73041.273753,889.293752
0.067410,0.162290,73041.334659,889.284256
0.321876,1.417414,73040.640399,889.257211
0.402440,1.917863,73039.883362,889.257534
0.321721,1.452864,73039.010091,889.309912
0.043609,0.098502,73038.120478,889.382818
0.046508,0.072881,73038.182604,889.342695
0.039316,0.063869,73038.242682,889.323890
0.040280,0.056563,73038.226687,889.283277
0.035926,0.060533,73038.159608,889.144753
0.463988,2.243795,73037.530355,888.348577
0.604841,2.972624,73036.802051,887.462479
0.137803,0.470001,73034.950943,885.768931
0.160783,0.626373,73034.387911,886.035749
0.165511,0.623737,73034.280188,886.109105
0.143675,0.623455,73034.057756,886.285022
0.032918,0.080854,73033.080496,886.753458
0.249034,1.143772,73032.456085,886.083596
0.329160,1.524638,73031.911491,885.285717
0.249934,1.143418,73031.306337,884.461009
0.045685,0.106082,73030.802132,883.720144
0.043352,0.079783,73030.849346,883.885672
0.057692,0.081434,73030.736776,883.982288
0.052665,0.085080,73030.581076,884.084385
