P_Average,P_SD,W_Average,W_SD
1.232110,1.524833,48530.099045,922.814130
1.349167,1.671749,48525.493504,922.962696
2.040872,2.781780,48518.404605,922.365425
2.457711,3.119806,48506.915553,919.214195
1.973712,2.431402,48494.765875,916.878236
1.644414,1.955889,48484.632348,914.725855
1.589188,1.984093,48474.447086,915.772633
1.683122,1.764232,48463.026066,916.488842
1.575501,1.584959,48449.431750,918.186014
1.302116,1.776259,48437.150578,917.566797
1.127072,1.364200,48429.282800,917.049346
1.197822,1.576920,48421.304530,919.512120
1.347560,1.943376,48412.467864,924.988173
1.866206,1.999286,48402.938503,926.541265
2.061434,2.234031,48395.068338,928.952696
1.725339,1.654467,48393.510624,928.638030
1.252994,1.417421,48391.428896,927.721310
1.048165,1.353299,48388.136394,928.799656
0.938141,1.457401,48384.791033,929.625586
1.243093,1.694303,48379.676620,928.583713
1.380871,2.291081,48372.180898,927.208106
1.187335,2.122409,48364.060461,926.059911
0.994182,1.345550,48361.791749,924.585761
1.229713,1.771197,48356.676267,923.507697
1.520522,1.727663,48353.223827,922.690062
1.414617,1.786210,48348.262680,919.331068
1.717822,1.912382,48349.946914,914.741871
1.543290,2.132913,48351.118318,907.327968
1.803238,2.237862,48354.446895,898.101242
1.765629,2.346929,48352.964383,889.855979
1.423689,2.192160,48349.802049,886.399110
1.740882,2.594592,48339.202870,883.459944
1.458326,2.092361,48333.457965,880.181609
1.317629,1.865342,48323.872864,875.513245
1.349228,2.005564,48317.661516,876.712619
1.372362,1.907820,48313.266813,880.641879
1.700503,1.919211,48307.136925,883.712014
2.165014,2.866705,48297.596785,887.708615
2.390435,3.120844,48289.770194,889.826046
2.199643,2.474417,48279.188774,889.887963
1.728893,2.204088,48266.732770,890.029409
1.088134,1.511077,48257.417437,891.123065
1.223100,1.575098,48249.396154,890.878350
1.499569,2.028238,48242.250953,887.006568
1.600403,1.879984,48230.814976,884.237844
1.501580,1.806334,48225.059716,880.811188
1.277870,1.967816,48217.388319,882.066921
0.836845,1.251379,48210.937552,884.184582
0.659840,1.073213,48206.924224,887.137675
1.293451,2.414133,48201.340733,884.172083
1.935737,4.031391,48190.622731,881.629037
2.021737,3.753244,48178.865084,876.620725
1.434059,2.376102,48170.322926,873.595513
1.158485,1.919818,48166.098466,873.987370
1.663361,2.384135,48162.383374,872.294108
1.961712,3.259420,48153.330369,873.479138
1.465709,2.281372,48146.366416,871.735694
1.016221,1.389940,48141.062794,867.636122
0.986857,1.777267,48135.104136,869.285382
1.203067,1.814776,48131.731308,867.973037
1.472187,1.788770,48125.318169,869.767536
1.714108,2.310795,48119.575772,872.480609
1.401056,1.897465,48112.660711,872.763950
0.953787,1.116331,48106.935781,872.299440
0.930159,1.240752,48103.766195,868.279328
1.196502,1.439193,48098.922613,867.690635
1.545042,2.005456,48096.236039,869.818071
1.471654,1.925862,48089.451829,873.246474
1.371478,2.542167,48088.541732,884.693458
1.500613,2.742210,48085.200826,891.062296
1.381628,2.147855,48082.443547,898.466128
1.125024,1.065384,48081.246874,904.501747
1.090387,1.437809,48075.304678,907.825703
1.164507,1.505318,48069.846715,911.935623
1.069560,1.425227,48065.587346,913.951951
1.094652,1.020024,48060.010967,916.593400
1.594154,2.434369,48049.590829,916.904489
1.652890,3.078708,48042.217410,916.086808
0.944828,0.998460,48028.856895,913.626241
1.033866,1.587761,48023.106457,912.567783
0.910968,1.155013,48015.550876,908.055737
0.971673,1.650580,48007.831341,906.107842
1.148899,1.861682,48001.808057,903.956339
1.231778,1.504260,47996.569877,900.563248
1.153063,1.542987,47990.322953,897.942628
0.877693,1.198761,47987.174787,897.578586
1.007444,1.534485,47980.939324,898.195656
1.429761,2.922557,47970.502943,895.687000
1.828003,3.754087,47957.076665,894.495954
2.203429,3.557564,47940.210868,896.471092
1.827511,3.162175,47921.443980,900.395204
1.655994,2.719547,47908.753651,903.500588
1.611488,2.221488,47904.622280,899.860609
1.347223,2.053592,47897.311230,896.010099
1.501425,1.965130,47896.802923,890.941632
1.337667,1.382380,47895.377666,891.131888
1.291174,1.209138,47891.744742,891.538652
1.229228,1.432598,47887.420929,891.858940
1.281813,1.405616,47881.319420,895.114471
1.767834,2.034416,47877.031093,898.992103
1.675142,2.124954,47874.288751,904.048025
1.445634,1.849805,47872.239721,905.034353
1.081009,1.490454,47872.390206,907.094589
1.238697,1.756268,47869.627120,909.156858
1.403895,1.805334,47867.120751,912.221517
1.530773,2.173091,47859.673231,919.865803
1.479378,2.105820,47849.628651,925.307159
1.663782,1.897951,47835.269166,931.035067
1.621646,1.664301,47826.166244,940.793028
0.990630,1.442770,47819.070405,943.020713
1.071069,1.535205,47814.484129,946.254914
0.938449,1.695777,47811.019376,949.349924
0.829426,1.612641,47805.342901,948.674888
0.965323,1.858969,47801.252233,948.348233
1.302032,2.493557,47797.407674,946.589484
1.555425,2.473661,47789.713734,943.341091
1.365387,2.406217,47783.652040,942.659793
0.965135,1.799726,47779.229838,941.628456
1.135097,1.896442,47771.977491,943.578988
1.599809,2.827491,47765.440007,944.112847
1.400943,2.150459,47756.170079,946.705362
1.021226,1.483815,47746.539251,945.358978
1.026607,1.128737,47739.669286,944.598439
1.076829,1.241721,47734.102422,943.334895
1.391199,1.923893,47732.121730,943.860925
1.446776,2.279752,47727.657432,946.756363
1.636119,1.908916,47724.845832,949.410954
1.634819,1.693564,47720.393604,955.026487
1.554115,1.675889,47716.869620,957.972606
1.711265,1.763852,47712.015206,959.318058
1.820044,2.156543,47706.189978,959.865433
1.750043,2.260865,47702.958406,961.057252
1.950409,2.684016,47692.848342,952.263834
1.724530,3.240754,47684.175453,948.419580
1.917050,2.661116,47672.345137,932.547134
2.076809,3.200342,47667.322446,924.946789
1.482509,2.219952,47654.430215,910.274714
0.828997,1.125215,47653.573909,914.640060
0.788604,1.269529,47648.205588,912.258017
1.084465,1.375285,47643.743258,909.877023
1.190381,1.534058,47641.016187,909.190780
0.956244,1.146411,47638.515201,908.622825
0.960558,1.245780,47635.575781,912.516954
1.036164,1.621668,47633.104566,914.324136
1.206404,1.522561,47626.701400,920.031645
1.232995,2.063576,47617.549999,929.466797
1.486816,2.752724,47608.279858,934.859478
1.836409,2.713310,47602.802681,938.357659
1.685734,2.143604,47599.914977,939.068287
1.209808,1.463995,47596.335210,939.601697
0.730195,0.821235,47595.193614,941.241285
0.705329,0.725013,47591.655941,941.644721
0.573826,0.469058,47588.105890,943.286345
0.661023,0.783703,47584.102352,942.166537
0.723270,1.204626,47579.288091,942.348834
0.775621,1.113712,47575.614862,942.577049
0.883897,0.895647,47570.355909,941.288494
0.988844,1.206500,47566.366856,939.436746
0.795042,1.172289,47561.912016,938.105748
0.851241,1.238145,47555.543942,935.552917
1.139004,1.734487,47547.222926,935.793825
1.249867,2.122930,47541.211375,931.899683
0.965690,1.532172,47530.890457,934.394097
1.295430,1.920074,47531.585060,931.635335
1.518899,2.836252,47531.345508,928.899804
1.609031,2.540647,47522.013940,930.125762
1.227430,1.572612,47510.104323,932.428592
1.294403,1.542410,47499.651029,931.158992
1.545603,1.855988,47493.065243,930.191485
1.327730,1.774561,47487.432345,928.505510
1.087899,1.411819,47480.471172,928.500353
1.142561,1.791079,47474.839603,927.745805
1.124938,1.448716,47465.994357,925.767158
0.970578,1.498823,47456.027538,923.781574
1.040616,1.429337,47449.820787,922.882689
1.098575,1.451088,47438.013786,920.538272
1.016439,1.523669,47428.165583,920.781081
1.013865,1.044705,47419.147900,920.835229
1.285835,1.568631,47412.581652,924.721461
1.275070,2.009119,47408.405748,931.384496
1.170258,1.889199,47400.184460,938.336681
0.882940,1.724340,47394.587995,945.645630
0.800805,1.208869,47389.192339,946.591740
0.702348,0.933684,47382.972906,947.282424
1.375534,1.544188,47379.490951,944.923757
1.844565,2.328976,47374.744709,945.410154
1.675900,2.291868,47370.457467,946.087945
0.812169,1.295036,47365.021606,947.586686
0.774873,1.436250,47364.080514,947.109557
0.924211,1.728159,47360.853506,947.548670
0.993421,2.128295,47362.408323,945.523628
1.348951,3.328747,47360.291028,945.862303
1.464460,3.104480,47357.224053,947.331147
0.997226,1.830515,47354.222457,948.531127
0.774606,1.359968,47350.781201,949.088194
0.607052,0.890653,47347.049506,948.988212
1.024837,1.251522,47343.608892,949.038891
1.130123,1.630798,47340.124210,950.286330
1.101206,1.420984,47333.431797,949.759210
1.017010,1.457903,47327.071576,948.074876
0.972575,1.416130,47321.159515,946.388698
0.790874,1.441194,47315.800258,943.992595
0.833690,1.441285,47312.485043,942.796401
0.979395,1.732020,47307.224674,945.692242
1.140014,1.577014,47299.590208,950.420824
0.952326,1.259160,47293.313084,955.817875
1.058405,1.101540,47286.342380,959.757254
1.295999,1.530535,47277.866717,963.401321
1.738573,1.717265,47265.591610,969.341527
1.576753,1.875925,47253.841645,978.461612
0.711887,0.725049,47239.067002,994.604336
0.549477,0.656685,47236.282531,995.372843
0.725221,0.890619,47236.245552,997.316296
1.134803,1.279093,47235.289554,999.018181
1.156072,1.349649,47233.202736,1000.009663
1.261203,1.517958,47228.601391,999.124679
0.912070,1.602859,47223.899154,996.734732
0.599083,1.083748,47219.581940,999.170998
0.982308,1.570353,47214.101780,997.733031
1.282569,1.765630,47207.575131,996.327163
0.916362,1.421237,47199.387150,991.189572
0.983559,1.376508,47194.556086,990.612786
0.919670,1.216965,47193.410913,987.776919
0.656669,0.822334,47190.744842,986.350333
0.577282,0.719587,47187.640413,985.062577
0.548456,0.913137,47186.887202,985.300417
0.431170,0.712696,47186.479010,985.589198
0.499018,0.878035,47185.036262,987.688193
0.893431,1.623695,47179.125933,984.662740
1.135147,1.923322,47170.634360,980.846653
1.433477,2.168660,47161.727441,976.550533
1.515834,1.998107,47150.117966,971.015595
1.418489,1.999987,47142.209913,969.008320
1.184386,1.710167,47134.407633,967.385784
1.449013,1.912079,47129.245467,966.370163
1.236540,2.156950,47125.641255,965.458789
0.994499,1.728512,47120.228469,966.909533
0.591866,1.029807,47117.881027,968.335968
1.083996,1.770462,47112.378684,970.237781
1.238013,2.125816,47106.302286,973.086086
1.182103,1.822112,47101.055548,975.504602
0.877431,1.231121,47095.546922,977.627070
1.045063,1.423637,47092.548949,979.612786
0.987415,1.274563,47089.081841,981.463827
0.922220,0.943459,47086.296257,980.912552
1.061483,1.197755,47081.662866,981.350934
1.025977,1.265830,47077.830562,978.399052
1.191015,1.833656,47073.366368,975.531144
1.413602,1.877965,47067.498289,977.559871
1.112520,1.532045,47062.360995,977.969597
0.865864,1.048184,47056.615135,979.515668
0.825821,1.001636,47051.787921,982.077060
0.777184,1.021515,47048.250102,983.251715
0.491815,0.550579,47044.143284,983.700869
0.732217,0.900365,47044.745731,982.616202
0.752179,1.089944,47044.766263,981.276781
0.680940,0.920488,47044.695301,979.178980
0.484511,0.609186,47044.106676,977.694592
0.583400,0.895104,47041.632931,977.302187
0.988073,1.403304,47039.670551,977.512985
1.514278,1.917939,47036.020966,978.651551
1.151219,1.800969,47031.851927,978.186041
0.935325,1.095227,47026.697955,977.426262
0.836367,1.401544,47025.738494,977.379745
1.003585,2.542671,47023.430869,977.204453
1.089502,2.506306,47019.731095,977.810408
1.189710,1.889493,47016.167705,976.583093
0.803712,1.042015,47011.996904,976.712245
0.826948,0.978632,47009.275838,975.869899
1.481338,1.908573,47008.751436,978.879589
1.767621,2.363681,47006.895817,984.267288
1.234578,2.009137,47005.124301,989.277187
1.004248,1.453130,46999.223445,997.498289
1.146060,2.174962,46995.832843,1001.822269
1.292580,1.520035,46989.139684,1002.398767
1.126466,1.488911,46984.818253,1007.150834
1.420164,2.065795,46981.269341,1007.414631
1.169132,2.072659,46977.057214,1006.053870
0.906569,1.691500,46973.094474,1004.177208
0.501705,1.027147,46968.095612,1002.224242
0.460797,0.815254,46965.254567,1000.055913
0.400607,0.518013,46964.054422,998.818137
0.475194,0.924411,46961.688139,997.908239
0.855835,1.250107,46957.714613,995.651950
0.871314,1.218510,46952.344139,993.114858
0.647181,0.841661,46947.444980,989.168536
0.892468,1.069932,46942.073524,990.207307
1.251465,1.446334,46936.829200,990.036599
1.133150,1.666288,46929.468703,990.026179
1.216577,2.024499,46922.688632,988.600503
1.308530,2.521709,46918.287511,989.600436
1.402522,2.791349,46917.204618,991.095332
1.116214,1.936300,46915.962260,992.069092
1.068758,1.544347,46914.134235,992.450718
1.042835,1.449802,46911.764623,993.879524
1.041613,1.370985,46905.598428,996.041102
0.733365,1.235095,46896.309816,1001.458108
0.835624,1.401707,46888.419079,1007.770018
1.008656,1.384942,46881.682360,1014.722211
1.050941,1.536863,46875.280682,1019.488998
1.259663,1.923705,46873.207537,1020.574164
1.419951,2.146558,46870.292181,1022.745686
2.241656,2.596797,46862.251861,1019.087284
2.592944,2.950716,46851.742670,1018.760597
1.920492,2.511305,46843.058380,1016.835440
1.262971,1.712993,46836.172398,1016.297337
1.250703,1.452321,46829.406612,1017.206080
1.320053,1.576336,46822.817867,1017.407666
1.042030,1.274660,46816.614811,1017.385914
1.513780,1.555347,46809.452072,1018.195084
1.817448,2.329289,46805.426024,1019.921898
1.610472,1.922969,46798.645674,1022.566673
1.062220,1.506945,46795.016200,1022.241565
1.021692,1.332533,46790.348643,1022.417450
0.828660,1.308527,46784.345285,1023.734651
1.552951,1.945176,46776.902251,1029.159285
1.747691,2.035461,46770.596252,1035.672832
1.153119,1.401711,46762.021144,1042.981928
1.159891,1.404827,46758.359567,1043.362495
1.065086,1.467548,46753.445144,1039.334306
0.948360,1.362678,46747.232562,1036.128615
0.878888,1.183285,46742.568594,1032.551630
0.774653,1.093181,46738.590152,1027.677858
0.701778,1.023860,46733.296013,1023.176975
0.877735,1.274374,46729.558459,1020.701065
1.127003,1.478845,46723.421678,1018.986883
1.163596,1.468110,46722.455214,1021.552678
1.307374,1.649927,46723.650210,1022.233527
1.199187,1.767988,46721.910164,1025.579594
0.870872,1.072371,46717.335920,1027.289673
0.987109,1.140779,46712.999429,1027.731840
0.710733,0.932834,46708.647712,1026.577831
0.828192,1.208963,46703.618488,1026.215825
0.815087,1.067269,46699.851858,1025.460410
0.687962,1.445199,46695.377853,1024.330976
0.609975,1.214681,46692.405492,1023.686294
0.829469,1.411855,46690.613121,1024.045963
1.056121,1.796381,46688.198547,1023.840793
1.106448,1.950402,46684.969805,1026.357608
0.966095,1.430759,46682.573431,1028.508903
0.834564,1.231480,46677.572185,1032.203641
1.016282,1.511516,46673.637239,1034.780656
1.115417,1.453198,46668.908014,1036.859284
0.925076,1.334458,46661.864673,1038.214859
0.974764,1.510919,46656.240189,1038.375085
1.057058,1.788623,46651.365324,1037.164252
1.084753,1.814893,46646.277171,1035.117286
0.986873,1.338485,46641.440383,1033.630932
1.055174,1.301717,46634.246785,1039.132658
0.888637,1.223296,46630.328566,1039.326982
0.824451,1.280848,46623.730741,1046.562473
0.928157,1.600372,46619.246789,1052.055417
1.050519,1.940728,46616.872609,1057.529632
0.967462,1.849533,46617.622730,1056.867544
1.229131,1.818903,46615.810703,1056.672089
1.396732,2.280558,46613.879085,1053.118350
1.174823,1.714483,46607.412783,1047.199518
0.871843,1.555336,46603.585409,1045.622971
1.018882,1.480436,46596.055952,1048.257222
1.156363,1.446448,46587.586108,1050.344729
1.241223,1.815886,46577.461863,1050.645588
0.864580,1.332197,46568.618542,1052.371061
0.852879,1.097389,46564.433645,1054.723255
1.059840,1.175719,46559.318710,1059.267504
1.150963,1.566040,46554.430919,1061.175673
1.582066,2.735252,46554.123266,1069.075827
1.471910,3.435244,46552.544343,1078.356039
0.963461,2.237365,46550.684083,1084.059306
0.621336,0.996981,46549.331180,1091.729663
0.769667,1.227602,46543.570096,1088.793391
0.716000,1.302057,46532.959024,1079.705315
0.597538,1.027498,46526.291986,1081.234434
0.481115,0.690923,46522.312197,1081.047803
0.668669,1.309270,46517.979740,1081.900128
0.765211,1.763400,46515.007963,1084.450786
1.094661,1.626864,46517.473247,1080.114344
1.104676,1.564219,46518.771090,1074.014198
0.991217,1.490636,46518.961760,1068.849161
0.826988,1.325996,46515.588247,1067.988559
0.711346,1.393443,46510.284892,1070.701242
0.856990,1.244553,46505.860679,1072.567305
1.156606,1.544947,46496.727748,1076.126984
1.627456,2.182818,46494.075770,1074.188239
1.609853,1.840896,46491.384586,1073.996586
1.425842,1.604636,46488.080646,1074.816656
0.912428,1.255318,46487.003567,1073.835646
0.796883,1.428393,46483.683620,1075.559204
0.910232,1.329996,46478.967034,1076.725973
0.715733,1.315086,46472.719389,1077.606622
0.604476,0.833610,46467.578011,1080.662397
0.801147,1.323346,46462.210408,1085.289724
0.997434,1.857538,46454.657317,1089.673691
1.107633,1.668627,46446.063533,1097.147555
0.836084,1.199502,46435.147024,1107.868099
0.820817,1.171665,46427.980179,1110.092039
0.542169,0.588183,46418.758779,1114.168774
0.778518,1.217314,46414.076720,1112.330675
0.989423,1.613532,46409.533657,1111.523989
0.904503,1.562036,46406.394713,1114.121136
0.523622,1.056316,46402.369735,1115.679416
0.535650,0.821594,46399.504671,1115.629831
0.715486,1.188612,46397.327834,1111.290205
0.844218,1.306225,46393.476979,1107.772093
0.846386,1.206682,46385.739754,1099.287067
0.928439,1.339948,46383.274534,1100.942992
0.909869,1.430722,46375.579291,1096.936217
1.017151,1.486116,46368.626687,1093.936563
1.176246,1.831676,46364.472392,1090.200801
1.201095,1.888542,46359.688439,1089.241828
1.134798,1.799514,46353.951416,1084.445899
0.935212,1.535009,46348.684427,1076.762648
1.081025,1.624197,46343.321996,1074.550540
0.833339,1.285234,46337.950036,1071.618888
0.561332,1.148783,46334.299448,1069.312291
0.868817,2.094408,46331.704713,1067.639205
1.315129,2.087462,46328.045208,1066.852606
1.138411,1.666677,46323.831759,1065.526814
0.778558,1.448767,46321.627406,1065.728177
0.967845,1.600920,46316.380018,1065.512766
0.859468,1.508605,46311.402552,1065.602609
0.980602,1.219678,46302.605486,1064.883743
1.040297,1.400023,46298.692447,1066.337132
1.073467,1.337924,46293.277585,1069.667213
1.023906,1.216788,46287.487655,1070.092716
0.784885,1.234757,46283.709585,1071.285819
0.760474,1.272735,46281.616459,1071.211667
0.751427,1.209503,46279.651946,1071.433578
0.863778,1.102309,46274.933217,1073.156768
1.095550,1.431762,46274.024130,1073.766349
1.346011,1.954986,46270.534924,1076.186945
0.887627,1.889421,46271.456897,1078.398536
0.566307,1.413038,46270.310249,1080.216365
0.547993,1.215653,46267.164248,1080.193094
0.690452,1.604062,46264.096003,1080.597940
0.786044,1.231645,46260.387145,1080.631171
0.622638,0.838668,46255.480412,1081.452069
0.669755,0.975257,46252.603569,1080.428226
0.666614,1.141508,46246.890021,1075.321428
0.800265,1.690038,46238.611430,1069.417772
0.816619,1.742141,46230.764374,1064.389885
0.712987,1.541269,46224.501644,1057.950744
0.724768,1.304549,46215.313102,1061.703358
0.837635,1.712412,46212.201504,1060.452049
0.603884,1.082474,46205.085756,1060.592784
0.371594,0.834056,46196.318253,1061.539000
0.524824,1.050925,46191.675462,1064.243729
0.575073,0.988188,46187.180508,1065.012157
0.505550,0.798894,46183.597590,1065.549239
0.815712,1.484875,46182.373331,1066.661873
0.950553,1.508878,46178.112177,1068.152538
0.760831,1.346404,46173.209735,1070.422351
0.642868,1.301700,46167.165129,1073.713646
0.699435,1.303897,46164.075078,1075.378289
0.613934,0.855570,46160.821738,1077.565047
0.387924,0.387026,46157.888593,1076.890816
0.558206,0.723647,46154.964111,1076.026222
0.638717,0.973906,46151.076039,1073.258521
0.410119,0.632472,46147.648609,1074.022000
0.364278,0.712307,46145.352981,1073.928354
0.569830,0.907365,46141.020720,1073.342983
0.785568,1.200522,46134.940683,1072.107224
0.762422,1.130324,46128.243958,1071.251332
0.579602,0.758963,46123.354014,1069.401630
0.501950,0.855959,46117.654883,1068.032860
0.579154,1.128742,46113.165684,1065.908730
0.502968,0.915835,46109.199396,1063.528549
0.610111,0.951284,46105.472435,1062.502633
0.602800,1.101142,46104.542706,1061.670944
0.706565,1.100712,46099.636647,1064.333812
0.871309,1.652717,46093.036962,1067.375084
0.882982,2.502857,46087.812709,1070.846504
0.413073,1.066373,46080.129802,1073.839041
0.701454,1.269657,46076.669278,1071.861930
0.985235,1.732900,46072.085055,1070.138250
0.865551,1.351905,46064.505519,1067.257347
0.776363,1.162328,46061.082985,1066.466840
0.457831,0.860887,46055.589430,1065.091758
0.668641,1.201029,46053.409363,1066.791422
0.523463,1.034286,46051.477938,1069.025306
0.785395,1.041728,46044.283858,1073.895332
1.058230,1.401679,46038.827132,1077.755229
0.948142,1.309783,46033.073321,1080.656886
0.626702,0.892903,46029.554451,1084.584048
0.666116,1.319487,46023.626124,1084.308494
0.880152,1.569962,46019.824953,1083.353604
0.804433,1.405824,46012.102044,1083.360632
0.974998,1.459694,46007.465699,1082.266474
0.990736,1.422397,46005.458196,1082.435286
1.268798,2.351521,45997.559042,1082.462476
1.043735,2.091943,45991.531045,1083.275234
0.727248,1.247824,45987.010828,1084.927695
0.489948,1.081135,45983.251477,1083.855988
0.749922,1.582457,45983.053257,1081.464150
0.591302,1.115047,45982.461006,1079.711702
0.739803,1.298885,45980.544056,1080.868149
0.649436,1.414595,45977.954701,1082.738615
0.458754,0.609004,45973.939279,1086.098909
1.026973,1.266430,45969.397911,1086.706771
1.295903,1.681525,45963.568229,1088.318004
1.131690,1.945052,45956.340454,1091.159953
0.771533,1.404975,45952.780496,1091.655980
0.555255,1.056108,45951.026161,1092.707038
0.552302,0.880360,45949.001253,1091.368684
0.648698,1.120956,45947.495889,1090.113446
0.933376,1.374408,45944.430284,1087.560557
1.034021,1.623014,45941.166775,1086.549780
0.963669,1.428268,45938.605197,1086.941832
0.639570,0.958969,45936.283863,1087.438264
0.593197,0.776957,45934.424510,1088.709049
0.615577,0.859557,45931.793196,1090.435656
0.433152,0.604887,45928.145294,1092.848006
0.684476,0.938853,45924.419856,1091.680719
0.806430,1.379390,45921.847659,1093.038128
0.907675,1.425487,45919.898194,1094.060661
0.499980,0.838264,45918.013321,1096.313290
0.871707,1.628347,45913.942903,1096.933260
1.080865,1.798072,45906.177668,1095.163161
0.761511,1.221992,45898.753386,1093.515432
0.564257,0.792700,45889.050129,1091.971714
0.484512,0.936408,45884.976362,1091.527738
1.050848,1.781774,45883.432521,1094.170484
1.495365,2.384258,45880.968815,1096.458341
1.336829,2.205848,45877.530554,1095.411468
1.150746,1.749062,45869.383217,1094.406586
0.907054,1.407100,45860.946035,1092.405610
0.618138,0.766357,45850.810352,1090.458419
0.660633,1.312346,45847.592712,1092.351193
0.807483,1.602213,45846.131174,1093.520701
1.052704,1.740730,45845.951784,1094.211554
1.017176,1.984330,45842.934559,1095.973201
0.914432,1.545942,45840.560784,1096.972638
0.971961,1.302452,45837.308077,1103.100865
0.911400,1.489590,45833.902056,1108.256401
0.713384,1.118460,45827.667639,1117.012418
0.503036,1.077237,45819.276132,1119.113370
0.508391,1.034500,45814.990073,1118.418645
0.637981,1.786652,45812.817854,1117.555840
0.634131,1.564013,45812.968882,1116.419703
0.432636,0.825250,45809.706888,1116.470353
0.477736,0.619960,45805.717535,1117.324123
0.558427,0.797983,45802.181826,1117.662028
0.610232,0.875228,45799.739899,1115.761152
0.532867,0.816465,45796.682371,1114.642594
0.547509,1.017201,45793.531400,1113.372814
0.514937,1.133427,45790.206420,1112.638820
0.432597,0.678203,45786.817504,1112.635467
0.496358,0.901284,45784.430699,1112.982367
0.718403,0.998565,45780.680444,1115.099312
0.592606,1.126730,45776.504192,1116.171817
0.569263,0.739009,45771.568024,1117.918879
0.781915,1.363840,45769.264022,1117.371474
0.982119,2.044991,45767.701097,1115.765352
0.848866,1.940535,45767.302611,1116.452821
1.042614,1.960679,45761.224061,1116.024378
0.892301,1.432351,45755.980236,1115.875432
0.786081,1.020854,45750.142162,1115.793703
0.769319,1.174727,45746.714845,1116.394590
0.723303,1.043800,45743.714543,1117.861100
0.483562,0.581319,45741.053263,1120.863819
0.462548,0.463650,45740.612506,1122.876830
0.532272,0.622169,45740.058947,1122.442408
0.510886,0.735881,45739.391987,1122.392578
0.563826,0.973025,45735.581294,1122.359367
0.620169,0.925012,45732.260750,1122.133908
0.652180,0.707515,45729.622940,1121.757721
0.619744,0.853812,45726.157173,1122.029312
0.580858,0.911967,45723.553066,1122.769467
0.664898,1.064506,45720.652676,1123.380633
1.113668,1.622038,45716.369517,1126.633035
1.143191,1.790764,45713.651014,1128.726712
0.974299,1.517391,45709.560683,1130.662800
0.644026,1.084894,45706.359034,1132.265001
0.496814,0.700552,45702.583239,1133.463769
0.496455,0.752976,45697.047801,1136.933945
0.524689,0.943825,45695.192319,1138.092161
0.429618,0.633263,45691.301033,1139.024691
0.612115,0.912924,45688.596635,1139.011044
0.747380,1.079718,45683.750163,1140.303466
0.975628,1.340785,45677.224073,1143.181892
0.948439,1.626094,45667.808743,1146.688520
0.909351,1.625466,45660.284894,1145.466879
0.724819,1.382815,45653.916385,1143.551012
0.772133,1.305370,45647.663397,1137.246345
0.855063,1.552630,45643.327976,1132.612026
0.881264,1.408224,45640.518542,1128.307913
0.688282,1.163402,45636.487109,1123.627814
0.413959,0.501601,45634.506692,1122.166988
0.499653,0.744612,45631.813214,1122.727383
0.625974,0.980184,45628.354854,1122.924189
0.600029,0.753867,45623.513062,1123.667107
0.643833,0.901165,45618.463675,1124.150732
1.190873,1.695635,45612.855003,1123.938083
1.268337,2.184879,45604.741452,1124.106382
0.740537,0.957272,45597.664097,1120.295553
0.552965,0.812774,45593.750481,1119.173661
0.415890,0.576187,45592.083877,1117.986839
0.457522,0.749503,45592.511996,1117.663633
0.430184,0.763671,45592.288753,1118.205598
0.354494,0.718085,45592.969448,1119.764563
0.399712,1.016545,45592.159571,1120.443776
0.455324,1.065107,45590.966560,1121.688033
0.518294,0.808463,45587.351460,1123.271858
0.668486,0.886021,45585.937594,1123.879993
0.717633,1.034004,45584.728355,1122.952374
0.804942,1.374993,45584.475334,1122.120707
0.698844,1.151407,45586.113936,1121.547528
0.746705,1.176079,45586.070114,1120.945573
0.554585,0.817087,45583.037868,1120.372160
0.483418,0.807773,45576.533419,1120.375513
0.530961,0.657544,45573.470527,1121.190148
0.676741,1.062834,45565.985341,1126.510845
0.692649,1.321048,45561.130830,1131.490638
0.475849,1.043994,45556.125188,1136.876422
0.593894,1.372093,45549.944447,1142.086968
0.661027,1.608897,45548.277663,1141.958949
0.400906,0.933093,45544.425298,1143.374615
0.553474,1.169562,45543.007474,1142.163142
0.902571,1.838133,45540.692728,1142.218361
0.750258,1.357221,45536.009077,1141.985456
0.624580,0.957132,45530.645796,1138.736272
0.821359,1.169090,45523.606607,1135.977606
0.906315,1.320110,45518.823165,1131.935354
0.960093,1.461018,45514.625761,1127.692639
1.099105,1.639887,45510.346953,1125.758521
1.372494,2.111441,45508.662491,1126.090576
