P_Average,P_SD,W_Average,W_SD
3.150750,2.677748,744.032128,438.424659
2.994318,2.340339,728.077019,425.456939
2.823576,2.193204,714.216251,425.895489
2.762921,2.281099,704.492059,443.622138
2.795465,2.449254,704.124653,466.866708
2.913669,2.642210,708.882359,496.654885
3.058395,2.889452,721.809896,527.555171
3.234410,3.236814,738.504376,561.698467
3.459609,3.572240,768.887764,583.816922
3.733505,3.931306,795.339095,601.677540
3.998894,4.184726,827.121123,617.755623
4.272175,4.518125,855.774842,633.626061
4.375730,4.520785,879.286985,634.660227
4.447054,4.497243,895.390012,631.692830
4.477545,4.434687,900.455617,618.352169
4.408427,4.260253,896.481529,598.855818
4.440822,4.333649,895.661328,587.255938
4.443115,4.391556,898.338979,576.602134
4.519296,4.620370,902.605965,577.639062
4.580274,4.785409,908.964731,570.628970
4.635066,4.918400,917.128137,565.168151
4.690827,4.735911,920.693424,559.004605
4.740199,4.695432,924.660263,558.476942
4.804222,4.791470,921.608661,576.757115
4.989243,5.036964,929.608139,613.993707
5.324029,5.460760,955.524600,640.968195
5.655059,5.884366,988.394198,670.893140
5.948221,6.233299,1018.063384,698.206421
6.206286,6.357419,1054.288161,710.557822
6.348019,6.276650,1084.107561,716.363588
6.630395,6.355592,1112.324817,714.056361
6.798051,6.290990,1130.066689,711.213673
7.010577,6.407892,1143.141530,709.746083
7.112031,6.654933,1149.269135,716.186357
7.201833,7.115431,1151.275926,737.465739
7.342094,7.773189,1152.878436,768.612869
7.499622,8.393671,1155.314084,800.722657
7.708655,9.364853,1153.891729,834.145588
7.849913,10.182561,1161.569182,870.348205
7.997023,10.903692,1167.912646,898.742942
7.947937,11.337292,1159.211532,915.121680
8.017195,12.464690,1141.239161,927.835151
7.883199,12.966978,1109.224194,930.634405
7.811053,13.382784,1082.937095,926.168787
7.627176,12.859378,1062.527471,903.436465
7.187779,11.407910,1041.420240,865.674154
6.784455,9.619278,1029.668423,831.217469
6.368783,8.243144,1003.939142,803.446199
6.006808,7.161115,981.422484,779.299031
5.927556,6.862315,975.949474,763.650671
5.653782,6.271762,955.006912,733.542308
5.415324,5.794539,931.996883,698.478156
5.183521,5.471433,907.152345,667.999413
4.956464,5.308092,879.535099,651.612786
4.644903,5.049476,847.460210,631.159144
4.477200,4.882343,829.400117,620.067917
4.275715,4.565242,817.062646,609.815831
4.246378,4.345931,817.405769,605.768771
4.214463,4.222259,830.222360,620.088002
4.211122,4.382146,841.590661,640.027409
4.341186,4.825697,855.720303,678.433413
4.662235,5.781480,874.491694,729.359457
5.010029,6.882218,891.156269,775.067103
5.332086,7.949360,909.494673,811.695774
5.650689,8.867385,925.041325,835.202597
5.949203,9.576082,933.410768,848.252903
6.052216,9.688072,939.047590,848.957995
5.994512,9.498612,934.914649,841.456728
5.789293,8.998174,917.036196,824.605665
5.577007,8.631253,893.093153,802.307995
5.313790,7.789797,866.886556,777.915817
5.020634,7.265242,833.197434,751.800814
4.674170,6.767135,789.942059,729.091142
4.410637,6.289492,751.760823,714.163153
4.187368,5.890071,716.603162,704.963666
3.905492,5.490495,685.845773,694.841009
3.602583,4.987030,665.106410,693.718775
3.507486,4.817004,660.727386,691.619592
3.443262,4.757457,660.561958,694.590196
3.491792,4.824362,667.981096,695.236542
3.566134,4.979401,674.818762,695.590591
3.544243,5.046620,677.379828,689.700270
3.574554,5.143089,686.080313,689.175536
3.611070,5.217695,693.087029,685.493922
3.693257,5.420260,703.053571,685.048868
3.819023,5.676528,717.909333,692.338002
3.929194,6.078915,734.215873,709.440957
3.974018,6.337361,748.023367,715.361603
3.997250,6.486107,755.889690,714.478636
3.920429,6.415101,758.790046,697.798191
3.912151,6.325069,760.739817,681.335934
3.911550,6.191909,764.941245,661.422112
3.822249,5.774889,763.789441,635.008154
3.582849,4.994699,757.998357,597.330629
3.359208,4.184047,752.416191,567.363377
3.308039,3.802075,754.921733,548.496478
3.366514,3.661142,764.061989,537.392251
3.366153,3.446114,771.392014,530.763398
3.322446,3.353871,774.912539,526.739591
3.370705,3.495186,781.447075,530.165046
3.403158,3.721561,778.962067,534.888088
3.404703,3.919907,766.287437,543.404443
3.360456,4.032763,748.860015,554.160123
3.279268,3.768415,732.914229,563.228336
3.174924,3.521580,719.535905,566.599507
3.117199,3.436903,707.223113,570.481237
3.023779,3.373238,693.106404,567.738824
2.960152,3.334851,683.065914,557.066556
2.963784,3.381217,681.848358,542.318466
2.928731,3.386649,671.674560,527.525896
2.880964,3.343423,664.929772,518.067675
2.864064,3.366180,660.503548,518.824497
2.890685,3.454532,659.455380,526.831220
2.902233,3.482248,661.706921,533.302996
2.876641,3.457008,662.090648,542.104576
2.906559,3.591704,663.022194,557.622052
2.980257,3.738602,672.118881,570.737984
3.084079,3.883057,682.290663,584.745588
3.177720,3.842807,691.994203,591.627716
3.258814,3.781025,701.171895,591.039842
3.333510,3.611886,710.145667,583.041581
3.371612,3.454453,718.103062,574.364438
3.401435,3.354362,723.362557,566.869117
3.498055,3.449023,732.843551,565.569826
3.620309,3.679177,748.520093,577.908162
3.836298,3.974790,770.680517,602.049649
3.952296,4.167588,788.313846,624.628500
4.009849,4.345726,793.461563,645.947881
4.074029,4.548746,793.317570,664.004742
4.098653,4.717735,784.404419,672.596123
4.071858,4.913901,763.440259,676.110485
3.973466,5.043421,736.003179,678.612408
3.885936,4.976911,718.240850,674.235751
3.745693,4.845798,700.546241,653.721321
3.556888,4.685684,680.105579,624.608896
3.396463,4.442137,663.956248,592.927828
3.252378,4.043704,658.917981,570.034878
3.089037,3.594734,658.371903,554.581034
3.049124,3.447912,664.436503,556.663476
3.067283,3.456692,681.195951,571.974858
3.068494,3.459100,695.345009,588.616276
3.249516,3.695841,714.281597,609.634099
3.407916,3.846391,732.330889,621.393764
3.589209,4.087719,747.057897,631.436367
3.703828,4.334148,752.889103,638.569264
3.658788,4.364175,747.267164,637.016705
3.613372,4.545392,731.184371,633.234875
3.452030,4.548262,699.003627,619.991803
3.318579,4.490097,670.098335,602.862750
3.131894,4.281018,643.894785,576.438080
2.895729,4.025170,610.436175,548.571617
2.637789,3.703289,578.866953,526.742862
2.514313,3.477407,564.029121,515.537956
2.415393,3.291939,558.975015,517.766355
2.411887,3.373017,559.624211,537.524991
2.484606,3.610318,562.982724,563.677931
2.637152,4.045256,571.728566,599.225219
2.805630,4.564190,583.844763,640.531151
3.021924,4.973916,599.276093,679.506210
3.225757,5.367766,614.741769,707.897390
3.383845,5.654185,623.713902,723.198635
3.395447,5.565823,627.563757,722.073419
3.358536,5.326916,628.080315,709.331575
3.277537,5.001813,627.862406,687.429356
3.135147,4.617280,617.255861,655.706777
2.976427,4.185310,608.282004,619.268750
2.769485,3.750376,594.972687,579.957119
2.647033,3.433801,591.324320,555.318049
2.618481,3.309463,596.771783,541.415238
2.613862,3.184184,608.101920,533.894468
2.668999,3.099245,620.555960,536.341212
2.678045,2.991646,627.901002,528.846547
2.608453,2.855648,627.770498,524.827993
2.529654,2.811601,622.574030,526.915112
2.431249,2.701954,619.251268,525.511536
2.361884,2.626577,607.370471,517.442972
2.299141,2.660363,590.313378,511.105035
2.271240,2.784601,580.359261,516.660414
2.327704,2.975179,574.289803,526.497674
2.468409,3.244453,575.105091,541.581409
2.591420,3.490356,577.147031,559.044656
2.735587,3.727288,587.014985,580.992160
2.825338,3.854281,597.977502,602.526379
2.937517,3.981742,613.081143,620.978418
3.047572,4.070542,634.051566,636.958285
3.120393,4.146871,650.539698,645.215914
3.159265,4.136081,667.548820,649.143505
3.165895,3.994604,677.394316,645.524453
3.160757,3.839982,677.355726,631.918745
3.085381,3.587934,668.360002,609.013179
3.004795,3.397770,650.574477,587.115696
2.908829,3.209450,634.362152,573.853020
2.815461,3.120446,620.640371,573.678544
2.828142,3.187774,619.061945,580.726988
2.916432,3.437146,619.760383,594.835826
2.936044,3.563855,620.532377,602.919835
2.951582,3.575539,626.283143,611.139537
3.007627,3.578396,636.086075,611.011362
2.991015,3.545671,644.668520,610.310038
3.007167,3.590747,649.755219,611.338127
3.004818,3.648070,652.025657,607.140511
2.971693,3.647166,647.792498,600.117782
2.882573,3.600174,638.422402,590.988741
2.867844,3.629919,631.878287,591.144076
2.805395,3.560286,620.091113,591.513210
2.738308,3.456134,607.115024,586.709472
2.722496,3.326905,600.793108,578.093922
2.693103,3.129732,598.172757,559.701751
2.611004,2.937685,596.776179,544.636048
2.561338,2.829977,601.525031,534.091032
2.491842,2.762897,604.064411,534.905092
2.529107,2.922570,608.466864,542.034628
2.585971,3.152073,612.702161,557.259234
2.709647,3.510738,616.898314,581.478399
2.866648,3.867267,628.216120,604.472528
2.922547,4.024873,636.264128,613.117426
2.963775,4.080105,637.702631,620.856244
3.003621,4.010509,641.362563,622.899882
3.006346,4.003144,638.547772,614.381637
2.970102,3.735265,636.745196,596.529574
2.917137,3.480794,632.920701,571.797500
2.850078,3.234024,628.093237,541.064322
2.795817,3.046132,621.107421,514.002549
2.818017,3.020596,624.766366,502.276908
2.827642,3.004359,626.324105,506.181557
2.818200,3.014051,631.603728,523.931062
2.843064,3.177821,637.068491,555.083007
2.963403,3.327042,654.651576,579.798611
3.057280,3.427228,676.851972,599.513417
3.150150,3.605217,690.526903,614.889797
3.289902,3.968269,702.322397,633.262593
3.400069,4.276994,706.684577,646.284879
3.461473,4.458583,708.590724,656.939148
3.421907,4.484717,702.994245,656.834285
3.429092,4.485334,699.962492,653.995701
3.436008,4.525963,695.486691,654.174305
3.443891,4.628963,692.418682,657.758231
3.461561,4.867831,688.913248,662.615175
3.494184,5.129542,687.141753,674.196109
3.613308,5.507911,687.725786,688.029146
3.682923,5.742098,691.226263,694.957043
3.694830,5.732226,695.159396,694.602493
3.688790,5.609183,695.867155,690.914826
3.529958,4.968470,695.792618,680.958136
3.500579,4.673816,692.872465,673.968270
3.445995,4.400320,688.905579,670.523300
3.403468,4.269938,686.411700,665.716742
3.359058,4.168857,686.167038,659.491987
3.364066,4.188659,688.899181,651.674327
3.335013,4.162012,688.667357,640.395638
3.283115,4.135489,682.129727,625.743210
3.133700,3.916924,668.873832,597.152642
2.875215,3.540263,642.604748,564.329230
2.595695,3.087566,618.946222,532.128841
2.425447,2.844406,601.128623,512.204141
2.356462,2.731411,591.719282,501.071763
2.311199,2.457190,597.785167,481.831305
2.344406,2.320395,608.847897,466.817863
2.371406,2.201981,623.823286,457.679680
2.381175,2.084251,638.327202,452.200364
2.445886,2.040942,654.778766,451.003037
2.486352,2.012129,670.899331,452.107914
2.510726,1.998658,682.215073,452.179815
2.571726,2.060284,689.553424,457.213916
2.642191,2.218463,694.680060,466.639987
2.775844,2.411011,705.166904,480.158605
2.826701,2.560275,704.658131,494.387065
2.886988,2.648328,708.751561,513.790585
3.005121,2.798228,711.701803,533.759230
3.174108,3.077772,718.661708,550.487908
3.263364,3.245284,721.096870,564.412677
3.302642,3.299245,725.758240,572.507953
3.312915,3.316298,731.614356,579.583468
3.331416,3.443358,736.990585,584.959449
3.289985,3.605841,730.442811,597.576946
3.317082,3.762188,724.042641,606.023060
3.354316,3.926832,720.186346,613.330196
3.369457,4.018574,721.245452,622.098690
3.333874,4.080610,715.403780,633.951565
3.347953,4.210784,711.675616,641.083659
3.318821,4.294770,706.008403,647.295046
3.313229,4.356110,697.721035,643.849478
3.283887,4.295637,688.978889,629.435720
3.286645,4.320440,684.123187,611.048531
3.286327,4.425966,679.548573,592.398524
3.207644,4.374622,674.067594,576.336639
2.995525,4.144635,662.878398,563.523515
2.890156,4.039866,659.006636,558.565674
2.824189,3.759763,663.791963,549.214490
2.717636,3.299137,666.140259,534.216288
2.692299,3.072690,670.271206,528.057133
2.741694,3.128968,676.874858,528.962398
2.824447,3.302806,679.515514,535.122994
2.881911,3.293644,686.619272,538.188482
2.944610,3.259477,697.782202,538.239219
3.010054,3.280287,704.001787,536.891811
3.061076,3.283606,709.507461,526.327965
3.110830,3.253057,712.544229,519.683724
3.108694,3.180370,707.227449,514.335847
3.039739,3.062321,695.824879,510.386502
3.026039,2.992352,689.040206,505.767926
2.984972,2.944795,683.704007,500.547646
2.979559,2.971848,678.644704,502.389730
2.943636,2.957108,678.149199,510.430263
2.995621,3.151077,685.566316,541.598032
3.146339,3.488700,695.015132,582.624038
3.432087,4.022647,723.717443,620.615846
3.716927,4.613294,746.435900,655.450757
3.919359,5.121950,764.585807,686.279224
4.228009,5.832893,785.541893,717.593378
4.510340,6.376443,800.643465,738.892475
4.606963,6.575871,807.762209,747.074131
4.475187,6.323368,806.488589,730.280762
4.258313,5.849258,798.872661,696.115561
3.955649,5.163576,783.125452,650.458010
3.703871,4.532713,763.589376,608.026460
3.456915,4.115578,737.485402,573.518890
3.280877,3.928527,715.052600,561.947145
3.162165,3.952693,696.684544,562.955810
3.066485,3.988683,683.780096,566.321836
3.060869,4.081902,684.247415,576.815204
2.971386,3.984486,677.492654,584.520153
2.991261,4.061238,676.314593,588.189685
2.945245,3.947236,675.758515,579.855600
2.834292,3.769393,664.280853,565.822253
2.734375,3.544426,654.776278,554.502380
2.751479,3.540107,651.164186,550.305670
2.756645,3.502245,642.488544,548.199421
2.784165,3.531884,639.314682,548.779852
2.786251,3.552693,639.555106,550.307348
2.833363,3.652779,640.346310,548.429400
2.884092,3.714259,646.833084,544.999786
2.874660,3.622190,652.649392,535.389747
2.852539,3.548382,657.093651,526.394771
2.879024,3.692195,660.275168,526.248792
2.865015,3.782614,660.759199,532.249202
2.931566,3.993035,659.825113,536.190800
2.999261,4.118811,663.137400,541.163798
2.985960,3.981156,666.371370,539.553430
2.959001,3.885767,664.902732,542.252581
2.912812,3.762559,663.708141,551.065030
2.884964,3.622743,664.670279,552.883629
2.827200,3.398817,667.263938,552.110710
2.780025,3.244504,672.490557,548.311597
2.761144,3.243751,675.471341,547.716348
2.806767,3.225307,677.992110,550.153594
2.838556,3.168960,680.218317,548.706971
2.836917,3.107388,676.212397,543.268559
2.776879,2.875452,672.504192,523.389532
2.700603,2.646812,662.988844,503.554937
2.607575,2.484834,649.629554,486.623617
