P_Average,P_SD,W_Average,W_SD
407.586964,1135.300185,3980.805162,9024.793398
434.698821,1248.165406,4205.748820,9400.725160
456.653522,1317.631545,4389.967595,9685.335614
451.721360,1315.307847,4499.173583,9855.735102
452.126254,1261.464746,4583.662545,9891.658600
434.843189,1163.274238,4531.485229,9681.377910
438.261050,1174.415733,4543.565475,9592.349705
445.877458,1202.828886,4526.862258,9436.105559
468.133109,1277.830581,4534.974284,9489.278029
472.856536,1316.697229,4535.314350,9625.616858
478.874741,1328.406181,4568.861546,9806.370000
478.430118,1291.940865,4604.849444,9887.761106
489.219270,1280.364199,4644.492862,9921.804412
486.985620,1211.052886,4698.623861,9854.373093
476.904815,1138.491675,4750.437353,9758.461995
464.522458,1070.851638,4696.085523,9439.033821
431.280851,960.436414,4572.434976,8927.583017
418.696248,918.335269,4493.041567,8540.362897
388.261074,827.444635,4355.773111,8002.868687
373.366627,752.332629,4378.366108,7662.367861
370.674441,708.860829,4537.970823,7521.610459
372.045025,705.964503,4722.476840,7535.808768
395.856429,764.615064,5049.166123,7938.735211
438.120637,867.975288,5404.733535,8474.945186
478.985370,967.318784,5823.038083,9119.854436
556.617940,1128.438886,6341.790708,9895.180300
638.776653,1295.008725,6876.965542,10604.754553
726.346996,1471.471025,7382.851882,11306.326221
789.162160,1581.930990,7832.349041,11916.887359
829.316169,1597.148147,8293.360010,12454.994044
889.290554,1688.857755,8633.964242,12830.172230
935.295633,1764.430269,8829.490722,13059.387555
953.559030,1798.019181,8849.823632,13151.484608
942.085023,1768.558960,8768.095627,13066.832624
912.288875,1706.870445,8611.590409,12836.021193
852.542928,1590.320864,8300.361159,12339.711383
782.079142,1423.110793,7906.933096,11577.059101
689.560778,1207.138326,7406.900355,10583.026227
571.027714,963.515071,6799.070568,9525.618143
471.247841,754.783452,6282.044039,8660.311235
389.548116,626.280565,5759.570574,7995.655821
354.567417,587.500723,5450.934602,7650.631202
340.950227,571.776838,5261.863933,7438.365622
343.466228,566.369686,5229.853066,7374.857744
334.805975,544.513095,5189.977200,7371.650449
334.863283,550.128046,5138.750423,7480.013207
332.712070,568.130294,5104.948738,7622.893093
340.165219,616.513549,5097.737259,7866.367166
340.563250,642.365213,5087.207050,8039.506700
341.848592,669.805013,5095.828463,8194.159388
333.761867,674.475555,5043.084254,8233.959177
325.596057,693.281438,4905.618529,8137.619649
309.262121,669.365139,4745.801132,7965.088053
286.977089,630.409669,4514.637223,7606.904029
256.502763,551.480527,4207.853467,7045.411159
230.124234,471.524660,3953.560808,6453.926698
191.716505,373.109007,3571.479502,5731.570521
164.034836,302.174523,3233.639515,5144.943823
138.180926,263.442255,2869.648843,4715.893143
119.936528,260.588973,2544.745659,4525.196819
111.007340,266.604989,2374.635238,4467.655254
98.041666,256.677708,2186.572764,4374.344795
91.052808,235.867124,2147.840125,4255.198097
83.527524,217.696700,2072.838688,4027.926899
79.159264,197.357687,2047.228879,3829.662335
78.278913,180.715787,2003.837439,3658.515868
76.204372,171.031996,1954.898387,3523.963458
84.065933,182.118669,1969.286504,3502.788934
92.526854,201.607070,2004.244721,3520.423607
102.449663,235.616633,2014.771614,3614.759762
120.302511,292.456622,2064.354173,3789.307293
139.158261,356.311365,2135.658290,4049.416493
153.139809,399.113137,2167.645002,4315.019876
174.400063,446.926061,2350.479439,4715.803761
188.850655,488.434900,2476.696038,5092.044615
201.232696,520.315030,2621.283031,5489.861384
221.321691,583.062923,2831.166217,6037.129999
249.454753,679.774307,3100.975296,6705.914957
293.165289,876.047945,3366.303655,7439.494129
348.643441,1130.346026,3596.409754,8161.034365
398.878178,1363.608238,3841.826428,8912.361193
450.744258,1639.739836,4102.664219,9598.404159
543.093103,2023.674294,4414.543445,10400.548088
634.615748,2409.418753,4679.910616,11238.860775
712.450829,2674.274793,4888.437225,11957.617856
787.388551,2890.738075,5104.490280,12658.721863
790.896342,2763.041468,5292.086175,12939.151877
767.733605,2507.946380,5403.314223,12901.799207
764.062013,2367.262472,5517.265887,12776.321853
731.857080,2116.817991,5585.719013,12497.201105
731.302692,2068.610154,5679.921136,12470.408935
668.562435,1788.293859,5630.809326,12011.650060
617.700905,1566.003433,5433.745464,11069.384637
521.270612,1235.350477,5157.545889,9979.713677
410.749248,948.006462,4607.468370,8600.235496
350.289610,818.651622,4168.998570,7744.843256
292.434705,724.051943,3730.242621,7108.170978
242.240741,595.619894,3388.027259,6574.800165
228.146749,584.966574,3186.063532,6412.274621
216.805071,617.630591,3051.502678,6661.012472
229.747871,750.760029,2990.529829,7029.325187
272.463800,980.101240,3169.722327,7931.648188
315.277245,1159.725468,3397.834111,8639.281062
360.285081,1330.512860,3693.678013,9358.061316
410.375837,1511.327235,4007.738888,9973.631746
451.617497,1638.085812,4259.346891,10385.641060
468.256693,1578.086168,4434.332765,10408.901384
478.108130,1507.155969,4465.123200,10149.097479
470.126407,1338.156993,4446.278525,9747.965583
423.759965,1107.202015,4284.016848,9053.171608
387.509928,928.246010,4084.343761,8399.979226
356.675039,817.152457,3895.736847,7911.337818
325.597388,707.226380,3718.930069,7362.718718
329.625317,704.971575,3672.260048,7148.595444
330.833907,695.212333,3644.412694,6917.216399
328.566146,700.028346,3625.049446,6801.491975
317.751545,699.256811,3661.932553,6880.701490
301.068256,689.132959,3666.944344,7169.923097
311.858057,749.039771,3760.991439,7717.021447
334.011209,808.166936,3954.965716,8373.423365
376.395727,956.471586,4159.332723,8998.776906
431.153297,1176.231954,4326.399910,9480.188397
494.488191,1396.699714,4523.861753,9998.124968
562.614044,1639.554498,4768.155368,10627.945012
624.805201,1828.907480,5029.532279,11179.171075
664.656977,1885.210582,5292.692189,11654.214467
684.192200,1875.217739,5546.604635,11971.156215
676.280430,1831.392559,5631.794225,11902.741648
652.657600,1796.782274,5581.806674,11739.679006
622.695914,1763.287088,5468.034872,11588.875590
587.240868,1696.799051,5253.615203,11378.293970
559.913550,1609.472494,5033.229279,11016.070876
546.114097,1605.565839,4770.372870,10660.865739
502.898058,1459.777846,4496.735847,10225.480612
445.241364,1307.147098,4199.006912,9767.164696
378.703580,1078.526442,3884.239467,9142.240334
323.416276,920.154828,3566.079616,8572.066794
309.897276,900.692992,3358.731356,8248.423542
281.720412,835.940801,3095.499904,7723.129603
245.798502,775.865987,2749.486411,7216.971489
199.763526,655.907548,2430.736118,6688.910366
160.087524,554.103624,2162.989095,6080.375060
130.965585,461.898908,1892.206447,5351.638086
112.529779,385.204649,1645.433631,4451.237237
93.398992,303.520828,1434.816102,3687.110928
62.271057,185.933691,1148.996037,2654.989099
38.966120,102.281442,883.066361,1871.133623
26.088068,63.722427,746.204697,1621.734219
21.910498,62.667130,726.837657,1716.152648
26.142705,80.469001,802.100012,1966.420731
32.406999,101.104417,892.577024,2207.685739
39.025801,120.652715,1025.523859,2586.353165
45.940524,144.082977,1144.108651,2970.283128
56.839749,183.433779,1263.247269,3356.100859
63.810525,205.912748,1397.188753,3740.580339
74.137722,243.428225,1521.097724,4124.528924
84.434538,287.352337,1623.334393,4459.739625
89.074795,307.189870,1728.025362,4739.685458
98.238165,336.058454,1807.043058,4958.104816
100.148983,335.041188,1834.127946,4992.302622
103.383353,333.389984,1836.004016,4926.958850
101.829741,315.388383,1777.464519,4720.342027
97.016004,293.166511,1670.181012,4411.507575
93.953693,286.887354,1584.867228,4246.534619
87.823059,287.083985,1468.573046,4060.953970
83.587398,306.920147,1380.996895,4096.028520
84.468156,355.335178,1359.166451,4309.834539
92.719510,414.261495,1373.539470,4579.051631
95.237163,446.224011,1377.313466,4753.226021
92.671226,445.813713,1354.121422,4795.896488
85.111697,406.250904,1311.341142,4600.729993
73.659412,348.194590,1245.094206,4182.311895
62.546151,287.531320,1149.583620,3558.605038
52.008653,226.178498,1066.119282,2995.850128
38.448105,150.357516,940.173027,2313.439027
28.671450,96.405769,839.477178,1895.920724
21.274066,61.477379,760.258281,1696.980586
15.085231,47.868584,654.974267,1644.644833
16.069485,51.586453,657.137094,1690.585174
16.224133,53.369710,653.253523,1736.330733
17.334769,55.173164,647.956633,1737.414541
18.048951,57.426890,635.024831,1713.748743
20.144905,65.945414,630.490134,1680.724556
22.261719,77.554156,647.487150,1660.456330
28.439599,109.829986,680.942097,1680.121872
32.996622,134.563329,689.002309,1677.493937
38.768545,168.914327,711.618347,1774.375356
44.023549,193.496155,779.037255,1941.623828
48.498945,214.809060,852.808470,2285.313663
54.203857,239.326638,967.032595,2770.649035
66.601041,292.063586,1112.744282,3359.217791
90.403986,393.699016,1267.496068,3921.490013
116.070737,511.730149,1429.342311,4626.628559
137.275203,598.922672,1607.214066,5290.525215
158.532243,695.120134,1732.570135,5777.894129
182.448466,787.353651,1911.082055,6321.405816
206.009802,888.784082,2055.309075,6839.440728
230.047888,981.722411,2196.462552,7171.133351
263.376074,1116.792685,2384.892451,7593.242183
291.481185,1218.922320,2575.897616,7942.069955
299.768564,1211.022004,2745.911180,8009.119820
289.572369,1074.326377,2867.450058,7985.102327
285.370642,971.102164,2916.228475,7653.622158
274.538094,827.877872,2920.803117,7325.765887
261.511327,714.894967,2893.229796,7020.491427
245.491329,649.536031,2929.284014,7097.336702
247.885055,654.171219,3004.576983,7271.006489
264.441813,681.593304,3172.153198,7588.792784
269.796691,678.398136,3263.412509,7748.523762
270.227612,654.911797,3359.549348,7778.665234
257.280593,611.017661,3360.672923,7641.213477
254.204485,604.223933,3321.992857,7524.969235
238.404832,583.765820,3169.429717,7289.938525
226.485776,570.773505,2966.709765,7023.669019
216.342182,560.143786,2838.242375,6701.676089
203.998209,552.620887,2649.723998,6312.676728
180.275338,492.964721,2363.172826,5746.795865
154.435176,425.221989,2095.058524,5156.211873
132.445526,394.524158,1866.135630,4732.506165
123.321716,430.631424,1727.105636,4828.286927
124.030021,480.690308,1699.398077,5142.874918
132.290884,530.449486,1734.980185,5403.936551
149.110274,605.952768,1881.334536,5744.114568
161.994123,650.308723,2034.779802,6038.145929
173.218306,657.654921,2205.198689,6309.957357
181.472913,662.863681,2321.992280,6451.617837
184.517515,623.059005,2426.865882,6473.551764
184.052664,569.320152,2498.605614,6392.344881
183.687570,518.083070,2551.405903,6310.538147
180.541722,474.634931,2529.975932,6119.693142
174.935623,447.104202,2498.091119,6015.159215
175.905796,456.940154,2463.406255,6007.871271
181.565933,484.298042,2494.775142,6092.655415
190.752659,502.192020,2572.485543,6145.759307
199.096321,500.156499,2666.023257,6199.742630
188.591513,447.973784,2682.958848,6072.079778
173.818803,410.940040,2611.232185,5932.698487
169.985424,425.753538,2562.811890,5970.510751
176.956606,483.477372,2507.107501,6144.354776
185.231521,525.926961,2514.371414,6388.411119
185.390647,546.262297,2486.321991,6544.130362
192.098075,569.686527,2496.175265,6680.234958
188.124791,556.181409,2477.377081,6650.230107
175.993120,524.320907,2365.621232,6377.701032
164.631499,507.964173,2255.804595,6064.953732
150.395923,471.467900,2139.974340,5787.477994
144.169099,454.724855,2060.005455,5514.165422
133.170557,415.400503,1993.912040,5303.766953
127.267355,398.098480,2028.278792,5350.845838
136.156232,432.348403,2069.935726,5495.042308
158.287915,511.282556,2234.911209,5941.341298
189.540127,622.376931,2436.884541,6482.286649
218.534094,728.060570,2616.344540,6967.275869
248.575802,832.531331,2801.119926,7426.529132
267.196637,886.828963,2993.183117,7866.060225
282.506896,933.712022,3116.149335,8110.021346
285.334198,935.820125,3179.259757,8131.019353
282.874077,912.029736,3168.961669,8004.082704
279.982294,898.070795,3108.428747,7745.128864
258.770568,826.368576,2985.425052,7421.780406
235.660721,796.265834,2760.787883,7009.650558
212.635969,744.027314,2582.925041,6796.169400
191.613021,686.400741,2459.459165,6807.639448
185.396811,678.699011,2404.732808,7030.198988
198.855955,754.247896,2380.288637,7362.933869
203.264172,777.179040,2415.863660,7775.982447
224.042087,852.242945,2486.796449,8168.128228
242.388863,926.322780,2502.202007,8350.666296
258.111231,1006.710963,2479.294893,8379.150866
258.299793,1007.873878,2399.702853,8138.647944
244.880499,957.236514,2282.399671,7683.613193
207.704614,803.261540,2063.692058,6879.125681
155.398197,584.023800,1772.810920,5719.594498
108.583744,389.800681,1469.961046,4572.952147
79.629701,270.761516,1250.959459,3747.728528
60.013703,194.387999,1123.754909,3280.190704
49.315159,154.956457,1037.001955,3010.720035
50.929053,149.373891,1072.044143,2963.788303
50.282240,142.864413,1090.169379,2885.969790
50.770495,143.485286,1078.528883,2806.331798
51.847853,146.140974,1079.790556,2742.563980
53.118065,154.095619,1102.216045,2843.125023
57.669613,171.582370,1159.657573,3019.497814
57.578177,172.734519,1196.757041,3106.638077
59.362450,175.534681,1253.091156,3162.552790
61.076865,175.368448,1338.687059,3217.475889
61.886519,174.772523,1402.446537,3225.937997
64.682745,191.412648,1512.397460,3461.855978
63.736902,192.209647,1568.035910,3737.629834
67.366660,214.857735,1627.663422,4102.346294
78.020636,258.727195,1717.522233,4472.629051
92.444132,320.307220,1813.037596,4818.616623
105.194948,380.705207,1866.214291,5098.896923
113.463445,425.472352,1884.889296,5280.915506
119.216178,464.353181,1867.970056,5368.810031
120.282843,473.731792,1837.928622,5311.610367
111.396682,436.833416,1742.081028,4991.123283
97.269205,380.751244,1608.889926,4529.539401
76.422047,290.265239,1410.841584,3822.504182
50.383466,169.911204,1148.852354,2849.102689
32.059604,95.350655,918.401957,2098.678712
18.230496,50.516182,675.696477,1514.718373
13.717473,36.584719,605.020618,1326.285554
10.503845,27.168720,526.932304,1151.991435
8.078706,19.092906,468.979459,1048.483087
6.896965,17.624052,431.699249,1033.520522
5.910903,18.289270,403.349246,1057.638201
6.117352,20.757543,394.455456,1109.072871
6.879203,23.696432,416.019624,1181.141089
7.669582,26.991818,449.925825,1286.163838
8.853638,31.652358,489.164786,1410.364801
9.949559,35.475782,521.856817,1515.970258
10.750975,37.905142,554.010692,1629.691675
11.025899,38.906375,565.104656,1687.156595
10.848922,38.373591,573.577291,1727.967570
11.849920,42.699062,578.584010,1761.601523
12.795483,47.060517,586.556958,1823.506112
13.782296,52.260597,594.328124,1869.291082
14.865627,58.013530,601.153931,1916.174723
15.620815,62.208401,606.089163,1949.247919
15.552337,61.569829,607.010439,1965.165543
18.425333,65.839417,643.405844,2030.653205
19.242105,65.811558,649.141052,2057.067297
22.233109,71.253257,660.611148,2089.017973
24.113523,74.613382,666.529722,2057.300032
26.155839,79.603395,647.316949,1967.183578
27.766265,85.531205,627.114749,1846.448919
29.063712,92.357204,580.378303,1686.350874
32.903759,106.855300,573.194089,1612.997333
