P_Average,P_SD,W_Average,W_SD
6.533332,6.853248,1053.776540,746.236713
8.117035,13.687661,1035.445802,747.752786
9.667781,23.477243,1004.308278,753.981058
11.035519,32.906864,970.344170,769.077229
12.352108,41.760995,938.169673,783.984117
15.642010,61.090328,935.770431,890.137170
20.338218,86.798958,928.065279,964.160953
24.387904,109.621165,918.689507,1017.196640
29.510610,138.464808,913.533681,1088.811902
33.220499,158.984060,911.849268,1142.957582
39.534459,193.915246,944.908459,1356.454381
46.880655,233.033385,1015.172666,1660.935394
59.652633,301.416593,1152.325052,2314.115395
70.330086,357.740117,1289.077623,2926.005392
78.011547,397.314177,1420.385573,3476.436956
89.896078,459.639814,1621.739747,4399.878889
110.026331,566.255445,1781.604469,5109.788098
138.256496,717.148016,1962.014454,5979.504084
185.114809,969.201201,2106.956195,6753.334224
234.709752,1236.969911,2252.875421,7607.374850
280.006999,1481.736937,2369.005047,8344.195354
297.523480,1576.969745,2444.066953,8877.605596
313.594987,1664.031610,2482.039701,9191.927171
328.735025,1746.135133,2477.638212,9230.018589
294.512235,1562.274289,2368.409588,8669.024939
248.874776,1317.560245,2176.381288,7632.702572
190.966919,1005.566076,1949.081126,6342.256224
157.731300,826.604857,1722.614863,5074.399559
114.873455,595.425800,1501.670422,3851.520548
66.523495,334.572090,1280.851230,2600.556473
16.145200,63.416616,1017.475496,1223.755692
7.663218,17.975675,978.552658,1021.504238
8.186159,20.662927,991.277236,1063.690583
8.739461,23.389540,1000.155956,1104.952226
8.855264,24.064219,1001.535516,1128.192691
8.944871,24.601885,999.986683,1141.861909
8.915048,25.361535,988.691586,1147.002237
8.781443,25.201661,971.551808,1153.822872
8.453250,23.487190,955.074352,1141.013537
8.551467,24.220317,940.825090,1161.650729
8.890861,26.496529,939.791837,1193.316196
9.342035,28.690603,947.506304,1232.312439
9.754413,30.760594,953.664972,1265.924814
9.862066,31.632563,948.136581,1281.152830
9.708419,31.206724,932.888384,1266.216110
8.918526,26.724882,912.184816,1193.884137
7.766794,20.838658,876.694323,1080.123832
6.817687,16.340917,835.647860,985.939029
6.053320,12.706891,795.780640,911.135653
5.791714,11.749650,777.316299,888.407205
5.434656,10.760133,763.776202,879.173473
5.027209,9.894330,749.233471,877.778260
4.983827,10.204719,749.574432,892.823492
5.181462,11.446829,750.939677,924.100604
5.721142,13.838462,759.945874,966.948354
6.258093,16.321146,770.441823,1017.365165
6.538063,17.845268,778.734426,1060.555241
7.678991,20.502932,804.499052,1099.494576
8.730575,23.529697,822.209508,1151.243287
9.778232,26.805297,831.052454,1194.678171
10.798571,30.458354,838.581224,1220.331685
11.978849,33.406257,856.719944,1224.967507
12.412329,34.331602,871.078401,1220.885029
13.659272,38.900915,893.087548,1203.797017
14.079266,40.500382,909.887929,1179.295439
14.431948,41.960713,926.632349,1132.469880
15.677776,49.215369,959.509429,1111.552246
15.172898,48.028575,991.365024,1112.982411
13.599787,42.391183,1021.596663,1150.745176
12.064473,36.288944,1086.942533,1341.612533
15.629322,55.507427,1153.864889,1599.123952
24.063550,99.888624,1239.840240,1985.326869
33.726811,150.337706,1315.707780,2351.352304
44.168411,205.637057,1403.931206,2763.509925
58.098743,279.414821,1510.606009,3259.725360
69.227810,338.290044,1591.125090,3644.119100
85.387383,424.850567,1701.031852,4214.395810
100.006472,503.832232,1792.544730,4729.887150
101.735652,512.818459,1854.978493,5105.765833
114.136298,579.595513,1897.162136,5365.484437
119.922961,611.657301,1914.690135,5480.052647
119.380991,609.679906,1893.255466,5428.315087
103.746399,527.248079,1798.680219,4966.602492
94.446109,466.464523,1704.450296,4362.470152
77.757812,365.718588,1546.952028,3482.168666
54.733611,233.859459,1360.928513,2516.184640
34.754051,121.841049,1191.870099,1674.668528
28.754211,89.461344,1080.338794,1219.205922
26.091722,90.107546,1043.280679,1135.419363
27.378271,109.248346,1050.161181,1216.500569
31.282460,127.900478,1076.688689,1332.528824
35.513543,147.986392,1107.343099,1495.884924
35.690264,146.956928,1146.590046,1665.586507
34.520478,138.550645,1203.061128,1944.811670
28.848849,106.636713,1284.526567,2320.079071
41.484392,171.253792,1371.829499,2743.089379
57.655010,256.012311,1472.456965,3252.528962
75.718995,349.609648,1559.939296,3774.803811
97.391274,464.143873,1672.460034,4406.249577
125.567484,611.689524,1794.938209,5091.510248
165.575660,823.762579,1929.062669,5865.975180
209.789763,1057.625598,2091.202830,6767.069234
243.747567,1240.176293,2231.060763,7545.668036
266.817142,1363.096740,2354.440723,8293.661622
313.868180,1617.113336,2465.944708,8925.271805
346.060658,1792.888360,2533.066199,9358.489588
345.770456,1796.579987,2549.076922,9509.134906
279.589702,1447.676995,2428.675930,8927.832133
240.969126,1242.456072,2209.646963,7742.926561
215.351059,1103.869228,2029.051502,6689.074610
165.749760,836.951459,1736.852217,5039.560764
118.301636,583.386318,1493.535724,3688.086240
65.445202,300.366606,1221.026057,2282.983924
29.366721,108.630061,1008.220422,1444.893309
15.861281,43.139574,967.867983,1322.454914
9.956254,28.662200,932.978229,1284.470966
9.667318,27.815245,939.274096,1260.866162
8.834211,25.170020,927.779183,1210.612939
8.712010,25.977928,914.190627,1192.472260
8.589238,25.968586,906.011680,1200.025723
8.479404,25.567511,895.793527,1179.405572
8.487257,25.387632,885.262057,1157.439494
8.314351,23.652867,877.526551,1122.121725
8.049109,21.410589,878.031485,1098.391088
7.840881,19.930489,884.385178,1101.543908
8.135698,20.571518,904.786230,1156.377495
8.632369,22.187667,931.176041,1223.733691
9.214918,23.916664,961.445961,1276.894716
9.711819,25.358386,982.306843,1300.374800
9.887542,25.574731,1004.406772,1310.903125
10.242170,26.628864,1027.419932,1325.088905
10.529548,27.088550,1050.938266,1330.805186
10.924274,27.830480,1071.280313,1343.309454
11.211447,28.535305,1088.247005,1344.742351
11.386876,28.606521,1107.976903,1361.841321
11.802646,28.776075,1132.498250,1394.525917
12.364191,29.935598,1149.015195,1422.069283
12.714317,30.909845,1162.101668,1429.262782
12.805772,30.697968,1166.821978,1433.682951
12.594075,29.579526,1156.103925,1414.918932
12.045260,27.541730,1143.156627,1394.377377
11.609797,25.462775,1138.004000,1368.293746
11.272780,24.243367,1130.600680,1344.736297
10.801744,22.177548,1122.392945,1293.963202
10.700578,21.492661,1127.064228,1269.058503
10.572526,21.180394,1130.403295,1239.356751
10.420959,20.490382,1131.986999,1217.259617
10.239006,20.703166,1121.232671,1188.057004
10.177890,21.486056,1103.156998,1170.809836
9.799189,21.246444,1080.148467,1161.823025
9.795306,21.887257,1065.816570,1174.281957
9.570477,22.600353,1028.899882,1164.078643
8.988734,21.372671,1000.728986,1148.643839
8.541097,19.705612,980.768775,1138.576416
8.496841,19.696111,975.887179,1156.896160
8.534747,19.712505,978.699196,1183.071404
8.913325,20.443497,998.225469,1219.071810
