P_Average,P_SD,W_Average,W_SD
408.184322,1197.008848,4332.014832,9184.324637
359.607718,1052.146872,4080.817429,8287.588382
326.815072,949.341496,3886.214001,7530.131587
308.338687,887.352124,3701.776878,6960.248068
285.949612,777.967012,3601.086246,6349.296594
257.369863,685.544644,3463.566268,5929.166176
270.537829,711.744210,3614.657919,6297.469240
295.754630,809.946561,3831.827559,7065.718601
354.247958,975.122520,4152.973862,7875.301887
417.471283,1122.515310,4640.384621,8824.507029
485.263789,1281.831095,5069.136636,9663.784927
537.747279,1409.963577,5448.745329,10351.626915
577.372707,1418.704634,5859.659487,10877.202448
638.655214,1495.886407,6224.854886,11326.507896
641.922021,1408.613717,6433.422889,11460.689124
614.712752,1261.929857,6378.604724,11141.242194
577.862612,1172.667853,6226.592474,10924.543997
549.064445,1169.300553,5931.717325,10699.895037
554.997000,1204.282120,5785.241486,10535.401773
521.916768,1161.970770,5451.290118,10088.448495
461.637691,1047.313341,4964.703278,9158.992600
377.839459,913.333585,4262.445121,8082.792524
293.374673,758.877486,3586.911248,6915.350653
233.126900,678.871539,2951.415604,5896.594453
176.606463,577.799680,2392.035569,4932.029160
141.808708,459.344827,2029.829446,4030.239700
103.123480,330.746201,1676.597281,3213.450171
81.150512,264.518226,1474.680360,2729.517474
70.693164,294.494616,1318.618104,2863.384030
78.923296,352.135164,1382.793326,3249.553463
96.462710,415.877397,1510.033575,3765.714563
111.108330,464.750831,1643.095962,4206.239195
125.205302,508.809202,1801.325327,4788.341206
141.435302,550.422370,1968.086949,5266.747430
168.881830,640.577825,2149.421362,5838.336710
171.873700,620.249814,2254.831563,6064.898476
182.942306,641.848790,2345.135168,6228.119847
212.068051,740.040893,2481.908262,6622.012893
236.837207,812.933031,2622.445867,6888.527621
251.085736,849.702517,2710.701767,7043.102591
242.454942,807.770177,2729.943783,6893.800168
211.287524,695.596803,2644.388074,6375.268063
182.810941,602.542181,2558.579702,5800.857701
163.572720,491.337802,2503.963383,5197.068306
156.372667,426.807039,2474.341674,4661.612211
162.854318,421.578674,2537.069590,4600.592917
172.867874,423.398462,2647.998162,4838.258104
178.280333,484.831801,2701.887125,5438.672508
213.198745,618.438713,2958.862516,6359.939970
262.133121,769.034614,3247.059275,7244.498891
311.196473,907.006430,3583.788746,8043.142131
346.959756,998.836643,3896.027250,8783.295535
373.937637,1062.095008,4129.242476,9324.288912
389.863715,1085.082388,4232.271987,9493.611914
402.537209,1093.565589,4258.477353,9471.691514
392.098227,1036.694661,4174.175688,9181.225157
350.985640,903.996796,3871.613314,8400.564681
301.015008,775.224794,3394.061024,7293.564672
267.404393,725.439731,3003.487769,6597.050629
229.561668,681.251158,2620.582854,6196.850612
174.407148,613.893757,2122.334473,5700.384426
156.183909,659.750962,1940.860572,5782.254423
152.438250,696.721349,1903.481913,6051.078348
160.327996,731.876413,1879.642365,6181.371305
162.478071,711.412921,1884.510238,6062.348745
147.282682,602.264218,1830.634579,5615.225574
128.152789,481.663642,1711.081718,4969.446478
103.708384,387.464258,1547.087956,4412.554371
90.569224,379.083359,1435.851600,4398.912469
87.440817,389.244050,1447.836946,4779.279095
89.221409,435.215188,1492.841336,5177.530482
96.866989,511.427925,1495.029994,5501.678830
109.142673,577.522316,1550.029993,5727.629399
115.331669,610.839626,1573.066122,5793.217585
112.371616,594.954855,1543.305516,5604.573336
113.089437,598.922986,1485.460853,5291.170042
101.285288,535.169635,1383.657985,4740.562175
67.722622,354.127625,1147.697114,3475.592705
46.641941,240.353762,934.780939,2352.474607
29.690363,149.053093,782.472498,1593.804371
13.393888,61.304768,603.456419,773.393036
9.658263,41.043406,551.257796,598.237364
7.414834,28.842891,536.301123,558.648576
2.028726,3.063875,495.844213,525.339831
1.997843,2.846807,512.341855,522.918107
2.095755,2.911247,534.198017,528.931472
2.974855,5.086383,569.660902,533.984816
3.835938,8.859771,595.963657,543.683800
4.655063,12.680185,617.552458,553.183274
5.402346,16.333888,629.208295,563.251909
6.024829,19.791497,631.838936,575.119816
7.205698,26.133483,631.463917,599.164127
8.597113,34.015992,623.785011,629.875523
10.912328,47.044471,634.595659,738.458860
12.069485,54.087746,628.257464,807.933963
12.788105,59.209246,619.023581,909.378920
13.525596,64.252118,626.262407,1069.373480
13.192579,63.048410,640.063126,1259.973808
11.447801,53.905078,663.964345,1465.590294
13.434389,64.646372,682.102015,1598.310706
17.089813,84.223706,722.972399,1802.084656
24.011562,121.495713,774.884120,2051.763561
28.969619,147.791198,816.573073,2214.044368
37.906972,195.473921,899.235911,2571.715641
45.029679,233.171007,963.250353,2831.015314
48.156724,249.221736,997.239294,2895.307452
46.638949,240.325649,971.403712,2629.953201
44.424311,227.493773,936.672289,2339.152596
40.627773,206.197651,903.920497,2064.167745
29.170157,143.901768,819.422805,1521.424518
15.841757,71.933563,724.074807,991.494459
4.776727,12.672029,604.126177,560.346172
2.435375,2.889347,572.991961,529.034671
2.448006,2.964181,571.435419,523.338707
2.463956,3.196600,566.381847,526.434903
2.390592,3.250244,561.204582,526.178429
2.327997,3.260432,557.940525,518.866470
2.230279,3.019011,553.939901,503.515648
2.213344,2.777975,556.927774,481.033993
2.222009,2.569267,561.053687,464.255351
2.243806,2.336412,569.459168,453.356492
2.215814,2.197605,573.231724,452.032914
2.232898,2.284765,575.198271,462.761174
2.286394,2.524566,579.438009,490.080451
2.427761,2.849911,594.285225,519.422314
2.619350,3.197029,612.041353,546.591762
2.786409,3.526281,627.372233,575.034113
4.571536,6.953483,675.604183,603.480598
6.136102,12.228216,697.188783,625.033857
8.422083,20.801712,722.052688,667.023818
10.600790,29.186220,734.316824,700.045121
15.075296,46.766139,789.627625,840.802550
20.838836,69.420399,831.665956,969.376631
25.520430,86.823876,854.583638,1073.977630
33.040515,114.105109,940.400385,1365.941348
43.666789,153.931346,1037.376624,1709.335416
53.259448,189.347769,1141.332856,2068.668723
62.481999,223.859263,1254.333481,2452.961948
73.054207,264.327536,1394.231529,2947.238071
83.996810,304.009085,1552.290644,3511.845180
93.263647,339.201737,1764.265887,4291.756749
108.546920,399.241164,1974.865787,5083.114666
127.254674,472.645380,2138.626531,5704.182852
149.194524,557.111107,2303.867704,6342.991218
180.650465,679.652559,2486.665793,7031.749101
215.698838,809.692181,2624.055603,7563.032771
244.068389,913.529158,2715.205143,7940.424289
268.524673,999.759660,2748.597277,8125.718586
276.980194,1030.276991,2694.023650,8016.610666
237.880119,883.613742,2499.963959,7368.953408
177.996911,660.535807,2135.172493,6063.659462
122.507515,470.009810,1653.592567,4424.677957
83.620558,317.726593,1353.676640,3272.005869
43.330468,168.968530,933.821109,1792.406289
22.329284,94.565330,749.362448,1200.629056
6.621937,25.834702,589.833300,650.645797
2.039521,2.568894,528.886743,449.010857
2.035090,2.443431,537.014743,444.332895
2.097039,2.381707,555.924085,450.991154
2.175998,2.358060,575.412561,462.403795
2.240398,2.384455,589.406374,469.712125
2.324422,2.440041,601.760496,474.424022
2.376215,2.477928,607.494786,477.977811
2.434354,2.606585,609.678542,485.770819
2.462759,2.760053,607.628393,505.505494
2.509499,2.967837,603.067243,527.117607
2.624193,3.203903,613.050346,550.088021
2.758916,3.406059,621.007388,571.784599
2.862703,3.536987,633.474153,586.927734
2.931684,3.604604,640.721161,597.941417
3.009443,3.745042,648.792959,605.589849
3.049895,3.863948,653.615599,613.645873
3.096930,3.986701,651.499111,615.144613
3.110382,4.059952,648.532268,610.331937
3.077256,4.031707,644.841208,598.192611
2.992862,3.817119,646.407262,578.816402
2.861114,3.444413,641.786434,549.686417
2.755030,3.108889,639.826866,523.193626
2.680296,2.834028,639.878151,504.951522
2.632058,2.728979,637.241686,498.972857
2.648059,2.832901,640.367774,507.155605
2.689134,2.928710,650.603459,521.134235
2.710207,2.996157,657.940189,532.138946
2.721524,2.992891,663.696812,536.045366
2.724953,2.912840,667.692565,533.021032
2.712193,2.858835,663.622326,521.868015
2.625832,2.750547,652.216203,510.623571
2.471213,2.663946,630.746108,501.581508
2.325275,2.705959,602.580726,497.067258
2.187908,2.757868,575.823916,497.315318
2.087411,2.755331,556.876853,495.003534
2.022321,2.772611,544.069686,484.954195
1.963076,2.719508,532.411131,468.509871
1.804133,2.505525,515.083565,439.762138
1.662023,2.157057,498.355417,403.415892
1.493656,1.681128,481.285847,367.311506
1.317731,1.277439,454.849045,331.409182
1.206346,1.101592,434.558727,320.754358
1.115179,1.058951,413.291111,325.980248
1.060214,1.072158,400.730129,332.328414
1.044175,1.076743,391.316765,328.497457
1.064924,1.158368,387.046355,322.919418
1.067750,1.257959,379.751253,318.166500
1.097882,1.458465,374.839148,325.440941
1.117549,1.671643,369.148830,343.306665
1.152128,1.938789,365.169026,370.143307
1.232533,2.215203,374.559509,397.604003
1.328420,2.440881,387.238801,424.321243
1.396645,2.524304,403.232742,445.770355
1.446599,2.485463,418.174367,455.679153
1.483292,2.420957,428.886126,454.636452
1.472546,2.229144,434.013899,444.490055
1.473010,2.056065,433.866436,431.324860
1.440029,1.825210,434.172065,420.749339
1.410138,1.692149,430.027497,417.604404
1.367290,1.646995,420.712524,420.854743
1.357956,1.739600,416.758989,432.965462
1.337871,1.843088,412.235753,448.598237
1.366881,2.016057,406.339639,465.371257
1.425304,2.169165,405.023865,476.810195
1.495606,2.349770,405.935364,486.646937
1.507374,2.423203,401.967576,489.701759
1.468984,2.436812,392.168235,484.406825
1.381618,2.354777,376.608460,470.194537
1.256071,2.150469,356.907190,451.925925
1.125123,1.888348,338.453636,429.424136
1.032271,1.739423,318.498187,408.988487
0.926614,1.565240,299.572234,386.675594
0.835344,1.444540,279.869676,367.016399
0.745981,1.358020,262.661705,346.913805
0.697442,1.326834,246.404692,329.315987
0.662271,1.311861,234.738772,321.387221
0.617001,1.269692,221.276121,317.741220
0.609714,1.291705,216.296045,316.866876
0.622662,1.310929,218.932379,320.870915
0.626551,1.280786,223.041940,323.289348
0.636181,1.197240,230.719229,324.422800
0.654899,1.127696,241.941144,323.237139
0.652301,1.043005,249.822299,318.614229
0.657084,1.032901,254.914036,315.198738
0.674070,1.093552,257.964500,316.817353
0.714568,1.225662,262.727522,329.622828
0.770383,1.391735,267.380870,346.968353
0.837292,1.599396,271.697970,367.967066
0.889296,1.816006,271.851817,386.690746
0.927699,2.007994,276.177987,403.482793
0.963230,2.234298,277.937190,416.048696
0.984504,2.362280,279.608501,425.998519
0.948311,2.283393,276.473383,427.634838
0.919913,2.254014,267.069910,413.685684
0.881151,2.171844,255.396933,390.001056
0.821952,1.951886,244.631907,360.130469
0.734543,1.613618,229.435331,319.443822
0.669101,1.330837,219.614786,290.949772
0.625751,1.168357,217.769762,278.518845
0.576596,1.073474,215.559174,277.487417
0.588757,1.101520,221.877859,287.965731
0.608312,1.091584,231.120288,300.662059
0.646120,1.043659,247.594392,310.597863
0.705997,1.073010,262.961339,325.268774
0.752539,1.103268,278.270652,339.835171
0.833304,1.230724,296.200666,360.375641
0.945249,1.391968,317.235465,383.827180
1.047167,1.568381,336.951029,402.810027
1.152139,1.759818,353.733555,419.568100
1.239062,1.922688,368.220694,432.669529
1.282598,2.007765,372.871031,439.824964
1.313679,2.044672,377.377675,440.987492
1.340769,2.136688,373.688523,440.386779
1.351730,2.138445,371.586769,440.066601
1.329143,2.060099,369.283708,433.191075
1.245107,1.844906,363.046998,423.033025
1.127935,1.618540,348.621737,412.955630
1.067218,1.560720,335.271650,410.258814
1.097460,1.695140,331.794504,424.589685
1.108341,1.787964,328.948173,434.391702
1.148996,1.940640,326.430449,442.730577
1.158147,2.036510,325.242191,450.037739
1.157804,2.135769,319.826297,450.070869
1.162234,2.221035,314.100302,448.809150
1.158146,2.238889,311.078580,446.601291
1.119897,2.125741,307.861326,436.391829
1.083609,2.016440,308.248151,419.390556
1.065780,1.915127,311.131044,403.137562
1.071758,1.822110,319.001031,385.846165
1.061316,1.618033,328.940052,368.749564
1.041699,1.534331,334.797093,356.513100
1.068700,1.648359,347.238261,366.648867
1.152207,1.817082,366.458189,391.400312
1.256075,2.027682,386.395314,418.709596
1.376553,2.276212,408.657849,439.556951
1.489386,2.479326,429.798574,457.392383
1.572261,2.658949,445.397466,473.817487
1.635338,2.793685,457.769278,480.055847
1.694202,2.900948,467.676723,483.792693
1.748383,2.990165,474.305195,485.851904
1.779061,3.078177,479.395817,483.530957
1.787662,3.003128,480.217116,474.689663
1.714629,2.736314,471.043121,467.393189
1.653207,2.496589,462.159293,458.900185
1.597495,2.442700,447.304181,448.931356
1.546769,2.394376,429.944255,444.984245
1.492493,2.308321,416.896324,442.379072
1.379274,2.041303,402.333610,435.800894
1.326475,1.959700,389.870669,430.145213
1.261957,1.857768,379.105811,424.094112
1.213001,1.824530,368.791681,418.324397
1.175614,1.792952,362.858590,409.098806
1.158177,1.771154,359.647200,405.324830
1.152993,1.756040,360.963761,408.989770
1.127348,1.762354,356.339387,413.703935
1.103355,1.798530,348.292082,420.403567
1.102708,1.834131,340.879907,429.273897
1.120594,1.883890,335.695413,431.680421
1.136996,1.921754,328.388234,431.950271
1.110292,1.855678,324.773412,426.702270
1.078658,1.795259,319.674671,417.855547
1.021344,1.711348,311.314573,402.289124
0.934203,1.576162,301.059449,382.126398
0.811705,1.360643,286.862560,357.385777
0.722808,1.254507,268.196487,329.634377
0.659484,1.142102,255.058614,311.986323
0.615190,1.090023,242.661786,302.810265
0.584137,1.054609,233.628832,299.307986
0.565245,1.014869,229.682158,301.806830
0.561705,1.038565,228.167406,306.795778
0.555538,1.032605,229.303725,311.040933
0.567463,1.074228,231.283734,313.226440
0.582216,1.138707,233.617334,316.390249
0.592869,1.205582,234.329677,320.337955
0.606348,1.284716,232.228281,321.046343
0.595846,1.265871,228.875389,320.149290
0.578186,1.191631,223.868566,312.739017
0.548643,1.064764,215.736845,300.344673
0.532904,1.007202,207.262291,290.642944
0.502715,0.925021,198.994096,280.309543
0.467959,0.861977,190.483867,271.171644
0.412776,0.790732,181.073342,260.667660
0.367618,0.747692,171.007559,248.459315
0.347827,0.791054,161.095516,239.467457
0.333700,0.865533,153.405355,236.513899
0.320899,0.935984,146.547559,242.394901
0.319662,0.993711,140.173656,250.392837
0.320175,1.058842,136.907657,261.099725
0.329132,1.073759,137.684203,267.600112
0.349083,1.110558,142.219309,275.075860
0.365878,1.133942,146.041418,277.719087
0.359135,1.025467,150.279944,275.508257
0.375239,1.016218,153.678679,272.464519
0.376072,0.972917,155.504140,267.351963
0.349790,0.837586,152.370013,255.949952
0.335965,0.770336,150.227381,251.572016
0.337159,0.767609,149.623630,251.295558
0.339126,0.783010,147.245294,250.339065
0.326875,0.751504,143.340144,245.875966
0.316535,0.722665,138.820622,241.083905
0.306371,0.698987,134.881725,236.233175
0.296390,0.664452,131.514737,230.842678
0.286418,0.635424,128.641583,227.315376
0.284338,0.626244,128.181342,225.977964
0.280870,0.615577,126.808700,225.117305
0.281999,0.595025,130.753482,223.696575
0.281701,0.578815,135.254565,220.284031
0.277810,0.538478,138.752618,213.660134
0.290381,0.510471,144.210219,207.183534
0.310044,0.504662,151.490198,204.876444
0.333139,0.504196,159.630620,207.208297
0.358834,0.544982,169.026811,216.149640
0.384678,0.618243,178.083309,230.313774
0.426797,0.716813,189.826750,251.408503
0.476274,0.823671,201.859013,274.762910
0.521710,0.889962,216.297712,295.613446
0.575354,0.995238,228.309454,312.823733
0.641263,1.139989,239.936126,328.126837
0.668897,1.206520,247.389022,335.303847
0.687846,1.281694,252.895601,340.754923
0.702772,1.287328,257.570045,342.081879
0.726271,1.295433,259.869654,341.460814
0.745606,1.313644,259.602202,342.373309
0.748062,1.332533,253.021512,342.353958
0.738469,1.366629,244.932771,346.146414
0.738956,1.491930,237.083150,356.846034
0.777632,1.687981,240.804077,376.071496
0.812866,1.822965,245.152083,393.722935
0.812762,1.859463,248.964550,402.740401
0.792277,1.848920,248.745350,400.209506
0.790821,1.896403,246.617902,392.647816
0.799645,1.948844,243.662195,383.354171
0.761813,1.868531,236.783168,366.657980
0.707830,1.782241,223.309006,343.772852
0.638020,1.613245,212.028617,325.568158
0.553050,1.327832,198.829883,306.433262
0.508514,1.203600,188.405196,292.708549
0.471833,1.077329,181.024260,284.888347
0.459368,1.012681,181.255652,285.145537
0.451357,0.955832,183.975686,287.088889
0.456341,0.947843,184.678285,290.836627
0.452798,0.935693,183.000255,291.952199
0.444272,0.919481,177.914681,291.168237
0.427242,0.890317,170.291714,289.807369
0.401897,0.855135,162.307270,281.862499
0.380885,0.830595,152.505065,270.748936
0.352773,0.783063,142.501418,255.579856
0.329443,0.720004,133.406342,242.950307
0.307307,0.659522,123.846692,227.071115
0.283515,0.616481,116.090240,212.001182
0.257552,0.582947,108.129084,197.162009
0.246137,0.574635,102.484853,187.554820
0.251866,0.568942,104.251108,182.459355
0.256467,0.576779,103.564603,179.305573
0.250162,0.561362,104.898694,177.637345
0.267947,0.648456,109.223436,195.962217
0.287874,0.721139,117.883062,218.993472
0.343669,0.911124,131.462129,245.348433
