P_Average,P_SD,W_Average,W_SD
0.674571,1.562466,240.755171,321.968940
0.688450,1.560550,241.490242,324.116228
0.702249,1.531527,244.299264,331.165192
0.700722,1.416966,244.289147,340.713671
0.721868,1.367737,251.001721,357.489910
0.758847,1.378860,261.869725,371.407913
0.818673,1.482158,272.166312,384.391024
0.872683,1.580394,281.512608,392.976067
0.891733,1.633079,288.088455,397.124012
0.886878,1.654422,290.600296,393.220070
0.855474,1.586278,287.791869,380.309018
0.788622,1.407180,280.780052,353.155296
0.727700,1.231775,270.219403,323.593597
0.668638,1.065420,259.165052,298.355620
0.602009,0.915526,248.144911,276.631303
0.541276,0.781765,235.666936,262.075800
0.512107,0.742875,227.136284,261.962420
0.482235,0.717069,220.632303,263.580852
0.481491,0.749695,217.671438,271.103622
0.480105,0.772990,217.466442,274.473338
0.495781,0.814520,216.714381,280.646542
0.503690,0.833019,216.642843,286.081925
0.523966,0.848759,217.484380,289.166300
0.550316,0.895321,218.778927,291.498024
0.565510,0.929117,215.591900,290.649000
0.575561,0.944547,214.509807,289.175222
0.573791,0.926627,211.740028,281.450987
0.572935,0.932743,210.529086,274.125488
0.585144,0.990804,208.840340,272.266681
0.638130,1.091828,213.572454,277.821457
0.684071,1.171322,223.308706,286.978243
0.754182,1.262646,232.805659,303.129498
0.811511,1.330073,240.534866,317.598096
0.893047,1.436503,256.427363,338.927187
0.945094,1.522248,270.211898,359.846085
1.015520,1.674161,286.071730,383.771918
1.086899,1.805120,300.991053,408.464984
1.166078,1.933720,318.356579,427.032017
1.232295,2.030689,336.742220,440.022737
1.276988,2.069174,349.617003,440.966024
1.333655,2.149767,365.647875,435.618421
1.345382,2.110554,379.626101,430.541520
1.392686,2.076543,394.043406,427.558658
1.435346,2.034092,404.804126,427.414450
1.464527,2.053954,410.026832,429.493849
1.491638,2.120728,415.147017,439.100073
1.554746,2.236350,424.283253,457.407908
1.632986,2.364723,433.199209,479.220708
1.717628,2.527771,440.913201,503.269673
1.763058,2.621189,445.687853,524.427094
1.832182,2.827567,446.494830,539.570836
1.890767,3.068877,445.193250,545.140446
1.853510,3.169027,433.764876,545.619552
1.800270,3.100872,418.067066,537.420698
1.721771,3.009417,400.488846,521.905772
1.623334,2.847876,385.753726,500.594180
1.485755,2.563880,368.545573,470.340650
1.306610,2.149460,351.624027,433.523795
1.188745,1.864583,339.299944,401.876452
1.051698,1.458115,327.416980,369.426962
0.931458,1.205110,314.022416,348.695770
0.865828,1.158302,303.233292,347.937273
0.826494,1.147476,300.299196,354.001138
0.809738,1.143197,297.571566,357.552833
0.800155,1.119240,293.749454,356.646217
0.815419,1.133172,291.489507,354.155012
0.821996,1.145201,287.574111,353.416992
0.818983,1.140466,285.084745,353.139743
0.812448,1.127517,285.132216,355.741082
0.840359,1.154477,293.328563,358.443715
0.861264,1.173048,301.875644,358.704802
0.898081,1.239993,312.788709,359.484453
0.919411,1.276870,319.448436,357.952695
0.945096,1.356671,321.303447,358.027114
0.931434,1.364745,319.916803,359.666607
0.942465,1.430634,320.037795,369.668414
0.970888,1.510288,325.718093,384.911667
1.018787,1.638293,328.729318,403.062512
1.058001,1.678160,337.221648,417.581789
1.094066,1.715669,345.723913,426.016922
1.134582,1.720516,356.629423,428.973496
1.161010,1.731971,360.749445,428.329388
1.146480,1.686159,358.214895,418.670814
1.069328,1.537572,349.619007,401.480467
0.973610,1.402535,332.120331,384.218085
0.885594,1.262950,311.754712,366.639868
0.801221,1.139776,292.906169,345.156161
0.713300,1.051580,273.103520,326.555229
0.635987,0.964004,252.096796,308.270643
0.565431,0.869961,232.290333,289.364917
0.509678,0.807677,213.861135,276.745970
0.469308,0.737214,201.330812,264.381004
0.428339,0.656863,192.132786,253.232558
0.398130,0.605297,188.301196,249.266136
0.395644,0.622501,184.545863,250.062415
0.408937,0.685467,184.278752,255.992679
0.450916,0.828536,188.764929,271.559758
0.512036,0.981240,198.509889,290.725756
0.570796,1.113705,212.873434,308.678217
0.621994,1.189032,225.484678,321.415190
0.673206,1.257810,235.236135,329.329953
0.688699,1.267657,240.099703,327.856514
0.687284,1.287633,240.375011,323.611483
0.660275,1.271207,237.020727,317.418055
0.629166,1.245290,237.316368,317.262942
0.626287,1.285888,233.014787,312.912477
0.602936,1.290222,230.028830,306.251565
0.577235,1.300001,225.719048,302.762330
0.570945,1.338975,221.604509,301.213836
0.584947,1.306631,228.818316,300.353096
0.601387,1.289117,236.715067,303.590344
0.594203,1.206813,240.315167,305.040803
0.611873,1.224012,242.106535,308.364029
0.623321,1.232906,248.623924,314.746560
0.630732,1.235534,251.903507,318.226913
0.643843,1.209948,256.771625,320.373346
0.676141,1.209542,260.367716,322.620945
0.705383,1.219226,263.464914,324.744006
0.709409,1.172613,266.697286,325.226367
0.694736,1.148353,264.714245,328.342315
0.721271,1.219788,265.677916,334.394926
0.741549,1.275140,265.426789,339.301815
0.774634,1.360647,269.244281,346.921953
0.801488,1.409717,276.514908,358.986440
0.789904,1.381819,284.012576,370.146211
0.807438,1.483672,288.994660,378.951991
0.832610,1.623744,290.101626,383.085209
0.870096,1.800160,293.445354,391.252370
0.878048,1.896360,293.531742,390.992103
0.875313,1.990249,291.419830,390.851064
0.858343,2.035870,286.165151,388.078313
0.808078,1.871705,279.170311,383.891959
0.784768,1.781275,274.494886,376.576020
0.741296,1.596815,269.587990,362.913726
0.697937,1.433718,261.508546,349.407232
0.640083,1.267508,251.811106,328.534765
0.582413,1.112837,236.037307,305.877912
0.498674,0.854701,218.168968,274.740247
0.424068,0.657312,199.266526,245.342859
0.360296,0.546190,181.120934,220.616405
0.335338,0.526881,170.208895,209.558038
0.325582,0.518002,164.490811,204.500991
0.320040,0.489647,161.367128,198.505782
0.306471,0.435324,157.153371,185.597627
0.292174,0.414243,152.042876,177.129157
0.282904,0.439915,146.092565,174.508783
0.297901,0.517346,147.768600,187.536456
0.322364,0.616023,153.062189,209.136732
0.342615,0.700367,159.069591,229.213978
0.362015,0.778800,165.966760,247.636954
0.393945,0.888913,173.519494,259.445469
0.436680,1.050877,180.242319,271.537162
0.476744,1.185098,187.286238,283.073110
0.519284,1.328389,195.323070,298.468270
0.553673,1.450343,201.164513,309.446742
0.582143,1.493387,207.087491,319.600312
0.592466,1.431441,212.983228,324.261041
0.590779,1.312012,221.224732,326.670381
0.593807,1.213510,228.268732,323.141303
0.598145,1.131652,235.142788,316.707670
0.588909,1.023497,239.880802,310.168462
0.569540,0.917096,241.495031,303.019270
0.591860,0.896815,246.628740,304.477287
0.616726,0.896945,250.781418,307.689622
0.634105,0.890733,253.323141,309.020791
0.660283,0.906373,257.076746,310.939621
0.672418,0.918719,259.133417,308.718126
0.665887,0.922246,259.431556,303.640236
0.664894,0.958406,262.150905,303.225227
0.656143,0.985808,264.620253,305.303165
0.662868,1.045075,270.101367,311.381549
0.692559,1.137783,274.776332,318.379481
0.714934,1.226161,279.092936,324.173966
0.723484,1.252269,283.189407,333.756581
0.726129,1.251114,284.467318,338.326286
0.729467,1.285941,282.476195,340.081194
0.718081,1.235375,280.896774,335.916968
0.720583,1.219902,279.709437,328.042926
0.695226,1.150945,276.145558,311.565154
0.659384,1.049061,269.952055,288.655021
0.599688,0.888451,261.160510,260.810093
0.540642,0.747067,248.802499,235.528169
0.510599,0.687312,243.316403,227.347437
0.491984,0.660948,240.134626,225.386360
0.483567,0.684194,237.374634,233.777906
0.497903,0.742590,240.185024,250.503922
0.539176,0.826617,246.806209,269.204329
0.587142,0.916531,253.509145,289.524443
0.642514,1.026962,263.149743,311.981129
0.707649,1.150672,273.519180,335.667966
0.749387,1.232024,283.941385,356.378265
0.790070,1.325224,291.819582,375.354229
0.808299,1.388070,294.025373,387.260736
0.813596,1.412679,291.621818,390.434496
0.812424,1.428679,285.837407,386.723088
0.791853,1.419611,278.882697,375.023019
0.753410,1.342635,268.772810,356.533234
0.696838,1.194990,257.571120,333.071832
0.631008,1.020035,244.700729,305.252357
0.587393,0.887075,234.982666,283.523160
0.551908,0.798627,227.309505,270.794655
0.527912,0.791007,222.755649,270.678051
0.541325,0.850502,226.562968,280.093453
0.570183,0.938289,231.802222,294.649572
0.607804,1.023817,238.849964,310.724005
0.635075,1.084197,243.939956,319.044431
0.650103,1.122390,245.596231,324.822623
0.666356,1.169612,245.538843,329.148283
0.667187,1.216575,243.885077,335.537475
0.681177,1.292106,240.903796,346.278905
0.697144,1.352963,243.269708,358.180722
0.717759,1.396176,246.513275,366.066632
0.760112,1.465916,251.432834,372.890594
0.814642,1.545367,257.934587,381.169200
0.849967,1.599654,263.418001,390.676477
0.883096,1.672734,267.113811,401.356002
0.907273,1.781524,266.647397,410.245418
0.926121,1.869482,263.398221,416.363582
0.929344,1.921842,258.300292,417.107960
0.882420,1.874170,248.806936,406.973247
0.821414,1.770136,234.992391,386.688209
0.731763,1.545638,218.502639,359.610187
0.651103,1.350357,202.801146,330.593837
0.544514,1.099764,184.288222,298.025372
0.426785,0.814660,168.364575,269.848675
0.349321,0.639173,158.055534,255.055495
0.314786,0.586731,153.169937,252.229684
0.311261,0.594586,151.914487,253.046996
0.316787,0.612985,152.751762,254.207410
0.330377,0.637086,152.781368,253.166971
0.323133,0.615381,150.116699,247.732689
0.310037,0.587589,145.285492,238.591934
0.282488,0.531194,138.485348,226.722013
0.253971,0.474760,130.973148,213.651773
0.228233,0.440380,122.625355,200.377378
0.211861,0.436701,114.386872,190.491720
0.198761,0.444269,107.495701,186.150499
0.192461,0.474712,101.513585,186.745009
0.190893,0.514183,96.869133,193.051132
0.191192,0.526611,95.018071,202.732715
0.204592,0.588144,96.778879,213.592606
0.220290,0.669556,100.120382,228.862482
0.245320,0.777858,103.284874,241.759836
0.282275,0.941607,106.470715,255.539970
0.310801,1.075559,108.695578,267.365289
0.328225,1.157427,110.128191,276.513749
0.345590,1.222615,110.963144,279.206435
0.345570,1.190306,111.724851,277.840994
0.331774,1.113602,111.214527,268.356520
0.310546,1.022020,109.021803,255.833932
0.288783,0.933927,106.518749,242.627538
0.248481,0.783564,101.451621,225.693746
0.222181,0.683553,98.851107,215.283479
0.210301,0.630753,97.367827,212.927891
0.197230,0.567088,98.257042,212.936278
0.193856,0.537621,100.000960,214.415094
0.205442,0.565067,102.985361,218.790586
0.210838,0.583246,103.285408,220.869935
0.212437,0.600909,103.178697,222.725442
0.204434,0.593213,101.124247,221.078143
0.192589,0.557227,96.709840,215.076923
0.178044,0.514815,90.367939,202.800909
0.161212,0.466212,83.637775,187.096124
0.150739,0.434402,76.985929,172.915970
0.132361,0.373737,69.789852,157.827100
0.108913,0.282331,63.661137,140.269954
0.087426,0.218057,58.497772,128.020314
0.076861,0.191523,54.807271,121.784099
0.076398,0.200578,53.843639,122.314624
0.083476,0.223553,55.930387,125.918453
0.084665,0.229387,55.996503,125.824200
0.083635,0.230468,54.221209,122.920742
0.082013,0.236140,52.358324,119.523532
0.080943,0.251593,50.787620,117.424128
0.082464,0.279738,50.585098,121.769541
0.084304,0.307539,51.334887,128.036709
0.091005,0.348920,54.770397,138.903483
0.095254,0.366186,58.160401,149.084571
0.097457,0.358239,63.054212,155.729737
0.103708,0.371236,66.947083,158.063519
0.113141,0.403592,70.702013,157.835598
0.117688,0.411993,73.078044,155.563223
0.118501,0.394216,74.639687,152.040565
0.116047,0.350806,76.791524,148.666015
0.114228,0.306628,78.048855,146.036984
0.113704,0.272491,78.786061,144.986191
0.114150,0.249008,80.613910,146.900589
0.122612,0.260413,82.977946,152.377613
0.127181,0.263806,85.252407,157.023813
0.129523,0.266563,85.578701,158.812468
0.132491,0.270007,85.359780,158.843785
0.135841,0.274201,84.792052,156.862112
0.135081,0.269014,85.210612,153.439057
0.130880,0.258128,85.036611,150.259567
0.127984,0.253349,85.637739,148.196783
0.124651,0.248247,85.234831,145.151379
0.127657,0.271918,84.402194,147.929538
0.143661,0.322972,87.185984,157.364219
0.158048,0.365901,91.378906,166.823853
0.171204,0.415039,92.669035,177.658144
0.189187,0.462821,94.810392,187.489785
0.201192,0.491501,96.375897,191.395391
0.209495,0.511853,98.103243,195.270796
0.216681,0.534418,98.783792,197.010480
0.224682,0.564911,98.315192,198.269166
0.224775,0.579400,96.964082,201.084946
0.214630,0.578460,92.915374,201.908631
0.204666,0.573553,90.171602,206.469578
0.203788,0.600161,88.116602,212.162831
0.218373,0.690399,88.182620,219.294679
0.235873,0.787990,90.259354,227.423817
0.248501,0.862371,91.526381,232.410604
0.251286,0.895704,93.468678,234.767796
0.259943,0.928459,96.163593,233.586730
0.257626,0.903980,97.993312,227.364466
0.243434,0.798536,99.281643,217.453789
0.232374,0.693548,101.396577,208.081942
0.212843,0.573750,102.285407,196.809180
0.209851,0.514520,106.013445,192.525237
0.215403,0.486480,108.686137,188.467807
0.218024,0.474764,110.791122,185.507314
0.226283,0.492979,115.415112,190.243436
0.234110,0.528712,120.770782,199.105301
0.247804,0.562477,127.888239,211.812675
0.259612,0.592738,132.455725,218.308591
0.277622,0.645480,136.186341,221.995796
0.289922,0.667420,137.900927,221.832896
0.297654,0.671730,138.787560,220.899059
0.297405,0.638774,140.702484,217.413678
0.292153,0.574791,141.850681,210.904730
0.294324,0.529961,143.865405,206.336372
0.285826,0.479415,145.482170,204.108939
0.277667,0.465856,146.477355,204.729849
0.286830,0.506175,148.413528,210.102538
0.288504,0.532426,148.807579,215.062581
0.301540,0.598825,148.201886,222.680620
0.312286,0.645837,149.475386,228.788937
0.313376,0.669965,151.825135,238.553983
0.329784,0.726654,155.789778,250.654094
0.328438,0.739096,156.465139,257.315586
0.338001,0.771418,158.176610,264.530424
0.355146,0.832444,161.389059,270.089281
0.372083,0.897698,164.079357,271.245768
0.375238,0.918107,165.790359,271.750855
0.363646,0.870288,166.101794,268.369412
0.352968,0.804002,163.426651,259.185678
0.339140,0.718855,160.152788,246.796949
