P_Average,P_SD,W_Average,W_SD
0.025040,0.079910,23.575336,71.660320
0.015903,0.053794,17.269985,53.373120
0.012887,0.044244,13.715624,42.631384
0.009896,0.034331,10.153227,32.852059
0.007717,0.024622,8.516705,26.218749
0.005884,0.017947,7.607984,24.382152
0.003867,0.014326,6.164245,23.350661
0.003902,0.016983,6.009083,27.019899
0.004691,0.020244,6.595633,30.390213
0.006016,0.025179,7.486707,34.124723
0.007385,0.029254,8.788879,37.351338
0.008902,0.033195,10.172869,40.502856
0.010148,0.035909,11.169013,42.619634
0.011610,0.039304,12.063706,44.101555
0.012982,0.042694,13.023884,44.632077
0.013460,0.043035,13.791118,44.264328
0.014499,0.045639,15.227564,45.590463
0.016450,0.054134,16.514416,48.249366
0.018686,0.064447,18.249978,52.756190
0.020137,0.073951,19.836494,57.689298
0.022557,0.086594,22.150665,65.955530
0.025687,0.099011,24.821313,74.391653
0.031005,0.118511,27.569797,82.452649
0.035952,0.136787,30.094814,89.953430
0.041329,0.157516,32.710657,98.304716
0.047417,0.180937,34.934128,105.415752
0.050324,0.188941,36.419686,109.713057
0.051506,0.187526,36.747228,111.492569
0.050437,0.177235,35.766004,108.951095
0.044785,0.152127,33.706246,103.061030
0.037765,0.125690,30.305153,93.138665
0.030953,0.102055,26.984010,82.703682
0.024336,0.082131,22.585531,70.355125
0.019089,0.067006,18.971997,60.113365
0.015040,0.056107,15.430601,49.999944
0.011561,0.042822,13.104741,41.468135
0.009346,0.033190,11.432296,34.092873
0.007909,0.025125,10.459348,30.027922
0.005589,0.018090,8.990878,28.038800
0.005016,0.019646,8.433172,31.128545
0.005307,0.021427,9.274567,35.522220
0.006066,0.024334,10.526858,39.818537
0.007074,0.027973,11.729423,43.766016
0.008377,0.032559,12.751491,47.205440
0.009345,0.035470,13.462593,49.551479
0.009611,0.035708,13.861947,50.742526
0.009592,0.035219,13.955144,50.833261
0.010034,0.036815,13.919457,50.559214
0.009898,0.036355,13.630258,48.918501
0.009250,0.034130,12.943742,45.892961
0.008101,0.029640,12.066025,41.589647
0.006480,0.023244,10.570425,34.937366
0.005125,0.017627,9.371046,29.986019
0.003576,0.012386,7.725197,25.192389
0.002975,0.010746,6.997942,24.249020
0.002934,0.010137,6.937378,24.446647
