P_Average,P_SD,W_Average,W_SD
279.418321,291.356945,7402.024165,4677.064878
276.206022,292.871178,7410.336271,4718.699447
273.197857,291.293549,7370.198033,4705.669383
270.198108,285.612646,7267.049992,4622.999525
260.556243,273.938247,7068.476425,4452.934578
249.566382,270.111395,6854.326837,4305.492445
239.416833,273.437794,6645.214729,4202.731317
227.557984,271.689750,6417.147090,4115.578519
221.179304,292.950771,6228.305651,4147.145913
222.506924,360.611529,6040.709600,4294.870142
227.740561,435.546841,5942.031106,4573.072992
229.371891,496.697484,5916.922464,4883.293969
244.973596,589.383858,5983.621245,5412.900644
261.830546,655.549468,6105.008937,5953.402535
279.858126,705.759248,6295.858910,6341.282963
297.643003,748.098115,6479.392019,6623.152234
312.285990,779.738099,6635.242008,6806.020647
317.892199,784.753624,6720.428369,6934.195521
328.499915,809.789120,6791.735369,6911.960960
321.309007,762.813333,6771.023220,6705.238555
308.584381,689.684593,6705.029227,6364.691779
291.840883,612.651812,6554.801858,5878.035523
268.813496,512.986842,6388.068909,5308.990127
243.577653,409.859132,6205.311453,4701.030917
217.540219,315.506320,6039.741952,4146.128220
196.117001,249.791671,5878.255125,3756.845463
179.591485,211.220983,5726.053520,3499.646225
174.788408,210.176014,5646.534853,3464.975738
173.868847,219.929888,5588.048614,3535.123363
179.506060,237.762430,5598.377608,3733.063823
184.458738,243.870192,5662.872066,3932.529437
195.178268,268.423655,5725.093136,4207.351979
203.685272,295.185212,5775.648923,4467.651273
215.628387,333.946600,5847.394743,4706.066136
234.185053,387.772723,6016.189891,5063.902565
260.314000,462.761066,6212.594985,5485.757164
283.677893,538.529240,6428.382878,5971.406841
309.106220,604.188797,6689.891822,6418.411133
340.497164,675.731518,6935.560354,6800.491718
356.576879,707.246060,7081.437430,7032.950598
363.606531,700.906196,7201.069493,7099.122211
361.425999,666.163071,7205.198297,6975.531606
347.183790,598.938824,7100.228270,6608.912957
330.263366,543.051237,6937.726352,6177.526002
321.182583,499.274430,6817.432207,5826.261823
297.124915,436.859795,6612.159281,5462.040913
290.878115,434.536028,6511.963724,5425.185648
282.518737,429.454915,6454.344306,5615.488089
282.254411,450.018581,6420.419126,5831.229286
279.048657,479.936020,6388.525707,6002.936759
291.635149,550.513412,6439.456195,6173.741102
304.544412,633.110500,6516.540453,6387.186365
316.828433,699.682293,6591.879136,6527.032441
324.017968,774.374513,6583.460841,6499.327861
324.733330,833.068614,6571.938798,6421.995308
313.564470,822.284903,6514.820124,6253.333496
293.275558,766.207593,6397.120914,5922.686202
265.643858,647.620050,6296.583243,5475.107252
241.039262,541.957870,6164.749511,4917.418163
221.087198,435.109354,6083.718383,4397.392783
204.559105,349.527024,6026.302349,3969.757280
186.281323,244.918100,5958.845901,3590.189862
178.850059,212.189177,5923.911451,3502.220203
174.962970,208.585888,5907.813171,3529.584922
168.851488,204.924562,5821.254858,3538.166556
165.034951,200.250536,5706.612306,3532.121803
161.555904,193.371878,5605.408429,3466.471937
156.410908,176.170316,5502.524602,3295.535769
154.610676,163.555446,5411.937957,3089.600891
152.822096,154.897231,5347.666404,2920.876129
151.262671,152.404310,5283.489492,2856.708099
150.658186,155.126104,5249.832267,2926.528980
150.762977,167.544530,5213.559125,3091.793568
150.809576,186.133707,5199.164704,3329.930036
154.462340,207.730785,5223.189845,3598.545053
163.357650,232.715299,5327.618014,3858.113078
173.324643,261.019358,5443.745069,4121.640474
180.032344,273.299859,5543.210799,4289.062471
182.482556,274.579574,5573.617373,4382.983342
182.603500,268.896588,5573.663820,4359.318042
180.946653,264.954623,5509.490409,4289.742859
175.145236,238.975628,5444.308022,4132.250968
167.480329,216.120553,5364.127616,3989.922601
165.660717,209.621216,5285.724000,3900.342845
163.710536,204.992874,5261.204032,3901.576309
163.858532,211.903124,5269.630635,3957.822296
166.953469,227.918224,5312.311813,4068.645961
173.010900,245.298263,5386.753997,4212.935098
180.899506,266.671554,5446.658421,4357.925084
187.026145,290.158866,5431.720875,4468.300178
192.525758,307.919157,5419.327242,4586.301856
196.474300,324.745882,5373.002430,4675.721275
198.678206,339.079463,5310.990858,4730.257181
197.733592,351.420620,5222.299683,4748.852584
192.610176,348.557098,5133.427783,4765.340403
187.386754,343.631585,5036.870438,4665.836811
184.898034,339.347475,4967.869911,4502.865330
182.444878,338.651228,4933.246580,4354.003067
172.808726,320.469210,4881.007233,4158.187719
168.899366,312.602170,4907.938853,4091.181591
167.796531,311.038083,4966.092604,4096.769388
169.030326,319.034746,5042.610323,4199.849581
183.861798,365.921064,5168.551862,4397.815705
203.792491,429.427757,5420.485056,4750.451004
214.951725,445.262031,5669.878323,5066.745018
225.994846,464.244198,5915.251586,5416.534310
237.036841,488.333563,6109.606234,5720.564661
261.297783,573.261723,6237.957780,5973.126619
279.928554,639.596474,6309.248070,6232.783690
287.613901,682.555276,6324.390426,6424.742802
299.131311,731.050134,6333.361997,6568.867515
297.678945,717.914077,6286.481711,6557.511376
279.650235,626.512746,6190.360347,6290.285316
270.637886,594.854990,6018.103806,5839.380015
247.062545,506.560192,5779.564727,5252.659345
221.305156,412.477872,5515.555507,4718.503601
206.395855,371.859256,5321.876407,4446.151573
186.433550,328.142227,5078.575078,4185.608335
171.115753,296.716510,4907.634613,4022.127700
162.634280,294.325068,4795.886312,4160.170680
168.410647,320.110803,4797.997758,4356.982867
177.615743,347.380992,4884.485975,4592.537416
193.102300,401.407894,4960.367455,4908.693321
212.027257,460.976647,5093.842199,5272.158491
235.084280,527.856718,5259.047173,5659.482691
258.671696,591.657059,5476.611112,6045.870502
279.512679,639.367597,5639.676863,6276.893736
301.953485,691.566165,5818.618816,6538.002854
319.218356,723.746649,5967.885167,6696.122999
314.428624,693.721860,6052.103094,6777.168621
309.839568,663.577629,6067.462609,6720.660854
298.084612,615.871347,6050.006270,6565.265626
297.283984,591.418117,6100.967526,6477.277300
301.009920,578.134267,6139.797473,6327.099268
295.072927,548.000161,6176.084814,6213.695588
295.488662,527.880558,6240.384081,6196.428180
297.896476,519.637049,6330.947886,6241.930569
298.198531,514.952751,6409.094720,6328.081264
299.270863,514.090143,6475.576126,6368.421411
297.348771,517.258245,6470.928694,6361.749591
297.527390,530.502549,6453.209673,6297.055559
288.784442,522.180426,6377.110935,6148.104132
273.558691,494.620206,6282.440423,5965.274364
264.252782,473.904589,6174.225229,5746.211795
244.584812,425.046912,6048.427639,5483.983812
227.486831,394.519824,5897.947705,5267.201725
209.523637,361.897864,5726.353372,4996.705216
194.819506,328.049981,5524.838921,4676.600022
178.227087,284.682176,5303.340664,4395.342538
166.156067,251.360090,5073.853651,4180.553792
157.158993,234.944981,4883.907481,4053.570033
146.587288,216.015689,4694.156372,3932.880538
136.108348,203.253059,4528.715717,3816.205790
129.003480,196.911145,4400.755167,3712.724136
124.459754,194.693136,4281.916272,3595.921734
118.453581,191.624231,4149.493441,3503.706746
115.168669,191.522216,4084.761793,3518.328174
113.231673,190.057796,4056.633743,3580.294307
113.393025,185.861883,4075.587910,3595.640997
113.261017,181.021397,4123.100446,3630.279184
113.208416,178.926654,4185.888565,3676.214408
116.039653,179.737240,4267.451740,3684.363286
120.591143,184.240262,4340.049167,3662.202457
122.579955,187.164850,4360.186897,3594.718745
123.729678,187.290429,4359.134016,3517.069457
124.158921,179.632332,4340.749210,3409.052858
121.002767,165.459356,4308.940668,3296.049741
122.353691,165.504692,4296.648215,3266.469806
121.724860,169.199571,4298.613743,3275.631765
124.771142,182.669610,4333.084471,3374.011936
132.499115,206.018262,4406.775665,3577.267031
141.610271,233.889210,4469.751180,3857.007198
147.775402,253.810663,4560.907240,4080.339877
157.054825,277.626124,4688.532658,4302.977426
161.691951,286.150287,4774.406237,4417.829716
165.015004,290.470325,4833.458385,4428.595781
171.576911,306.433631,4922.596152,4520.437723
180.503072,330.831278,5036.488610,4711.843190
177.842156,324.627224,5129.620556,4935.289792
195.835011,405.312768,5246.959031,5248.176658
213.168425,479.924720,5366.145995,5543.150933
231.811431,559.967418,5472.065830,5869.617402
246.688675,638.016807,5514.824263,6090.199795
257.736122,696.718819,5560.087559,6221.568330
261.892163,705.192991,5564.391878,6229.642980
256.470967,660.961397,5486.252349,6060.066254
244.449948,587.335529,5370.205279,5771.706909
223.480740,481.652437,5234.283764,5366.736684
203.474729,398.363423,5055.600915,4993.121334
187.106838,353.119952,4880.746106,4665.563707
167.960832,328.238684,4708.048810,4487.257297
160.034326,329.046179,4589.760451,4480.867987
151.674017,313.009736,4535.277508,4428.799711
141.529868,289.126995,4493.983561,4263.277608
138.017101,288.196410,4466.192728,4185.793424
136.177616,279.428891,4447.810347,4075.488972
128.320657,241.678462,4389.166099,3846.949031
116.883183,192.523807,4283.756132,3567.680146
108.050356,161.856099,4128.415258,3302.293141
99.992283,144.890502,3996.872557,3198.819539
93.538491,138.041241,3891.116967,3180.805748
89.682638,138.441334,3815.312446,3149.709321
86.447822,134.325670,3760.520308,3059.358383
88.298050,136.456870,3768.975098,2959.449882
88.370102,131.349638,3791.760185,2832.704141
89.278057,125.659817,3841.779418,2715.261025
87.859379,117.488300,3868.592063,2632.222268
86.034730,109.435979,3910.062031,2578.270976
85.978647,108.241924,3938.353421,2630.917198
87.980348,114.470922,3943.584488,2699.158339
91.433579,126.154839,3955.352134,2787.954061
95.114820,141.814630,3961.164708,2888.498407
100.719716,166.053330,3987.890360,3016.991642
105.840843,190.595359,4032.101839,3182.775170
111.415872,219.165597,4087.187373,3421.123709
116.690452,240.337579,4206.147079,3674.816448
125.455599,276.628292,4320.894667,3915.203013
131.958110,306.541440,4406.494722,4070.319867
133.905745,307.426551,4464.415901,4098.926231
132.642092,296.261826,4459.129415,3987.782175
124.771687,260.331133,4351.768949,3695.300985
109.261331,200.530527,4149.758631,3235.736879
96.996203,150.346210,3934.568640,2780.890791
85.214113,120.528949,3701.772189,2536.365740
77.346347,113.397902,3534.758977,2478.254727
70.555644,105.651085,3376.891988,2429.486907
64.050843,90.218382,3241.461916,2323.694511
59.817735,79.237673,3130.041127,2157.935821
56.473864,68.011706,3035.428396,2034.043325
53.275071,56.885179,2968.190309,1947.217077
50.599311,52.232783,2909.423649,1917.542031
49.662451,53.555188,2880.760365,1942.487602
51.156369,59.540136,2902.148411,2008.212374
53.182007,65.549073,2990.559749,2081.541554
54.415305,70.300499,3078.914502,2133.346174
56.034729,76.462292,3189.479334,2206.182852
58.125649,81.204415,3293.555780,2275.433833
59.896272,86.405290,3370.970292,2346.102412
61.597198,92.697243,3423.620502,2380.775664
63.977955,100.193258,3462.012084,2428.520112
64.789044,98.258791,3503.463759,2460.174810
66.303680,97.305435,3540.527243,2475.752860
67.707341,94.889170,3546.816167,2474.845999
68.777804,91.976509,3573.131849,2408.023532
70.993775,97.329197,3595.792843,2406.609922
73.385337,106.383892,3607.738935,2435.508232
75.300722,118.458450,3617.155752,2528.084713
76.785323,120.473889,3649.868858,2594.917330
76.521745,113.766395,3650.742258,2572.532188
73.742642,95.553674,3650.210922,2465.365937
72.811426,86.899751,3644.854071,2345.335941
73.405944,84.855222,3669.405873,2275.213605
75.064736,83.755561,3687.188056,2223.486188
74.462079,79.017336,3688.117466,2189.802414
74.413140,80.806174,3679.338302,2247.308024
76.842068,89.733675,3709.895828,2392.400401
80.076066,102.241725,3767.930823,2591.349120
85.264649,115.418133,3846.102558,2788.955427
92.340634,128.847695,3961.938599,3044.108142
98.997716,146.574180,4058.479341,3273.840323
105.862994,172.686819,4133.879203,3506.552483
111.311762,201.382647,4175.446508,3715.974136
117.854007,228.523240,4183.117486,3881.212548
123.022249,253.235773,4159.397891,4029.793145
126.494971,267.475247,4102.882645,4137.443909
124.433565,270.307791,3972.777795,4159.092940
117.413632,255.110047,3825.157541,4053.173727
104.968822,217.256732,3650.069648,3756.616572
92.802590,179.367871,3468.712133,3375.707458
77.022334,132.812340,3245.774521,2896.333857
65.238335,99.641861,3060.807525,2469.903408
57.534928,80.510540,2967.737924,2229.952793
50.445799,67.570911,2861.789273,2088.657893
49.414444,63.328866,2883.448083,2062.746225
49.478988,60.936397,2911.523237,2057.380635
50.438715,60.724452,2951.946318,2070.086963
50.550039,60.299868,2966.952313,2085.589834
50.965378,60.639912,2960.707575,2078.132749
50.465507,58.602836,2950.298414,2019.572371
49.188571,56.636773,2923.443233,1962.157168
49.306270,59.263022,2897.693724,1942.825589
48.449595,60.173456,2862.497469,1928.996841
48.519165,64.695375,2846.595004,1956.173787
48.453739,69.832185,2814.808069,1997.764542
49.296709,78.981122,2805.405813,2082.778317
51.454099,89.314258,2825.807062,2215.945210
55.179823,106.383467,2872.539566,2445.150592
59.126275,117.961528,2948.628167,2656.381332
66.126619,143.034678,3053.029702,2850.022035
72.561661,165.313742,3166.600044,3030.391049
75.844891,175.135626,3272.123012,3171.569841
77.682243,180.466386,3348.180209,3223.855330
77.474644,176.562925,3392.056889,3199.644796
77.112083,174.765962,3398.901484,3094.673836
75.640051,164.486124,3379.766593,2917.411605
70.294068,133.024399,3359.724393,2638.345374
67.428583,113.234594,3355.097094,2448.528487
62.582409,83.729012,3336.631256,2238.705750
61.356582,68.939177,3358.215713,2170.955319
61.315338,63.093744,3392.810678,2161.438955
62.340352,63.911590,3426.378462,2200.616214
64.172267,67.035209,3465.212112,2228.672879
66.007644,71.909593,3478.216674,2234.817849
66.865518,77.149830,3457.243672,2235.047545
67.211591,81.141364,3430.806126,2249.933882
67.452957,86.771668,3384.045999,2302.144602
69.672143,93.822077,3373.422664,2346.487884
70.931153,101.536704,3337.237877,2380.531552
74.014704,111.705374,3322.287967,2443.626853
77.020911,114.898332,3345.706951,2480.816553
80.839452,122.524119,3380.400098,2526.936390
86.122378,132.985236,3456.993602,2612.457319
91.886864,152.357190,3528.886253,2718.909518
96.875415,169.102862,3637.663630,2880.483157
104.952622,203.627731,3763.304150,3129.398409
111.873633,233.674463,3904.177079,3449.815680
119.259361,263.871056,4041.363324,3798.947461
130.924285,298.223944,4217.503212,4164.507846
135.949309,304.573717,4341.479970,4420.742467
138.258654,301.050460,4440.024773,4551.958286
148.079048,327.331558,4479.598801,4622.976644
147.233462,311.179446,4452.507450,4541.845596
145.487813,307.029218,4391.110280,4401.818637
145.533143,309.562920,4317.881097,4269.204997
143.665593,307.526053,4257.981221,4160.364640
137.255039,304.846098,4154.973824,4017.735663
128.232989,286.982951,4039.985504,3844.707113
117.906130,249.644204,3951.595079,3649.661745
105.959827,205.492229,3858.409582,3390.233264
92.806273,160.654062,3720.171750,3063.600302
86.350959,141.128574,3617.996990,2856.112886
80.954328,130.407619,3532.067382,2783.092595
75.455172,122.262715,3438.914546,2734.862896
74.559730,129.290815,3404.702498,2814.625683
76.178787,143.295645,3395.220826,2932.179700
74.886133,147.390160,3371.715185,3023.968991
76.644020,155.499906,3356.754238,3136.460550
78.076900,161.957793,3327.977505,3223.619213
77.975670,160.982055,3305.324445,3263.435336
76.142674,155.340191,3258.145521,3254.489960
75.624412,155.914934,3204.436326,3229.555174
72.673617,149.361309,3141.816603,3157.631797
71.226600,145.072422,3103.697313,3109.340400
68.830147,137.998803,3074.371963,3039.747270
66.910562,131.382093,3073.705225,2941.704353
65.244050,121.815435,3067.733340,2838.951909
63.101243,110.376207,3041.272004,2693.653253
58.216261,90.788085,2984.339490,2540.428771
53.403994,76.351590,2888.642721,2371.094449
50.755124,69.562059,2794.955165,2256.844298
48.277462,64.693726,2723.275896,2214.013500
46.345050,62.163484,2681.445205,2207.852814
45.620219,63.330978,2651.199286,2210.997661
45.611914,64.841702,2660.203124,2246.472956
47.200026,66.638640,2713.403769,2254.198641
49.013907,67.914945,2769.246028,2256.105137
49.378790,65.429330,2820.596526,2232.977031
47.874664,58.782204,2842.001852,2159.377161
46.019762,52.765876,2831.576107,2058.863218
45.429495,50.621455,2822.628302,1992.760940
44.338627,49.465176,2794.363919,1946.677361
42.431225,47.842787,2756.785184,1916.263710
41.385903,48.470815,2720.334484,1917.929770
42.353598,50.516539,2752.417139,1929.406869
44.346812,53.899651,2815.141967,1956.131686
45.805166,56.530844,2874.018169,1960.295570
48.514054,61.705177,2949.460192,1974.879222
50.918161,66.033943,3013.644070,1997.070825
51.732227,66.604763,3056.083904,1980.009063
52.313226,66.674755,3093.229694,1953.854181
53.016587,65.995020,3128.563395,1919.952727
52.707419,61.893712,3158.784031,1830.205927
50.631990,55.910799,3159.411446,1753.426342
48.251960,51.491005,3126.785719,1634.621810
45.295011,45.338972,3068.058063,1523.115379
42.941144,41.722078,3027.519369,1485.370350
42.143780,41.632188,3014.421820,1503.613961
41.740371,44.581310,3011.984362,1517.282403
42.809322,48.200110,3030.514368,1546.637810
43.670004,48.665089,3037.269736,1577.905595
43.959897,47.545567,3032.210774,1617.663705
46.637385,51.946833,3064.659279,1662.168571
48.409277,54.903465,3097.646742,1698.139581
49.010863,53.103100,3139.179442,1676.091419
51.001425,56.201600,3200.363649,1660.046094
53.557954,60.363489,3261.948061,1664.853410
54.896382,62.156803,3318.402401,1665.704865
56.001569,65.648707,3359.211707,1688.108758
56.620580,65.680856,3378.698373,1719.491941
57.914889,66.738451,3401.386550,1767.809835
62.456818,77.132555,3474.175719,1858.612570
66.865129,87.946043,3556.270944,1990.095832
72.747396,103.290027,3664.961356,2139.423984
79.722813,122.391394,3779.687251,2278.951615
88.095470,148.284598,3913.112461,2521.296871
98.394714,184.455152,4061.704603,2839.972629
107.715935,225.325125,4163.673530,3122.018439
112.820109,256.719296,4210.054877,3344.501052
114.230463,277.128018,4236.735063,3467.808622
112.750078,281.295947,4243.519017,3525.890988
112.528883,282.380557,4242.744403,3549.293744
109.085705,276.331403,4200.021406,3538.636905
109.565000,292.847197,4117.976200,3443.997007
107.318475,283.821591,4047.635046,3292.970664
98.156677,237.797672,3965.164150,3006.152923
92.274011,200.971240,3894.884941,2716.004486
81.309813,133.590261,3846.193091,2401.074104
76.521536,96.577994,3826.934042,2216.713376
74.591891,80.486048,3843.946975,2211.797095
76.878508,83.801931,3910.497849,2349.525317
79.989014,92.490656,3978.129500,2538.761915
84.621285,103.369782,4049.478202,2715.964758
89.021021,114.865802,4088.865780,2884.594049
92.471038,124.845686,4095.166786,3015.207116
96.317951,137.101449,4059.366750,3123.134808
98.487414,142.781089,3999.449240,3197.197186
100.224508,152.015750,3912.171059,3249.439156
102.244478,164.942977,3811.631470,3279.257875
101.002896,179.320019,3706.591641,3310.122102
102.005008,197.955902,3657.446672,3385.629019
103.558306,223.200410,3639.497434,3511.703108
105.567802,239.987245,3649.394801,3695.133413
109.820526,259.834384,3655.855538,3916.137691
113.455115,269.409110,3694.561039,4080.240126
111.886222,258.952176,3712.767503,4210.607099
111.491733,243.686049,3760.816669,4215.050688
114.664868,239.001544,3840.342834,4197.518946
115.946426,228.018640,3915.953788,4171.925046
118.262737,217.758089,3972.152077,4138.664337
119.990364,215.348744,3995.316998,4115.411306
121.812855,217.688499,4008.775834,4112.264834
119.758663,210.763136,4010.613743,4087.152211
117.303113,202.127758,3993.184488,4007.990600
115.346979,193.608439,3964.097937,3906.656969
110.708841,179.207215,3909.955994,3762.022612
102.868968,158.555415,3810.394241,3537.284225
93.479809,132.568068,3677.653232,3222.940070
86.636180,118.129261,3570.535948,3007.313009
79.668029,106.047104,3465.266741,2846.654961
76.770409,101.574431,3426.459403,2767.312150
75.498780,100.338892,3432.981848,2728.587107
74.600881,102.721270,3397.577473,2713.695569
73.526933,102.213950,3398.567710,2686.743415
72.233996,101.537823,3397.290913,2669.125352
72.585286,101.374395,3395.746796,2653.065391
73.423798,101.263448,3408.198997,2666.778714
73.517589,100.848856,3418.951647,2732.829260
73.254577,103.165944,3429.574273,2806.292449
74.789189,106.937531,3461.499955,2911.086363
76.773568,113.364161,3510.579712,3062.323812
81.256522,127.639663,3558.430644,3236.151541
87.806204,145.576744,3649.950479,3420.660858
95.627463,163.201618,3761.919783,3607.017238
104.418231,179.841568,3896.035989,3740.444157
109.505837,185.599783,3991.764357,3755.740190
112.593417,190.447003,4056.864996,3709.856614
110.810541,182.380135,4096.171747,3608.110481
103.462994,165.872831,4072.294394,3448.033516
100.767875,169.190534,4022.258245,3307.837901
97.764737,172.864267,3952.097544,3193.613576
92.576133,173.264418,3839.387911,3107.448646
89.180869,167.073684,3771.481397,3010.527008
85.400525,156.552207,3682.045922,2879.438349
81.686719,146.473307,3587.901489,2763.575418
74.752761,129.006684,3421.004176,2604.316972
69.888211,116.372262,3309.812863,2443.842523
66.719194,105.196675,3244.587073,2382.253898
64.278638,98.610351,3199.765695,2360.698551
62.998140,92.408878,3190.176719,2343.343375
63.440123,91.575160,3232.194927,2351.131331
65.608060,99.036449,3275.395063,2415.784144
67.788966,110.161322,3316.927529,2485.783618
69.511569,122.248620,3319.194089,2553.684492
71.113381,134.205613,3334.760355,2642.689253
72.401723,145.512076,3335.074718,2758.321470
70.667416,151.127234,3291.148386,2845.119145
71.407948,167.334489,3247.187243,2895.543981
72.707613,183.540364,3210.050777,2901.898029
72.185530,187.545389,3163.898611,2851.278095
66.279612,170.255535,3075.294088,2685.673720
56.945061,132.912490,2976.485849,2437.355818
51.240778,110.186214,2876.521935,2191.232245
46.593458,87.352012,2797.265662,1937.311129
42.111548,62.620469,2725.934469,1700.269095
37.693968,41.322887,2644.179595,1514.450660
34.701613,31.429365,2581.144644,1441.963674
32.888771,29.497677,2528.334876,1449.619015
32.023140,30.583498,2505.379533,1490.429724
32.887316,32.471284,2526.082557,1523.577119
33.350944,33.871976,2537.867682,1538.061044
33.993317,36.277820,2552.420395,1538.819761
33.951079,37.344210,2553.727461,1526.817030
33.176613,36.688952,2535.989444,1504.200245
32.729920,37.381179,2512.051910,1466.534979
32.656074,39.016852,2492.645650,1427.697190
31.832189,38.265560,2453.933986,1393.095835
31.666631,37.893543,2448.101744,1372.791107
30.946035,35.711175,2441.818505,1343.489827
30.769987,34.865140,2453.881562,1339.583654
31.261057,34.301271,2486.800374,1333.204252
31.980060,34.785916,2531.415165,1327.261140
32.924485,35.076521,2587.198764,1314.670361
35.346185,41.257054,2649.550623,1364.619180
37.153518,47.022822,2687.356397,1408.776110
38.889879,54.789010,2719.936752,1485.729642
41.103189,66.102865,2755.015177,1615.866052
45.652736,83.527291,2813.027882,1788.465203
49.417429,100.477918,2854.876838,1991.631790
52.783790,115.804631,2891.435521,2240.433425
56.519279,127.594108,2954.955136,2504.681323
60.657779,141.054140,3004.218611,2728.125980
64.612565,156.396227,3049.187103,2899.560993
70.517035,180.639336,3082.668368,3014.452823
73.477674,188.549280,3121.885480,3080.003035
75.505001,189.900990,3147.307686,3087.892524
78.061256,183.863088,3182.495285,3047.361034
79.295195,173.888208,3213.291307,2946.849955
81.814048,164.883632,3272.469456,2849.971347
82.886272,155.380613,3312.372602,2779.889726
80.278391,137.490789,3336.680018,2728.658513
84.099639,143.401073,3406.482117,2852.223161
87.779159,153.915746,3481.221688,3102.995299
93.376336,176.169471,3523.523144,3352.828585
100.488011,200.415237,3567.295870,3576.540498
108.942362,226.526056,3621.612633,3816.802053
119.160785,266.545983,3672.532499,4049.193693
127.340728,302.806647,3689.440306,4245.921439
136.804530,335.935396,3700.990920,4432.688517
140.399323,364.876656,3682.150957,4625.376221
148.883936,419.680674,3661.038851,4886.415230
159.471877,480.501042,3660.096637,5181.233994
163.054007,514.847357,3668.584388,5488.373351
175.886140,575.184840,3704.525313,5734.134637
186.420730,614.788398,3778.982091,5968.810149
193.305950,627.996725,3847.591458,6138.010683
203.213592,657.663636,3877.144313,6153.159320
205.625485,658.715225,3935.065533,6112.964031
192.880677,612.761066,3930.880808,5982.086682
180.514006,582.860715,3885.853543,5791.143363
177.891939,601.085996,3825.696443,5621.796095
171.476148,593.082947,3793.728945,5443.247337
162.395036,546.170691,3801.862950,5249.606384
150.124237,468.392585,3819.615040,5007.926416
143.671017,428.028749,3815.640650,4753.707891
130.650215,364.625199,3762.445833,4404.258958
117.267072,305.302728,3705.894335,4073.139094
110.338634,277.541137,3657.223645,3843.766364
99.237392,237.576892,3559.701504,3553.563441
92.140116,211.321913,3484.061514,3366.892003
86.618318,190.909690,3414.824147,3199.713430
82.082286,174.775774,3341.222054,3030.157666
74.559816,146.678222,3252.854343,2829.653171
68.502976,123.295142,3180.837069,2650.369584
64.341559,107.726843,3125.786426,2536.978343
60.026695,93.887633,3079.614599,2454.938283
59.859200,92.332679,3061.077194,2461.099285
60.083922,91.793465,3068.369107,2488.960216
59.750085,95.320832,3059.222887,2564.928252
60.384315,103.469992,3041.203508,2602.591750
60.972077,110.675930,3012.543839,2647.470506
63.154706,120.391520,3000.530663,2727.952921
64.073359,125.539216,2993.272857,2840.960689
66.067659,133.597838,2978.147310,2935.940928
64.427373,132.484876,2940.970638,2987.288996
63.774714,130.892964,2920.409145,2981.793857
62.748823,129.728957,2876.218914,2926.773116
61.744513,128.586300,2799.565983,2839.718178
58.861927,122.371359,2728.280570,2709.995368
55.109481,114.863523,2666.769259,2620.012610
53.948229,114.572249,2594.518220,2567.372162
52.993625,112.030418,2513.902133,2551.676731
52.712220,111.145948,2453.443323,2541.594369
53.268612,119.567144,2396.550904,2585.882245
56.985292,144.989141,2377.012457,2785.818976
58.918866,170.024603,2343.728708,2965.457137
64.831339,211.981363,2344.916260,3297.502825
70.444251,242.793165,2366.035947,3620.393406
80.911347,303.471046,2426.329770,3976.991140
86.647619,336.210063,2467.965138,4256.881118
95.350288,381.051806,2505.953585,4486.068043
96.972672,387.629112,2536.095056,4588.855094
97.831948,388.807882,2557.418645,4534.012471
94.318513,371.132326,2556.858669,4261.053355
83.937491,319.051574,2520.357815,3812.610153
70.617630,249.911192,2441.013315,3237.843215
52.485810,151.811614,2327.881146,2540.646255
42.988669,101.984218,2265.313038,2104.859686
37.558251,73.038875,2262.023922,1947.590498
34.139685,57.502266,2260.283776,1831.131578
36.683451,66.263346,2300.959746,1905.093347
40.101579,78.516392,2371.613257,2042.216386
42.419395,89.734616,2425.966865,2176.357745
45.602579,101.210769,2515.601039,2322.903030
48.553811,112.111091,2584.646188,2463.950224
51.170779,121.125760,2626.335298,2604.267040
52.603677,124.408700,2653.625623,2681.982895
53.495559,124.604931,2671.738558,2715.680393
54.269939,124.646590,2680.286969,2705.433764
53.643965,121.184162,2668.445860,2657.441101
52.155799,114.416516,2652.099587,2592.610573
49.677819,104.547892,2613.338581,2498.347391
48.260359,99.038919,2586.921369,2482.822781
47.608232,95.055353,2567.796991,2511.710919
47.824356,91.802300,2566.320165,2517.121461
47.744770,88.010705,2572.381168,2515.111138
46.603217,81.463492,2582.958625,2502.264490
45.561335,78.142383,2570.988482,2449.699794
43.570266,74.452505,2512.647987,2345.901465
41.072081,69.840540,2435.517323,2206.358806
37.364580,61.769614,2334.651016,2020.185461
32.498316,50.599368,2199.914835,1791.891405
27.598354,38.410945,2083.619649,1584.285051
24.433660,30.899361,1988.343548,1434.522153
22.152861,25.589238,1910.624221,1334.633882
21.227934,23.244468,1879.502921,1283.632282
20.173370,21.478536,1840.388787,1255.173457
19.335974,20.640428,1816.979422,1260.414386
18.577906,19.867939,1803.063860,1281.551413
18.802897,19.900029,1833.646810,1303.549864
19.392225,20.499889,1875.825886,1330.931484
20.379920,21.837746,1919.030288,1345.896399
21.797245,23.969255,1970.434510,1370.955086
23.086176,25.965315,2024.774433,1388.833731
23.817926,27.550380,2068.461852,1411.060804
24.407220,29.230121,2099.046607,1430.903176
24.459678,29.495785,2129.481538,1471.160659
24.615000,29.821325,2141.626405,1518.925684
25.283019,30.139502,2173.364337,1551.770596
26.220340,30.676366,2210.043127,1573.743345
27.427803,31.435278,2262.028236,1573.299687
28.625932,32.647793,2298.701660,1561.810951
29.629466,33.840476,2319.250691,1548.374355
30.764007,35.891410,2318.109881,1543.061548
31.770120,38.993814,2310.825093,1547.713639
32.603222,43.778843,2271.562481,1566.973481
