P_Average,P_SD,W_Average,W_SD
3.595778,4.259908,755.626467,647.555556
3.762441,4.504517,769.113229,664.881064
3.945072,4.739377,784.191001,670.301631
4.158137,4.959205,799.758905,669.651445
4.213459,4.906974,812.129860,659.603618
4.195243,4.671406,822.652835,649.117373
4.188698,4.485798,834.063561,638.166633
4.219191,4.363170,848.689250,623.854959
4.217319,4.178836,863.906762,607.432208
4.339048,4.078111,886.838992,594.358623
4.463547,4.013316,908.673154,581.207908
4.564640,3.963941,932.616658,570.563879
4.645305,3.973730,949.535212,573.440867
4.701967,4.087353,962.459870,586.655633
4.868451,4.465681,971.525932,614.496036
5.018293,4.783128,975.875962,638.998311
5.182635,4.997222,984.174142,655.249235
5.382596,5.255587,986.591357,661.516273
5.447250,5.505743,978.352887,666.567841
5.559356,5.845447,971.889199,671.505472
5.574767,5.877701,971.978284,666.296611
5.399280,5.598992,965.607040,648.331266
5.218561,5.376041,949.993940,625.078541
5.017024,5.164626,935.102007,590.601456
4.777745,4.955651,916.016743,567.150972
4.438311,4.428331,900.665421,548.808536
4.235673,3.924421,889.904229,544.690516
4.178068,3.626832,894.536811,548.745481
4.299029,3.678605,912.517395,554.238394
4.524644,3.910300,938.186512,564.768785
4.722034,4.157096,962.198253,579.926253
4.994593,4.426385,992.274833,592.536299
5.192474,4.526567,1015.987255,599.091723
5.264862,4.523825,1032.976041,601.006610
5.214617,4.477746,1036.644867,594.550200
5.159245,4.433092,1033.786966,581.285753
5.010451,4.305831,1022.293585,556.343822
4.859161,4.200886,1003.847849,531.729503
4.658124,3.983922,979.738417,507.110022
4.473854,3.823893,955.777584,495.204678
4.251583,3.727747,925.557032,498.070854
4.106632,3.743612,894.776678,511.464264
3.896651,3.758945,864.447493,517.502949
3.784020,3.704158,835.650515,526.827793
3.653509,3.618015,809.297585,531.931968
3.467380,3.593918,774.464723,538.384312
3.253640,3.531485,733.881233,545.795114
3.109692,3.556955,699.474085,556.492303
2.983139,3.565413,673.733544,566.382562
2.893624,3.545013,653.365968,574.713977
2.849894,3.557857,643.426874,573.761696
2.805858,3.585494,632.839662,575.474650
2.853214,3.753581,636.522208,581.150872
2.873370,3.922082,640.403997,592.019177
2.962353,4.071119,650.023563,603.231430
3.010671,4.161871,658.976635,609.085422
2.973892,4.083187,659.738280,606.600204
2.863550,3.776082,655.537905,590.302067
2.793534,3.665355,644.775866,562.892237
2.767824,3.660299,633.209563,531.939112
2.741217,3.583788,627.078312,499.371298
2.676650,3.312434,624.153421,468.054099
2.598916,2.887542,626.454574,442.041032
2.536644,2.536047,628.217390,430.090250
2.546065,2.446611,635.665567,439.380002
2.636347,2.635669,652.903329,461.670493
2.782511,2.903381,672.593651,491.097115
2.946488,3.233697,694.785107,528.074184
3.104767,3.524564,712.949753,564.568015
3.332714,3.795874,734.306881,598.178420
3.593482,4.126376,754.091891,630.209533
3.810818,4.467408,766.481686,656.799165
3.983360,4.865374,765.890623,678.642294
4.094647,5.100348,758.048426,691.260188
4.143097,5.124806,750.375226,689.187964
4.040555,4.954550,732.817669,680.714904
3.805075,4.545342,705.743306,660.856050
3.537113,4.343831,668.388312,641.231951
3.277756,4.259741,631.717400,629.342707
3.011283,4.127986,598.827614,618.638767
2.898621,4.132176,586.481369,624.089125
2.832819,4.035048,579.854495,618.307129
2.773390,3.923040,577.662384,609.407881
2.677118,3.748838,576.647508,594.740357
2.604909,3.652683,576.260255,579.207460
2.502206,3.443831,578.180169,565.184926
2.449111,3.352273,576.549756,546.707576
2.417887,3.183795,577.124236,525.090322
2.270807,2.753982,570.853294,499.485614
2.151221,2.463827,563.889738,474.676881
2.108213,2.403743,560.161773,465.048105
2.089283,2.487063,558.541715,462.212312
2.135064,2.648071,564.135903,473.735542
2.171479,2.742680,573.602472,490.604873
2.237168,2.889361,578.460870,505.362820
2.289605,2.900387,585.629640,515.924111
2.366283,2.962448,591.745147,514.588755
2.387541,2.907864,593.080273,507.846972
2.362695,2.849578,591.129297,501.904635
2.261496,2.704839,580.450144,496.766984
2.218735,2.722931,570.478324,494.508226
2.144933,2.692235,560.597068,493.933104
2.085956,2.663542,552.263889,497.715533
2.139051,2.835229,550.896776,510.007505
2.237613,3.053319,563.940628,522.525333
2.306508,3.166462,573.886415,532.822294
2.429705,3.482625,585.490983,550.667006
2.475173,3.580930,593.676304,564.132745
2.453768,3.658250,591.480066,569.087029
2.413801,3.672459,584.624454,565.952286
2.401420,3.813285,578.363983,559.515402
2.332698,3.892618,565.979456,552.550323
2.306977,3.985840,558.176315,547.840903
2.264734,3.866068,547.631415,544.857985
2.158842,3.397123,536.467364,538.663099
2.131212,3.180955,525.779046,532.898108
2.088484,2.942458,514.335552,523.409951
2.069245,2.833356,502.720020,511.449198
1.982297,2.701091,489.080270,495.184453
1.840019,2.613469,471.228369,483.345035
1.782105,2.650970,461.151515,481.145697
1.726475,2.738515,450.803938,480.189577
1.742068,2.859379,448.623584,482.833236
1.686262,2.740489,447.221029,477.210504
1.643470,2.615665,448.367934,472.113385
1.618881,2.552984,451.535564,469.005750
1.624452,2.520771,458.849406,463.758368
1.652969,2.548455,463.108116,462.331454
1.637322,2.478115,465.369070,456.410882
1.612620,2.348719,463.171023,448.853793
1.565820,2.188590,454.283885,441.705580
1.522360,2.107797,445.611053,437.779002
1.445783,2.000060,431.990380,427.738021
1.375623,1.922087,419.760875,415.281089
1.300928,1.863947,401.879252,403.996460
1.255366,1.901765,387.848645,398.334048
1.273494,2.078439,375.192689,402.467844
1.326145,2.271589,373.966494,412.008215
1.354913,2.321472,383.295464,426.025822
1.400584,2.449175,390.758756,437.616363
1.482156,2.643205,404.027342,453.781507
1.537028,2.662518,421.545602,464.744427
1.613218,2.596126,441.627177,470.891005
1.740196,2.635754,470.863021,478.918170
1.812829,2.533278,496.769271,484.116534
1.908756,2.452179,524.193253,490.228606
2.008145,2.415243,546.610883,497.957801
2.094048,2.378559,566.484496,500.496000
2.136645,2.314900,578.970270,501.875760
2.145862,2.289154,581.171977,500.502341
2.171778,2.327666,579.539238,495.913338
2.123829,2.249628,569.709869,486.321120
2.044717,2.192337,549.300582,471.926404
1.940884,2.147883,525.360877,458.058665
1.842567,2.063302,505.299696,450.395330
1.734847,1.976856,486.055853,446.731137
1.630082,1.879326,467.912377,444.432272
1.586703,1.892378,455.247278,447.493988
1.601872,1.983665,453.292887,459.884576
1.622705,2.178857,448.412452,482.000560
1.671347,2.386811,446.535190,504.366919
1.721141,2.593432,444.695036,525.588991
1.785052,2.790342,443.499916,548.509959
1.854483,2.946148,447.190792,558.915542
1.895581,3.055758,446.276103,556.410765
1.861331,2.982490,436.027300,542.002919
1.749802,2.749937,420.829186,516.434055
1.603309,2.435972,402.524150,482.701358
1.443288,2.148341,384.625313,446.338791
1.295909,1.898659,365.302712,418.934240
1.212591,1.780279,355.209042,404.782522
1.177794,1.818760,350.434636,403.866347
1.188153,1.945095,350.274538,411.976142
1.239590,2.108844,356.490347,428.746463
1.325037,2.271091,367.925649,450.112029
1.392824,2.336081,382.682316,464.693519
1.416701,2.310543,395.486519,475.538418
1.497773,2.469829,406.374830,486.196977
1.572584,2.634451,413.560758,496.156921
1.608566,2.759396,417.959911,498.852668
1.604300,2.816899,416.032879,500.431555
1.581255,2.765859,412.000323,494.543696
1.561509,2.682608,409.458818,486.137238
1.475552,2.464510,402.201921,475.290390
1.320707,2.144600,383.524932,456.465480
1.236884,2.034471,367.265641,435.815304
1.123636,1.835481,342.715568,408.460395
0.995426,1.589654,320.472378,377.332006
0.913470,1.363090,308.043714,348.961375
0.868613,1.254458,300.530025,334.877994
0.834983,1.171048,295.757235,327.679359
0.807099,1.136466,292.930189,331.742244
0.789400,1.114239,296.435100,340.212318
0.814139,1.185105,302.357435,353.169559
0.846115,1.260460,309.673269,368.382018
0.888944,1.336023,314.558181,380.472879
0.930348,1.433134,315.200317,385.114707
0.961420,1.556756,311.024703,387.819396
0.962306,1.607680,305.321239,389.105041
0.940852,1.624620,292.440597,388.611692
0.917545,1.652868,278.704831,383.499469
0.904233,1.768872,269.084211,387.717628
0.928175,1.951774,268.498534,403.380082
0.983234,2.243602,273.800813,426.526674
1.036866,2.476434,283.539017,449.898157
1.112937,2.754537,294.638001,467.438797
1.190329,2.909733,310.148912,478.375187
1.288599,3.064156,323.826544,484.422985
1.285201,2.802981,333.374408,481.143385
1.281090,2.557082,338.275495,468.381425
1.268606,2.338010,338.732165,454.100077
1.254094,2.217351,337.091385,446.099534
1.210718,2.024428,332.475249,440.070069
1.166527,1.894859,327.520406,438.349191
1.134593,1.857147,320.193218,435.617414
1.129072,1.887682,313.073768,435.842574
1.167976,1.952068,310.292891,437.807161
1.192012,2.003573,307.370259,438.440827
1.200374,2.022494,309.684277,442.619122
1.224531,2.060686,317.545045,446.105272
1.285114,2.187313,326.704608,452.082026
1.350133,2.355671,337.292700,462.967841
1.424357,2.559376,346.638904,475.881613
1.511542,2.791578,354.775365,488.105001
1.601788,2.998070,362.806053,499.077876
1.644334,3.109814,369.484774,508.603623
1.647920,3.058185,380.793297,508.422417
1.613856,2.789587,389.208915,500.350003
1.578551,2.508525,398.791904,488.323017
1.545586,2.305983,406.548241,476.294667
1.523674,2.166146,412.655650,460.810087
1.488950,2.068737,414.913470,445.854304
1.461712,2.009448,414.520482,436.527869
1.467587,2.017927,411.669390,435.105449
1.454487,1.958352,412.433112,440.204504
1.405831,1.838763,408.823929,444.755157
1.336239,1.773076,405.537203,446.831219
1.275697,1.771008,398.515858,448.015289
1.279947,1.846100,394.314809,451.015095
1.272140,1.896093,392.183459,445.865649
1.252037,1.916650,388.009545,439.016479
1.230484,1.909304,378.726350,432.113506
1.170557,1.834905,364.869412,422.293184
1.057018,1.663104,343.879697,408.474875
1.000051,1.605840,330.266588,403.410091
1.005578,1.643085,324.740800,404.387917
1.021370,1.666126,323.235560,406.866773
1.050507,1.700750,328.416611,413.258800
1.105484,1.769772,337.425185,419.641250
1.131142,1.774088,345.093684,419.589433
1.117589,1.752119,347.535424,414.849372
1.115306,1.760844,348.108638,410.923245
1.101845,1.721512,347.457235,402.261354
1.088112,1.735900,340.719825,393.457783
1.048060,1.700073,331.379613,385.250743
1.016645,1.715856,321.583542,378.927731
0.990944,1.661427,316.264047,376.768864
0.987640,1.592926,315.220163,374.939027
1.027741,1.601484,317.562765,378.922181
1.046948,1.586722,321.445419,390.138751
1.067578,1.617314,325.791484,405.088295
1.087959,1.670131,336.081311,424.829965
1.104807,1.748296,346.561916,440.212843
1.162112,1.850458,360.324169,449.676217
1.235221,1.944449,371.833601,451.431581
1.244745,1.924605,374.873784,443.204743
1.230776,1.854298,370.346884,422.775279
1.190443,1.725905,362.331961,396.569032
1.129254,1.561393,350.422153,368.089736
1.031236,1.332286,332.016758,336.825876
0.912925,1.093079,310.191038,317.576115
0.809092,1.030934,285.888950,314.490411
0.781544,1.147669,273.985141,330.924195
0.781952,1.230363,266.439036,349.566933
0.797701,1.244951,268.659131,361.683817
0.833636,1.309549,272.227128,370.428929
0.859961,1.340148,274.965233,374.630584
0.862615,1.356809,274.003726,374.775761
0.837718,1.326392,272.547503,371.809404
0.795786,1.286172,265.909026,368.849912
0.779419,1.290142,259.806519,367.824194
0.755833,1.312141,252.448875,364.656305
0.745164,1.346368,248.008814,363.442611
0.736375,1.323592,248.160118,359.025644
0.715926,1.261521,246.897650,348.476332
0.696115,1.212564,245.829945,332.443344
0.656518,1.148382,239.553805,314.368855
0.652059,1.109589,238.236902,302.751193
0.632659,1.010871,236.640045,288.720032
0.613332,0.911544,236.002214,277.136785
0.617372,0.943422,236.402238,276.806177
0.623804,1.061488,238.785779,289.627553
0.663516,1.256074,246.315517,316.298438
0.722963,1.408258,257.967384,340.562784
0.761837,1.464940,270.577830,358.752824
0.786047,1.458570,282.390681,367.251632
0.793948,1.409079,288.277236,362.552626
0.774688,1.283940,289.667843,349.270869
0.740971,1.154085,285.766374,330.024354
0.723051,1.111548,280.258522,311.927906
0.708296,1.116749,275.574363,300.224129
0.687538,1.111274,273.954587,297.692651
0.672136,1.094353,272.443359,297.714084
0.653266,1.024698,273.718412,297.559155
0.649928,0.908130,276.682843,293.618616
0.666985,0.836118,282.354947,288.813097
0.689250,0.802789,287.836696,287.068644
0.712503,0.798830,294.496661,286.917855
0.735521,0.804924,298.773801,284.889710
0.711788,0.780611,300.570273,285.880651
0.697270,0.819581,299.798139,293.309406
0.707533,0.919373,299.482719,308.067550
0.726818,1.058726,298.348394,331.197766
0.780639,1.225742,301.515815,351.860631
0.862113,1.476206,309.259363,371.174100
0.928613,1.693448,316.486964,385.416201
0.979259,1.898786,321.782870,402.207682
0.998738,2.035218,321.641650,419.254941
1.021067,2.128658,321.070227,432.863986
1.019764,2.084819,322.421445,437.026708
1.059419,2.144918,327.268379,436.417985
1.063857,2.062387,327.211748,428.226909
1.095473,2.137546,323.534468,414.235751
1.078053,2.090852,317.818060,400.684175
1.010840,1.764633,305.142388,375.932049
0.889417,1.405807,289.584060,353.172972
0.759405,1.213245,270.091514,341.395899
0.709761,1.178906,260.538512,336.109942
0.683222,1.090925,256.525740,322.860975
0.634736,0.948972,250.071224,301.004053
0.580316,0.809201,241.328580,272.181013
0.536299,0.707929,231.715659,247.279488
0.471910,0.614017,216.778933,226.467146
0.430151,0.648914,201.240243,223.125187
0.423638,0.716552,195.672241,231.845463
0.425508,0.763739,193.166580,246.114610
0.428740,0.775670,192.270533,256.687664
0.441717,0.793009,194.742380,264.382043
0.450919,0.797635,194.084036,270.057230
0.462004,0.799864,194.954357,272.957224
0.478062,0.827046,199.663406,277.267483
0.489336,0.859518,199.765092,281.930998
0.497843,0.884712,201.166229,286.867234
0.496206,0.868718,202.830757,291.010373
0.488703,0.871852,202.138760,291.593949
0.493304,0.893972,199.735906,291.029838
0.492868,0.908403,196.502554,289.606996
0.476245,0.880561,191.222639,284.156614
0.462350,0.851169,184.354136,277.491376
0.447801,0.814593,177.605719,270.510835
0.417480,0.743991,168.265248,257.979045
0.402646,0.734643,162.426264,251.472693
0.400483,0.757139,161.908108,252.250968
0.405351,0.806790,161.212036,255.813208
0.407109,0.814038,164.614313,260.822428
0.424986,0.822855,171.743132,263.452419
0.438999,0.815175,180.269504,265.649926
0.452200,0.783531,189.614234,266.660132
0.467269,0.774293,197.122170,267.865725
