P_Average,P_SD,W_Average,W_SD
0.633986,2.545733,138.911725,381.373875
0.672636,2.793518,143.513839,406.647762
0.684438,2.912066,148.640484,428.162545
0.742622,3.119214,158.743487,444.061436
0.774616,3.091877,166.520976,444.089506
0.763683,2.808489,169.860888,427.825967
0.776133,2.664693,173.614377,413.717341
0.735217,2.205614,170.877327,383.416799
0.635128,1.600966,161.972079,343.473274
0.554839,1.365586,150.697714,327.978749
0.579461,1.440439,151.598831,341.136379
0.596063,1.506855,150.787137,348.097151
0.575412,1.506152,146.682244,347.482197
0.530821,1.476005,138.034047,339.429216
0.483655,1.426706,128.515704,326.048335
0.452545,1.365312,118.888414,305.393981
0.408872,1.293272,108.020181,282.080201
0.370709,1.266822,98.217243,268.312169
0.326019,1.251141,88.195715,259.523484
0.268216,1.193772,75.105396,254.650046
0.290626,1.262058,77.813135,258.456342
0.302169,1.259124,81.355513,262.223324
0.316922,1.248233,84.545724,264.202844
0.315075,1.182430,87.527388,265.983410
0.328483,1.184211,90.444804,268.419061
0.336765,1.180432,92.428378,270.807156
0.345346,1.182885,93.347054,271.251309
0.326562,1.101107,92.024352,265.242715
0.324544,1.170296,88.205033,256.395665
0.371038,1.446691,87.411871,268.538859
0.396181,1.603358,88.870801,295.554413
0.431131,1.894514,88.757076,323.186221
0.500384,2.426836,88.602589,352.492113
0.581414,2.995711,89.498410,384.785854
0.707662,3.690461,94.753328,417.295615
0.848436,4.428511,103.148052,454.430396
0.987084,5.132542,112.558730,487.896300
1.051434,5.440299,119.830276,515.287343
1.129571,5.790344,126.724121,535.152433
1.126039,5.699660,130.538419,542.072975
1.094603,5.479386,130.829890,528.115860
1.052345,5.145339,129.529359,502.038519
0.959199,4.561298,121.526515,444.462204
0.781813,3.487575,112.204550,364.148305
0.639225,2.613790,103.766560,286.071138
0.521285,1.886127,96.435693,217.441659
0.367143,1.034335,93.317082,182.843837
0.258357,0.762798,90.321614,191.833130
0.310045,0.958006,102.792341,225.725036
0.356198,1.113503,116.799352,258.538957
0.428808,1.334676,133.919281,303.010504
0.502783,1.522841,148.988380,345.078204
0.607451,1.884962,161.661716,385.489433
0.704713,2.231003,174.552598,430.571929
0.816886,2.626641,187.066769,473.962445
0.972524,3.139094,198.620996,510.294910
1.094349,3.530156,207.243819,538.932757
1.158719,3.748801,212.463921,558.625696
1.160594,3.747835,212.108365,557.682266
1.150681,3.642475,205.207717,539.806424
1.089245,3.423836,192.011262,506.750035
1.021933,3.300696,175.055181,465.830050
0.904040,3.080296,156.337337,427.346804
0.780856,2.835650,137.685892,392.267756
0.684669,2.629366,120.151723,357.814496
0.547948,2.298639,101.458601,331.325192
0.458962,2.069384,90.708839,316.223650
0.410344,1.833680,85.928742,307.757614
0.368118,1.601965,84.443375,300.895715
0.297004,1.238907,79.827904,280.704867
0.231885,0.946018,69.123179,236.226654
0.204087,0.830926,61.297654,202.557636
0.150071,0.609855,48.963837,152.460966
0.114920,0.463974,40.145560,117.573936
0.068669,0.254170,29.566891,74.793956
0.029497,0.079477,21.119976,48.884072
0.020353,0.046560,18.651088,44.961924
0.016047,0.042041,17.863699,48.010263
