P_Average,P_SD,W_Average,W_SD
1.775976,5.045978,567.900339,28.793795
1.198132,3.792933,567.926568,28.835022
0.236626,0.816107,567.955009,28.868025
0.243178,0.919836,567.942538,28.868697
0.117031,0.630234,567.930900,28.869470
0.267867,1.085687,567.923003,28.862941
0.419741,1.459521,567.923883,28.853704
0.286490,1.091086,567.929020,28.837682
0.120449,0.385029,567.925631,28.835355
0.223414,0.856196,567.927321,28.834591
0.464111,1.124457,567.929790,28.833169
3.602600,16.295500,567.793608,28.881598
3.557182,16.295528,567.798554,28.879041
4.418065,21.772394,567.656581,28.955096
0.338150,0.927943,567.356808,29.176710
0.425535,1.057531,567.360090,29.184957
0.933830,2.439110,567.351336,29.190332
1.337418,2.714404,567.329943,29.193097
1.197499,2.338175,567.311590,29.189584
0.616853,1.511607,567.277811,29.165844
0.807117,1.971958,567.255227,29.166462
1.070349,2.521713,567.233907,29.166489
0.927847,2.109740,567.204892,29.175718
0.744081,2.284401,567.188343,29.200410
0.222560,0.854835,567.165523,29.195272
0.519056,2.163033,567.185916,29.152173
0.980919,2.911971,567.200726,29.128481
1.379030,3.168705,567.203741,29.077100
0.786907,1.809383,567.228268,29.025046
1.005336,2.242487,567.204006,29.048412
1.075097,2.082740,567.175187,29.057931
1.465340,3.191822,567.154070,29.052719
1.364409,3.122859,567.133699,29.027560
1.460208,3.671944,567.110700,28.979056
2.389916,8.791697,567.006189,28.957903
3.077579,11.785621,566.906436,28.951011
2.872902,9.216982,566.853003,28.986285
1.508622,3.388098,566.826553,29.047064
0.904692,2.386548,566.909572,29.103329
0.661073,2.148040,566.950059,29.106704
0.714473,2.399230,566.973067,29.108626
0.660239,2.208950,566.980518,29.118057
0.440283,1.343333,566.995229,29.124921
0.567559,1.234519,566.999689,29.110197
0.469966,1.240805,567.007613,29.086966
0.967852,3.564140,566.982244,29.111910
1.002415,4.485918,566.949788,29.154199
0.599385,1.622559,566.870072,29.245682
0.592631,2.088626,566.848465,29.280202
0.407336,1.569666,566.840220,29.289848
0.492865,2.056930,566.803234,29.268611
1.016356,2.954860,566.772262,29.229814
1.477206,3.610044,566.713492,29.185967
1.121508,3.788880,566.654146,29.141067
0.218020,0.648650,566.597205,29.122891
0.137769,0.454398,566.603333,29.115968
0.365807,1.139862,566.614945,29.106789
0.396793,1.429555,566.626110,29.100264
0.269198,1.038058,566.634268,29.090207
0.089539,0.273120,566.643583,29.085716
0.533373,1.659174,566.657741,29.073791
1.227439,3.217661,566.641009,29.012001
1.557433,3.745249,566.628992,28.954276
1.109342,2.874875,566.616599,28.896233
0.345822,1.202612,566.591301,28.851296
0.137724,0.361487,566.594664,28.855526
0.283619,0.809825,566.601880,28.857449
0.333762,1.034010,566.609322,28.858292
0.245455,0.718713,566.609796,28.855903
0.157889,0.492729,566.613689,28.854215
0.466654,1.052258,566.581009,28.871726
0.469004,1.203026,566.557840,28.888152
0.595069,1.421973,566.530405,28.914550
0.938397,2.861594,566.522192,28.936515
1.468699,3.864163,566.567432,28.926090
1.250535,3.346486,566.553317,28.963353
0.628622,1.651764,566.547299,28.984126
0.721811,1.864593,566.567550,28.979702
0.583563,1.418671,566.584272,28.970988
0.601475,1.526238,566.604517,28.944665
0.394908,1.000530,566.603015,28.947048
0.501904,1.199681,566.612959,28.955827
0.738704,2.854335,566.636358,28.998608
1.122516,3.172744,566.647127,29.025113
1.042074,2.917584,566.651502,29.042424
0.644706,1.846137,566.655265,29.062127
0.258236,1.390644,566.649029,29.063675
0.311361,1.426021,566.624914,29.043814
0.427887,1.899231,566.606154,29.020336
0.371706,1.432974,566.583752,28.996346
0.213306,0.799787,566.577136,28.958921
0.233698,1.018280,566.589349,28.944175
0.123754,0.666436,566.622860,28.911000
0.337777,1.224357,566.612610,28.924078
0.788597,1.898172,566.622007,28.924547
1.053660,2.161510,566.645198,28.914402
1.077136,2.207452,566.653633,28.916129
0.796007,1.688931,566.676720,28.904978
0.776329,1.879276,566.667730,28.889318
0.945382,2.781157,566.640296,28.878085
0.710872,1.872667,566.605191,28.864461
0.423361,1.070290,566.580484,28.860583
0.476899,1.037583,566.586816,28.831644
0.288963,0.995137,566.600400,28.806601
2.598786,12.560491,566.695116,28.916460
3.292919,16.757834,566.798009,29.033712
2.609187,12.579278,566.887339,29.181578
0.212607,0.977975,566.977377,29.332530
0.172258,0.588189,566.985590,29.338130
0.790077,2.196132,566.949833,29.392476
1.618174,4.584489,566.936502,29.453301
1.426816,5.420524,566.878915,29.569556
1.085403,4.065811,566.894346,29.580030
0.101340,0.306853,566.903607,29.583171
0.097460,0.310303,566.902368,29.579163
0.203838,0.898668,566.909658,29.570815
0.322213,1.280313,566.921730,29.565681
0.302785,1.120821,566.936164,29.564855
0.132768,0.556869,566.951537,29.564176
0.236184,1.062907,566.956538,29.569779
1.827124,7.522974,567.049075,29.514885
2.267969,9.945370,567.138935,29.469270
1.567615,7.446420,567.225697,29.432216
0.074422,0.302122,567.310450,29.402977
0.080521,0.378272,567.309343,29.404385
0.353666,1.166381,567.323395,29.388422
1.385735,5.114963,567.232387,29.368314
1.642670,6.679521,567.134207,29.365917
1.023404,4.957559,567.044756,29.359435
0.105837,0.298636,566.929765,29.388021
0.336060,1.409829,566.934246,29.386555
0.412796,1.875564,566.943946,29.381044
0.384765,1.475815,566.951886,29.378574
0.128936,0.669817,566.958598,29.376245
0.696402,3.236184,566.906074,29.404380
0.800593,4.286464,566.853187,29.435195
0.455332,1.904110,566.744221,29.498103
0.607109,2.538813,566.737711,29.497326
0.455332,1.904110,566.731170,29.496584
0.000000,0.000000,566.724597,29.495877
0.178337,0.677701,566.727233,29.497046
0.237782,0.903602,566.729865,29.498231
0.287041,1.082775,566.722904,29.509642
0.692094,1.990754,566.689628,29.522229
0.731478,2.114579,566.677075,29.534395
0.720189,1.808972,566.638935,29.576216
0.531561,1.938046,566.686056,29.583789
0.642978,1.910905,566.683769,29.610824
0.562512,1.814975,566.674638,29.623794
0.458635,1.548084,566.656355,29.619228
0.759666,2.103726,566.668066,29.628459
0.889272,2.603287,566.681786,29.625752
0.149439,0.744981,566.712919,29.630891
0.892510,2.987260,566.693428,29.625369
1.327731,4.755410,566.666885,29.623394
0.681072,3.667684,566.632831,29.610408
0.183809,0.989842,566.612880,29.620941
0.123295,0.463141,566.604664,29.622814
0.179027,0.618652,566.603354,29.620979
0.111973,0.390934,566.600063,29.617923
0.060393,0.256113,566.606782,29.611116
0.248939,1.024016,566.626765,29.582007
0.288176,1.354222,566.645182,29.554456
0.271351,1.310345,566.651741,29.543938
0.216331,1.164978,566.642695,29.556702
0.415196,1.880673,566.636768,29.565054
1.241871,3.896387,566.609202,29.574324
1.455118,4.247899,566.573615,29.591722
0.413132,1.278802,566.512051,29.607020
0.045055,0.187930,566.497997,29.628423
0.406292,1.776294,566.513454,29.628663
0.786159,2.486280,566.513617,29.622880
0.823128,2.329798,566.517995,29.609374
0.576477,2.154014,566.508868,29.610752
0.603032,2.702597,566.497487,29.597566
0.069061,0.245598,566.489765,29.589930
0.033528,0.164999,566.493495,29.589695
0.624173,3.155257,566.523469,29.569378
0.782703,3.681866,566.557653,29.544979
0.714363,2.002805,566.576028,29.534987
0.310525,1.139702,566.592686,29.526756
0.268373,0.948921,566.594803,29.537199
0.281106,1.030401,566.579191,29.533434
0.282858,1.010075,566.569551,29.532782
0.190950,0.714568,566.555606,29.535419
0.212327,0.788522,566.546337,29.535783
0.148083,0.788821,566.541115,29.541062
0.282465,1.311264,566.529601,29.549034
0.249637,0.980363,566.518937,29.556650
0.038168,0.153710,566.490816,29.572028
0.035478,0.133718,566.493169,29.568500
0.517709,2.222967,566.492705,29.567546
0.709859,2.962291,566.493383,29.570823
0.605500,2.242911,566.493609,29.578493
0.159573,0.535621,566.495453,29.587300
0.190449,0.463612,566.500493,29.590394
0.110722,0.287092,566.505848,29.593926
0.145140,0.464412,566.510489,29.593081
0.214169,0.654603,566.507190,29.594485
0.630899,1.836367,566.488650,29.597265
0.766971,2.389046,566.471384,29.600207
0.843325,2.283268,566.457599,29.609054
0.631270,1.831925,566.447778,29.614189
0.518092,1.182420,566.448538,29.628657
0.418210,1.146443,566.457771,29.637761
0.645257,1.853497,566.456368,29.643898
0.493373,2.245101,566.454008,29.649904
0.324921,1.674987,566.453644,29.648801
0.155264,0.618577,566.457770,29.644614
0.221948,0.824941,566.462584,29.640964
0.306812,1.113968,566.474398,29.628690
0.344776,1.356214,566.486961,29.618205
0.169350,0.849426,566.493396,29.607859
0.291902,0.930930,566.505498,29.595384
0.223467,0.941720,566.525492,29.577282
0.279487,0.907957,566.532332,29.574117
0.471644,1.509264,566.523322,29.586052
0.436209,1.751843,566.494560,29.620586
0.202654,0.721440,566.470954,29.648341
0.296207,0.895870,566.467386,29.656279
0.256221,0.777949,566.470501,29.662886
0.216235,0.599244,566.468781,29.666527
0.283340,1.312967,566.472186,29.672123
0.678636,2.033947,566.492065,29.664293
0.731321,1.976657,566.499378,29.660912
0.657146,1.787198,566.496986,29.657601
0.031917,0.118633,566.495411,29.658874
0.388294,1.019866,566.471133,29.658366
0.577594,1.375161,566.445386,29.658062
0.428527,0.996331,566.408196,29.647156
0.099212,0.299674,566.388825,29.661221
0.119142,0.305602,566.387602,29.661691
0.170060,0.484345,566.379499,29.664926
0.352064,1.185228,566.386546,29.661407
0.397400,1.474796,566.396804,29.658515
0.268806,1.072574,566.404467,29.656700
0.238620,1.167257,566.419554,29.657724
0.395106,1.637636,566.414027,29.666578
0.358514,1.371907,566.408158,29.675469
0.270506,1.036187,566.395960,29.686569
0.218539,1.176870,566.380383,29.693431
0.000000,0.000000,566.367683,29.697888
0.099127,0.533813,566.368860,29.699456
0.138810,0.711416,566.370130,29.701073
0.107982,0.534299,566.371397,29.702687
0.241024,1.137534,566.373937,29.705523
0.725261,2.465920,566.395655,29.687358
0.915761,2.922701,566.406610,29.675490
0.572146,1.721501,566.416686,29.657772
1.152077,4.034247,566.362419,29.672906
1.151059,4.970257,566.326640,29.675320
0.005882,0.029011,566.276942,29.671238
0.082286,0.401664,566.273278,29.669214
0.105115,0.534706,566.269612,29.667200
0.075181,0.401134,566.265915,29.665137
0.089530,0.477168,566.259202,29.659034
0.129522,0.636900,566.256375,29.654657
0.401536,1.230648,566.242958,29.609855
0.620354,1.687556,566.234691,29.573450
0.588610,1.895736,566.213805,29.512959
0.551745,1.861965,566.185942,29.512978
0.554620,1.530844,566.165806,29.515436
0.282962,1.064710,566.152962,29.521701
0.228139,0.847631,566.160025,29.525012
0.490484,1.579344,566.151850,29.528669
0.864376,2.228993,566.141585,29.533378
0.742286,2.175601,566.131045,29.537932
0.353126,1.353124,566.117931,29.538180
0.045516,0.185098,566.121959,29.541108
0.041140,0.148181,566.121253,29.540000
1.285799,6.590340,566.122242,29.536916
1.685218,8.788911,566.121052,29.536861
2.780602,10.087031,566.042128,29.433319
1.981657,10.509166,565.964283,29.332595
1.739750,7.936760,565.877547,29.249931
0.338010,1.697985,565.789826,29.172585
