P_Average,P_SD,W_Average,W_SD
0.078141,0.400386,264.849782,13.904419
0.240425,1.254686,264.852599,13.890189
0.317682,1.673331,264.866548,13.872098
0.235861,1.255428,264.879606,13.855456
0.000000,0.000000,264.892077,13.840203
0.001555,0.008372,264.892302,13.840109
0.421822,2.260061,264.863187,13.815843
0.623738,3.012407,264.824040,13.792372
0.503884,2.269486,264.782913,13.769764
0.049358,0.232300,264.738840,13.752979
0.008563,0.043317,264.734363,13.750987
0.006422,0.032488,264.735793,13.752070
0.000000,0.000000,264.737222,13.753157
0.000000,0.000000,264.737222,13.753157
0.000000,0.000000,264.737222,13.753157
0.033647,0.181196,264.740922,13.749171
0.262144,1.186587,264.711778,13.756911
0.583806,2.184467,264.689084,13.760040
0.574864,2.169539,264.666652,13.766467
0.274205,1.401972,264.639968,13.779613
0.010315,0.055549,264.646846,13.773899
0.000000,0.000000,264.647708,13.774150
0.000000,0.000000,264.647708,13.774150
0.354068,1.338962,264.673559,13.773394
1.196854,4.211428,264.711364,13.783194
1.357068,5.500621,264.753007,13.797988
0.230927,0.938917,264.771518,13.824076
0.307903,1.251889,264.762922,13.845561
0.306754,1.155974,264.736847,13.856431
0.195638,0.974360,264.697966,13.853438
0.155361,0.734440,264.673433,13.835868
0.014799,0.079694,264.648746,13.819292
0.115678,0.622947,264.632248,13.825134
0.184481,0.840883,264.613985,13.832925
0.156003,0.652602,264.595577,13.841282
0.030244,0.162867,264.577020,13.850220
0.002313,0.012458,264.573866,13.850935
0.027591,0.132445,264.572959,13.852509
0.034989,0.175975,264.572042,13.854101
0.026882,0.132152,264.570882,13.856057
0.003168,0.017058,264.569773,13.857995
0.250999,1.338498,264.510678,13.898935
0.564640,2.146756,264.437357,13.971574
