P_Average,P_SD,W_Average,W_SD
0.010772,0.058007,605.391707,34.126181
0.022041,0.085561,605.391647,34.126401
0.453103,2.393255,605.421511,34.126440
0.610799,3.131536,605.452661,34.126129
2.427583,7.369020,605.378185,34.112585
2.306947,8.044194,605.335603,34.073749
2.717980,8.814472,605.220213,34.068061
2.344227,7.225128,605.072471,34.084576
1.479357,5.811541,605.010489,34.140734
2.489427,10.083158,605.043225,34.139181
3.069285,13.037696,605.122691,34.099760
2.077762,9.518412,605.201422,34.066142
0.039160,0.145811,605.290016,34.041399
0.313831,1.569956,605.266843,34.086514
0.487281,2.100482,605.240627,34.131521
0.110103,0.426693,605.188770,34.223972
0.403914,2.063054,605.174869,34.218358
0.348438,1.860851,605.173391,34.218346
1.456625,7.823383,605.095701,34.247331
1.941542,10.431285,605.005131,34.278126
1.458697,7.823034,604.913333,34.316555
0.004356,0.023457,604.820055,34.362892
0.530133,2.753417,604.807354,34.357731
0.536311,2.753676,604.806872,34.358425
0.682134,3.673402,604.793275,34.353851
0.512364,2.754913,604.780493,34.347943
0.001019,0.005487,604.767621,34.342131
0.000764,0.004115,604.767562,34.342093
1.578744,8.501795,604.764398,34.340770
2.104992,11.335726,604.761083,34.339406
1.590704,8.499817,604.757718,34.337881
0.015947,0.085876,604.754145,34.336283
0.005980,0.032203,604.754385,34.336156
0.000000,0.000000,604.754466,34.336113
0.000000,0.000000,604.754466,34.336113
1.190548,6.411296,604.813189,34.252915
1.587397,8.548395,604.871318,34.173242
1.190548,6.411296,604.928871,34.097006
0.000000,0.000000,604.985870,34.024119
0.021600,0.087847,604.986627,34.023515
0.474472,2.411091,604.965007,34.076662
0.629084,3.214151,604.943243,34.129889
0.471533,2.412636,604.920897,34.184011
0.017490,0.094187,604.898142,34.239131
0.000000,0.000000,604.898580,34.238330
0.000000,0.000000,604.898580,34.238330
0.005702,0.028055,604.899127,34.238114
0.845171,3.133961,604.901467,34.298054
0.844290,3.134131,604.902274,34.298013
1.120193,4.180125,604.904409,34.358935
0.966763,3.598769,604.883367,34.411368
0.593538,2.743800,604.862658,34.464496
0.493684,2.111661,604.885808,34.474455
0.386095,2.079184,604.934416,34.498469
0.539823,2.770518,604.958512,34.511899
0.419005,2.079993,604.982620,34.525767
1.191386,6.215048,604.938241,34.385269
1.555913,8.291109,604.868756,34.232177
1.165892,6.218525,604.799290,34.081840
0.010870,0.058536,604.729605,33.934156
0.055155,0.229914,604.733552,33.931866
0.887487,4.451680,604.735576,33.926637
2.472179,9.146965,604.704106,33.978266
2.634089,10.405388,604.667857,34.034511
1.451968,7.171731,604.634843,34.094810
0.157436,0.706505,604.606895,34.158102
0.646077,3.314964,604.604604,34.156549
1.566399,5.803673,604.575307,34.144588
1.599622,6.087925,604.547018,34.133490
0.733440,3.916609,604.519041,34.123465
0.001146,0.004297,604.502023,34.117850
0.028809,0.146744,604.500376,34.117186
0.045014,0.198426,604.498068,34.118167
0.043065,0.156445,604.495621,34.119380
0.015217,0.056944,604.493182,34.120596
1.360982,7.237223,604.499288,34.128609
1.806918,9.650987,604.505236,34.134317
1.386124,7.234364,604.510901,34.139281
0.041248,0.222127,604.515768,34.143573
0.149857,0.807004,604.521911,34.147859
0.238813,1.089182,604.524888,34.150765
0.212883,0.843955,604.527636,34.153433
0.071068,0.233441,604.528491,34.155370
0.030991,0.126259,604.523878,34.153167
0.365032,1.860133,604.485644,34.138651
4.372246,21.115595,604.493758,34.222429
6.060547,28.192265,604.460943,34.296690
5.040005,21.495751,604.493510,34.377760
0.888416,3.958806,604.509020,34.436809
0.012239,0.048086,604.516499,34.460997
0.668846,3.521272,604.472268,34.476568
1.006867,4.719428,604.429310,34.492266
0.819254,3.602272,604.385756,34.509945
0.912687,4.092818,604.405537,34.453798
1.043500,5.366470,604.478294,34.380714
0.061075,0.313243,604.610486,34.249468
0.834751,4.483488,604.613344,34.251469
1.997272,7.479468,604.585155,34.232937
2.047834,7.874361,604.551269,34.210931
0.642993,3.462622,604.464626,34.184569
0.872728,4.663642,604.445010,34.198800
2.838456,12.108577,604.441883,34.221107
2.911612,15.608580,604.436450,34.243334
2.199369,11.703879,604.446806,34.248128
0.858758,4.491167,604.403287,34.230024
1.130845,5.989119,604.349222,34.209219
2.749512,11.052595,604.221257,34.103605
2.553386,13.673134,604.092039,34.002246
1.916778,10.254583,604.013117,33.917971
1.231130,6.629838,603.891897,33.914422
1.645216,8.839118,603.852068,33.994062
1.236076,6.628973,603.811748,34.075883
0.011743,0.047019,603.770669,34.160203
0.207088,0.796944,603.781710,34.167111
0.529594,1.715929,603.782357,34.178670
0.404467,1.880328,603.792374,34.196245
0.305802,1.396262,603.781213,34.200501
0.061435,0.174955,603.768563,34.204095
0.047924,0.130944,603.765974,34.202518
0.002462,0.013261,603.763384,34.200943
0.001847,0.009946,603.763336,34.200918
0.001540,0.008295,603.763406,34.200771
0.002054,0.011060,603.763524,34.200650
1.036664,4.379426,603.813157,34.227625
1.379480,5.839863,603.862664,34.256182
1.034610,4.379898,603.911578,34.286764
1.567266,8.346976,603.970987,34.321140
2.365058,11.176292,603.964889,34.334374
0.386740,1.976390,603.962282,34.348250
0.284923,1.481832,603.947724,34.360721
0.001548,0.008338,603.932675,34.373116
1.083123,5.826330,603.923309,34.392433
1.442616,7.768723,603.913300,34.413138
1.081962,5.826542,603.902599,34.435174
0.011964,0.064429,603.892086,34.458725
0.015952,0.085906,603.892900,34.458863
0.013958,0.075167,603.893306,34.458932
0.008973,0.035516,603.894360,34.459222
0.069654,0.353533,603.899770,34.460779
0.143948,0.543210,603.910617,34.456333
0.136870,0.512569,603.921454,34.451938
0.053403,0.287583,603.932042,34.447441
0.000000,0.000000,603.937871,34.441591
0.146651,0.789739,603.931284,34.435322
0.196514,1.052817,603.924648,34.429056
0.001564,0.007119,603.911376,34.416673
0.793302,3.773217,603.936784,34.397034
1.056230,5.031223,603.961966,34.378335
0.772636,3.774656,603.984756,34.364891
0.704072,3.730894,604.058970,34.448402
0.932718,4.975250,604.105756,34.553718
0.000545,0.002289,604.198143,34.765890
0.017323,0.069221,604.199362,34.765983
0.022690,0.092368,604.200568,34.766089
0.016530,0.076320,604.201585,34.765754
0.017641,0.069490,604.202069,34.765936
