P_Average,P_SD,W_Average,W_SD
1.165496,2.471231,558.356585,32.960293
0.991907,2.104968,558.340617,32.952823
0.600952,1.744195,558.336125,32.954124
0.405637,1.326628,558.353331,32.950098
0.755272,2.054575,558.358461,32.957623
0.853255,1.989247,558.356297,32.968874
0.622267,1.291837,558.342975,32.992306
0.585377,1.386610,558.326949,33.010541
0.761229,2.029468,558.305899,33.036022
1.225548,2.881363,558.261264,33.050773
3.943684,13.702460,558.216098,33.032601
4.204116,15.927219,558.115903,32.952581
3.084035,9.219527,558.029038,32.866653
2.246439,6.949410,557.966504,32.810023
0.470679,1.203443,557.920458,32.766079
1.279473,4.591504,557.884108,32.775087
1.820268,6.073739,557.849095,32.792412
1.690985,4.192500,557.793720,32.781288
0.994161,2.055610,557.729824,32.774392
0.742306,1.610933,557.712913,32.754364
1.035039,2.765216,557.670584,32.748146
1.618588,4.174818,557.659120,32.771030
1.649977,4.027435,557.600520,32.787494
2.043781,4.324187,557.585027,32.787593
1.397139,4.071312,557.578895,32.781589
0.416306,0.866987,557.548120,32.778341
0.446448,0.997757,557.562479,32.778927
0.584251,1.605409,557.579173,32.784181
0.559881,1.620748,557.597111,32.785323
0.835969,1.615843,557.605666,32.780010
0.815688,1.644065,557.604941,32.774487
0.545980,1.344138,557.599263,32.763702
0.402559,1.003903,557.600026,32.769081
1.457188,2.453062,557.577778,32.791259
2.274691,4.169899,557.546412,32.817619
1.915245,2.769777,557.486721,32.821932
0.700453,1.524837,557.405662,32.858596
0.927578,1.839152,557.392205,32.832486
2.338422,7.018358,557.376914,32.802407
3.278892,9.247435,557.332501,32.806835
3.259008,7.202297,557.283877,32.810931
2.000785,2.870894,557.228241,32.829311
1.533718,2.552444,557.154437,32.889428
1.360078,3.185669,557.127248,32.957659
1.123175,3.282261,557.103644,33.032571
1.003422,2.506895,557.110025,33.050259
0.675732,2.106791,557.106462,33.081017
0.563447,1.572433,557.105987,33.103912
1.129390,2.364948,557.118366,33.117262
1.445373,2.727347,557.134384,33.117334
1.106525,2.241854,557.185658,33.123116
1.135371,2.056137,557.181133,33.081132
1.131743,2.619180,557.180653,33.078093
0.668253,1.263956,557.177789,33.087076
0.361969,0.905930,557.192511,33.098191
1.345112,4.251982,557.250283,33.081648
1.499050,5.620665,557.304580,33.075245
1.466143,4.271402,557.343897,33.074206
1.175361,2.661969,557.336567,33.112508
1.242116,3.317169,557.260509,33.163380
1.045220,2.733492,557.204898,33.199272
0.770776,1.721931,557.165933,33.222676
0.815301,1.895228,557.191729,33.209646
0.986624,2.011743,557.197795,33.188524
0.924016,2.085339,557.201291,33.162232
1.003094,2.020632,557.207789,33.150131
0.727047,1.827547,557.212414,33.136227
0.484639,1.347508,557.220431,33.127080
0.518453,1.216609,557.209679,33.122940
0.812694,1.528318,557.151083,33.126031
0.903397,1.973429,557.094922,33.125655
1.599520,6.588762,557.024216,33.121745
4.220966,14.264773,556.913099,33.129197
4.613725,16.638882,556.805989,33.152855
3.563778,16.780793,556.799436,33.164067
4.137936,19.038277,556.992987,33.153362
4.550158,15.401371,557.201476,33.174993
2.112735,8.542811,557.409214,33.222115
0.815959,1.826927,557.448668,33.207917
1.729441,4.368895,557.410955,33.186265
2.957227,7.185806,557.266883,33.067273
2.595943,7.617398,557.114808,32.961036
1.274355,2.675793,556.892229,32.788465
1.732189,5.930813,556.893820,32.795780
1.423340,4.748996,556.917547,32.798104
0.420548,1.362037,556.928946,32.794142
0.421963,1.283271,556.944580,32.780151
0.734197,2.049806,556.924079,32.762549
1.610810,4.512184,556.923760,32.735371
1.271987,4.128070,556.892614,32.718063
1.290360,5.433817,556.880358,32.678341
0.472599,1.285683,556.921928,32.615511
0.623452,1.333108,556.926281,32.586858
0.655880,1.332093,556.930714,32.531328
0.776026,1.714033,556.962638,32.458331
0.936282,2.167183,556.942391,32.445985
0.982105,1.917274,556.922306,32.450431
0.726214,1.980548,556.922992,32.460024
0.514299,1.444743,556.925788,32.475044
0.202320,0.559080,556.937033,32.496483
0.372496,0.966401,556.937933,32.491205
2.288393,7.676026,556.851125,32.630420
2.944484,10.205944,556.754514,32.786265
2.257841,7.654229,556.662774,32.965997
1.703711,6.678563,556.552304,33.152484
3.291846,9.263740,556.536855,33.151808
3.409629,7.565132,556.496866,33.144913
1.646551,3.388396,556.441784,33.140611
0.696914,1.449688,556.452780,33.133835
0.408756,1.204566,556.447293,33.124748
0.411809,1.405632,556.459917,33.119578
0.576391,1.865579,556.466161,33.116482
0.609616,1.538418,556.473760,33.109838
0.716339,1.384326,556.457227,33.131607
0.984804,1.781657,556.432596,33.146951
0.994819,1.833330,556.395259,33.165172
0.469879,1.222345,556.343392,33.171799
0.792644,2.516047,556.348318,33.108212
0.831012,3.160034,556.357444,33.048598
0.351801,0.859656,556.394118,32.957746
0.423602,1.049375,556.404824,32.945483
0.583660,1.213290,556.409979,32.951541
0.609603,1.105911,556.409244,32.942871
0.450165,0.879348,556.395445,32.954349
0.278760,0.680814,556.401015,32.959988
0.510232,1.235212,556.401296,32.970281
1.297962,3.049648,556.361771,33.039477
1.469235,3.807192,556.314743,33.102869
1.110150,3.365454,556.264100,33.153190
2.739128,10.902424,556.180688,33.199216
3.879663,14.612740,556.129906,33.195108
1.350724,3.467218,555.972172,33.187849
1.073745,2.838870,555.940338,33.200843
0.473844,1.118464,555.881701,33.196760
0.468024,1.155570,555.874607,33.186294
0.543309,1.475839,555.880974,33.180609
0.669169,1.684233,555.886051,33.176612
0.490859,1.078745,555.880509,33.161587
0.517729,1.187387,555.870827,33.148330
3.556538,16.564194,555.826831,33.139672
4.573267,21.970745,555.790958,33.119568
0.575585,1.336581,555.720494,33.100509
0.487950,1.084095,555.716869,33.068618
0.353460,0.802681,555.725010,33.054312
0.378585,1.316604,555.707602,33.042403
0.496347,1.566655,555.700621,33.034418
0.613401,1.343403,555.685821,33.023400
2.078199,8.739191,555.533453,33.262351
2.810299,11.925086,555.391287,33.529596
1.406120,4.853922,555.114783,34.089614
0.643948,1.088832,555.097241,34.151635
0.709264,1.369454,555.098053,34.149503
0.874108,1.685425,555.105214,34.163183
0.680664,1.602755,555.123780,34.167133
0.627445,1.561081,555.107984,34.218844
0.674224,1.678366,555.117610,34.262223
0.631455,1.470173,555.104291,34.321394
0.862349,2.700954,555.046532,34.380740
1.813586,5.328307,554.958458,34.365814
2.401993,7.163493,554.821724,34.453776
1.891381,5.744229,554.689939,34.521652
1.158580,2.471635,554.585996,34.600817
0.587991,1.951904,554.564051,34.661396
0.217232,0.603153,554.555145,34.655326
0.303357,0.825663,554.554494,34.646511
0.622273,1.497806,554.560678,34.641458
0.615418,1.878597,554.569011,34.639741
0.656495,1.818313,554.574020,34.645830
0.472228,1.623161,554.571775,34.652586
0.474652,1.352466,554.559201,34.653541
0.511858,1.188169,554.564064,34.652069
0.566265,1.360206,554.587141,34.655302
2.735431,13.491592,554.493267,34.668677
2.838861,12.700299,554.530470,34.654858
3.593737,16.963203,554.430547,34.667973
2.768167,12.717401,554.318230,34.693039
0.354545,0.827916,554.210063,34.721600
0.786665,1.477582,554.217869,34.739784
1.182576,2.251963,554.236211,34.748953
0.999017,1.727363,554.268224,34.741098
0.587152,1.427684,554.283193,34.742391
0.242938,0.559129,554.284067,34.718723
0.497336,0.897772,554.279234,34.723231
0.547532,1.072566,554.276620,34.720520
0.569227,1.028006,554.281053,34.716413
0.514352,0.983259,554.289374,34.706720
0.335121,0.798067,554.295776,34.698925
0.536025,1.211470,554.289125,34.713582
0.594056,1.583670,554.278257,34.729436
3.844997,18.568933,554.432863,34.767906
4.765742,23.402668,554.585047,34.831334
0.643770,1.657580,554.911054,35.004258
0.707862,2.064322,554.899332,34.990739
0.631531,1.833941,554.886076,34.975395
0.548065,1.365628,554.886012,34.966687
0.336150,0.842578,554.891101,34.959057
0.206707,0.594102,554.897522,34.955638
0.135120,0.347962,554.900062,34.951023
0.335528,0.915446,554.899688,34.949009
1.365080,5.339828,554.901282,34.950418
1.753251,7.047505,554.896917,34.957386
1.484295,5.374763,554.877354,34.953318
0.401591,1.306640,554.859974,34.957705
0.732946,1.529322,554.842894,34.990749
1.997435,6.655703,554.881663,34.979008
2.196403,8.814565,554.913444,34.996800
0.315606,0.762933,554.973988,34.962047
0.174600,0.509742,554.961249,34.975327
0.131200,0.547296,554.961142,34.974607
0.163546,0.457991,554.958651,34.978274
0.456379,1.200613,554.945315,34.986506
0.816659,2.101988,554.926071,35.037691
1.075063,2.645902,554.896242,35.062030
0.959713,1.840839,554.843563,35.178914
0.901883,1.800937,554.775417,35.216475
0.965612,1.906291,554.680346,35.328874
0.841083,2.004288,554.649329,35.334150
0.871623,2.302547,554.631314,35.328590
0.485133,1.591119,554.611854,35.333222
0.058138,0.274096,554.607075,35.341805
0.238602,0.905692,554.605036,35.352860
0.405537,1.227892,554.601996,35.355102
0.438603,1.223025,554.600841,35.355192
0.253959,0.631907,554.594663,35.354088
0.195084,0.433238,554.604304,35.341758
0.591798,1.105982,554.619884,35.333695
0.707776,1.424650,554.640599,35.328763
0.546948,1.062994,554.670724,35.321134
0.375304,1.035657,554.678491,35.322773
2.520908,11.924149,554.886159,35.458953
3.166391,15.912316,555.091334,35.619781
0.389270,0.803192,555.464855,35.980856
0.748605,1.436664,555.482777,35.968905
0.803965,1.838292,555.500050,35.956108
0.684661,1.757656,555.506233,35.949063
0.701799,1.435252,555.509900,35.957003
0.577754,0.959096,555.511194,35.965836
0.543558,1.006417,555.504846,35.975626
0.603610,1.623085,555.494408,35.972605
0.452128,1.842859,555.477279,35.965354
0.454541,1.438528,555.468556,35.961452
0.704388,2.152117,555.461737,35.948859
0.926010,2.766400,555.459844,35.940615
0.515750,1.146694,555.457912,35.928375
0.591564,1.464545,555.474392,35.917267
0.430259,1.207361,555.484753,35.908891
0.244661,0.568494,555.491017,35.905261
0.229406,0.684435,555.488469,35.907405
0.190283,0.526492,555.492783,35.903844
0.242532,0.713907,555.503765,35.898048
0.247021,0.939201,555.516666,35.893116
0.183435,0.702226,555.527214,35.885327
0.078915,0.207988,555.538559,35.880702
0.088367,0.260356,555.539046,35.882283
0.024305,0.103282,555.540689,35.883234
0.200188,0.766389,555.535778,35.877746
0.296929,1.026782,555.527982,35.870782
0.305944,0.818682,555.516831,35.867357
0.144361,0.414018,555.508080,35.864515
0.151279,0.372114,555.503304,35.871101
0.356082,0.809720,555.493006,35.862089
0.530997,0.980158,555.488438,35.846941
0.824993,1.079370,555.494529,35.820428
1.261658,2.135118,555.515068,35.797112
1.478876,2.563385,555.524799,35.797747
0.951136,1.914324,555.532268,35.799604
0.334887,0.782946,555.527634,35.805695
0.161236,0.509015,555.517673,35.806991
0.222020,0.590593,555.509711,35.806293
0.293499,0.731577,555.502948,35.802229
3.409214,16.856273,555.638440,35.740250
3.455176,16.852720,555.637789,35.736036
4.461855,22.685851,555.772793,35.694863
3.465589,17.147702,555.909350,35.676369
0.537741,1.306603,556.054548,35.684105
0.785480,1.793244,556.091993,35.701019
0.761359,1.702672,556.128209,35.718740
0.599529,1.501838,556.148634,35.739045
0.464497,1.384339,556.158162,35.743857
0.588460,1.560277,556.159387,35.751205
0.460125,1.633549,556.159247,35.756589
0.260968,0.637170,556.164559,35.753557
0.287267,0.806104,556.162679,35.752275
0.346862,0.974900,556.158819,35.742736
0.307856,1.126406,556.148952,35.735876
0.407548,0.977098,556.143468,35.730503
0.443310,0.771943,556.141131,35.724233
0.360565,0.820430,556.142043,35.722577
0.447435,1.184533,556.131361,35.723717
0.543311,1.562704,556.113690,35.726636
0.598224,1.379144,556.090225,35.726436
0.411079,1.096134,556.074126,35.727011
0.579587,1.090344,556.072848,35.727513
0.443740,0.936464,556.074632,35.717309
0.372843,0.828341,556.080915,35.713189
0.539898,1.145327,556.093739,35.699598
0.575943,1.455818,556.101563,35.703120
0.406100,1.069950,556.099280,35.707600
0.241434,0.731628,556.115073,35.714085
0.458299,0.918961,556.121601,35.714672
2.656541,11.780443,556.023186,35.568762
3.245070,15.059404,555.927325,35.424240
2.439759,11.289110,555.833806,35.272617
0.347397,0.753837,555.734762,35.130045
0.321547,0.903143,555.746723,35.124440
0.213486,0.682186,555.758164,35.117163
0.099485,0.343650,555.761145,35.116640
0.094268,0.300113,555.762385,35.117038
0.084500,0.208329,555.761106,35.114907
0.073180,0.183280,555.756238,35.114631
0.281865,0.719713,555.746733,35.109962
0.599525,1.131389,555.741326,35.112855
0.530214,1.084505,555.737603,35.116117
0.534661,1.135019,555.733347,35.141936
0.580510,1.406251,555.717535,35.116781
0.395991,0.790627,555.705405,35.110999
0.217299,0.626813,555.704833,35.110616
0.163259,0.480624,555.702872,35.111081
0.129683,0.305744,555.703363,35.109308
0.103912,0.317520,555.702304,35.108526
0.194253,0.650654,555.711682,35.118923
0.228820,0.860242,555.721548,35.130001
0.265865,0.834676,555.721747,35.132834
0.215241,0.710478,555.734907,35.154857
0.219447,0.585130,555.730629,35.157145
0.075795,0.315723,555.727415,35.160861
0.462633,1.175681,555.737680,35.167284
0.577061,1.430952,555.751002,35.171261
0.482631,1.297812,555.759983,35.168651
0.524997,1.614687,555.763849,35.159758
0.479829,1.353897,555.754645,35.148303
0.429210,1.004942,555.728698,35.139008
0.673263,1.306585,555.708784,35.133412
0.709403,1.256595,555.688757,35.128915
0.608295,1.301840,555.677358,35.119124
0.739460,1.669818,555.677641,35.112336
0.423705,1.073768,555.687065,35.099248
0.335032,0.796937,555.683255,35.087991
0.138138,0.743894,555.698460,35.083081
0.235130,0.851360,555.698557,35.065486
0.246089,0.886275,555.693240,35.039941
0.251206,0.744135,555.687614,35.026682
0.311500,0.851723,555.689038,35.018136
0.246347,0.849962,555.698511,35.019310
0.249914,0.566818,555.718288,35.019275
0.683219,1.627044,555.741332,35.010188
0.956971,2.255941,555.771017,34.989002
0.997284,2.129342,555.786797,34.987971
0.489310,1.543788,555.786479,34.973306
0.166416,0.475966,555.773767,34.979777
0.160874,0.720001,555.753583,34.988656
0.303162,0.999541,555.735853,34.984545
0.426298,1.123588,555.733403,34.977426
0.422544,1.090603,555.729984,34.971059
0.285280,0.789952,555.732782,34.962435
0.282823,0.818463,555.736262,34.963919
0.331147,0.843846,555.722961,34.970110
0.319684,0.883175,555.698402,34.991952
0.757222,1.363550,555.686576,35.003529
0.954099,1.678553,555.672427,35.011728
0.696970,1.285133,555.650713,35.018144
0.383971,0.828520,555.651982,35.001365
0.475546,1.100976,555.660531,34.977711
0.419868,1.084604,555.668483,34.973460
3.554393,16.642772,555.590555,35.016600
4.505714,22.210006,555.493138,35.086824
0.206467,0.648644,555.274356,35.264680
0.005363,0.022209,555.267992,35.258443
1.326487,5.552804,555.221230,35.203134
1.767543,7.403997,555.174192,35.147660
1.282614,5.558100,555.126275,35.092214
0.102219,0.389203,555.077568,35.038537
0.250568,0.724501,555.073942,35.042435
0.231149,0.815949,555.066204,35.041717
0.203801,0.762940,555.059484,35.040289
0.335999,1.125672,555.067451,35.025245
0.449754,1.157700,555.078238,35.008843
0.422062,0.997017,555.093409,34.995518
0.334254,0.688498,555.103236,34.990449
0.316387,0.864542,555.100475,34.967876
0.159387,0.783073,555.090276,34.954135
0.135094,0.571929,555.082506,34.938932
0.319510,0.872135,555.083520,34.939717
0.577014,1.446638,555.092849,34.951601
0.551225,1.403647,555.111108,34.951070
0.574522,1.492365,555.104509,34.943660
0.538057,1.643610,555.105486,34.930913
0.562101,1.369424,555.093178,34.934351
0.336848,1.031858,555.092377,34.933614
2.772188,11.680497,554.844040,34.769895
3.433670,15.599293,554.589446,34.659384
2.435822,11.707559,554.328330,34.585869
0.629402,1.322501,554.018499,34.595381
0.565156,1.375329,554.024849,34.550142
0.319527,0.871328,553.991268,34.582398
0.164591,0.448743,553.986591,34.571132
0.746715,3.356882,553.990607,34.559746
1.295480,6.590105,553.923790,34.611584
0.176051,0.701547,553.944303,34.583814
2.494491,12.229302,553.885221,34.593866
2.354142,11.311890,553.847727,34.603338
4.939202,17.690288,553.907160,34.526479
4.883330,17.381149,553.937584,34.470450
3.792328,12.215720,554.005414,34.489877
2.565183,10.439762,554.146598,34.493770
1.233395,4.029071,554.193275,34.561205
1.177918,5.228034,554.193443,34.518494
0.933847,3.922798,554.167453,34.491268
0.336770,0.909568,554.142738,34.462024
0.330560,1.103140,554.152979,34.469094
0.406620,1.032873,554.157220,34.465279
0.338714,1.138420,554.164316,34.460404
0.265816,1.065062,554.141742,34.464501
0.328169,1.018808,554.135519,34.461906
0.294738,0.743649,554.126079,34.457463
1.195902,5.334279,554.094617,34.462648
1.830637,7.114755,554.082615,34.470725
0.581112,1.404401,554.039103,34.490313
1.073981,3.189033,554.043426,34.492822
2.044810,6.168601,554.015220,34.508014
2.102960,6.877097,553.983307,34.526065
0.180117,0.462746,553.926984,34.556200
0.096418,0.332075,553.934429,34.558095
0.353809,0.978077,553.936720,34.559840
0.449588,1.102283,553.943195,34.562384
0.394319,1.025327,553.952238,34.563658
0.171209,0.481981,553.954960,34.564683
0.271208,0.773672,553.966815,34.575306
0.444457,1.048560,553.971861,34.586510
0.487974,1.063826,553.974399,34.593287
0.280642,0.711176,553.975873,34.606052
0.385026,1.144524,553.967633,34.616256
0.506897,1.575661,553.961443,34.622783
0.389550,1.300350,553.952236,34.629855
0.133899,0.564925,553.950252,34.631881
0.057722,0.164364,553.950599,34.634515
0.116459,0.272572,553.951926,34.635311
0.090114,0.280893,553.952663,34.635881
0.188307,0.693933,553.960963,34.634994
0.272790,0.892869,553.967223,34.635574
0.240287,0.496045,553.979216,34.636374
0.289553,0.629923,553.976633,34.632158
0.195744,0.489780,553.974230,34.629028
0.136920,0.429702,553.974441,34.624340
0.486853,1.962438,553.952661,34.632765
0.576727,2.546548,553.932809,34.643789
0.431449,1.291134,553.888616,34.679332
0.655886,1.710397,553.887795,34.688917
1.470930,5.187153,553.925284,34.676605
1.645430,5.644510,553.975403,34.646009
0.595963,1.868438,554.042368,34.605401
0.435741,1.370860,554.054224,34.590441
0.388620,1.264598,554.058564,34.589029
0.191291,0.575972,554.059506,34.586272
0.160875,0.548094,554.048950,34.592126
0.220651,0.593489,554.041689,34.596847
0.535858,0.888670,554.042288,34.594615
0.558108,1.116742,554.042985,34.594334
0.760433,1.468920,554.052162,34.599727
0.542803,1.387210,554.054096,34.605741
0.430494,1.117004,554.056658,34.610739
0.190429,0.712755,554.056879,34.618973
0.124696,0.478516,554.054507,34.618312
0.280310,0.655375,554.049638,34.622827
0.391847,0.970908,554.036309,34.631368
0.522899,1.095629,554.029211,34.636293
0.300485,0.880470,554.019577,34.641507
0.229587,0.748617,554.015530,34.642811
0.323251,1.006181,554.012290,34.637335
0.397697,0.993491,554.010601,34.624873
0.546125,1.130021,554.006392,34.613795
0.579576,1.374325,554.003612,34.603026
0.450236,1.056805,554.003673,34.597030
0.503203,1.219624,554.012483,34.603638
0.802010,1.582720,554.028275,34.612194
0.436694,0.933200,554.050729,34.633398
