P_Average,P_SD,W_Average,W_SD
1.206270,6.495965,595.721641,31.612484
0.000000,0.000000,595.728665,31.615784
0.016984,0.065714,595.729512,31.616635
0.022646,0.087619,595.730359,31.617486
0.040405,0.132158,595.731209,31.617418
0.057830,0.184262,595.731136,31.617533
2.880188,15.340404,595.659917,31.724948
6.279318,22.057568,595.349934,31.794222
6.126149,19.266568,595.028575,31.905725
2.468069,9.316602,594.695907,32.062202
0.024288,0.099010,594.450875,32.091726
0.032105,0.089910,594.450240,32.090802
0.016554,0.051680,594.449599,32.089880
0.013473,0.040948,594.449797,32.090284
1.292700,6.933904,594.427682,32.121232
1.511972,8.088869,594.401814,32.157336
3.493179,14.728130,594.393734,32.209476
7.210981,24.626560,594.368075,32.452068
5.053446,24.145586,594.243091,32.767144
3.352786,18.035779,594.021453,33.152532
0.006858,0.021121,593.835549,33.575710
0.005637,0.021815,593.835471,33.575508
0.001575,0.008480,593.835486,33.575441
1.877040,10.089181,593.809314,33.582534
2.502720,13.452242,593.781521,33.590740
1.877040,10.089181,593.752110,33.600167
0.000000,0.000000,593.721034,33.610955
1.318792,7.075036,593.754571,33.609876
1.758389,9.433381,593.783627,33.609725
1.313959,7.075885,593.808591,33.610153
2.147836,11.204446,593.776991,33.608763
2.869554,14.938771,593.721796,33.608656
0.073170,0.282320,593.600742,33.613879
2.510786,13.520995,593.563220,33.634249
3.341622,17.995183,593.522069,33.653846
2.535637,13.479937,593.478348,33.679363
0.036850,0.198444,593.430981,33.710292
0.015793,0.085047,593.432481,33.712608
0.000000,0.000000,593.433235,33.713772
0.008893,0.047891,593.433172,33.713776
0.011857,0.063854,593.433110,33.713780
0.015280,0.046699,593.433358,33.713341
0.019743,0.061020,593.433564,33.712999
0.014019,0.044489,593.434104,33.712448
0.001891,0.010186,593.434977,33.711687
0.000000,0.000000,593.435144,33.711582
0.000000,0.000000,593.435144,33.711582
2.537143,13.662933,593.391935,33.739768
3.382857,18.217244,593.348340,33.769807
0.000000,0.000000,593.259947,33.835632
2.339176,12.596847,593.185923,33.936584
3.118901,16.795796,593.110923,34.043321
3.356588,13.562428,593.036352,34.155240
1.373492,7.302666,592.961583,34.274372
1.083920,5.469917,592.966496,34.275798
4.005688,15.895329,592.892454,34.222427
5.292641,21.204258,592.812913,34.173763
4.027069,15.893055,592.724764,34.122525
0.154538,0.524979,592.627788,34.074052
0.128190,0.433638,592.621319,34.066217
0.031954,0.172076,592.615286,34.058905
0.000000,0.000000,592.613151,34.057870
0.048620,0.261826,592.617446,34.057985
0.064826,0.349101,592.621737,34.058114
0.024310,0.130913,592.628155,34.058338
0.570588,2.669601,592.642037,34.069419
0.586284,2.673193,592.641520,34.069556
0.708253,3.555529,592.653847,34.080752
0.004030,0.021702,592.683486,34.103353
0.000000,0.000000,592.683664,34.103421
0.010364,0.055812,592.683788,34.103416
0.013819,0.074416,592.683913,34.103411
0.637694,3.336569,592.703475,34.073490
0.733095,3.894250,592.709332,34.065067
0.627330,3.338051,592.715015,34.056748
0.368036,1.946972,592.726107,34.040104
0.215128,1.112417,592.718171,34.052364
0.171672,0.834169,592.724649,34.043156
0.013768,0.074142,592.731113,34.033997
0.010326,0.055606,592.732130,34.033225
0.014175,0.055092,592.732865,34.033189
0.012016,0.064707,592.733602,34.033151
2.527121,13.458823,592.604208,33.836047
7.073657,26.402261,592.564491,33.476129
8.979557,30.182098,592.547554,33.121818
6.458769,22.561227,592.516096,32.800203
1.730347,6.415746,592.608666,32.657681
1.748488,6.529437,592.572419,32.683986
0.780741,4.066018,592.533852,32.710221
0.030303,0.093040,592.502753,32.729688
0.015355,0.082687,592.502650,32.729772
0.011516,0.062015,592.502410,32.729906
1.997517,10.756959,592.413280,32.843258
2.663356,14.342612,592.323173,32.964725
2.894322,10.668752,592.193486,33.296005
3.315079,13.079054,592.191879,33.446911
2.945778,10.752317,592.204755,33.577094
0.000000,0.000000,592.191158,33.752613
0.700818,3.680383,592.151129,33.690552
0.820456,4.293661,592.088361,33.595490
0.623482,2.325211,592.052760,33.534690
0.374532,1.981831,592.040311,33.507547
0.282487,1.486250,592.045525,33.506469
0.000000,0.000000,592.050576,33.505470
0.000000,0.000000,592.050576,33.505470
0.022109,0.119062,592.050110,33.506224
0.030458,0.158656,592.049646,33.506978
0.023415,0.119028,592.049181,33.507732
0.000490,0.002636,592.048718,33.508486
0.000000,0.000000,592.048719,33.508486
0.000000,0.000000,592.048719,33.508486
0.000000,0.000000,592.048719,33.508486
3.530616,19.012950,592.181930,33.590135
4.707488,25.350601,592.309691,33.682613
3.530616,19.012950,592.432658,33.784618
0.011901,0.064088,592.552114,33.895701
0.018718,0.086296,592.552872,33.896333
2.980129,13.827299,592.443981,34.044519
3.828467,18.349928,592.346047,34.204006
1.873442,7.416118,592.115865,34.576530
1.946723,9.170029,592.081770,34.590636
1.585426,6.971575,592.078725,34.606108
0.227750,1.157182,592.075683,34.622594
0.002053,0.011053,592.081356,34.623008
0.008607,0.034416,592.081248,34.623177
0.007827,0.042151,592.081051,34.623484
0.005870,0.031613,592.081031,34.623515
0.013559,0.073018,592.080513,34.624465
0.019365,0.104285,592.080023,34.625367
0.015274,0.082255,592.079534,34.626270
0.001287,0.006928,592.079045,34.627173
2.970049,15.990619,592.073744,34.622730
4.843909,21.684957,591.972746,34.639807
5.475661,18.144486,591.837861,34.616216
2.653906,10.493280,591.699503,34.599288
1.349454,7.134460,591.568756,34.598765
0.071008,0.240019,591.536225,34.551933
0.075976,0.292997,591.537069,34.553347
0.019825,0.105866,591.538290,34.555363
3.156353,16.997483,591.486806,34.557428
4.209913,22.663044,591.433760,34.561271
0.008108,0.035467,591.323196,34.576138
0.010250,0.046712,591.322831,34.575553
0.000721,0.003883,591.322042,34.574358
0.001934,0.010417,591.322005,34.574316
0.010463,0.044214,591.322558,34.574877
0.012447,0.057206,591.323111,34.575439
0.022117,0.086329,591.322564,34.576458
0.018977,0.102194,591.322082,34.577534
0.014233,0.076645,591.320982,34.577993
0.077105,0.338166,591.323485,34.585259
0.106604,0.446271,591.327037,34.591338
0.113482,0.399566,591.327884,34.595013
0.733825,3.563978,591.256784,34.760947
0.794509,4.161406,591.212650,34.846136
1.727395,6.352110,591.077826,34.930121
1.606589,6.771774,590.940030,35.022249
0.463761,2.474785,590.806830,34.974891
3.495874,18.808808,590.759374,34.932355
4.663664,25.077963,590.738333,34.924837
3.501586,18.807800,590.714836,34.916879
0.000000,0.000000,590.688961,34.908767
0.029331,0.122044,590.688310,34.908101
0.056423,0.263882,590.686913,34.906696
0.076800,0.277159,590.685169,34.905273
0.032221,0.136767,590.682574,34.902999
0.018336,0.098741,590.682226,34.902979
0.000000,0.000000,590.681983,34.903076
0.000000,0.000000,590.681983,34.903076
0.000000,0.000000,590.681983,34.903076
0.000000,0.000000,590.681983,34.903076
0.437959,2.358481,590.683870,34.902773
0.583945,3.144641,590.685664,34.902488
0.000161,0.000870,590.688956,34.901964
0.000215,0.001159,590.688940,34.901960
0.017202,0.067113,590.690066,34.901633
1.448597,7.674886,590.735437,34.884503
1.918210,10.235167,590.779899,34.869298
0.000000,0.000000,590.865133,34.844520
0.000000,0.000000,590.865133,34.844520
0.000000,0.000000,590.865133,34.844520
0.000000,0.000000,590.865133,34.844520
0.000000,0.000000,590.865133,34.844520
1.648243,8.455515,590.859635,34.829077
2.197657,11.274020,590.853851,34.813574
1.648243,8.455515,590.847777,34.798017
0.000000,0.000000,590.841408,34.782410
0.000000,0.000000,590.841408,34.782410
0.000000,0.000000,590.841408,34.782410
0.000000,0.000000,590.841408,34.782410
0.000000,0.000000,590.841408,34.782410
0.008234,0.032003,590.842131,34.782230
0.010979,0.042671,590.842855,34.782051
0.008979,0.048353,590.843382,34.783351
0.007307,0.039348,590.843656,34.782857
0.011697,0.043858,590.843549,34.783702
0.008289,0.044636,590.843442,34.784548
0.006217,0.033477,590.843658,34.784811
2.473092,13.289682,590.818522,34.765296
3.297456,17.719576,590.791376,34.744727
2.469762,13.290275,590.762703,34.723517
2.009928,7.719839,590.671687,34.765703
2.549605,9.957367,590.628017,34.800029
2.136512,8.096532,590.566657,34.866936
0.393603,2.081987,590.504813,34.936127
0.009083,0.048916,590.487989,34.969681
0.006813,0.036687,590.488384,34.970149
0.000000,0.000000,590.488779,34.970618
0.000000,0.000000,590.488779,34.970618
0.000000,0.000000,590.488779,34.970618
0.000000,0.000000,590.488779,34.970618
0.000000,0.000000,590.488779,34.970618
0.000000,0.000000,590.488779,34.970618
0.000000,0.000000,590.488779,34.970618
0.006060,0.032634,590.489406,34.970179
0.008080,0.043512,590.490032,34.969741
0.006478,0.032634,590.490690,34.969296
0.000557,0.003001,590.491349,34.968851
0.000418,0.002251,590.491381,34.968844
0.000000,0.000000,590.491413,34.968837
0.000000,0.000000,590.491413,34.968837
2.860862,15.406211,590.632258,35.178418
3.814482,20.541615,590.768720,35.395799
0.000000,0.000000,591.030019,35.850422
0.000000,0.000000,591.030019,35.850422
0.000000,0.000000,591.030019,35.850422
0.000000,0.000000,591.030019,35.850422
0.000000,0.000000,591.030019,35.850422
0.002073,0.011164,591.029951,35.850441
0.002764,0.014885,591.029882,35.850459
0.008954,0.048218,591.029464,35.850268
0.011939,0.064291,591.029183,35.850039
0.008954,0.048218,591.028902,35.849811
0.025473,0.137175,591.026839,35.846314
0.033964,0.182901,591.025057,35.843048
0.025473,0.137175,591.023275,35.839784
0.004326,0.023297,591.021377,35.836452
0.005768,0.031063,591.021262,35.836383
0.004326,0.023297,591.021146,35.836314
0.000000,0.000000,591.021031,35.836246
0.000000,0.000000,591.021031,35.836246
0.011996,0.061117,591.021184,35.836619
0.014103,0.071319,591.021230,35.836820
0.013888,0.071293,591.021383,35.837193
0.009786,0.051946,591.021841,35.838038
0.005456,0.028512,591.022250,35.838685
0.004064,0.021385,591.022558,35.839153
0.000068,0.000365,591.022860,35.839628
0.000000,0.000000,591.022863,35.839624
0.000000,0.000000,591.022863,35.839624
0.004266,0.022972,591.023039,35.839577
3.431955,18.481642,591.085722,35.824130
4.576772,24.623562,591.144229,35.812692
3.431801,18.450009,591.198584,35.804537
0.004150,0.022350,591.248787,35.799121
0.000000,0.000000,591.248980,35.799202
1.386760,7.467930,591.180836,35.728483
1.855134,9.956158,591.111809,35.659774
1.626047,8.711180,591.063046,35.613292
0.930627,4.977592,591.013826,35.568311
0.693380,3.733965,591.035697,35.586959
0.004349,0.023418,591.057138,35.605991
0.005798,0.031224,591.057289,35.605771
0.025853,0.111382,591.055513,35.604868
0.052928,0.183098,591.054954,35.604187
0.049174,0.187311,591.054394,35.603510
0.000000,0.000000,591.054747,35.603497
0.695870,3.747372,591.029556,35.596244
0.811848,4.371934,590.987370,35.585252
0.000000,0.000000,590.950156,35.576757
3.222112,17.197891,590.937570,35.592678
4.286913,22.931860,590.921323,35.617212
3.231348,17.196679,590.898985,35.648271
0.027708,0.149214,590.871876,35.687054
0.000000,0.000000,590.870602,35.686012
0.000000,0.000000,590.870602,35.686012
0.000000,0.000000,590.870602,35.686012
0.000000,0.000000,590.870602,35.686012
0.000000,0.000000,590.870602,35.686012
0.006356,0.034230,590.870421,35.685679
0.008475,0.045640,590.870240,35.685346
0.006356,0.034230,590.870059,35.685012
0.003178,0.017115,590.869968,35.684845
3.260729,17.555175,590.844985,35.662123
4.347638,23.406900,590.819009,35.639107
3.260860,17.555151,590.791919,35.615674
0.000525,0.002827,590.763662,35.591850
0.000394,0.002120,590.763671,35.591859
0.000000,0.000000,590.763680,35.591867
0.000000,0.000000,590.763680,35.591867
0.000000,0.000000,590.763680,35.591867
0.008248,0.044419,590.763394,35.591629
0.011425,0.059191,590.763117,35.591389
0.018076,0.065540,590.763533,35.589497
0.012772,0.066437,590.763949,35.587607
0.009258,0.049857,590.764651,35.585955
0.000000,0.000000,590.765344,35.584306
0.000000,0.000000,590.765344,35.584306
4.279773,19.948695,590.584325,35.706094
4.481136,20.117187,590.535516,35.782032
5.505000,26.480371,590.350262,35.923653
7.719141,28.917483,590.083124,36.046154
5.893171,29.065513,589.816845,36.102935
0.669190,3.603697,589.492412,36.027625
0.501892,2.702773,589.477048,36.030918
0.000000,0.000000,589.461609,36.034417
0.000000,0.000000,589.461609,36.034417
2.753207,14.826475,589.443882,36.046059
3.670943,19.768633,589.424459,36.059100
2.769188,14.823757,589.402085,36.071609
0.021308,0.114748,589.377737,36.085884
0.007991,0.043031,589.376044,36.082737
0.007697,0.041451,589.376178,36.080651
0.010263,0.055268,589.376875,36.079611
0.000000,0.000000,589.378268,36.077534
0.000000,0.000000,589.378268,36.077534
0.000000,0.000000,589.378268,36.077534
0.000000,0.000000,589.378268,36.077534
0.000000,0.000000,589.378268,36.077534
0.000000,0.000000,589.378268,36.077534
0.000000,0.000000,589.378268,36.077534
0.000000,0.000000,589.378268,36.077534
0.010327,0.055612,589.377280,36.075917
0.015473,0.074400,589.376451,36.074229
0.002272,0.012237,589.374633,36.070925
2.559391,9.724103,589.272914,36.106711
3.410249,12.966062,589.169889,36.148529
2.557687,9.724547,589.065353,36.196673
0.000000,0.000000,588.959413,36.251313
0.000000,0.000000,588.959413,36.251313
0.000000,0.000000,588.959413,36.251313
0.000000,0.000000,588.959413,36.251313
3.757386,20.234143,588.589522,35.988183
5.009848,26.978858,588.202777,35.829610
3.979569,20.228260,587.769808,35.768964
2.178618,10.186828,587.463369,35.797467
2.732015,13.500263,587.582765,35.739101
1.882375,10.116407,587.699192,35.698932
0.001435,0.007730,587.840054,35.697852
0.007618,0.032059,587.839576,35.698490
0.009040,0.041414,587.839098,35.699128
0.010346,0.038927,587.838682,35.699810
