P_Average,P_SD,W_Average,W_SD
1.526496,3.552675,608.105611,24.320093
4.136236,17.471358,608.306881,24.216728
4.764804,22.509096,608.459333,24.190598
4.189729,16.436638,608.600595,24.250949
2.913586,8.006053,608.784591,24.362811
3.808256,10.513098,608.794831,24.444709
0.928228,2.511068,608.868759,24.555248
3.675215,11.510290,608.724949,24.624726
4.641570,15.232832,608.591672,24.677730
2.732667,11.255414,608.415672,24.757845
5.396489,22.291492,608.326649,24.711262
11.835975,36.042008,608.267254,24.708012
11.804188,35.823968,608.202858,24.715422
8.308222,27.673302,608.097863,24.743736
5.108339,23.681837,608.015245,24.878412
3.793258,17.804387,607.983501,24.893844
3.363859,11.581045,607.912751,24.889946
4.651784,14.051573,607.836386,24.867655
6.308774,13.954390,607.793723,24.893032
4.778735,11.569106,607.758199,24.901312
3.168918,8.395110,607.777033,24.979764
3.975122,9.343252,607.934769,25.195682
4.513673,12.191957,608.059315,25.374593
3.125495,9.211070,608.163000,25.558096
0.084335,0.385328,608.254806,25.719989
0.267433,1.314572,608.239310,25.685996
0.585557,2.129743,608.242701,25.650093
2.678786,11.939633,608.168569,25.436231
4.611182,16.227063,608.101062,25.232255
4.177384,12.968092,608.039343,25.007924
1.616825,4.568607,607.963099,24.772766
2.261544,6.678316,608.030230,24.665130
2.909283,8.765364,608.115445,24.598869
1.031149,2.160798,608.270393,24.544305
0.740498,1.925228,608.278780,24.509151
0.632805,1.851527,608.309508,24.511400
0.560720,2.106082,608.339398,24.497279
0.428974,1.580471,608.342389,24.482309
0.125060,0.279309,608.347182,24.469683
0.898480,2.978576,608.344023,24.483672
1.853776,5.394641,608.403052,24.439689
1.522832,5.689314,608.489807,24.403503
0.829758,3.881751,608.512915,24.376054
1.919333,9.592981,608.432291,24.429157
2.759659,12.772705,608.309763,24.569035
2.284923,9.595298,608.179418,24.740973
1.433731,5.778442,608.021732,24.895067
1.899648,7.688561,607.995393,24.856315
0.471657,1.587991,607.923211,24.755132
0.615238,2.212757,607.931000,24.740546
0.670396,2.872928,607.964098,24.752304
0.571811,2.173415,607.995275,24.755203
3.350488,14.372372,608.111304,24.758571
6.329622,21.307295,608.266097,24.683351
5.559516,17.296596,608.324009,24.703528
4.136300,14.576829,608.472387,24.648216
1.310406,3.961584,608.574806,24.472736
0.683933,2.109775,608.585521,24.483160
0.191716,0.627926,608.599495,24.480874
0.638195,1.732429,608.610025,24.468649
1.508533,4.783051,608.638760,24.452258
1.551789,5.579547,608.673874,24.436388
0.646867,3.047315,608.690476,24.432487
0.528271,2.315571,608.708906,24.419743
0.266192,0.896469,608.717189,24.411391
1.149275,4.424755,608.697371,24.421487
1.655142,5.932461,608.683021,24.414901
2.576832,9.656004,608.611721,24.450755
3.823099,13.158267,608.609207,24.428383
5.917292,17.843224,608.641316,24.395641
5.858466,19.464553,608.646659,24.365941
4.957078,16.953925,608.634544,24.316740
2.659358,7.608562,608.623482,24.298645
1.886595,8.235019,608.599385,24.288001
2.359225,11.196693,608.568435,24.297009
2.957918,10.294589,608.510923,24.249216
1.931268,8.056687,608.457488,24.199472
0.355576,1.032117,608.407120,24.090416
0.608554,2.253767,608.413737,24.087159
0.617998,2.855489,608.415170,24.090235
1.032782,3.714316,608.415664,24.090710
0.985921,4.161868,608.410418,24.092567
0.242238,0.748304,608.397147,24.091000
0.211699,0.637835,608.406080,24.093048
1.235146,4.814364,608.411772,24.060565
1.350776,5.812425,608.417520,24.039099
1.196347,5.059088,608.425204,24.016526
0.692136,2.606424,608.427886,24.005611
0.269730,0.923320,608.430707,24.018305
0.253996,1.202964,608.417915,24.024523
3.290440,15.622395,608.401041,24.026783
3.746999,15.849815,608.404172,24.023297
1.457916,3.841885,608.383794,24.021504
0.891286,3.670864,608.331424,24.045914
0.833855,2.382816,608.289823,24.054943
1.046066,3.018659,608.298750,24.028532
1.193762,2.893835,608.362343,23.987146
1.051044,3.169895,608.374744,23.978869
0.929034,2.787551,608.397813,23.969557
0.365880,1.359542,608.409677,23.960022
0.409816,1.140807,608.392085,23.971670
0.441104,1.326038,608.375529,23.979574
0.327957,1.071565,608.358745,23.986517
0.145531,0.571207,608.348680,23.994099
0.223976,0.542555,608.354818,23.994364
0.312636,0.727334,608.358166,23.995960
0.497109,1.380366,608.367329,24.003116
0.388102,1.604606,608.376572,24.011583
3.439744,12.296890,608.475837,23.984459
4.274095,16.395652,608.575662,23.965045
3.194143,12.298833,608.662567,23.948884
0.046872,0.176451,608.748267,23.938334
1.333189,5.538228,608.838686,23.955244
1.799391,7.440509,608.925088,23.974477
2.246193,7.222344,609.001643,24.007210
1.327973,6.651974,609.070900,24.049546
1.050336,5.141860,609.054798,24.064683
0.070632,0.239301,609.035197,24.081643
0.030384,0.118856,609.031744,24.086740
2.964085,15.835569,609.067788,24.089334
5.170845,21.608321,609.127519,24.079517
4.911851,17.249763,609.200138,24.052926
1.610062,5.826336,609.252270,24.046881
0.446214,1.778747,609.294360,24.021469
0.368257,1.430617,609.314820,24.007537
0.186879,0.850757,609.330336,23.989318
0.308447,1.057879,609.340415,23.988198
0.405663,1.161637,609.360289,24.003491
2.169693,8.567414,609.387765,24.030016
2.715693,11.547791,609.419785,24.057209
2.492972,11.430525,609.446821,24.067597
1.189422,4.373497,609.458669,24.092176
1.421810,5.112983,609.429035,24.172388
0.972227,2.516191,609.388775,24.235796
0.431754,1.198807,609.354731,24.275885
0.273324,0.897059,609.323826,24.289310
0.569965,2.092876,609.342062,24.272224
0.794893,2.323442,609.387121,24.224930
0.619136,1.936845,609.451943,24.164656
0.083024,0.311957,609.510481,24.076691
0.033898,0.182544,609.507437,24.069700
0.000000,0.000000,609.505032,24.063382
0.000000,0.000000,609.505032,24.063382
0.000000,0.000000,609.505032,24.063382
0.000000,0.000000,609.505032,24.063382
0.013946,0.075099,609.504417,24.064441
0.445639,1.575187,609.471591,24.075909
0.571648,2.102150,609.438128,24.089259
0.474475,1.586192,609.402056,24.104144
3.382153,17.054016,609.349662,24.143347
4.481340,22.729757,609.326256,24.174966
0.173750,0.733723,609.264911,24.260540
0.938478,4.602685,609.208477,24.275812
1.939755,7.104523,609.129079,24.320979
0.964536,5.007835,608.999056,24.388325
0.765233,3.719296,608.986623,24.409345
0.768636,2.367699,608.943777,24.433347
2.440570,8.502365,608.825514,24.513065
2.465605,10.910066,608.680149,24.621840
1.769713,8.124331,608.581494,24.714654
0.026337,0.111977,608.475725,24.818631
1.347902,5.599924,608.454027,24.829035
1.764294,7.441738,608.434532,24.841524
1.427167,5.621440,608.424153,24.842314
0.417976,1.172677,608.387168,24.866479
4.750313,23.720461,608.096727,25.110699
8.141788,32.781389,607.711252,25.507343
7.322225,26.703979,607.328293,26.019886
5.664144,20.270353,606.964757,26.628958
4.801445,24.450887,606.901199,26.672610
0.707415,2.358212,607.004037,26.587327
1.470349,5.263610,607.044108,26.567345
3.285517,10.460087,607.087476,26.546159
2.388577,11.598224,607.139217,26.524176
3.131172,14.295418,607.015976,26.643295
3.936860,18.504324,606.875801,26.796733
1.656384,7.010295,606.560266,27.205487
3.560447,13.069524,606.645846,27.200624
2.479478,12.753342,606.719871,27.218594
1.914188,9.565931,606.806961,27.222837
0.910839,4.784887,606.823570,27.228312
1.214453,6.379850,606.757336,27.223996
0.960875,4.781902,606.689659,27.232279
0.095813,0.363235,606.626259,27.243114
1.505058,6.005507,606.678182,27.221873
1.899165,7.083219,606.752214,27.194070
2.137800,5.203251,606.771698,27.209297
1.778833,5.235097,606.727479,27.257171
0.182365,0.910405,606.714008,27.301948
0.017833,0.096033,606.710122,27.304874
0.046564,0.190378,606.709074,27.305844
0.050939,0.239779,606.707996,27.306801
0.033189,0.178729,606.706919,27.307761
1.976227,8.578032,606.590008,27.376488
2.669985,11.430434,606.472576,27.456872
1.654298,6.435036,606.061158,27.750732
1.994844,7.698506,605.954847,27.805954
3.909596,14.739350,605.967546,27.763196
7.925458,26.208423,606.137893,27.771235
7.632755,24.039178,606.315894,27.716218
6.187087,24.168427,606.382265,27.746041
5.086789,20.398230,606.320883,27.822920
0.018946,0.102029,606.138935,27.909301
0.000000,0.000000,606.140160,27.909771
0.143125,0.739675,606.141880,27.908929
0.190834,0.986234,606.143569,27.908099
0.474408,1.891394,606.122141,27.935905
0.844938,3.043438,606.091608,27.946157
0.491481,2.349743,606.040543,27.997982
0.608695,2.158012,606.040291,27.982409
0.299875,1.188155,606.042626,27.976566
0.293047,0.948766,606.045294,27.968342
2.214948,11.434804,606.031520,27.925911
2.933062,15.245520,606.018474,27.889238
2.268689,11.433533,605.999775,27.851277
3.094889,13.653724,605.863389,27.769888
3.701022,15.997402,605.640588,27.734339
2.206246,7.502702,605.508728,27.743484
0.456188,1.952372,605.492383,27.730840
0.183628,0.961995,605.491695,27.733221
0.226949,0.855797,605.489406,27.732093
0.263039,0.888207,605.486526,27.731758
0.164610,0.574211,605.483402,27.731739
0.049653,0.189975,605.481568,27.730261
0.019703,0.106102,605.481417,27.730515
0.928850,4.476440,605.397089,27.588737
1.593915,6.216725,605.314463,27.447600
1.424465,5.111859,605.233755,27.307789
0.427174,1.990335,605.152103,27.172748
0.185114,0.568677,605.156130,27.165907
0.357902,1.158744,605.167867,27.160229
0.444895,1.407874,605.177008,27.157545
0.307175,1.077134,605.186048,27.154978
0.078144,0.343830,605.195975,27.152922
0.000000,0.000000,605.196067,27.152743
2.213180,11.918337,605.261873,27.111406
2.950906,15.891115,605.333026,27.071858
2.227268,11.915962,605.410088,27.035197
0.786963,2.843690,605.519668,27.066324
1.056334,3.805709,605.546395,27.131045
0.831387,2.863062,605.573364,27.193322
0.057184,0.171960,605.602297,27.260462
0.033195,0.125477,605.604047,27.258756
0.684460,2.629553,605.624220,27.246621
0.912614,3.506071,605.641963,27.236972
1.674381,7.684662,605.527108,27.405124
2.019790,10.157309,605.408648,27.595079
1.423181,7.618568,605.287028,27.806322
0.007140,0.038449,605.151045,28.045022
0.097773,0.352433,605.153045,28.047549
0.154485,0.491664,605.153116,28.048043
0.134099,0.408713,605.153565,28.048701
0.125028,0.477369,605.156713,28.047931
0.174030,0.623592,605.158171,28.045082
0.240100,0.649833,605.153552,28.046926
1.688978,8.213706,605.206211,28.054828
2.137300,10.952910,605.255626,28.067486
0.019863,0.085437,605.358865,28.098956
0.005987,0.032242,605.358829,28.099543
2.090570,11.258065,605.407732,28.082666
2.891205,14.998740,605.452721,28.066616
2.365559,11.243425,605.516105,28.061249
0.289691,1.126919,605.576854,28.058069
0.000000,0.000000,605.616486,28.074377
0.117979,0.635337,605.627971,28.072295
0.168022,0.847091,605.638443,28.070299
0.132268,0.637340,605.648887,28.068445
0.010716,0.057710,605.659304,28.066731
0.042167,0.208569,605.658936,28.065136
0.062634,0.278938,605.659395,28.063526
0.057030,0.213108,605.659678,28.061867
0.011625,0.047957,605.659881,28.060176
0.055525,0.189827,605.658080,28.061300
0.797673,3.475376,605.592010,28.183847
1.227637,4.696894,605.534997,28.336154
0.954151,3.664920,605.479617,28.491847
0.186519,0.976082,605.420007,28.657400
0.100112,0.506621,605.436852,28.683670
0.128896,0.675218,605.444104,28.686892
0.096672,0.506413,605.451313,28.690206
2.304009,12.407468,605.595546,28.417084
3.079493,16.541951,605.729292,28.164562
0.008728,0.047003,605.985853,27.725099
2.372548,12.744435,605.832811,27.664883
3.377941,16.987046,605.683326,27.622832
2.600392,12.752730,605.538350,27.602358
0.072775,0.264044,605.382023,27.616181
0.825500,3.400514,605.415855,27.618748
1.099747,4.505506,605.446207,27.621131
0.249438,0.880358,605.508414,27.625688
0.229856,0.670937,605.511648,27.629407
0.178586,0.426270,605.513544,27.630358
0.101786,0.241321,605.515065,27.628922
0.056884,0.171441,605.516965,27.627662
0.413400,1.906130,605.534826,27.596484
0.516092,2.539129,605.553314,27.565888
0.367098,1.905160,605.572508,27.536037
0.003967,0.021365,605.591748,27.506398
0.320340,1.674752,605.587971,27.497070
0.375671,1.953475,605.585866,27.491371
0.371605,1.954119,605.582269,27.481964
0.166349,0.837135,605.578547,27.472522
0.363256,1.642219,605.555946,27.501233
0.427925,1.918626,605.544484,27.518831
0.203212,1.094328,605.511640,27.570166
0.240087,0.960363,605.541475,27.543865
0.260888,1.311993,605.562685,27.533490
0.166342,0.777083,605.593887,27.529017
0.216617,0.916523,605.595866,27.529405
0.034083,0.128003,605.597626,27.530181
0.084745,0.236492,605.598808,27.528791
0.082382,0.281727,605.599989,27.527404
0.080385,0.255834,605.598999,27.521518
0.040417,0.217654,605.597705,27.516030
0.056149,0.207499,605.597745,27.514101
0.053567,0.151330,605.597207,27.510548
0.160083,0.653786,605.592381,27.508234
0.167786,0.866498,605.588625,27.508543
0.136198,0.652909,605.584221,27.506421
0.020541,0.110616,605.578984,27.505910
0.015406,0.082962,605.579387,27.505359
0.000000,0.000000,605.579791,27.504808
0.032818,0.160081,605.581283,27.504150
0.066066,0.230526,605.583019,27.501693
0.030747,0.115604,605.585820,27.499379
2.701313,10.076821,605.469310,27.519818
3.676147,13.419005,605.351647,27.559234
3.237844,11.790274,605.235142,27.614410
0.040463,0.217898,605.106021,27.684749
0.014518,0.078181,605.108960,27.685916
0.019357,0.104241,605.109029,27.685840
0.099018,0.321904,605.106458,27.682615
0.112666,0.421560,605.103884,27.679409
0.091532,0.343526,605.103264,27.677547
0.021912,0.113537,605.100630,27.674445
0.031455,0.163430,605.098860,27.673046
0.040488,0.218036,605.099129,27.672888
3.396765,18.062909,605.056665,27.653486
4.923343,24.064737,605.008321,27.640599
4.438651,21.067536,604.897111,27.602712
2.765686,12.108900,604.796275,27.589476
0.246771,1.265627,604.708799,27.588520
0.000000,0.000000,604.723771,27.605214
0.003200,0.017233,604.723810,27.605208
0.013910,0.056059,604.723723,27.605193
0.138737,0.605971,604.725526,27.603623
0.173160,0.801180,604.727341,27.602058
0.131031,0.605203,604.729651,27.600456
0.011718,0.049718,604.731547,27.598920
0.011847,0.063799,604.732060,27.598872
0.008885,0.047849,604.732576,27.598825
0.328511,1.532822,604.737724,27.598922
0.495367,2.054778,604.741837,27.598543
0.408615,1.570452,604.745554,27.598383
0.027924,0.126105,604.750266,27.600378
0.020021,0.089723,604.747984,27.597842
0.037363,0.141935,604.747573,27.598390
0.077140,0.226984,604.749284,27.594799
0.068952,0.259800,604.750994,27.591212
0.034832,0.185842,604.753082,27.587304
0.034132,0.183804,604.753171,27.584776
0.045509,0.245072,604.751223,27.585979
0.017066,0.091902,604.748291,27.587800
0.022754,0.122536,604.749257,27.587199
0.017066,0.091902,604.750222,27.586600
0.016762,0.090264,604.751132,27.586010
0.136004,0.599419,604.751062,27.586204
0.295493,1.067838,604.749474,27.586546
0.305593,1.142428,604.747982,27.586874
0.139276,0.750023,604.746316,27.587420
0.257970,1.220255,604.729005,27.587434
0.341828,1.627162,604.713082,27.587628
0.033900,0.142623,604.682638,27.588127
0.006399,0.034460,604.680965,27.588884
0.000000,0.000000,604.680880,27.588993
0.065671,0.239423,604.679658,27.587314
0.092404,0.319032,604.677893,27.585668
1.941379,10.268235,604.677427,27.583948
2.692041,13.680817,604.686877,27.585291
2.734383,13.681029,604.692037,27.585648
3.576169,12.707953,604.713975,27.585523
2.041090,10.536383,604.733933,27.585650
0.828612,4.160948,604.733444,27.584857
0.789199,4.229681,604.733647,27.583843
0.981885,5.271845,604.711682,27.583957
0.753410,3.951236,604.693352,27.584590
0.250834,1.008773,604.684044,27.576414
0.327434,1.337177,604.692907,27.567609
0.308176,1.140328,604.716675,27.560362
0.237829,0.937175,604.733809,27.551843
0.198612,0.756600,604.745694,27.553024
0.107949,0.581324,604.757104,27.554073
1.471744,6.919304,604.640573,27.522378
1.694972,8.071073,604.572374,27.510610
0.992013,4.619124,604.378204,27.504013
0.000000,0.000000,604.270082,27.517075
0.031494,0.169599,604.272414,27.521538
0.085014,0.279313,604.274809,27.527872
0.057363,0.232831,604.279532,27.538686
0.043022,0.174623,604.279594,27.540557
0.000000,0.000000,604.279656,27.542430
0.536516,2.889226,604.288505,27.529328
0.717713,3.851885,604.297022,27.516854
0.726568,3.392839,604.302050,27.513400
0.490019,2.026057,604.307038,27.510015
0.365745,1.519939,604.303490,27.519148
0.000000,0.000000,604.300097,27.528034
0.022423,0.120751,604.301681,27.527332
0.173356,0.771698,604.305214,27.522850
0.240329,1.021298,604.310715,27.519044
0.178962,0.777524,604.316211,27.515254
0.026628,0.143396,604.320121,27.512170
0.053193,0.199381,604.319148,27.512890
0.074497,0.285676,604.316348,27.512995
0.809053,4.214558,604.379017,27.428647
1.056759,5.621958,604.447397,27.350017
0.785318,4.217689,604.514479,27.277067
0.000000,0.000000,604.580454,27.209633
0.000908,0.004888,604.580456,27.209634
0.001210,0.006518,604.580458,27.209635
0.000000,0.000000,604.580462,27.209636
0.000000,0.000000,604.580462,27.209636
0.169476,0.912655,604.593718,27.196601
0.231489,1.216211,604.606601,27.184001
0.092100,0.456682,604.625736,27.165667
0.112984,0.608436,604.618326,27.172477
0.000000,0.000000,604.604715,27.185498
0.000000,0.000000,604.604715,27.185498
0.000000,0.000000,604.604715,27.185498
0.017030,0.091712,604.604042,27.186512
0.105477,0.304971,604.602814,27.187126
0.109199,0.321594,604.601427,27.187963
0.049882,0.202755,604.599589,27.188974
0.061041,0.328718,604.605689,27.184122
0.071215,0.383504,604.609462,27.181809
0.071215,0.383504,604.617036,27.177209
0.033955,0.164761,604.624356,27.172800
0.044310,0.214528,604.627209,27.171613
0.051542,0.249494,604.625913,27.173160
2.764551,14.727663,604.728168,26.990656
3.669994,19.639239,604.828719,26.821612
3.311759,17.177370,604.824787,26.832456
1.983347,9.829137,604.819808,26.845091
1.399301,7.362269,604.719712,27.021868
0.041918,0.225736,604.604701,27.226444
0.031439,0.169302,604.602101,27.226624
0.375155,1.999289,604.620431,27.250701
0.500207,2.665719,604.641296,27.274968
0.001893,0.010192,604.682947,27.324610
0.108283,0.412683,604.686255,27.323996
0.161723,0.543624,604.688885,27.323459
0.149144,0.454703,604.692803,27.322949
0.046763,0.163125,604.696709,27.322450
0.002578,0.013882,604.698315,27.322577
0.000000,0.000000,604.698517,27.322565
0.000000,0.000000,604.698517,27.322565
0.083442,0.392682,604.703542,27.320361
0.176867,0.574291,604.708103,27.318228
0.092968,0.353343,604.717569,27.314110
1.011859,5.049767,604.700097,27.330222
1.095421,5.899022,604.664250,27.364626
0.636313,3.369408,604.647258,27.383429
0.483277,2.526681,604.648644,27.383900
0.012084,0.065077,604.649449,27.384022
5.191824,20.736612,604.702466,27.275705
6.917902,27.649927,604.750506,27.176035
5.189812,20.737104,604.793766,27.084072
0.002375,0.012792,604.832982,26.999539
0.166545,0.896871,604.843244,26.997714
0.222060,1.195828,604.853320,26.996017
0.000000,0.000000,604.873399,26.992962
0.003343,0.018005,604.873226,26.992626
0.004458,0.024006,604.873053,26.992290
2.324147,12.497304,604.838204,27.035546
3.094405,16.663882,604.799036,27.085686
2.320804,12.497912,604.755455,27.143909
0.000000,0.000000,604.706951,27.210942
2.565669,13.816553,604.608803,27.260914
3.420893,18.422071,604.508680,27.322335
2.570571,13.815668,604.407060,27.396148
0.020577,0.082299,604.303108,27.482857
2.182508,9.482671,604.189802,27.488199
4.185123,14.174644,604.079045,27.504305
3.882309,12.988713,603.964866,27.528224
1.594187,5.696651,603.860565,27.542856
2.539212,7.778843,603.820322,27.579701
1.397216,4.419770,603.803549,27.612862
0.248503,0.814320,603.686375,27.724527
0.125510,0.594931,603.689045,27.719991
0.123888,0.465601,603.695141,27.711738
0.055276,0.217327,603.700692,27.703403
0.015808,0.076986,603.700115,27.703396
0.002056,0.011071,603.699379,27.703446
0.001542,0.008303,603.699404,27.703477
0.000000,0.000000,603.699429,27.703507
0.000000,0.000000,603.699429,27.703507
0.000000,0.000000,603.699429,27.703507
0.053560,0.278273,603.694951,27.692383
0.071413,0.371031,603.690470,27.681267
0.053560,0.278273,603.685986,27.670158
0.000000,0.000000,603.681498,27.659058
0.018725,0.075542,603.681034,27.658560
0.032510,0.106856,603.680496,27.658022
0.529759,2.074956,603.695631,27.651950
0.686165,2.769688,603.710719,27.646546
0.525109,2.076118,603.726595,27.641796
0.023891,0.089951,603.742412,27.637840
0.327369,1.708461,603.739422,27.640909
0.317440,1.709469,603.739878,27.640300
0.423254,2.279292,603.736280,27.644165
0.317440,1.709469,603.732621,27.648110
1.185620,6.360615,603.755013,27.703326
2.234137,8.728973,603.816215,27.812684
2.057423,7.046523,603.876865,27.922074
0.674296,2.514273,603.936817,28.031607
0.106198,0.329712,603.976702,28.085712
0.106502,0.400444,603.981858,28.080033
0.081169,0.300285,603.986564,28.073861
0.007004,0.028042,603.991058,28.067699
0.006386,0.034391,603.990915,28.067668
0.080398,0.407092,603.989446,28.069943
0.100811,0.542886,603.987975,28.072223
1.354811,6.886707,604.095472,28.021019
1.705603,9.184952,604.201328,27.982531
1.279202,6.888714,604.306887,27.953899
0.025402,0.136793,604.411317,27.936928
0.038184,0.183068,604.411600,27.936893
0.005753,0.030983,604.412248,27.936818
