P_Average,P_SD,W_Average,W_SD
0.352180,1.879439,294.577974,11.470902
0.585001,2.565287,294.596796,11.437968
0.795413,3.500819,294.569659,11.431945
1.246046,4.767254,294.455431,11.495412
0.632127,2.156379,294.257051,11.659990
0.209400,0.990062,294.152413,11.667485
0.165072,0.748021,294.132268,11.662113
0.000000,0.000000,294.109487,11.656476
0.023938,0.106383,294.112137,11.655616
0.036362,0.142860,294.114369,11.654465
0.020175,0.063928,294.117963,11.653029
0.164842,0.863273,294.125362,11.651954
0.213863,1.151690,294.131464,11.651483
0.160398,0.863767,294.137964,11.651426
0.029569,0.159233,294.146875,11.648230
0.068686,0.249458,294.145418,11.644997
0.080864,0.258656,294.142005,11.643062
0.042762,0.121096,294.137656,11.637487
0.242817,1.107168,294.131723,11.638612
0.681824,2.473300,294.072311,11.604425
1.151386,3.560920,294.002339,11.583542
0.955123,3.522167,293.929716,11.571989
0.421053,2.208050,293.859504,11.567488
0.003647,0.019640,293.848074,11.574580
1.020965,5.369848,293.717520,11.348452
1.358450,7.160276,293.582123,11.155263
1.016103,5.370704,293.441217,11.001282
0.000000,0.000000,293.294241,10.893450
0.000000,0.000000,293.294241,10.893450
0.036527,0.196706,293.294572,10.894098
0.053588,0.262020,293.294817,10.894650
0.043040,0.197045,293.295061,10.895200
0.031730,0.144841,293.295310,10.895755
0.035793,0.192751,293.295230,10.895667
0.123826,0.537072,293.290679,10.898147
0.129549,0.696302,293.286084,10.900702
0.131771,0.548126,293.287163,10.907667
0.058923,0.235109,293.285131,10.912600
0.047604,0.178232,293.293457,10.919330
0.035703,0.133674,293.296184,10.921705
0.333604,1.796514,293.316120,10.933794
0.630823,2.564314,293.297398,10.937944
0.581628,2.201348,293.278143,10.946222
0.186018,1.001735,293.258349,10.958696
0.000000,0.000000,293.221527,10.963036
0.281962,1.518411,293.224385,10.963205
0.375949,2.024548,293.227000,10.963378
0.281962,1.518411,293.229375,10.963551
0.159879,0.860976,293.241209,10.980889
0.363478,1.381634,293.264920,10.987891
0.362187,1.356712,293.288447,10.995595
0.152839,0.809065,293.311847,11.003979
0.001900,0.010231,293.325637,10.995370
0.002775,0.014942,293.325528,10.995404
0.019793,0.088252,293.326944,10.995296
0.233522,1.155754,293.285418,10.957148
0.307664,1.541615,293.244767,10.922869
0.379583,1.581231,293.242966,10.926534
0.317700,1.264877,293.198444,10.900299
0.013172,0.070934,293.147799,10.883276
0.254722,1.099234,293.144743,10.883672
0.496821,1.687141,293.126923,10.893162
0.460409,1.595991,293.108934,10.903360
0.000000,0.000000,293.076434,10.924525
0.000000,0.000000,293.076434,10.924525
0.000000,0.000000,293.076434,10.924525
0.000000,0.000000,293.076434,10.924525
0.047047,0.253354,293.075785,10.925287
0.323379,1.223435,293.063237,10.919171
0.340474,1.580715,293.049365,10.914333
0.246530,1.180099,293.037502,10.908093
0.005948,0.032033,293.023073,10.902530
0.022456,0.087816,293.023944,10.901756
0.025314,0.108037,293.024816,10.900985
0.545791,2.922649,293.034263,10.896847
0.727721,3.896865,293.040527,10.894559
0.545791,2.922649,293.045586,10.892821
0.000000,0.000000,293.049499,10.891565
0.000003,0.000015,293.049498,10.891565
0.154091,0.818427,293.071249,10.866406
0.205452,1.091236,293.092821,10.842598
0.546666,2.107355,293.050107,10.827590
0.607903,2.560928,293.027623,10.795612
0.341901,1.841191,293.003749,10.770761
0.000000,0.000000,292.958203,10.771875
0.000000,0.000000,292.958203,10.771875
0.000000,0.000000,292.958203,10.771875
0.014625,0.058655,292.958291,10.771328
0.023304,0.079470,292.958142,10.770833
0.066197,0.237860,292.962784,10.763457
0.061831,0.308408,292.966620,10.756292
0.042933,0.231203,292.971393,10.749579
0.000000,0.000000,292.976717,10.742878
0.076811,0.413639,292.981442,10.740892
0.116095,0.616668,292.984332,10.739676
0.519847,1.768316,293.003540,10.737503
0.580074,2.290404,293.022242,10.735977
0.424795,1.719635,293.035932,10.736824
0.000000,0.000000,293.050970,10.737510
0.000000,0.000000,293.050970,10.737510
0.015882,0.085528,293.051772,10.738495
0.018529,0.099783,293.052162,10.738975
0.094273,0.427822,293.051028,10.740033
0.112462,0.563011,293.049824,10.741125
0.084604,0.422318,293.047899,10.741380
0.034566,0.146922,293.046568,10.741813
0.329059,1.559934,293.035769,10.737850
0.405163,2.072213,293.024701,10.733935
0.026388,0.116927,293.000146,10.726249
1.021840,3.332088,293.046848,10.709084
1.370132,4.440621,293.089852,10.693728
0.495512,1.829837,293.155542,10.664280
0.005120,0.027570,293.171505,10.672067
0.005120,0.027570,293.171505,10.672067
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.000000,0.000000,293.171222,10.672110
0.002160,0.011634,293.171120,10.672101
0.002521,0.013573,293.171069,10.672097
0.001440,0.007756,293.170915,10.672083
0.149337,0.737102,293.154639,10.675207
0.198858,0.982839,293.138373,10.679117
0.162976,0.738262,293.122461,10.682589
0.049279,0.169891,293.109006,10.687023
0.055699,0.199001,293.112120,10.685926
0.035960,0.141411,293.115572,10.684797
0.006138,0.033052,293.118654,10.684862
0.000000,0.000000,293.119338,10.684763
0.000000,0.000000,293.119338,10.684763
0.007318,0.039407,293.119465,10.684602
0.009757,0.052542,293.119591,10.684441
0.007318,0.039407,293.119718,10.684280
0.008545,0.046015,293.118413,10.684700
0.014445,0.062967,293.116631,10.684992
0.012614,0.050280,293.114849,10.685289
0.007903,0.030379,293.112191,10.685110
0.006468,0.034829,293.110967,10.684335
0.000000,0.000000,293.109218,10.683379
0.000000,0.000000,293.109218,10.683379
0.000000,0.000000,293.109218,10.683379
0.002700,0.014542,293.109189,10.683399
0.003600,0.019389,293.109159,10.683420
0.000000,0.000000,293.109100,10.683461
0.000000,0.000000,293.109100,10.683461
0.003927,0.021146,293.109083,10.683457
0.346251,1.648256,293.090266,10.685103
0.828236,2.922608,293.020577,10.720190
0.868259,3.175560,292.997417,10.770596
0.841716,3.076019,293.006401,10.824460
0.356648,1.801479,293.017216,10.900149
0.029452,0.158603,293.078034,10.932067
0.022089,0.118953,293.076733,10.933921
0.000000,0.000000,293.075429,10.935783
0.000000,0.000000,293.075429,10.935783
0.070373,0.359606,293.071236,10.936972
0.082696,0.419614,293.068897,10.937654
0.081507,0.419492,293.064670,10.938928
0.034849,0.187665,293.060333,10.940285
0.001928,0.010383,293.058346,10.940924
0.001446,0.007787,293.058259,10.940952
0.144759,0.779553,293.060829,10.941246
0.399749,1.496670,293.045880,10.911769
0.918568,2.829773,293.027243,10.880255
0.950930,3.270691,293.009122,10.848519
0.990196,2.822487,292.995199,10.838012
0.674878,2.198944,292.972633,10.844036
0.617406,2.014237,292.970756,10.865255
0.453987,1.560791,292.963271,10.879276
0.410002,1.289777,293.001386,10.901732
0.214525,0.843038,293.041114,10.924558
0.105401,0.567600,293.056561,10.929145
0.452518,2.436887,292.996171,10.954471
0.603358,3.249182,292.932621,10.992177
0.000000,0.000000,292.801039,11.103424
0.000065,0.000352,292.801042,11.103424
0.000087,0.000470,292.801045,11.103424
0.000065,0.000352,292.801048,11.103424
0.001217,0.006552,292.800937,11.103246
0.011107,0.051521,292.799391,11.102926
0.133093,0.627154,292.798782,11.104457
0.167766,0.825546,292.798207,11.105864
0.414918,2.187760,292.833119,11.097822
0.587832,2.903596,292.869168,11.089304
0.462136,2.179177,292.904733,11.083893
0.036448,0.140618,292.939749,11.081468
0.025717,0.096954,292.940518,11.080792
0.019190,0.103340,292.941672,11.080778
0.014392,0.077505,292.941651,11.080769
0.374834,1.403893,292.921374,10.974450
0.509825,1.869956,292.900151,10.872926
0.390314,1.401637,292.877972,10.776108
0.312956,1.591497,292.878091,10.660775
0.412495,2.122371,292.901665,10.637995
0.313333,1.592008,292.924168,10.617912
0.004736,0.025505,292.946105,10.600078
0.000000,0.000000,292.945730,10.600556
0.000000,0.000000,292.945730,10.600556
0.000000,0.000000,292.945730,10.600556
0.000000,0.000000,292.945730,10.600556
0.000000,0.000000,292.945730,10.600556
0.000829,0.004463,292.945755,10.600492
0.000829,0.004463,292.945755,10.600492
0.001105,0.005951,292.945781,10.600429
0.069314,0.368678,292.949971,10.602858
0.091314,0.491740,292.954155,10.605330
0.068485,0.368805,292.958306,10.607908
0.000000,0.000000,292.962451,10.610528
0.000000,0.000000,292.962451,10.610528
0.040347,0.217273,292.961352,10.609829
0.053796,0.289698,292.960253,10.609133
0.040347,0.217273,292.959153,10.608440
0.000000,0.000000,292.958051,10.607748
0.000000,0.000000,292.958051,10.607748
0.004532,0.024147,292.957437,10.607239
0.086770,0.438680,292.949167,10.604941
0.113929,0.584707,292.940548,10.602553
0.407785,1.796311,292.916099,10.587605
0.773069,2.913973,292.854152,10.545791
0.781028,2.956744,292.799833,10.509671
0.099582,0.519422,292.693047,10.452223
0.097663,0.519552,292.692623,10.452016
0.128682,0.692972,292.679070,10.443635
0.048256,0.259865,292.658466,10.431827
0.064341,0.346486,292.664821,10.435345
0.048256,0.259865,292.671164,10.438967
0.000000,0.000000,292.677497,10.442693
0.000000,0.000000,292.677497,10.442693
0.000000,0.000000,292.677497,10.442693
0.000000,0.000000,292.677497,10.442693
0.005709,0.030742,292.677347,10.442507
0.512117,2.705048,292.624084,10.419912
0.510854,2.705162,292.624142,10.419503
0.504505,2.706157,292.624199,10.419094
0.682427,3.606980,292.570861,10.404543
0.800166,3.051393,292.508841,10.408974
0.387198,2.014924,292.445497,10.422359
0.280801,1.512159,292.438758,10.433582
0.000000,0.000000,292.431174,10.445040
0.000000,0.000000,292.431174,10.445040
0.099767,0.404527,292.432787,10.442573
0.124640,0.529686,292.437965,10.441065
0.156616,0.490138,292.431383,10.439839
0.095320,0.391714,292.426310,10.439445
0.710468,2.548189,292.504357,10.413629
0.902571,3.392484,292.579900,10.403544
0.687446,2.548796,292.661920,10.402944
0.048011,0.210739,292.742481,10.410784
0.033257,0.130834,292.740158,10.411872
0.000000,0.000000,292.743946,10.408609
0.000000,0.000000,292.743946,10.408609
0.048344,0.260342,292.736570,10.411599
0.072380,0.348270,292.728497,10.414735
0.058906,0.264559,292.720409,10.418028
0.001997,0.010755,292.711777,10.421561
0.651671,3.498248,292.585541,10.535360
0.868895,4.664331,292.454814,10.697863
0.649674,3.498603,292.318966,10.912842
0.054223,0.291999,292.171568,11.183978
0.240727,0.770999,292.163066,11.179423
0.296870,0.974530,292.159680,11.175545
0.222653,0.730898,292.151044,11.172018
