P_Average,P_SD,W_Average,W_SD
3.835061,7.807434,261.971082,17.298794
3.761468,5.484702,261.708777,17.339371
4.855056,6.659573,261.580616,17.201862
4.841353,5.590301,261.460884,17.052960
4.696413,7.119213,261.189093,17.068661
6.984798,9.017746,260.961991,16.999221
7.601296,9.725606,260.620169,16.912142
9.281182,9.863181,260.391285,16.966999
8.280568,9.070867,260.220880,17.051594
5.789248,8.444175,260.083246,17.237482
3.710378,6.603176,259.987679,17.200026
2.494511,5.329929,259.830987,17.246243
3.134926,8.522240,259.645625,17.263012
5.290231,9.673443,259.386879,17.296464
5.400129,8.730322,259.085641,17.273352
6.658003,9.990849,258.671302,17.424618
5.600652,9.241665,258.017644,17.662694
5.005822,7.611088,257.475959,17.668749
3.136373,4.051246,256.966671,17.911197
2.917077,5.298847,256.593028,17.819854
3.777245,6.742075,256.351592,17.746223
3.102348,4.788743,256.129604,17.596672
4.092486,6.471749,256.052358,17.418504
5.120294,8.801998,255.763038,17.264134
4.859584,6.682585,255.559421,17.053848
2.536883,4.797643,255.377226,16.988316
2.416085,4.045765,255.069108,16.921176
4.317618,6.716321,254.710793,16.943609
4.973507,7.077366,254.326120,17.054061
3.709270,4.988315,253.900380,17.203595
3.712318,5.030388,253.570719,17.312168
4.069770,7.493792,253.364674,17.384703
4.316785,8.121280,253.192846,17.488166
2.943163,5.907876,253.034618,17.612985
3.104108,6.604022,252.934456,17.763372
3.910742,7.882045,252.945330,17.732236
4.739145,7.768981,252.851355,17.702112
4.385653,7.956798,252.589071,17.572078
4.564096,9.228117,252.229238,17.444843
4.501918,8.739185,251.914548,17.223133
2.732794,4.617810,251.590915,17.107351
2.662836,4.422781,251.532328,17.009068
2.904968,4.359515,251.209290,17.080316
3.568313,5.819642,250.977801,17.195876
4.160134,6.815958,250.636654,17.249103
4.103837,6.039487,250.437536,17.211544
3.392991,4.953280,250.154907,17.117841
2.786011,4.647974,249.960020,16.957701
1.854011,3.085511,249.783236,16.956703
1.775254,3.261214,249.677939,17.063569
2.459222,4.102923,249.518007,17.187465
2.944544,5.762329,249.246901,17.326943
3.695662,5.663579,248.921300,17.178349
4.212086,5.901223,248.592437,17.009204
4.045944,6.180102,248.520012,16.826769
3.506375,5.399401,248.494319,16.679290
2.445837,4.164098,248.376179,16.692570
2.553803,4.340884,248.283419,16.663273
2.818218,5.073527,248.094268,16.538657
2.797622,6.177270,248.037256,16.477408
2.080712,4.944372,248.045304,16.354691
1.489628,4.483730,248.037722,16.317855
1.929337,4.545190,248.132230,16.375354
2.085205,4.074279,248.083776,16.446879
3.335890,4.579018,247.921134,16.426530
4.039022,5.665506,247.731667,16.333187
3.050736,5.626656,247.516146,16.324194
1.977721,5.269403,247.405947,16.146032
2.090791,5.100148,247.374511,16.102204
3.043069,4.997820,247.252886,16.111324
3.259315,5.838805,246.923290,16.150326
3.644795,8.376589,246.788864,16.109954
3.655466,7.482273,246.540862,16.114092
3.045902,6.268057,246.386145,16.072313
2.006650,3.470554,246.237550,16.107706
2.087966,3.283010,246.302597,16.134844
2.221057,3.598605,246.337146,16.004207
2.181174,3.494757,246.337568,15.816763
1.710541,2.995588,246.262300,15.884376
1.338732,2.635244,246.194099,15.958007
1.895357,3.223813,246.125512,15.958267
3.157842,4.688769,245.975502,15.853419
3.100675,5.052149,245.819405,15.745297
1.865466,3.584810,245.621767,15.668636
2.085473,4.732245,245.518885,15.617342
2.880091,6.306119,245.361645,15.652266
2.244396,4.304306,245.127450,15.740176
1.567321,3.229663,245.029974,15.776995
2.051059,4.079896,244.883282,15.797950
2.547115,4.447776,244.772366,15.797134
1.959257,3.874060,244.619931,15.798742
1.033266,2.854868,244.509695,15.846404
1.360527,3.102356,244.503560,15.789718
1.719922,3.131118,244.500737,15.737617
1.641489,3.173416,244.458931,15.694819
1.271364,2.874264,244.539540,15.676902
1.569860,3.796340,244.564315,15.707502
1.862646,4.448999,244.537044,15.713973
2.201348,3.556077,244.480604,15.698476
1.773735,3.348236,244.434363,15.690543
2.307227,5.258802,244.245690,15.654155
2.348316,6.258151,244.076472,15.651641
2.594409,6.096060,244.022475,15.615959
1.576743,3.628094,243.980648,15.610981
1.326392,2.907078,243.895517,15.707509
0.933670,2.106801,243.831246,15.778616
1.158661,2.741543,243.794386,15.868742
1.959855,4.150594,243.798830,15.892092
2.376429,4.071429,243.714144,15.992667
1.537905,3.055693,243.634044,16.046158
1.265325,3.033178,243.542394,16.140024
0.747918,2.193088,243.481761,16.141018
0.841373,2.426850,243.510729,16.163597
1.147711,2.835866,243.607908,16.149003
0.949702,2.895743,243.694809,16.142714
0.280651,1.511353,243.828328,16.110168
0.494440,1.511059,243.814492,16.141676
1.478686,3.259561,243.774201,16.200673
1.702273,3.404533,243.725004,16.258582
1.092296,1.974624,243.667325,16.344025
0.864706,1.926165,243.653373,16.356873
0.915201,2.004974,243.593058,16.347089
1.175017,2.437157,243.541572,16.335295
1.442748,3.237893,243.494280,16.346261
1.289154,3.195300,243.431837,16.316094
0.238192,0.901288,243.357502,16.266029
0.138477,0.529998,243.317884,16.280361
0.722008,2.344161,243.315606,16.255270
0.807760,2.961486,243.299840,16.244096
0.686712,2.312703,243.308025,16.220961
0.291610,1.166640,243.326254,16.193653
0.618708,2.082058,243.281353,16.234458
0.833812,2.618943,243.236288,16.277163
1.122339,2.409858,243.148636,16.359246
1.432546,2.832515,243.113936,16.390013
1.407564,2.782121,243.020156,16.434468
1.035981,2.385743,243.039686,16.431895
0.863948,2.212903,243.016188,16.388172
0.705987,1.918226,243.000928,16.326634
0.928064,2.414243,242.957381,16.292042
1.785734,4.214046,242.961775,16.228720
2.234780,4.481107,242.921349,16.226529
1.615754,3.116809,242.799147,16.318998
1.112875,2.232555,242.748695,16.318362
0.964063,1.741798,242.698007,16.334037
0.502006,1.330171,242.691102,16.354456
0.649260,1.608764,242.714934,16.340325
0.569341,1.859488,242.713202,16.316499
0.441509,1.379861,242.720113,16.285492
0.528304,1.909237,242.674260,16.248675
0.816787,2.555475,242.647471,16.207416
0.443371,1.544354,242.583380,16.161015
0.128074,0.432483,242.604812,16.118271
0.123128,0.504307,242.597131,16.104636
0.077041,0.414877,242.592212,16.097579
0.074026,0.282253,242.591527,16.089218
0.201709,0.772051,242.602117,16.094692
0.224923,1.011566,242.615429,16.100088
0.586664,1.697226,242.589375,16.104490
1.085704,3.836209,242.525037,16.161348
1.587807,4.679100,242.347915,16.234856
1.350645,3.649633,242.164199,16.345106
0.652878,2.015505,241.987509,16.464149
1.137107,2.703190,241.926281,16.449054
1.487320,4.026432,241.905122,16.427209
0.983814,2.903517,241.910542,16.419958
0.855706,3.367103,241.792792,16.224457
0.866585,4.164347,241.633342,16.063059
1.352172,4.108871,241.559414,15.865193
0.773155,3.261737,241.406664,15.727540
0.685264,2.999865,241.420939,15.705427
0.269450,1.444298,241.337348,15.762650
0.175684,0.787928,241.298934,15.798088
0.470296,1.614429,241.316060,15.829284
0.541895,1.758779,241.316404,15.856210
0.261391,0.986687,241.340185,15.870789
0.249428,1.029993,241.341229,15.869328
0.248825,0.783157,241.335156,15.869391
0.422633,1.263891,241.300423,15.897361
0.666018,1.714539,241.256160,15.924874
0.966270,2.569567,241.267979,15.910488
0.814438,2.525784,241.282123,15.904471
0.113630,0.611914,241.352032,15.865289
0.343439,1.133762,241.352633,15.878750
1.241811,4.398524,241.276621,15.926828
1.587575,5.384259,241.201393,15.989945
1.211428,4.297224,241.140088,16.065284
0.123460,0.480706,241.064340,16.171061
0.275539,0.794540,241.080202,16.187880
0.352536,0.858539,241.100516,16.201964
0.345713,1.363034,241.122994,16.206623
0.804149,3.063915,241.081948,16.177492
1.803991,4.638529,241.052611,16.204386
1.999818,4.618925,241.045587,16.268862
1.255056,3.096148,241.018893,16.320996
0.671455,2.379729,241.066772,16.371513
0.564130,2.798844,241.102945,16.367055
0.403364,2.172179,241.093559,16.367551
0.067299,0.222963,241.131168,16.324056
0.307150,0.937639,241.120768,16.330969
0.357190,1.218979,241.110192,16.338191
0.265315,1.157583,241.117142,16.313237
0.107751,0.580259,241.088777,16.356415
0.429717,1.049877,241.058485,16.389970
0.678778,1.427019,241.045103,16.428341
0.857802,1.999968,240.977103,16.497378
0.792045,2.111309,240.921008,16.560842
0.208126,0.991981,240.892430,16.563142
0.256603,0.779070,240.907361,16.547457
0.173785,0.633801,240.910743,16.540951
0.188931,0.728907,240.906875,16.543839
0.106799,0.507678,240.906146,16.549302
0.399324,1.456144,240.908524,16.546535
0.477493,1.429522,240.931608,16.548764
0.558470,1.695515,240.948797,16.547380
0.396835,1.205199,240.967210,16.548167
0.423469,1.547616,241.013297,16.572773
1.053619,2.751489,240.961294,16.520560
0.969594,2.526441,240.959528,16.524101
0.922162,2.920934,240.914211,16.496600
0.633280,2.027527,240.839294,16.436950
0.191961,0.778600,240.783067,16.394995
0.302488,1.087930,240.764424,16.367765
0.554336,1.575539,240.737471,16.331000
0.477404,1.240440,240.700263,16.312882
0.537074,1.695111,240.688880,16.317632
0.635376,1.763207,240.723802,16.345103
0.633560,1.693074,240.756824,16.370607
0.515866,1.635183,240.799656,16.386549
0.319057,1.140034,240.827496,16.384787
0.076722,0.243941,240.829773,16.382408
0.062289,0.274299,240.832549,16.380638
0.150403,0.621837,240.827038,16.387123
0.175324,0.794802,240.811911,16.398578
0.189293,0.636138,240.801698,16.411870
0.215126,0.568834,240.781569,16.425221
0.267636,0.787888,240.765703,16.448030
0.297775,0.905761,240.736225,16.468697
0.495596,1.698757,240.726212,16.510783
0.638599,2.115150,240.695470,16.501946
0.900990,2.673927,240.658970,16.481400
0.979646,3.054433,240.656783,16.488047
0.736289,2.735035,240.639924,16.482378
0.293381,1.542243,240.649465,16.523560
0.004065,0.015259,240.672729,16.554572
0.008144,0.026125,240.672797,16.554184
0.007210,0.030127,240.672864,16.553797
0.133494,0.669270,240.662269,16.571252
0.172655,0.891676,240.651815,16.588649
0.124255,0.669136,240.641814,16.605736
0.000000,0.000000,240.629856,16.625545
0.000000,0.000000,240.629856,16.625545
0.000000,0.000000,240.629856,16.625545
0.381270,1.437549,240.612251,16.597609
0.508360,1.916733,240.593687,16.571657
0.232416,1.150814,240.556598,16.528189
0.333443,1.570993,240.570016,16.522021
0.620452,2.294898,240.573904,16.524615
0.735427,2.118920,240.560702,16.519031
0.466689,1.360658,240.544076,16.516735
0.250181,0.831565,240.514926,16.513487
0.368936,1.070517,240.469280,16.541261
0.451985,1.408910,240.436779,16.579309
0.331435,1.249866,240.372261,16.655610
0.541289,1.710455,240.333601,16.627338
0.964480,4.107579,240.388444,16.704634
0.735026,3.696643,240.362583,16.688376
0.492998,2.474601,240.340512,16.664336
0.025514,0.106457,240.264698,16.586104
0.077702,0.243960,240.261884,16.588435
0.089156,0.315481,240.259316,16.591434
0.071654,0.240369,240.258562,16.593887
0.158373,0.563889,240.274749,16.609942
0.331714,0.991761,240.297089,16.622113
0.302738,1.018875,240.315685,16.630558
0.261574,0.820900,240.333083,16.626012
0.153212,0.586373,240.344997,16.620135
0.045518,0.245123,240.351470,16.604475
0.025725,0.138535,240.340180,16.600014
0.077036,0.290087,240.330448,16.595771
0.427951,1.450702,240.329882,16.576558
0.519170,1.910938,240.329903,16.559503
0.379823,1.430083,240.331828,16.539535
0.033695,0.124509,240.339294,16.528013
0.049758,0.208418,240.338736,16.529574
0.279381,0.743058,240.330491,16.523061
0.343751,0.955807,240.323855,16.516601
0.257456,0.983356,240.290040,16.488432
0.438957,1.623537,240.247914,16.487223
0.224186,1.187297,240.216364,16.466656
0.347864,1.587052,240.186347,16.469223
0.292264,1.205873,240.155761,16.473408
0.112608,0.461153,240.111522,16.466175
0.243888,0.756812,240.097276,16.469900
0.262571,0.796872,240.083388,16.473736
0.071034,0.315816,240.062500,16.478009
0.051384,0.189124,240.062976,16.494680
0.044522,0.221434,240.055192,16.498445
0.048394,0.181951,240.047966,16.502127
0.177631,0.780719,240.042651,16.501038
0.225172,1.036531,240.043850,16.496199
0.157627,0.777318,240.044892,16.491529
0.198643,1.069723,240.030958,16.475625
0.264857,1.426297,240.015470,16.464402
0.009040,0.048682,239.983175,16.443630
0.012053,0.064910,239.982144,16.444252
0.089366,0.481253,239.981156,16.446591
0.191800,0.738727,239.971622,16.442297
0.269010,0.769483,239.959321,16.439282
0.225786,0.622491,239.946124,16.437944
0.713478,2.662597,239.982509,16.452610
0.826770,3.728505,240.046895,16.454226
0.498981,2.674823,240.106370,16.474917
0.001655,0.008915,240.180445,16.504808
0.044418,0.239198,240.176797,16.498739
0.213588,0.880031,240.186379,16.502371
0.250237,1.125795,240.195572,16.506015
0.154364,0.831277,240.204380,16.509649
0.164235,0.835297,240.203133,16.515602
0.217467,1.113563,240.190648,16.511603
0.188065,0.839738,240.172988,16.514925
0.055034,0.206649,240.150686,16.521233
0.375148,1.721493,240.200068,16.510878
0.480558,2.290502,240.242252,16.505548
0.496143,1.849872,240.282318,16.495524
0.212861,0.993414,240.323360,16.487921
0.025516,0.096889,240.313235,16.481174
0.014169,0.076305,240.310262,16.481371
0.005182,0.027906,240.308194,16.483206
0.006909,0.037208,240.307980,16.483393
0.327006,1.320643,240.353445,16.466051
0.429099,1.762147,240.398241,16.450994
0.324444,1.321047,240.442560,16.437895
0.003494,0.018814,240.486257,16.426912
0.001747,0.009407,240.486208,16.426858
0.330561,1.405934,240.527698,16.454340
0.439001,1.874963,240.568552,16.485152
0.203169,0.783514,240.627451,16.532803
0.168109,0.905295,240.597696,16.518294
0.126082,0.678971,240.572025,16.500803
0.037167,0.200152,240.552145,16.479685
0.050109,0.266783,240.558136,16.475151
0.037904,0.200054,240.564105,16.470694
0.000553,0.002977,240.570053,16.466314
0.000000,0.000000,240.570089,16.466354
0.006389,0.024781,240.570030,16.466252
0.008519,0.033041,240.569971,16.466149
0.097218,0.461483,240.572194,16.468935
0.175042,0.664319,240.567611,16.483983
0.474143,1.695732,240.516603,16.532645
0.472284,2.174227,240.464145,16.586139
0.418398,2.166814,240.457107,16.598775
0.002564,0.013807,240.357543,16.690559
0.453021,1.850188,240.325215,16.655230
0.633641,2.464203,240.291737,16.618532
0.432171,1.767675,240.260629,16.570711
0.119160,0.489487,240.236059,16.528638
0.092878,0.471906,240.234473,16.528676
0.079516,0.355965,240.243810,16.522553
0.078886,0.358634,240.245702,16.525081
0.025690,0.098870,240.255444,16.518461
0.029502,0.120877,240.258743,16.520998
0.011190,0.060259,240.258920,16.521878
0.008392,0.045195,240.259889,16.522517
0.000922,0.004966,240.260993,16.523138
0.070507,0.277154,240.250174,16.513771
0.093291,0.369645,240.239317,16.504564
0.338657,1.393863,240.277505,16.528481
0.359173,1.839438,240.314835,16.556217
0.316910,1.407285,240.365768,16.597699
0.153620,0.504240,240.415931,16.641107
0.660721,2.757603,240.519383,16.735931
0.738770,3.658746,240.617206,16.843711
0.531533,2.745740,240.706866,16.961393
0.190549,0.780696,240.782164,17.057378
0.254065,1.040928,240.767763,17.024457
0.509500,1.854211,240.790659,16.956019
0.620472,2.486713,240.827203,16.903102
0.587278,2.177427,240.878431,16.884641
0.215774,1.050209,240.929056,16.868982
0.021586,0.076742,240.945551,16.881385
0.115084,0.509036,240.940473,16.890130
0.134378,0.677336,240.935492,16.898921
0.100713,0.507651,240.929681,16.907776
0.002401,0.012932,240.924081,16.916871
0.029585,0.146516,240.915744,16.931223
0.075133,0.271803,240.902805,16.941772
0.076861,0.295452,240.889817,16.952528
0.036486,0.196482,240.876993,16.963625
0.000000,0.000000,240.872841,16.959973
0.620753,2.311246,240.835060,16.924460
0.827670,3.081661,240.796414,16.891945
0.620808,2.311511,240.755864,16.861967
0.568586,2.786701,240.802755,16.905156
0.456059,2.096882,240.842053,16.949633
0.061356,0.208033,240.880329,16.997070
0.014108,0.056609,240.874579,17.008854
0.016121,0.050748,240.875090,17.010171
0.007387,0.039778,240.875601,17.011488
0.005540,0.029833,240.876381,17.012720
0.042381,0.228231,240.880545,17.017536
0.056509,0.304308,240.883921,17.021133
0.000000,0.000000,240.890657,17.028363
0.000000,0.000000,240.890657,17.028363
0.000000,0.000000,240.890657,17.028363
0.000000,0.000000,240.890657,17.028363
0.000000,0.000000,240.890657,17.028363
0.000000,0.000000,240.890657,17.028363
0.004769,0.025682,240.891398,17.027900
0.028900,0.124986,240.894066,17.025740
0.057995,0.217151,240.898778,17.024530
0.037253,0.200611,240.903913,17.022582
0.080108,0.431397,240.892311,17.010223
0.106811,0.575196,240.877996,16.995290
0.080108,0.431397,240.863575,16.980586
0.000000,0.000000,240.849045,16.966118
0.017005,0.091575,240.850998,16.967834
0.022673,0.122100,240.852950,16.969555
0.017005,0.091575,240.854901,16.971282
0.000000,0.000000,240.856851,16.973014
0.000000,0.000000,240.856851,16.973014
0.110489,0.595000,240.872895,16.986914
0.147318,0.793333,240.888811,17.001125
0.110489,0.595000,240.904602,17.015639
0.359431,1.757113,240.941365,17.016487
0.484692,2.341886,240.962285,17.003401
0.624386,2.195549,240.942489,16.953073
0.349034,1.849466,240.921758,16.905705
0.258100,1.389910,240.877370,16.870075
0.344133,1.853214,240.916187,16.900985
0.259191,1.389720,240.954476,16.933994
0.011739,0.055667,240.991364,16.969212
0.013713,0.073845,240.990658,16.969739
0.009714,0.052313,240.987349,16.970004
0.085076,0.392239,240.982059,16.968146
0.627395,2.836545,240.872446,16.842567
1.157397,4.227574,240.683490,16.776800
1.053844,3.891396,240.490669,16.738326
0.443203,2.098240,240.293399,16.731830
0.055155,0.264505,240.211581,16.813344
0.081264,0.305583,240.215024,16.818591
0.084343,0.342687,240.216700,16.824426
0.077799,0.294382,240.219157,16.830612
0.012464,0.067121,240.220961,16.837031
0.000000,0.000000,240.220423,16.837214
0.000000,0.000000,240.220423,16.837214
0.000000,0.000000,240.220423,16.837214
0.421575,2.270248,240.189716,16.821516
0.562099,3.026998,240.158608,16.807258
0.421575,2.270248,240.127078,16.794499
0.000000,0.000000,240.095099,16.783303
0.000000,0.000000,240.095099,16.783303
0.000000,0.000000,240.095099,16.783303
0.127639,0.687358,240.084026,16.775855
0.170186,0.916478,240.072906,16.768585
0.236839,0.889044,240.061493,16.761831
0.145600,0.784079,240.050006,16.755294
0.111462,0.587765,240.049761,16.755668
0.003017,0.016245,240.049491,16.756075
0.105540,0.555882,240.030929,16.738661
0.103278,0.556169,240.030979,16.738632
0.137704,0.741558,240.012033,16.721533
0.112628,0.556711,239.994189,16.703905
0.012467,0.067137,239.975979,16.686616
0.083740,0.450952,239.997745,16.675084
0.111653,0.601269,240.016432,16.665901
0.000000,0.000000,240.053265,16.649566
0.000000,0.000000,240.053265,16.649566
0.000000,0.000000,240.053265,16.649566
0.000000,0.000000,240.053265,16.649566
0.001404,0.007561,240.053464,16.649913
0.001638,0.008821,240.053564,16.650086
0.001638,0.008821,240.053763,16.650433
0.000702,0.003781,240.053963,16.650780
0.000000,0.000000,240.054063,16.650954
0.044231,0.210762,240.055250,16.651658
0.071213,0.286130,240.056300,16.652497
0.055282,0.224672,240.057558,16.653264
0.000000,0.000000,240.058242,16.654317
0.000000,0.000000,240.058242,16.654317
0.093085,0.501278,240.075700,16.668842
0.123188,0.509474,240.071633,16.667588
0.165591,0.679013,240.084862,16.681182
0.203681,0.638667,240.103583,16.699988
0.115484,0.542662,240.121984,16.719014
0.085607,0.407172,240.127818,16.723975
0.000000,0.000000,240.133469,16.728894
0.000000,0.000000,240.133469,16.728894
0.000000,0.000000,240.133469,16.728894
0.052940,0.285092,240.141640,16.737287
0.070587,0.380123,240.149788,16.745766
0.000000,0.000000,240.166015,16.762983
0.000000,0.000000,240.166015,16.762983
0.000000,0.000000,240.166015,16.762983
0.000000,0.000000,240.166015,16.762983
0.000000,0.000000,240.166015,16.762983
0.000000,0.000000,240.166015,16.762983
0.326295,1.752689,240.217240,16.807343
0.486202,2.340971,240.261946,16.856415
0.393681,1.772242,240.305348,16.908324
0.046721,0.251600,240.346982,16.962108
0.000000,0.000000,240.341935,16.964388
0.000000,0.000000,240.341935,16.964388
0.073733,0.290138,240.342975,16.964164
0.112169,0.390509,240.342830,16.964103
0.067774,0.205243,240.346167,16.961768
0.028030,0.150948,240.346373,16.960573
0.024026,0.129384,240.348013,16.959426
0.015332,0.066518,240.349465,16.958482
0.004425,0.023829,240.347523,16.959904
0.014993,0.064766,240.348723,16.960681
0.015566,0.083828,240.349921,16.961462
0.011675,0.062871,240.351306,16.962046
0.000000,0.000000,240.352690,16.962633
0.012315,0.066320,240.355545,16.959768
0.016421,0.088427,240.358398,16.956919
0.024501,0.091677,240.363911,16.951252
0.035500,0.133337,240.370215,16.945856
0.037855,0.150961,240.373668,16.943293
0.019252,0.103674,240.377118,16.940744
0.000000,0.000000,240.377911,16.940989
0.000000,0.000000,240.377911,16.940989
0.000000,0.000000,240.377911,16.940989
0.010408,0.040382,240.377038,16.940521
