P_Average,P_SD,W_Average,W_SD
0.110665,0.419883,599.878365,23.939320
0.034139,0.135993,599.873891,23.935451
0.031247,0.167274,599.876362,23.937679
0.023301,0.125478,599.878407,23.939315
0.011650,0.062739,599.879423,23.940141
0.019215,0.073617,599.879922,23.940841
0.025620,0.098156,599.879400,23.940711
0.055536,0.260136,599.876988,23.939053
0.048428,0.260795,599.874574,23.937404
0.000000,0.000000,599.870788,23.934365
0.000000,0.000000,599.870788,23.934365
0.000188,0.001015,599.870780,23.934359
0.006198,0.032004,599.870682,23.934369
0.007928,0.042696,599.870577,23.934374
0.005946,0.032022,599.870488,23.934390
0.089890,0.373335,599.869475,23.935519
0.139776,0.456281,599.867906,23.935980
0.085110,0.292929,599.865408,23.937572
0.053908,0.193643,599.863977,23.937327
0.020114,0.108318,599.862305,23.936802
0.015420,0.081196,599.861416,23.937098
0.008284,0.042492,599.859932,23.938231
0.019714,0.072539,599.859449,23.938953
0.030930,0.118487,599.859590,23.940232
0.096303,0.336733,599.864079,23.943932
0.249036,0.854700,599.866205,23.949659
0.265582,1.083059,599.865267,23.951235
0.057886,0.311726,599.863801,23.959268
0.000000,0.000000,599.866879,23.963502
0.003927,0.021146,599.866447,23.964287
0.043977,0.165905,599.863900,23.967428
0.057891,0.219499,599.861314,23.970534
0.013892,0.059997,599.857321,23.975551
0.006943,0.027497,599.856810,23.975820
0.000000,0.000000,599.856535,23.975935
0.000000,0.000000,599.856535,23.975935
1.066385,5.742660,599.880934,23.943468
1.427489,7.655892,599.904081,23.913286
1.073908,5.741405,599.926051,23.885203
0.000000,0.000000,599.946903,23.859055
0.000000,0.000000,599.946903,23.859055
0.013511,0.068460,599.946818,23.858983
0.105416,0.495685,599.949390,23.858359
0.140068,0.660991,599.951822,23.857701
0.094192,0.493157,599.954214,23.856956
0.010232,0.043266,599.956394,23.856959
0.012805,0.056591,599.956058,23.857536
0.026231,0.106679,599.954386,23.860097
0.031462,0.120471,599.951736,23.863012
0.010535,0.039667,599.949350,23.865341
0.008589,0.032286,599.949159,23.864635
0.074901,0.269938,599.944313,23.864669
0.088461,0.350694,599.940485,23.865012
0.088461,0.350694,599.937678,23.863823
0.944546,4.775682,599.902225,23.902390
1.183478,6.373223,599.867858,23.943026
0.887608,4.779918,599.836781,23.984295
0.000000,0.000000,599.805375,24.027113
0.000000,0.000000,599.805375,24.027113
0.049356,0.184949,599.805450,24.029724
0.065808,0.246599,599.805525,24.032337
0.090413,0.281138,599.809463,24.034113
0.071453,0.300461,599.813282,24.034676
0.004957,0.026692,599.821908,24.033172
0.003717,0.020019,599.822304,24.032597
0.000000,0.000000,599.822701,24.032022
0.000000,0.000000,599.822701,24.032022
0.004274,0.023018,599.822580,24.032085
0.055281,0.267709,599.827200,24.029044
0.071180,0.317254,599.832952,24.025154
0.115954,0.395011,599.838373,24.024877
0.143846,0.489850,599.839072,24.027670
0.094866,0.418169,599.837651,24.030133
0.057751,0.217962,599.841827,24.030845
0.055843,0.290891,599.841618,24.029653
0.140398,0.483260,599.837182,24.028966
0.151657,0.457305,599.832465,24.027112
0.104717,0.290014,599.828872,24.023260
0.079169,0.243084,599.831250,24.021439
0.042790,0.230431,599.832153,24.018307
0.032847,0.172731,599.830950,24.017105
0.001006,0.005418,599.829748,24.015905
0.000755,0.004063,599.829714,24.015865
0.000000,0.000000,599.829679,24.015824
0.000000,0.000000,599.829679,24.015824
0.000000,0.000000,599.829679,24.015824
0.101787,0.548139,599.831225,24.014533
0.135716,0.730851,599.832770,24.013246
0.007379,0.039740,599.835896,24.010737
0.009839,0.052986,599.835936,24.010793
0.017535,0.066487,599.836624,24.010037
0.013541,0.072922,599.837312,24.009282
0.016987,0.069168,599.838582,24.007355
0.074254,0.209008,599.837242,24.007688
0.091446,0.245679,599.835355,24.008056
0.077922,0.271289,599.832781,24.009579
0.163144,0.574338,599.837521,24.009059
0.153543,0.642874,599.839922,24.009302
0.090293,0.375399,599.846675,24.008410
0.089591,0.371092,599.846656,24.008635
0.063041,0.277201,599.844305,24.009556
0.008257,0.034845,599.841950,24.009750
0.026529,0.096515,599.840916,24.011175
0.054812,0.155842,599.840441,24.012782
0.048092,0.144163,599.839073,24.014543
0.035220,0.096421,599.839568,24.013650
0.029570,0.102382,599.839803,24.013391
0.018206,0.073775,599.839910,24.012956
0.020835,0.082390,599.838577,24.015643
0.024592,0.102393,599.837382,24.018111
0.008105,0.037635,599.835483,24.021645
0.009240,0.049757,599.836114,24.020601
0.011156,0.043036,599.836625,24.019440
