P_Average,P_SD,W_Average,W_SD
10.042221,24.158503,627.076705,29.887358
15.631242,34.882742,626.937622,29.941493
22.590322,39.126822,626.601382,29.736104
33.318529,54.950000,626.351585,29.648184
23.647660,44.276116,625.962950,29.924780
14.435743,35.199798,626.015170,30.075444
11.472635,38.047618,626.260510,30.264929
9.721281,25.556836,625.884670,30.079662
12.682798,33.756613,625.786146,29.980470
14.937802,41.333663,625.765095,29.882556
9.320199,28.270742,625.733103,29.812714
6.197212,19.947102,625.817310,29.874566
7.769626,22.651516,625.745294,30.115948
9.963614,23.155232,625.837004,30.125618
12.691961,33.733483,625.606883,30.271902
11.046534,29.700083,625.279786,30.588151
10.179817,26.084282,625.204050,30.466852
6.541761,22.967679,625.504256,29.936146
8.660143,29.798695,625.870546,29.629183
7.062107,23.662529,626.133476,29.371545
7.078280,21.823970,626.620552,29.118354
7.231326,23.324354,626.831630,29.055617
9.215301,27.298913,627.030135,29.047906
5.699774,20.134624,627.263661,29.156735
4.351151,14.198586,627.414730,29.271597
3.129583,16.289774,627.477899,29.399092
3.616394,13.713318,627.664558,29.656495
5.889436,19.204019,627.894973,29.902225
5.836273,18.900028,627.981342,30.067050
7.271103,22.911350,628.070410,30.240876
9.556789,31.400169,628.056015,30.140405
10.201744,26.827537,628.045248,30.035225
8.305335,24.193030,627.994785,29.988559
7.323238,24.159460,627.844286,29.734782
4.041555,16.817754,627.799181,29.740471
4.617253,13.787813,627.863698,29.727123
6.366545,17.122839,628.059164,29.818121
8.959262,21.657382,628.367956,29.820009
10.771646,32.910471,628.891516,29.706312
13.258407,36.031134,629.120711,29.524212
16.019213,35.767372,629.391032,29.277793
12.910532,32.886272,629.441379,29.168496
7.718401,23.689860,629.512532,29.153877
13.770600,31.965489,629.247449,28.852668
13.810131,36.338314,629.033817,28.783970
19.809282,49.104064,628.867706,28.727212
13.481154,40.669859,628.677431,28.709139
5.697490,22.632106,628.874639,28.836508
6.538558,21.459739,629.052848,28.755552
8.159470,25.436470,629.143980,28.635211
7.942396,23.222501,629.154678,28.522861
7.230510,24.267732,629.159188,28.470438
11.728766,28.619346,629.156124,28.445394
12.002180,31.450083,629.487359,28.456981
11.687460,33.243943,629.586154,28.279826
8.101577,23.576850,629.662109,28.207042
7.905275,18.637523,629.583116,28.259186
8.560141,23.584446,629.285578,28.276497
3.408702,12.780195,628.937830,28.348079
0.000000,0.000000,628.855468,28.580301
11.321571,31.890538,628.815502,28.395829
15.104610,42.517486,628.766540,28.260662
8.884990,29.806678,628.784771,28.035476
1.261156,6.291215,628.607206,28.132518
0.939924,4.719826,628.589137,28.127405
0.381480,1.891699,628.577157,28.118695
3.090031,14.038993,628.498555,28.014873
7.222544,26.771267,628.471655,27.880264
3.414619,18.085068,628.299163,27.705294
6.469132,24.900357,628.330164,27.646395
7.140032,20.832219,628.308933,27.604899
7.896850,19.029779,628.271820,27.625928
6.294989,21.991038,628.146864,27.729858
4.970843,16.506173,628.139350,27.850617
2.201677,8.985655,628.099324,28.002125
2.591940,11.712572,628.101372,28.018354
1.653535,8.722606,628.100214,28.031373
0.021712,0.090107,628.084241,28.040477
0.015708,0.058779,628.085133,28.040845
0.009539,0.036612,628.086040,28.041240
1.472798,7.892803,627.998736,28.136446
1.716200,9.208623,627.940911,28.203620
1.725231,7.966855,627.870148,28.255769
3.699815,14.573213,627.732532,28.222626
6.400027,29.243609,627.751410,28.245005
6.775215,28.511615,627.720727,28.081705
2.681319,10.604283,627.722106,28.139601
2.840507,10.738220,627.482638,27.860654
3.100749,12.594388,627.446371,27.874943
2.000905,8.985914,627.417215,27.895521
0.471870,2.422747,627.416379,27.888092
1.074248,5.676302,627.468581,27.931139
8.077755,23.087192,627.209191,27.885628
9.492571,30.409894,626.974960,27.919529
6.281770,15.482317,626.538642,27.976146
8.231964,24.628793,626.514152,28.195669
8.414211,28.151024,626.779897,28.529340
7.313200,22.516340,626.751298,28.585101
9.559306,26.268491,626.848582,28.740286
10.098489,32.186863,626.938355,28.903724
3.380920,18.048997,627.133224,29.089714
0.034380,0.108008,627.079522,29.085354
1.043266,5.259431,627.063049,29.075247
1.377418,7.013442,627.046101,29.064096
3.083702,16.460883,626.973965,29.076852
4.102208,21.949386,626.933882,29.115334
3.057554,16.465431,626.892693,29.155683
3.081916,16.596628,626.929244,29.236155
4.109222,22.128837,627.003070,29.277921
7.851814,30.992661,626.837191,29.290029
5.698367,15.366389,626.832265,29.392550
4.692636,12.098923,626.701308,29.443666
2.218737,11.128410,626.496698,29.470975
1.984046,9.905142,626.484040,29.461807
1.842921,7.591342,626.402054,29.428400
3.586478,16.538505,626.344728,29.406322
8.378385,31.797826,626.467082,29.135089
8.359647,31.486743,626.578745,28.880985
2.704909,14.132472,626.669000,28.631588
2.969449,15.101601,626.865812,28.415060
7.079447,26.053304,627.174146,28.035042
8.410220,27.517781,627.419437,27.725226
4.943214,19.010289,627.642991,27.488199
1.315288,6.504013,627.791978,27.289263
0.006151,0.031970,627.737115,27.288435
2.385546,12.726998,627.696932,27.333212
3.176108,16.970129,627.654405,27.382404
6.236645,18.952498,627.666076,27.394534
5.177275,19.566962,627.670416,27.420648
5.631237,22.780492,627.647384,27.246960
5.480634,28.550852,627.495611,27.179465
4.175548,21.417254,627.352608,27.116491
0.148109,0.759179,627.208606,27.073190
0.001721,0.009269,627.213328,27.077236
0.674943,3.634678,627.215236,27.079408
2.455865,9.533795,627.171523,27.080150
2.791633,11.620842,627.128126,27.083465
0.049119,0.264512,627.036738,27.094422
1.196956,6.177833,627.095212,27.110685
1.540403,8.240054,627.152992,27.130643
5.303510,22.938805,627.182947,27.105033
5.261869,23.112432,627.221988,27.108376
4.947305,20.273602,627.204874,27.087496
2.594822,13.929493,627.197860,27.099438
2.597462,13.929053,627.198110,27.099526
3.530439,18.570093,627.199981,27.100072
2.683086,13.922677,627.200557,27.100200
3.338852,12.593962,627.274225,27.057323
4.355622,16.808901,627.346151,27.019791
1.319434,6.925085,627.459166,26.962521
1.005029,4.497026,627.504812,26.946515
1.095046,5.894632,627.524033,26.936573
3.173789,12.471648,627.528367,26.935540
4.068919,15.483202,627.563127,26.908355
2.728458,11.492959,627.596889,26.883278
0.513374,2.306816,627.589560,26.867284
0.065447,0.196642,627.578899,26.851997
0.050958,0.175824,627.578930,26.851716
4.681230,17.551204,627.624151,26.782075
7.789265,24.400028,627.772726,26.660481
4.126519,15.078619,627.906396,26.568185
1.651542,8.176860,628.053593,26.476982
0.082906,0.446464,628.156133,26.455627
0.000000,0.000000,628.157891,26.454622
0.008681,0.046747,628.158166,26.454704
3.950677,21.210659,628.102416,26.351860
8.426985,32.515763,627.974526,26.221518
6.490843,25.436293,627.737740,25.993515
7.555703,27.478357,627.676265,25.994172
6.169517,21.555732,627.548944,25.994171
0.453337,1.810608,627.375466,25.993704
0.116112,0.585247,627.349014,26.003898
0.009910,0.053367,627.339008,26.014938
0.009220,0.046688,627.339019,26.015076
1.333952,7.151924,627.283435,26.021633
4.400763,16.778649,627.337483,26.073760
4.856660,19.924452,627.386042,26.143959
2.662488,14.132248,627.429749,26.230822
3.156608,16.640726,627.511334,26.312062
4.209541,22.187312,627.483832,26.317094
3.151672,16.641522,627.454496,26.323248
3.099537,16.649599,627.450911,26.327365
0.084864,0.353108,627.431341,26.330899
2.955286,15.333001,627.538653,26.508639
3.948662,20.441103,627.640253,26.690429
2.965338,15.336897,627.738750,26.873488
0.077513,0.350528,627.830770,27.054281
0.017552,0.091494,627.829614,27.056359
0.052940,0.172661,627.831225,27.056653
0.819706,4.076836,627.843611,27.046607
1.120812,5.432264,627.854897,27.036217
4.468286,17.536691,627.892164,27.048553
5.861444,23.401516,627.905294,27.084633
6.699479,20.995642,627.835149,27.264232
4.769515,18.571691,627.863851,27.437597
4.568949,17.049362,627.875286,27.589261
1.727988,9.122407,627.884286,27.762144
3.294815,17.567598,627.978099,27.774781
4.366823,23.427929,627.978383,27.776505
0.000000,0.000000,627.974708,27.777202
2.823108,15.202902,628.107733,27.670780
4.004973,20.267302,628.226937,27.588854
3.144214,15.241566,628.341521,27.526253
0.000000,0.000000,628.443145,27.484759
0.000000,0.000000,628.443145,27.484759
0.011516,0.062015,628.442366,27.484894
0.194900,0.794200,628.436275,27.492987
0.250909,1.057034,628.430178,27.501130
0.144258,0.776853,628.425231,27.510322
0.000000,0.000000,628.418745,27.517429
2.268984,12.218855,628.379443,27.441353
3.025313,16.291807,628.338414,27.363453
0.000000,0.000000,628.250812,27.202390
0.000000,0.000000,628.250812,27.202390
0.000000,0.000000,628.250812,27.202390
0.000000,0.000000,628.250812,27.202390
0.000000,0.000000,628.250812,27.202390
0.675919,3.639938,628.266746,27.178790
0.904448,4.852683,628.282671,27.155611
0.905522,4.852508,628.282780,27.155610
0.012657,0.053120,628.313726,27.110293
4.882488,18.227851,628.310751,27.141649
8.783340,33.798175,628.366457,27.139455
5.399680,29.078168,628.455817,27.151523
2.280694,12.281912,628.469689,27.143677
0.000000,0.000000,628.525102,27.114368
0.336699,1.813181,628.498041,27.115180
0.434845,1.871064,628.506608,27.104021
2.962841,12.967231,628.575074,27.023374
3.664733,17.132633,628.653785,26.945303
3.711580,13.887534,628.791540,26.894098
1.654215,7.763773,628.951333,26.854749
1.134901,5.811647,629.035070,26.864366
0.019213,0.071890,629.111481,26.878726
0.058716,0.254445,629.111857,26.878569
0.070829,0.332037,629.111808,26.878571
0.045929,0.247336,629.111758,26.878573
0.199695,1.067906,629.102386,26.887738
2.301804,7.702072,629.088294,26.878567
3.456741,10.446733,629.097830,26.891146
2.759527,8.397203,629.106929,26.904595
0.542987,2.924075,629.124999,26.909292
0.000000,0.000000,629.148715,26.932321
0.000000,0.000000,629.148715,26.932321
0.000000,0.000000,629.148715,26.932321
0.000000,0.000000,629.148715,26.932321
0.040510,0.173852,629.147561,26.932632
0.098789,0.331112,629.146839,26.932528
0.109758,0.397677,629.145935,26.932628
0.068210,0.283308,629.145212,26.932526
0.015624,0.084136,629.145467,26.932308
2.988082,16.091315,629.244132,26.967389
3.984110,21.455087,629.341104,27.012509
3.056136,16.082849,629.431337,27.078249
0.098533,0.488999,629.520168,27.152690
0.082571,0.368269,629.514636,27.163910
0.013293,0.045895,629.509099,27.175168
0.006328,0.025906,629.509287,27.174856
0.006028,0.032462,629.509299,27.174829
0.000000,0.000000,629.509444,27.174876
0.000000,0.000000,629.509444,27.174876
3.118117,16.791572,629.715780,26.927497
4.157489,22.388763,629.914407,26.730863
3.118117,16.791572,630.106171,26.580510
0.000000,0.000000,630.291773,26.472566
0.006014,0.032387,630.291405,26.472477
0.038477,0.125199,630.291784,26.472098
2.613482,13.815226,630.299461,26.484665
3.452934,18.425327,630.305181,26.493793
2.590329,13.819166,630.308492,26.498372
0.044484,0.238763,630.307725,26.497786
1.555825,8.194119,630.321355,26.502124
2.032225,10.930909,630.335258,26.508299
1.524879,8.198052,630.347496,26.513445
0.001141,0.006007,630.358673,26.518335
4.036160,15.219232,630.495831,26.533718
5.381503,20.292321,630.630953,26.558990
3.058304,16.426388,630.788828,26.646652
2.287921,12.320830,630.842694,26.640476
0.000000,0.000000,630.895528,26.637418
0.000000,0.000000,630.895528,26.637418
0.000000,0.000000,630.895528,26.637418
0.046852,0.252303,630.891516,26.634702
0.054660,0.294354,630.889503,26.633345
1.578753,8.329537,630.933403,26.641449
2.154700,11.101146,630.976236,26.660234
1.674827,8.322012,631.020637,26.674000
0.185131,0.598173,631.062947,26.696410
0.147824,0.455331,631.057235,26.699508
0.000000,0.000000,631.052485,26.702151
0.000000,0.000000,631.052485,26.702151
0.000000,0.000000,631.052485,26.702151
0.493182,1.983225,631.064377,26.701860
0.680647,2.640664,631.075578,26.701503
0.545503,1.978260,631.086225,26.700905
0.051818,0.183763,631.096852,26.700398
0.026741,0.144004,631.095879,26.700054
0.037103,0.165553,631.095353,26.700002
0.988206,5.075693,631.122225,26.694626
3.640603,14.272372,631.332481,26.625081
4.116962,17.636892,631.537620,26.592543
3.169165,17.066474,631.563921,26.588903
2.376874,12.799856,631.737983,26.594633
0.007963,0.042880,631.907788,26.631995
3.208710,17.220381,631.960998,26.600130
4.272087,22.961572,632.013846,26.571510
3.219517,17.218665,632.065302,26.546141
0.028565,0.153826,632.116489,26.523972
0.021424,0.115370,632.115450,26.524036
0.000000,0.000000,632.114411,26.524101
0.000000,0.000000,632.114411,26.524101
0.433628,2.014939,632.135656,26.500402
0.578171,2.686586,632.156857,26.477129
0.459124,2.030822,632.176471,26.454393
0.033994,0.183066,632.196042,26.432080
0.000000,0.000000,632.192948,26.432315
0.000000,0.000000,632.192948,26.432315
0.044761,0.178963,632.191911,26.433968
0.059681,0.238617,632.190872,26.435623
0.044761,0.178963,632.189833,26.437280
0.013317,0.071714,632.187888,26.440255
0.017756,0.095618,632.186985,26.441572
0.547781,2.847825,632.232825,26.469863
1.605150,6.048311,632.219236,26.399300
1.728147,6.962691,632.206757,26.331027
3.203254,10.811539,632.051460,26.199503
2.366752,12.745348,631.939076,26.115699
1.775064,9.559011,631.838661,26.103207
0.000000,0.000000,631.736376,26.101997
0.040516,0.218186,631.737802,26.101934
1.823292,9.505374,631.771177,26.114791
2.432786,12.670610,631.800894,26.123214
1.810569,9.506286,631.829955,26.132410
0.033741,0.181700,631.855489,26.136585
0.087749,0.328441,631.856717,26.136166
0.090756,0.351340,631.857943,26.135751
0.065501,0.257057,631.859031,26.135429
0.048102,0.186415,631.858687,26.135645
0.046543,0.173817,631.858621,26.135682
0.023835,0.127666,631.858475,26.135767
0.000093,0.000499,631.858625,26.135666
0.035951,0.149363,631.859114,26.135873
0.063853,0.213270,631.859482,26.136093
4.758437,20.732417,631.802899,26.114108
6.297059,27.653121,631.742018,26.094108
0.016045,0.064568,631.601923,26.062161
0.021393,0.086090,631.601729,26.061763
0.025535,0.113097,631.601633,26.061167
0.097398,0.252227,631.600669,26.059250
0.110536,0.296611,631.598930,26.057438
0.157428,0.490395,631.591778,26.056731
0.114143,0.603951,631.586074,26.056435
0.002590,0.013947,631.573024,26.058690
0.000000,0.000000,631.573346,26.058951
0.000000,0.000000,631.573346,26.058951
0.000000,0.000000,631.573346,26.058951
0.121397,0.653743,631.572935,26.059466
0.161863,0.871658,631.572518,26.059986
0.121397,0.653743,631.572097,26.060513
0.000000,0.000000,631.571671,26.061046
0.000000,0.000000,631.571671,26.061046
4.211043,22.677161,631.550156,26.073290
5.614724,30.236214,631.522431,26.089817
7.612961,28.633072,631.515619,26.144700
4.554079,24.373501,631.496053,26.199226
3.426169,18.278470,631.511725,26.218632
0.810677,4.215885,631.513860,26.244873
1.054233,5.624598,631.507510,26.260541
0.791691,4.218313,631.499925,26.277011
0.000000,0.000000,631.492221,26.294580
3.440059,18.525282,631.612030,26.447394
4.586745,24.700376,631.727603,26.608803
3.440059,18.525282,631.839265,26.777567
0.014233,0.076648,631.948035,26.953172
0.018978,0.102197,631.948783,26.953751
0.014233,0.076648,631.949531,26.954330
0.000000,0.000000,631.950279,26.954910
0.000000,0.000000,631.950279,26.954910
0.038526,0.207468,631.949142,26.955340
0.075200,0.279360,631.947995,26.954125
0.085284,0.307218,631.946287,26.953124
0.026045,0.105725,631.943915,26.950833
0.005530,0.029778,631.943685,26.950936
0.004147,0.022333,631.943802,26.950951
0.000000,0.000000,631.943920,26.950966
0.000000,0.000000,631.943920,26.950966
0.000000,0.000000,631.943920,26.950966
0.000000,0.000000,631.943920,26.950966
0.053944,0.210076,631.945374,26.949820
0.193071,0.657335,631.956512,26.935163
0.180981,0.815077,631.968644,26.919442
0.135606,0.611244,631.977585,26.907903
1.686772,8.878967,632.014425,26.935642
2.233853,11.840800,632.040401,26.978405
1.682352,8.879512,632.068341,27.018181
0.013378,0.066211,632.095754,27.058198
0.007020,0.037801,632.095983,27.058305
0.034772,0.160444,632.095575,27.057943
2.521036,13.358699,632.074166,27.022979
3.377406,17.808262,632.049900,26.988968
2.545819,13.355459,632.023968,26.952852
1.013473,5.155160,632.078297,26.791415
1.277714,6.880703,632.155347,26.675611
0.961396,5.159977,632.234358,26.566922
0.004147,0.022333,632.312434,26.465822
0.003110,0.016749,632.312309,26.465785
0.560280,3.017202,632.272989,26.488254
0.560280,3.017202,632.272989,26.488254
0.765447,4.020739,632.233555,26.512650
0.584823,3.015539,632.193844,26.538915
0.018407,0.099123,632.153849,26.567083
0.006431,0.024278,632.153982,26.567004
0.007642,0.029665,632.153969,26.567007
0.007365,0.027559,632.154068,26.566873
0.002800,0.015080,632.154168,26.566738
0.000000,0.000000,632.154281,26.566601
0.059752,0.321776,632.151072,26.564243
0.066904,0.322751,632.151324,26.564466
1.112767,5.512280,632.140347,26.568068
1.431653,7.344056,632.129321,26.571780
1.083314,5.510343,632.121462,26.577936
0.008184,0.044072,632.109392,26.581214
0.010912,0.058762,632.108696,26.580786
0.038955,0.131001,632.109132,26.579079
0.041028,0.167187,632.109567,26.577376
0.011605,0.044170,632.112365,26.574376
0.017530,0.069504,632.113910,26.573193
0.001891,0.010184,632.114081,26.573005
1.598891,6.893938,632.097524,26.548671
2.131854,9.191917,632.080878,26.524328
1.598891,6.893938,632.064024,26.499990
0.912232,4.912517,632.021237,26.459030
1.225450,6.548510,631.995982,26.443209
0.924420,4.910692,631.970548,26.428014
0.000000,0.000000,631.945576,26.413662
0.000000,0.000000,631.945576,26.413662
0.050758,0.273338,631.942321,26.411992
0.067677,0.364450,631.939064,26.410334
0.028554,0.128146,631.931340,26.407276
0.038072,0.170861,631.930133,26.407506
0.006340,0.028213,631.927709,26.407965
2.425134,13.050852,631.927227,26.408709
3.237182,17.400469,631.924913,26.412630
2.429672,13.050048,631.920583,26.419514
2.963959,15.811877,631.909577,26.422118
3.951945,21.082503,631.904155,26.413591
2.963959,15.811877,631.898123,26.404114
0.000000,0.000000,631.891480,26.393693
0.000000,0.000000,631.891480,26.393693
0.002228,0.012000,631.891597,26.393779
0.026952,0.131407,631.890243,26.392552
0.035070,0.174935,631.888949,26.391370
0.025467,0.131073,631.887653,26.390189
0.000000,0.000000,631.886299,26.388968
0.009791,0.052726,631.886856,26.388279
0.013055,0.070301,631.887412,26.387590
0.009791,0.052726,631.887968,26.386901
0.261303,1.375977,631.878264,26.378718
0.348404,1.834637,631.867986,26.371327
0.261943,1.375860,631.857650,26.364085
0.000853,0.004596,631.847297,26.356947
0.000640,0.003447,631.847258,26.356994
0.265040,1.427285,631.858091,26.363878
0.353387,1.903047,631.868938,26.370827
0.002815,0.015162,631.890701,26.384963
0.953872,5.115887,631.935570,26.334535
1.269640,6.821553,631.979991,26.286688
0.951941,5.116215,632.023930,26.241359
0.173839,0.892782,632.083767,26.189011
0.252336,1.191215,632.102152,26.178238
0.060564,0.201714,632.135994,26.159222
0.067335,0.223507,632.137540,26.158606
0.048408,0.147607,632.137794,26.158811
1.339194,6.977851,632.124899,26.171656
1.344707,6.976780,632.124761,26.172776
1.832147,9.299175,632.111400,26.184731
1.393927,6.978581,632.096687,26.197350
0.066072,0.315921,632.082798,26.209671
0.026206,0.109930,632.082272,26.209638
0.028891,0.140469,632.083107,26.210313
0.019519,0.105114,632.083827,26.211130
0.016351,0.062399,632.084113,26.211619
0.021802,0.083199,632.083795,26.211147
0.037443,0.168690,632.083850,26.211166
0.041136,0.221523,632.084512,26.212151
0.030852,0.166142,632.085189,26.213125
0.131455,0.707906,632.075715,26.221545
0.175273,0.943874,632.065552,26.229112
0.006598,0.035531,632.044641,26.245282
2.087826,11.138840,632.007008,26.261090
2.807284,14.847956,631.969960,26.282995
2.120556,11.134296,631.931471,26.307650
0.013036,0.055707,631.893771,26.338000
0.001305,0.007026,631.893507,26.337747
0.000000,0.000000,631.893495,26.337746
0.008212,0.044224,631.892953,26.336884
0.347863,1.777019,631.895192,26.332454
0.457430,2.369679,631.897393,26.328080
0.337675,1.778062,631.899036,26.323511
0.009768,0.052601,631.901574,26.319841
0.007326,0.039451,631.901250,26.319583
0.000922,0.004963,631.900861,26.319391
0.001229,0.006618,631.900796,26.319457
0.000000,0.000000,631.900666,26.319588
0.000000,0.000000,631.900666,26.319588
0.008026,0.030109,631.900300,26.319923
0.010702,0.040146,631.899934,26.320259
1.460429,7.864651,632.010099,26.071404
1.464086,7.863993,632.010330,26.071370
1.975145,10.548444,632.118407,25.839666
1.497725,7.947789,632.224075,25.623700
0.024560,0.079645,632.327884,25.422295
0.000000,0.000000,632.326385,25.424835
0.000000,0.000000,632.326385,25.424835
0.000000,0.000000,632.326385,25.424835
0.002673,0.014395,632.326436,25.424805
0.003564,0.019193,632.326486,25.424774
0.039003,0.195677,632.326779,25.425174
0.053384,0.261299,632.326879,25.425452
0.042922,0.197630,632.326929,25.425760
0.000897,0.004829,632.326845,25.425833
0.001196,0.006439,632.326905,25.425719
0.000897,0.004829,632.326965,25.425606
0.000000,0.000000,632.327025,25.425492
0.000000,0.000000,632.327025,25.425492
0.000000,0.000000,632.327025,25.425492
0.000000,0.000000,632.327025,25.425492
0.000000,0.000000,632.327025,25.425492
0.000000,0.000000,632.327025,25.425492
0.001289,0.006943,632.327059,25.425478
